#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	72487.64693	98.27925826	2596164.942	262962.4062	10893.83258	0.5642466966	0.9851151721	41325.82558	15912.35517	9908.894328	2119.326157	543.1457203	0.03275975275	0.09098276426	0.01	0.5
10	1	63840.2774	4257.363705	285346.8965	6575303.126	1683.698472	0.9326520611	1.06621736	44587.67078	16468.40873	10475.54949	2119.321482	586.6122525	1.419121235	0.01	0.01	0.1
10	1	66502.09991	334.8751616	833789.0595	3240817.36	10593.85231	0.5762459077	0.9877881796	41399.70447	15927.09786	9925.723766	2109.501392	544.2858747	0.1116250539	0.02922019022	0.01570782335	0.1
10	1	66471.28358	203.7522738	861575.8767	3079045.858	16729.46601	0.3308213597	0.9337525094	39233.88346	15557.41067	9548.588848	2111.674792	515.3902587	0.0679174246	0.03019398099	0.01444543707	0.1
10	1	64052.09713	4350	341951.029	6076742.552	1234.843658	0.9506062537	1.070169866	44746.63642	16495.50794	10503.16536	2119.320154	588.7305889	1.45	0.0119836954	0.01	0
10	1	66534.72687	1305.886779	414451.6871	6742914.653	7288.863175	0.708445473	1.016973774	42485.14119	16117.78093	10124.788	2083.679052	559.1592444	0.4352955929	0.01452448554	0.03070908009	0.1
10	0	63901.59046	171.463865	301731.4531	6426925.769	56733.43494	-1.269337398	0.5814628463	25091.35116	13144.8304	7088.604549	2119.327148	326.8091797	0.05715462167	0.01057419782	0.01	0.3
10	1	64269.26385	395.860845	349002.9886	6124718.469	20987.30978	0.1605076088	0.8962443266	37741.00746	15301.91621	9287.382084	2116.251466	495.4240565	0.131953615	0.01223083177	0.01178663374	0
10	1	74049.19933	61.78393508	2853468.965	194237.683	16800.74933	0.3279700266	0.9331312055	39202.05371	15552.42169	9543.872125	2109.675902	514.997774	0.02059464503	0.1	0.01560672935	0.1
10	1	65987.05116	161.8530138	859024.651	2956966.46	20630.51771	0.1747792916	0.8993763045	37877.49799	15324.51156	9309.843025	2119.326723	497.1941704	0.05395100461	0.03010457312	0.01	0.5
10	1	67819.06615	328.2539434	1347838.507	1497035.456	5961.845752	0.7615261699	1.028545187	43072.38019	16210.10389	10212.3282	2119.279908	566.4205879	0.1094179811	0.04723508555	0.01002633945	0.1
10	1	66900.00477	191.4435856	1102991.289	2104984.924	13322.57739	0.4670969046	0.9637282394	40465.66552	15765.72188	9759.465368	2119.326371	531.6834427	0.06381452852	0.03865439936	0.01	0.2
10	0	73384.19752	30	2643142.237	263326.2277	37583.82529	-0.5033530115	0.750126822	31835.07405	14296.98756	8264.863804	2107.708699	416.858424	0.01	0.09262908656	0.01674988939	0
10	1	66255.47211	402.1402404	929817.3501	2680147.384	7194.674917	0.7122130033	1.017689231	42635.72673	16135.66911	10136.47631	2119.269066	560.6020303	0.1340467468	0.03258550773	0.01003283226	0.1
10	1	66905.45826	1088.099163	1104448.615	2100715.899	1710.342088	0.9315863165	1.065982743	44578.23472	16466.80015	10473.91023	2119.321546	586.48651	0.3626997209	0.03870547142	0.01	0.1
10	1	68781.39368	471.9418627	1603761.738	1048546.075	3173.865129	0.8730453948	1.053095701	44059.52071	16378.40012	10383.84685	2119.203728	579.576158	0.1573139542	0.05620393133	0.01006970754	0.1
10	1	65018.56481	554.6733374	597750.2832	4258794.24	8217.740265	0.6712903894	1.008680663	42273.09547	16073.8708	10073.51674	2119.176921	555.7711603	0.1848911125	0.02094819641	0.01008648539	0.1
10	1	65287.62341	2726.161713	672118.0715	3836392.513	858.4990184	0.9656600393	1.073483865	44879.92199	16518.22941	10526.32003	2119.318474	590.506719	0.9087205709	0.02355442024	0.01	0
10	1	66487.83587	1203.385266	992848.2784	2454055.75	1724.783819	0.9310086473	1.065855573	44573.12006	16465.92824	10473.0217	2119.32158	586.4183533	0.4011284221	0.03479443059	0.01	0.1
10	1	67846.01681	325.7745482	1355495.852	1480917.458	5972.77517	0.7610889932	1.028448857	43068.59992	16209.45346	10211.66031	2119.307381	566.3697779	0.1085915161	0.04750343771	0.01001038068	0.1
10	1	64933.44641	4350	296126.5433	7141450.743	2761.994037	0.8895202385	1.056776488	44149.88159	16397.48907	10406.39682	2102.349892	581.0472776	1.45	0.0103777734	0.01985977312	0.1
10	1	65773.58693	304.2937553	801981.0639	3201527.273	11424.67322	0.5430130713	0.9804407193	41137.82398	15880.30614	9876.234263	2119.326211	540.6404581	0.1014312518	0.02810547701	0.01	0.2
10	0	64770.53299	276.7879866	350286.5396	6401766.258	30711.48893	-0.2284595571	0.8106412055	34270.74822	14712.08389	8687.77499	2108.24882	449.307049	0.09226266221	0.01227581389	0.0164360457	0.2
10	1	65295.38034	314.4493256	674190.9406	3825330.554	13266.87273	0.4693250908	0.964218761	40485.39378	15769.085	9762.892606	2119.326367	531.9463366	0.1048164419	0.02362706407	0.01	0.1
