#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	65861.08948	4350	579359.269	4754539.119	1480.078581	0.9407968568	1.068057897	44610.90456	16475.61445	10485.61992	2104.475697	587.1569776	1.45	0.02030368215	0.01862125773	0.1
35	1	74301.62965	133.3964164	2832217.022	206327.4425	8185.060507	0.6725975797	1.009015986	42235.7453	16070.75157	10073.06783	2104.323885	555.5087708	0.04446547213	0.09925522431	0.01871551928	0.1
35	1	66648.08194	313.3505241	1035670.493	2311944.517	8401.365887	0.6639453645	1.007063224	42208.55328	16062.8356	10062.24379	2119.325819	554.9087286	0.1044501747	0.03629513779	0.01	0
35	1	67934.81767	289.2344751	1379522.125	1432024.879	6690.39211	0.7323843156	1.022129641	42814.5088	16166.13411	10167.51176	2119.325456	562.9835401	0.09641149172	0.04834543995	0.01	0.1
35	0	74195.43054	30	2849727.88	198174.8362	34908.37011	-0.3963348045	0.7736881955	32780.58226	14458.30484	8429.369794	2107.093483	429.4677767	0.01	0.09986889344	0.01710729369	0.1
35	1	65852.89421	796.1124585	823174.1763	3108390.564	3774.239096	0.8490304362	1.047808571	43847.28852	16342.19422	10346.9286	2119.324208	576.746104	0.2653708195	0.02884819097	0.01	0
35	1	73450.5107	4350	2853468.965	183749.9671	-525.3448274	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0
35	0	63990.68895	261.7177859	285346.8965	6667639.414	39241.94549	-0.5696778195	0.7354963865	31278.1205	14200.03208	8164.370088	2116.902458	409.2909338	0.08723926196	0.01	0.01140860671	0
35	1	65886.53081	320.5873873	628353.6825	4376322.953	14884.31499	0.4046274004	0.9500153209	39872.06742	15667.21838	9661.343351	2107.032312	523.9680922	0.1068624624	0.02202069447	0.01714250391	0.1
35	1	63840.2774	4345.41851	285346.8965	6575303.126	1634.078472	0.9346368611	1.066654302	44605.24411	16471.40449	10478.60237	2119.32136	586.8464304	1.448472837	0.01	0.01	0.1
35	0	65752.77913	133.3975923	592463.5388	4600921.693	37756.87149	-0.5102748594	0.7486052117	31771.5329	14286.3053	8254.103721	2107.023983	416.0225393	0.04446586411	0.02076292211	0.01714768946	0.1
35	1	65520.17661	275.9627508	734262.7644	3518245.24	13915.71632	0.4433713473	0.9585052031	40255.60046	15729.91165	9722.972388	2119.326413	528.8841683	0.0919875836	0.02573228493	0.01	0.2
35	1	64837.48116	650.3869942	551827.5231	4536256.771	7523.463158	0.6990614737	1.014793821	42519.4698	16115.83819	10116.25691	2119.325652	559.0519242	0.2167956647	0.01933883038	0.01	0.1
35	1	65383.56931	778.0539587	697756.892	3701790.967	4714.432364	0.8114227054	1.039529459	43514.31118	16285.43089	10289.08303	2119.324719	572.3089319	0.2593513196	0.02445293433	0.01000002095	0.1
35	1	64026.95581	354.1963015	335232.5696	6133882.31	24287.95678	0.028481729	0.8671697907	36582.18569	15103.69696	9084.818428	2119.326822	479.933163	0.1180654338	0.01174824656	0.01	0.2
35	1	64694.23622	4350	513548.3067	4784716.433	566.6157051	0.9773353718	1.076054118	44983.29485	16535.8516	10544.2782	2119.316507	591.88424	1.45	0.01799733283	0.01000000621	0.1
35	1	66648.08188	228.1590676	1035670.477	2311944.567	11823.96098	0.5270415609	0.9769246889	40996.41292	15856.1995	9851.668012	2119.326249	538.7560496	0.07605302253	0.03629513724	0.01	0.1
35	1	66329.95179	487.0026975	950657.2534	2602612.901	5660.307017	0.7735877193	1.031200318	43179.32196	16228.32457	10230.88793	2119.325145	567.8449489	0.1623342325	0.03331584346	0.01	0.1
35	1	63840.2774	4104.687608	285346.8965	6575303.126	1774.779149	0.929008834	1.065415326	44555.4138	16462.90982	10469.94573	2119.321694	586.1824042	1.368229203	0.01	0.01	0.1
35	1	65736.70952	168.724089	792126.3909	3245780.791	21492.5646	0.140297416	0.8917853304	37572.19695	15272.46625	9256.805435	2119.326749	493.1258052	0.05624136299	0.02776011937	0.01	0.2
35	1	65386.31248	472.3184533	698489.9288	3698012.83	8251.838319	0.6699264672	1.008379927	42261.50959	16071.86318	10071.44349	2119.325756	555.6144116	0.1574394844	0.02447862365	0.01000002146	0.1
35	1	64452.87964	597.4017307	449051.2808	5234512.508	10323.85747	0.5870457014	0.9901342335	41527.68699	15946.7669	9943.96215	2119.326093	545.8356748	0.1991339102	0.01573703048	0.01	0.8
35	1	64841.83661	520.7458389	552991.4201	4528907.841	9565.111654	0.6173955338	0.9968155636	41796.40309	15992.5755	9990.644123	2119.325997	549.4165184	0.1735819463	0.01937961922	0.01	0.1
35	1	67616.6692	291.2267051	1294503.992	1612076.676	7125.683542	0.7149726583	1.018296571	42660.34674	16139.85378	10140.73038	2119.325564	560.9292151	0.09707556837	0.04536597412	0.01	0.2
35	0	63886.25878	228.6933755	291490.6494	6533179.49	43885.84822	-0.755433929	0.6945967388	29640.20956	13920.36483	7878.993263	2118.956474	387.4319994	0.07623112518	0.01021530821	0.01021530821	0.9
35	0	64015.7131	42.21248918	332228.202	6159607.679	211350.1844	-7.454007377	-0.7800544299	-29667.44988	3809.983191	-2424.218773	2119.327332	-402.8928899	0.01407082973	0.01164295831	0.01	0.9
35	0	65124.11122	94.25131089	628423.0584	4077163.113	49458.81582	-0.9783526329	0.6455213628	27667.71771	13584.02899	7536.176799	2119.327111	361.1411951	0.03141710363	0.02202312575	0.01	0
35	1	65803.11334	168.724089	809871.3432	3166530.421	21004.88291	0.1598046836	0.8960797361	37744.91346	15301.9096	9286.810138	2119.326734	495.4273821	0.05624136299	0.02838199235	0.01	0.2
35	1	66406.47735	597.3635765	971107.0139	2529517.422	4362.945345	0.8254821862	1.042624568	43638.79333	16306.65161	10310.70834	2119.324574	573.9677493	0.1991211922	0.0340325066	0.01	0
35	1	73453.59787	99.61353473	2853468.965	183802.5681	9704.015873	0.6118393651	0.9955925663	41747.0451	15984.17222	9982.089775	2119.276251	548.7595745	0.03320451158	0.1	0.01002891143	0
35	1	68053.76677	653.8416015	971668.2989	2944026.38	5820.085601	0.767196576	1.029878253	43035.38082	16209.58584	10216.666	2092.804468	566.3470086	0.2179472005	0.03405217687	0.02540722345	0.1
35	1	63935.19101	729.2421654	310710.4567	6347037.661	12363.6955	0.5054521798	0.9721719187	40805.26147	15823.61352	9818.460748	2119.326296	536.2088133	0.2430807218	0.01088886757	0.01	0
35	0	65299.34142	168.4955727	675249.4514	3819694.073	25380.47179	-0.01521887143	0.8575493707	36195.26246	15037.73735	9017.601246	2119.326846	474.7771209	0.05616519091	0.02366415965	0.01	0.3
35	1	65159.46464	386.8211899	637870.4786	4023856.556	11291.08934	0.5483564264	0.9816170263	41185.13382	15888.37115	9884.453035	2119.326198	541.2708971	0.1289403966	0.02235421119	0.01	0.1
35	1	64256.13579	4299.799551	396475.8427	5632275.151	979.9551792	0.9608017928	1.072414352	44836.90729	16510.8966	10518.84742	2119.319096	589.9335158	1.433266517	0.01389452094	0.01	0.1
35	1	68103.55558	483.4302108	1237162.086	1863466.43	5020.108218	0.7991956713	1.036873954	43368.80803	16263.09929	10268.40384	2108.017099	570.5491483	0.1611434036	0.0433564234	0.01656925004	0.3
35	1	65861.2505	4350	825407.2115	3098736.286	63.49845177	0.9974600619	1.080484445	45161.47802	16566.22685	10575.23258	2119.30991	594.2586641	1.45	0.02892644783	0.01	0.1
35	1	67835.32828	210.0635494	1352935.789	1486055.516	9701.978509	0.6119208596	0.9956103475	41747.93056	15984.31229	9982.223365	2119.326016	548.7705856	0.07002118312	0.04741372013	0.01	0
35	0	65520.05617	70.51333147	734230.5805	3518402.979	56692.33975	-1.26769359	0.5818247205	25105.90536	13147.31148	7091.132938	2119.327148	327.0031254	0.02350444382	0.02573115704	0.01	0.2
35	1	64650.82226	301.4560452	501947.0634	4862670.199	18894.26614	0.2442293546	0.9146653112	38492.40585	15429.33619	9416.666215	2119.326663	505.3882785	0.1004853484	0.01759076652	0.01	0.3
35	1	73379.36035	395.2320401	2834455.609	188681.866	1890.384483	0.9243846207	1.064397334	44514.47122	16455.93025	10462.83309	2119.321943	585.6368135	0.1317440134	0.09933367574	0.01	0.1
35	1	63840.27814	4350	285346.8965	6575303.576	1631.552578	0.9347378969	1.066676544	44606.13864	16471.55699	10478.75777	2119.321342	586.8583508	1.45	0.01	0.01000000692	0.1
35	1	64583.23524	418.3767358	483885.9298	4986566.59	13928.95467	0.4428418131	0.9583886294	40250.91198	15729.1124	9722.157896	2119.326414	528.8216909	0.1394589119	0.01695781295	0.01	0.1
35	0	64320.51916	300.8026747	368665.8722	5946909.596	26254.51016	-0.0501804064	0.8498614962	35876.77029	14984.03711	8963.376227	2116.61148	470.5759969	0.1002675582	0.01291991876	0.01157755353	0.9
35	1	65459.88094	704.6797263	718150.0816	3598107.403	5113.171136	0.7954731546	1.036018263	43373.09466	16261.3574	10264.55056	2119.324935	570.4271154	0.2348932421	0.02516761494	0.01	0
35	1	67520.90676	301.9857867	1268913.599	1670581.355	6998.01924	0.7200792304	1.019420751	42705.56011	16147.56139	10148.58495	2119.325533	561.5317171	0.1006619289	0.04446915717	0.01	0.1
35	1	64378.47213	313.656167	429167.5208	5381529.44	21333.79224	0.1466483105	0.893183441	37628.4275	15282.05199	9266.573933	2119.326744	493.8751194	0.1045520557	0.01504020286	0.01	0.1
35	0	72844.55794	35.56674367	2689346.616	231126.8447	30344.35234	-0.2137740938	0.8138390766	34436.82697	14738.00214	8712.175677	2119.194535	451.3467478	0.01185558122	0.09424832192	0.01007692004	0.9
35	1	72983.31314	4349.752348	2728620.762	218654.8932	-514.3651221	1.020574605	1.085572971	45366.13318	16601.11484	10610.78574	2119.269584	596.9858476	1.449917449	0.09562468685	0.01	0.1
35	0	67616.79467	71.2375554	1294536.17	1612005.173	31492.15781	-0.2596863123	0.8037313589	34030.75802	14668.74978	8641.578651	2119.326869	445.9334781	0.0237458518	0.04536710179	0.01000004737	0.2
35	1	65611.79204	242.6211829	758678.3632	3400673.577	15396.08626	0.3841565494	0.9454694403	39731.30196	15640.53427	9631.891696	2119.322486	521.8975615	0.08087372763	0.02658793113	0.01000233388	0.1
35	1	65806.3143	416.2067414	810726.7268	3162759.479	8050.878911	0.6779648436	1.010149527	42332.68115	16083.99594	10083.80756	2119.325756	556.5628254	0.1387355805	0.02841196932	0.01	0.2
35	1	66325.46577	805.6592009	823173.9329	3247610.049	4267.019928	0.8293192029	1.043493652	43647.67404	16309.83132	10315.34872	2111.706476	574.2067869	0.268553067	0.02884818244	0.01442564932	0
35	0	64892.46467	192.8596634	566494.3068	4444555.553	26462.89589	-0.05851583558	0.8480178139	35811.90777	14972.38643	8951.004645	2119.325279	469.6686576	0.06428655447	0.01985282874	0.01000092308	0
35	1	67210.86935	879.6279279	1186062.967	1874957.573	2086.29703	0.9165481188	1.062672176	44445.08717	16444.10221	10450.77954	2119.322318	584.7122191	0.2932093093	0.04156565153	0.01	0.1
35	0	65806.68144	128.7564581	810824.8387	3162327.242	27728.98237	-0.1091592948	0.836868961	35363.518	14895.94814	8873.10871	2119.326891	463.6935026	0.04291881937	0.02841540766	0.01	0
35	1	66700.95772	137.1248731	1049800.374	2266882.284	19899.56441	0.2040174237	0.9058129005	38136.37115	15368.64221	9354.815058	2119.326699	500.6438493	0.04570829103	0.03679032039	0.01	0.3
35	1	65279.80905	546.5830901	670029.8581	3847568.701	7357.671115	0.7056931554	1.016253745	42578.18642	16125.84774	10126.4573	2119.325616	559.8343673	0.1821943634	0.02348123867	0.01	0
35	0	63840.2774	275.7174203	285346.8965	6575303.126	37045.45096	-0.4818180384	0.7548304174	32064.01357	14333.47473	8299.911304	2119.327017	419.7251329	0.09190580677	0.01	0.01	0.1
35	0	64722.75031	132.9471477	462712.0461	5241065.72	47845.00633	-0.9138002532	0.6597434639	28227.64675	13680.25234	7634.882804	2115.800925	368.6585384	0.04431571591	0.01621577287	0.0120486011	0
35	1	65958.53125	297.4991373	823173.2095	3138988.987	11504.27266	0.5398290935	0.979745238	41104.024	15874.91657	9871.054905	2117.623319	540.2170287	0.09916637911	0.02884815709	0.01098932664	0.1
35	1	64380.08017	481.5083853	363885.0387	6029791.295	16497.19688	0.3401121247	0.9357860074	39328.29109	15572.69809	9563.489939	2115.362677	516.5898799	0.1605027951	0.01275237415	0.01230288805	0
35	1	64978.72785	796.7005893	589572.5715	4303900.749	5568.106741	0.7772757304	1.032012211	43211.97545	16233.89108	10236.56057	2119.325112	568.2800811	0.2655668631	0.02066160798	0.01	0.1
35	1	64480.93426	4219.574238	449684.6175	5242365.183	832.4409162	0.9667023634	1.073714652	44887.78691	16519.66069	10527.8547	2118.904131	590.6180849	1.406524746	0.01575922581	0.01024053669	0
35	1	65748.1475	532.7076549	795182.9374	3231989.977	6257.523915	0.7496990434	1.025941372	42967.81266	16192.26813	10194.14405	2119.325337	565.0264289	0.1775692183	0.02786723624	0.01	0
35	1	65432.82829	789.4922029	597228.9599	4429563.571	6036.065769	0.7585573692	1.027913435	43023.65391	16203.2872	10206.63365	2112.467018	565.8792156	0.2631640676	0.0209299266	0.01398433989	0.9
35	0	64057.74998	82.71685961	342429.3422	6074870.215	104262.4165	-3.170496659	0.16293446	8258.364013	10275.28953	4164.3651	2119.264993	102.497995	0.02757228654	0.01200045791	0.01003617651	0.9
35	1	63840.2774	4225.901455	285346.8965	6575303.126	1701.929272	0.9319228291	1.066056824	44581.21419	16467.30806	10474.42783	2119.321526	586.5262137	1.408633818	0.01	0.01	0.1
35	1	73294.37242	67.83448758	2810063.181	195317.2817	14847.95263	0.4060818947	0.9502964828	39925.10719	15673.59395	9665.599587	2119.225053	524.4817047	0.02261149586	0.09847884157	0.01005892076	0.1
35	0	65703.49755	30	535381.1075	5058197.959	185518.0065	-6.420720261	-0.5525347196	-20568.02084	5364.451477	-837.3653314	2104.375383	-281.3992771	0.01	0.01876246471	0.018686624	0.1
35	0	63884.83542	54.20003724	285346.8965	6602522.794	191629.5762	-6.665183046	-0.6063972776	-22685.59919	5000.350928	-1211.023741	2118.609066	-309.8431158	0.01806667908	0.01	0.01041728663	0.9
35	1	66916.61374	342.5687036	1035675.417	2370206.195	7930.070532	0.6827971787	1.011227193	42361.20924	16089.80568	10090.52358	2114.997336	557.0115623	0.1141895679	0.03629531036	0.01251463234	0.1
35	1	73450.52149	3602.650837	2853468.965	183750.1509	-475.6172631	1.019024691	1.085231767	45352.40974	16598.77542	10608.40175	2119.277149	596.8029752	1.200883612	0.1	0.01000010105	0.1
35	0	64006.53381	271.9533518	329775.2401	6180691.535	32404.33435	-0.2961733739	0.7956989551	33707.70342	14613.67797	8585.456839	2119.326963	441.6285321	0.09065111726	0.01155699411	0.01	0.9
35	1	65760.47264	349.3338625	798476.5596	3217195.084	9899.643933	0.6040142427	0.9938697541	41677.92572	15972.37841	9970.061964	2119.326041	547.8377186	0.1164446208	0.02798266143	0.01	0
35	0	65436.87189	30	712001.4243	3629058.757	138501.6407	-4.540065628	-0.1385679727	-3867.535406	8208.148508	2057.800984	2119.327296	-59.08969059	0.01	0.02495213486	0.01	0.1
35	1	73326.10547	200.9751298	2789109	203166.8212	4676.575788	0.8129369685	1.039868824	43521.53604	16287.07295	10291.10136	2117.447735	572.4349464	0.06699170992	0.09774450095	0.01109044193	0.1
35	1	64749.96498	285.5182608	528440.7603	4686475.923	18951.0095	0.2419596198	0.9141656429	38472.30972	15425.91036	9413.175069	2119.326665	505.1204825	0.0951727536	0.0185192398	0.01	0.9
35	1	64197.65054	449.3089158	380846.955	5756243.882	16619.1593	0.3352336281	0.9346993455	39298.15376	15566.69372	9556.642573	2119.326566	516.1254734	0.1497696386	0.01334680558	0.01	0.1
35	0	64164.81336	275.9627508	372071.9471	5827039.729	28206.55626	-0.1282622504	0.8326635621	35194.38126	14867.11504	8843.72589	2119.3269	461.4396287	0.0919875836	0.01303928487	0.01	0.2
35	1	64968.98623	236.8173995	586969.3398	4319536.788	20635.31632	0.1745873473	0.8993340491	37875.79852	15324.22185	9309.54779	2119.326723	497.1715237	0.07893913316	0.02057037757	0.01	0.9
35	1	67262.0631	904.7912078	1199731.442	1839602.32	1975.469557	0.9209812177	1.063648098	44484.33526	16450.79307	10457.5981	2119.321393	585.2352408	0.3015970693	0.0420446641	0.01000041781	0
35	1	73906.13046	296.6380723	2848645.641	193293.6745	3303.170421	0.8678731832	1.051981132	43988.97108	16368.01681	10374.64681	2111.687911	578.755106	0.09887935742	0.0998309663	0.01443592056	0.4
35	1	65853.94011	220.4802725	823052.8567	3109348.295	15629.4824	0.374820704	0.9434142756	39648.57638	15626.43628	9617.528618	2119.302338	520.7955006	0.07349342418	0.02884393932	0.01001404655	0.3
35	1	63886.12932	731.6088233	285346.8965	6603314.892	13537.44948	0.4585020208	0.9618384947	40387.1322	15752.49577	9746.12293	2118.587267	530.648638	0.2438696078	0.01	0.01042940399	0
35	1	64732.75513	481.0054668	523841.4542	4716599.26	11040.90809	0.5583636764	0.9838200612	41273.7375	15903.47561	9899.845478	2119.326151	542.451608	0.1603351556	0.01835805683	0.01000001245	0.1
35	1	65852.92345	363.3353039	823173.932	3108400.313	9181.070483	0.6327571807	1.000197338	41932.41285	16015.76147	10014.27224	2119.325457	551.228958	0.121111768	0.02884818241	0.01000028242	0.1
35	1	73450.51076	308.1588743	2853468.965	183749.9681	2617.995294	0.8952801882	1.057990171	44256.78182	16412.0014	10418.06671	2119.323116	582.2029092	0.1027196248	0.1	0.01000000056	0
35	1	72293.57058	274.2161349	2544302.334	282663.6942	3498.708405	0.8600516638	1.050234827	43944.86999	16358.82914	10363.88067	2119.324001	578.0464503	0.09140537829	0.08916523591	0.01	0.1
35	1	66486.37808	321.1001741	992458.7164	2455387.868	8569.611027	0.6572155589	1.005581699	42148.96788	16052.67795	10051.89248	2119.325848	554.1147084	0.1070333914	0.03478077837	0.01	0.1
35	1	65442.30677	360.23549	713453.7749	3621723.925	10809.35717	0.5676257131	0.9858590419	41355.74325	15917.45529	9914.091693	2119.326148	543.5443956	0.1200784967	0.02500303258	0.01	0
35	1	65562.86926	164.3978928	745671.4312	3462772.644	23501.40638	0.05994374495	0.8740959611	36860.74902	15151.18424	9133.211083	2119.326803	483.6452282	0.05479929759	0.02613210238	0.01	0.1
35	1	64872.80511	4217.252416	561267.0668	4476996.952	491.7533783	0.9803298649	1.076713337	45009.80799	16540.37134	10548.88412	2119.31587	592.2375474	1.405750805	0.01966963978	0.01	0.1
35	1	68129.73332	422.1084109	1431609.019	1331798.453	4157.670706	0.8336931718	1.044432166	43711.49304	16319.04488	10323.3379	2119.324456	574.9365275	0.1407028036	0.05017082844	0.01	0.1
35	1	66648.02419	384.8769212	1035655.059	2311994.225	6697.978946	0.7320808422	1.022062833	42811.82186	16165.67606	10167.04498	2119.325458	562.9477346	0.1282923071	0.03629459691	0.01	0.1
35	1	67690.34464	225.0165866	1311385.975	1576141.06	9328.157616	0.6268736954	0.9989026648	41879.76476	16006.82335	10005.19473	2119.156691	550.530057	0.07500552887	0.04595760426	0.0100983416	0.1
35	1	64005.31787	354.2432206	329450.3087	6183489.815	24724.29072	0.01102837137	0.8633275407	36427.65441	15077.3537	9057.972904	2119.326831	477.8739179	0.1180810735	0.01154560686	0.01	0
35	1	63916.1871	4130.901068	305627.4564	6392149.7	1591.219501	0.9363512199	1.067031708	44620.42205	16473.99197	10481.23923	2119.320971	587.0486922	1.376967023	0.0107107335	0.01000016211	0.1
35	0	63894.79532	30	299915.6036	6443203.599	329854.8322	-12.19419329	-1.823577371	-71636.85131	-3344.628348	-9715.238539	2119.327356	-962.1666231	0.01	0.01051056126	0.01	0.9
35	1	66367.81697	519.6137162	960775.8845	2566184.671	5193.631344	0.7922547462	1.03530975	43344.59901	16256.49969	10259.60023	2119.324968	570.0473895	0.1732045721	0.03367045152	0.01	0.1
35	1	73253.76297	4339.701265	2800820.841	197737.7833	-519.9504055	1.020798016	1.085622167	45368.09702	16601.45057	10611.12866	2119.263869	597.0120857	1.446567088	0.09815494317	0.01000251096	0.1
35	1	73143.30944	110.802021	2724772.177	223413.6508	9289.770188	0.6284091925	0.9992491536	41884.65757	16008.23517	10007.11903	2116.514695	550.6371169	0.03693400699	0.09548981295	0.01163324196	0.1
35	1	73140.03159	110.8069188	2665871.758	247449.637	9758.154822	0.6096738071	0.9951358791	41707.24612	15978.75686	9977.721982	2113.014593	548.3284328	0.0369356396	0.09342564405	0.01366671376	0.1
35	0	65851.10153	120.4316138	821960.1879	3114445.752	29289.11165	-0.171564466	0.8231309861	34810.83928	14801.74154	8777.114134	2119.282585	456.3293468	0.04014387126	0.02880564667	0.01002575585	0.1
35	1	65938.2881	361.8880251	823173.2095	3133103.203	9319.590018	0.6272163993	0.9989819743	41878.82228	16006.92669	10005.52193	2117.949373	550.5366264	0.1206293417	0.02884815709	0.01079974915	0
35	0	68222.77781	30	1456473.099	1286459.1	67315.93238	-1.692637295	0.4882759624	21343.47214	12505.92163	6437.514491	2119.327187	276.8658825	0.01	0.05104219168	0.01	0.1
35	1	66008.99362	799.7335642	823375.2496	3152600.834	3932.253575	0.842709857	1.046425151	43783.07796	16331.7957	10336.79206	2116.820057	575.930126	0.2665778547	0.0288552376	0.0114548271	0.3
35	1	65853.39095	3979.237563	822552.1439	3111900	147.1035348	0.9941158586	1.079748385	45131.71862	16561.16366	10570.08123	2119.265926	593.8628192	1.326412521	0.0288263918	0.01002645118	0.3
35	1	64622.36191	4350	304567.4036	6837260.674	2301.666578	0.9079333369	1.060812335	44331.10511	16427.17472	10435.63325	2107.873447	583.3746981	1.45	0.01067358389	0.01665065099	0.1
35	1	73187.69105	92.07790435	2725370.802	224101.2979	11339.53459	0.5464186165	0.9812016046	41156.47897	15884.24959	9880.89442	2115.835638	540.9443543	0.03069263478	0.09551079178	0.01202789765	0.1
35	0	64390.64722	242.5106658	368236.8619	5990171.196	32824.05734	-0.3129622934	0.7920153728	33546.30199	14587.01017	8558.992177	2115.455268	439.5390807	0.08083688859	0.01290488407	0.01224933878	0.1
35	1	65705.81863	458.9671571	783871.4282	3283321.158	7503.424895	0.6998630042	1.014970273	42526.5665	16117.04798	10117.48977	2119.325644	559.1464932	0.1529890524	0.02747082368	0.01000000201	0.1
35	1	63840.2774	677.0156128	285346.8965	6575303.126	14633.4632	0.4146614719	0.9521848996	40001.40446	15686.57833	9678.812882	2119.326459	525.4968161	0.2256718709	0.01	0.01	0
35	1	72717.73901	69.19611671	2632440.149	252200.74	15674.97583	0.3730009669	0.9430184632	39627.53469	15623.17654	9614.481792	2117.805694	520.5388172	0.02306537224	0.0922540312	0.01088354938	0.1
35	1	66054.49633	297.9829544	628423.0584	4444470.992	16196.73984	0.3521304066	0.9384670839	39398.35666	15587.05508	9580.148516	2104.329024	517.6983736	0.09932765146	0.02202312575	0.01871307259	0
35	1	64728.03292	4350	346416.0813	6419679.162	1971.515653	0.9211393739	1.063716934	44450.73511	16447.38877	10456.0818	2108.693564	584.9558495	1.45	0.01214017344	0.01617367231	0.1
35	1	67108.94443	161.509764	1035667.33	2412883.991	17552.06685	0.2979173258	0.9265081748	38943.28589	15507.82321	9498.015049	2111.897462	511.5143009	0.05383658799	0.03629502694	0.01431609592	0
35	1	73450.5107	4282.830436	2853468.965	183749.9671	-521.5862073	1.020863448	1.085636558	45368.69059	16601.55081	10611.23002	2119.267869	597.019927	1.427610145	0.1	0.01	0
35	1	63856.49959	4350	289681.9179	6535715.42	1595.687895	0.9361724842	1.06699236	44618.84045	16473.72229	10480.96435	2119.321262	587.0276118	1.45	0.0101519211	0.01	0.1
35	1	67265.12837	228.7593559	1199785.647	1839951.647	10076.80001	0.5969279994	0.992309911	41615.03007	15961.66671	9959.154644	2119.279203	547.0003294	0.07625311864	0.04204656375	0.0100272244	0.1
35	1	73410.00699	92.30803439	2841266.155	186989.6835	10583.18171	0.5766727315	0.987850954	41435.57114	15931.08191	9927.993403	2119.242933	544.6094802	0.0307693448	0.09957235175	0.01004833029	0.9
35	0	63971.93867	131.8429547	320530.4549	6260803.499	69626.94897	-1.785077959	0.4679257155	20525.00649	12366.39608	6295.328779	2119.327194	265.9592142	0.04394765157	0.01123301002	0.01	0.9
35	1	66845.15072	133.3285473	1049800.151	2297391.833	20654.73233	0.1738107068	0.8991705181	37861.26595	15322.25273	9307.968317	2117.002367	497.0146936	0.04444284909	0.03679031258	0.01135037768	0.3
35	1	66329.95143	432.8518128	950657.1581	2602613.247	6464.130319	0.7414347873	1.024122047	42894.64129	16179.79446	10181.43256	2119.325396	564.0513655	0.1442839376	0.03331584011	0.01	0.1
35	1	68233.08503	521.4026172	1458444.03	1283280.622	3150.277277	0.8739889089	1.053303177	44068.11409	16379.84915	10385.31014	2119.276437	579.6895191	0.1738008724	0.05111126309	0.01002745586	0.1
35	1	74370.61906	126.7296373	2853468.965	200113.0749	8525.3522	0.658985912	1.006018917	42115.78772	16050.265	10052.15945	2104.493833	553.9075547	0.04224321244	0.1	0.01861683056	0.1
