#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	64808.73014	478.5635057	544144.4482	4585068.348	10658.4014	0.5736639441	0.9871883215	41409.20548	15926.56911	9923.379274	2119.326131	544.25682	0.1595211686	0.01906957654	0.01	0.1
34	1	67585.49048	620.5415265	1248354.241	1741823.407	3238.760713	0.8704495715	1.052531166	44029.41839	16373.74113	10379.49624	2117.042386	579.2092653	0.2068471755	0.04374865319	0.0113253317	0.1
34	1	72975.02053	4126.036343	2726389.871	219336.601	-500.4949736	1.020019799	1.085450836	45361.218	16600.27714	10609.93223	2119.271705	596.9203633	1.375345448	0.09554650513	0.0100005213	0.1
34	1	64147.67632	553.9425489	366614.298	5873299.134	13886.69151	0.4445323397	0.9587609581	40265.70535	15731.64584	9724.749373	2119.273439	529.0196629	0.1846475163	0.01284802122	0.010030775	0.1
34	1	72899.8709	121.2909757	2706310.757	225558.0486	8297.448143	0.6681020743	1.007978301	42245.35425	16069.1093	10068.63723	2119.325082	555.3991404	0.04043032524	0.09484283131	0.0100004175	0.1
34	1	66844.53164	239.74598	831409.7823	3359236.057	15270.17794	0.3891928824	0.9466277319	39724.89029	15642.82723	9637.074167	2103.838386	522.0574518	0.07991532667	0.0291368083	0.01899808427	0.1
34	1	73427.36746	535.8317555	2847284.445	185339.8654	1184.799315	0.9526080274	1.070610544	44764.36004	16498.52932	10506.24435	2119.319968	588.9667694	0.1786105852	0.09978326312	0.01	0.8
34	0	66740.41842	90.35771591	1060345.373	2233826.036	30283.21431	-0.2113285724	0.8143770193	34458.91563	14741.73868	8715.95913	2119.326933	451.6389979	0.03011923864	0.03715987052	0.01	0
34	1	65979.44968	170.6783188	831409.779	3100330.339	20308.83819	0.1876464726	0.9022138765	37986.34014	15343.40358	9329.378864	2117.783467	498.6690249	0.05689277292	0.02913680819	0.01089657699	0.1
34	0	64009.37206	131.4363015	330521.6457	6174294.179	67710.35801	-1.70841432	0.484802749	21203.78064	12482.10829	6413.247262	2119.326461	275.0044001	0.0438121005	0.01158315194	0.0100004225	0.9
34	1	65187.88598	689.82517	645465.4508	3981508.133	5915.933966	0.7633626413	1.02894933	43088.78956	16212.89132	10215.16044	2119.325231	566.6385368	0.2299417233	0.02262037747	0.01	0.1
34	1	66287.90474	311.050376	816907.6904	3271799.43	11472.24294	0.5411102825	0.9800454925	41096.634	15874.90045	9872.083753	2111.935949	540.208662	0.1036834587	0.02862858158	0.0142934905	0.1
34	1	67224.96605	4310.080367	1189829.997	1865144.263	-184.9319635	1.007397279	1.082672063	45249.46171	16581.22561	10590.51731	2119.302419	595.4311127	1.436693456	0.04169766734	0.01	0.1
34	1	64445.58229	461.970383	446582.425	5253491.652	13656.18942	0.4537524232	0.9607906337	40347.41097	15745.56963	9738.934645	2119.2951	530.1081081	0.1539901277	0.01565050927	0.0100181814	0.1
34	1	66454.79616	562.1009274	984019.1461	2484425.41	4613.130878	0.8154747649	1.040421495	43550.18805	16291.54688	10295.31563	2119.324706	572.7870176	0.1873669758	0.03448501309	0.01	0.1
34	1	65298.23413	372.3478173	505072.1983	5135483.239	15788.08896	0.3684764416	0.9420503561	39558.72966	15613.35551	9606.077396	2109.078958	519.7602055	0.1241159391	0.01770028707	0.01595350275	0.1
34	1	64662.49169	242.561314	505065.4613	4841592.297	23516.75149	0.05932994052	0.8739608358	36855.31442	15150.25779	9132.266973	2119.326803	483.5728081	0.08085377133	0.01770005097	0.01	0.9
34	1	68340.38858	111.0141176	1487901.973	1231350.878	17244.29393	0.3102282429	0.9291945628	39076.75716	15528.95177	9518.181052	2119.326595	513.1751977	0.03700470585	0.05214361857	0.01	0
34	1	64078.09949	4349.715053	288976.4142	6679577.41	1860.957668	0.9255616933	1.064668032	44512.98655	16456.46759	10464.04502	2115.706612	585.6743003	1.449905018	0.01012719668	0.01210001127	0.1
34	0	63840.31376	76.52485734	285346.8965	6575325.294	135465.2862	-4.418611449	-0.1118305761	-2792.18728	8391.465478	2244.613141	2119.326707	-44.75986147	0.02550828578	0.01	0.01000034054	0.9
34	1	63840.27933	4349.757956	285346.8965	6575304.305	1631.687318	0.9347325073	1.066675358	44606.09085	16471.54885	10478.74948	2119.321323	586.8577144	1.449919319	0.01	0.01000001811	0.1
34	1	66862.95902	338.4391252	1093091.634	2134215.076	7276.037413	0.7089585035	1.016972591	42607.09767	16130.7763	10131.47983	2119.325598	560.2196313	0.1128130417	0.03830746532	0.01	0.1
34	1	65916.89274	227.2454832	633797.6547	4347284.452	20782.61324	0.1686954702	0.8980768648	37782.60586	15311.05872	9298.422824	2106.871559	496.1270022	0.07574849442	0.02221147882	0.01723605953	0.1
34	1	64265.26279	331.1726989	398914.8336	5613171.321	21752.20615	0.129911754	0.8894989905	37480.24275	15256.79063	9240.830942	2119.326756	491.9004465	0.1103908996	0.01397999553	0.01	0.1
34	1	65883.71287	227.0902951	831409.7823	3072933.214	14990.62053	0.4003751788	0.9490398595	39874.91424	15665.01528	9656.838713	2119.32648	523.8112391	0.07569676502	0.0291368083	0.01	0.9
34	1	64053.81589	476.6019395	285346.8965	6706777.735	21355.57389	0.1457770445	0.8930026576	37609.37514	15279.55681	9264.663812	2115.884576	493.6757704	0.1588673132	0.01	0.01199979166	0.1
34	1	66740.41848	247.5912103	1060345.387	2233825.993	10565.95835	0.5773616661	0.9880023524	41441.94496	15932.15028	9929.06685	2119.326121	544.693098	0.08253040342	0.03715987101	0.01	0
34	0	65813.11054	125.6145884	812542.8716	3154767.923	28379.91901	-0.1351967604	0.8311369722	35132.98341	14856.64842	8833.059716	2119.326903	460.6214563	0.04187152947	0.02847561622	0.01	0.9
34	1	64176.78611	4343.359881	375271.3974	5801126.599	1060.063322	0.9575974671	1.071708939	44808.53633	16506.06014	10513.91875	2119.31946	589.5554515	1.447786627	0.01315140981	0.01	0.1
34	1	66029.90816	298.6757104	851001.0808	3010476.1	11022.88679	0.5590845284	0.9839825136	41276.25016	15904.16085	9900.7597	2118.151328	542.5037048	0.09955857012	0.02982338659	0.01068254307	0.1
34	1	64280.17179	461.6246289	285346.8965	6849015.388	22327.05668	0.1069177329	0.8844596997	37253.2977	15219.65344	9204.288944	2112.235824	488.9885832	0.1538748763	0.01	0.0141196185	0.3
34	1	65185.12329	278.5923998	644727.1841	3985604.966	15796.66404	0.3681334384	0.9419420375	39589.44726	15616.35113	9607.246741	2119.326525	520.0071776	0.09286413327	0.02259450487	0.01	0.1
34	1	64991.53089	543.884589	592993.9011	4283436.933	8458.42535	0.661662986	1.006560772	42188.3452	16059.39069	10058.7332	2119.325829	554.6394408	0.181294863	0.0207815087	0.01	0.1
34	1	65461.01088	234.110124	718452.0345	3596594.239	16921.06607	0.323157357	0.9320408282	39191.23098	15548.46637	9538.067704	2119.326581	514.7006472	0.07803670799	0.0251781969	0.01	0.1
34	0	65206.73557	74.95314497	644726.0229	3993607.214	60817.95254	-1.432718102	0.545496699	23643.63768	12898.11185	6837.246167	2118.978713	307.5228334	0.02498438166	0.02259446417	0.01020244011	0.1
34	1	65893.83642	1071.542285	834115.0762	3061374.395	2563.234608	0.8974706157	1.05847238	44276.17578	16415.30753	10421.43587	2119.323046	582.4613482	0.3571807618	0.0292316155	0.01	0.1
34	1	65454.63109	858.5142922	716747.1761	3605146.079	4069.323368	0.8372270653	1.045210131	43742.78198	16324.37877	10328.77349	2119.324403	575.353476	0.2861714307	0.02511845003	0.01	0.1
34	0	64769.57271	202.2013148	533680.4926	4652393.109	26801.64498	-0.0720657993	0.8450348672	35691.94221	14951.9353	8930.163309	2119.326874	468.0700014	0.06740043828	0.01870286655	0.01	0.7
34	1	63853.86467	4350	288977.7947	6542129.269	1601.439945	0.9359424022	1.066941709	44616.80331	16473.37502	10480.61046	2119.321277	587.0004654	1.45	0.01012724506	0.01	0.1
34	0	65021.02323	95.01614263	600875.0776	4236667.127	51338.58793	-1.053543517	0.6289685495	27001.98086	13470.53943	7420.523482	2119.327122	352.2697527	0.03167204754	0.02105770502	0.01	0.1
34	1	66581.53468	168.7617597	1017887.209	2369933.275	16552.11396	0.3379154415	0.9352897303	39321.89842	15570.74152	9560.767549	2119.326563	516.4418888	0.05625391989	0.03567192149	0.01	0
34	1	65453.97698	487.5963721	716572.3789	3606024.038	7748.902798	0.6900438881	1.012808655	42439.62849	16102.22747	10102.3867	2119.325698	557.9879789	0.162532124	0.02511232425	0.01	0.2
34	0	64945.85282	155.8019229	580008.3734	4362805.799	32157.03127	-0.286281251	0.7978767959	33795.13305	14628.59256	8600.664422	2119.279965	442.7943421	0.05193397431	0.02032643006	0.01002730275	0.9
34	1	73297.84697	327.3053317	2811788.035	194794.7104	2471.144146	0.9011542341	1.059283477	44308.61455	16420.84911	10427.09291	2119.269537	582.8944648	0.1091017772	0.09853928917	0.0100310124	0.6
34	1	73641.31133	155.5417625	2852708.61	187276.9981	6163.133434	0.7534746626	1.026782545	42990.95985	16196.89668	10199.43454	2116.203737	565.38434	0.05184725417	0.0999733533	0.01181349785	0.1
34	1	73083.19051	130.7545208	2745519.866	214294.3262	7563.814234	0.6974474307	1.01444039	42503.23373	16113.19954	10113.67651	2118.735047	558.844924	0.04358484027	0.09621691701	0.01034312309	0
34	1	66740.41842	1352.766235	1060345.373	2233826.036	1308.85848	0.9476456608	1.06951811	44720.42346	16491.03936	10498.61158	2119.320413	588.3812816	0.4509220784	0.03715987052	0.01	0.1
34	0	65185.01016	151.2727833	644696.9515	3985772.824	29737.31507	-0.1894926029	0.8191840745	34652.25036	14774.69686	8749.545679	2119.326925	454.2153282	0.0504242611	0.02259344536	0.01	0.1
34	1	66782.62265	159.4475677	1071623.518	2199004.825	16644.61161	0.3342155358	0.9344752187	39289.13961	15565.15706	9555.076615	2119.326568	516.0053531	0.05314918923	0.03755511382	0.01	0.1
34	1	63858.98611	4350	290346.3844	6529668.569	1590.285388	0.9363885845	1.067039933	44620.75379	16474.04846	10481.29674	2119.321248	587.0531085	1.45	0.01017520737	0.01	0.1
34	1	67840.7029	265.5810489	823337.6257	3736381.868	15137.58808	0.3944964767	0.9478482557	39717.35071	15645.15987	9642.492056	2087.293455	522.2191194	0.08852701631	0.02885391907	0.02861013446	0.1
34	1	64489.03998	4350	295278.7879	6863300.672	2258.30187	0.9096679252	1.061189107	44351.69644	16430.33754	10438.56437	2109.462439	583.6239201	1.45	0.01034806376	0.01572760891	0.1
34	1	65453.4453	203.7042392	716430.248	3606738.146	19618.33495	0.2152666019	0.9082893383	38235.97088	15385.62118	9372.11775	2119.326686	501.9710903	0.06790141308	0.02510734326	0.01000000184	0.1
34	1	65187.32022	681.957541	645314.2654	3982346.757	5994.594052	0.7602162379	1.028256668	43060.93144	16208.14229	10210.32086	2119.325256	566.2673065	0.2273191803	0.02261507917	0.01	0.1
34	1	65717.89699	201.8742036	787098.4772	3268595.109	17956.44589	0.2817421645	0.922923527	38824.54251	15485.95623	9474.365768	2119.326585	509.8142492	0.06729140119	0.02758391582	0.01000002386	0.1
34	1	65185.01015	728.9293572	644696.9506	3985772.829	5565.064853	0.7773974059	1.032038997	43213.05276	16234.07473	10236.74772	2119.325111	568.2944371	0.2429764524	0.02259344533	0.01	0.1
