#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	65929.98403	148.6228925	843772.1168	3020469.289	22956.30322	0.08174787112	0.8788960067	37053.80129	15184.0943	9166.748627	2119.326632	486.2177969	0.04954096415	0.0295700471	0.01000009144	0.1
15	1	67320.11391	447.3428048	1215256.158	1800237.7	4706.935006	0.8117225998	1.039595479	43516.96655	16285.88354	10289.54431	2119.324752	572.3443161	0.1491142683	0.04258872876	0.01	0
15	1	73649.85094	2743.398473	2840701.519	191382.2465	-97.47776536	1.003899111	1.081914716	45205.36793	16574.57993	10584.47704	2115.305993	594.9066442	0.9144661576	0.09955256404	0.01231426068	0.3
15	1	63844.05362	439.0140452	286356.0077	6566066.496	22897.71121	0.08409155155	0.8794119531	37074.55265	15187.63179	9170.353537	2119.326788	486.4943219	0.1463380151	0.01003536437	0.01	0.1
15	1	66563.67688	648.8329335	1013115.108	2385740.443	3760.40591	0.8495837636	1.047930382	43852.18766	16343.02939	10347.77969	2119.324198	576.8113887	0.2162776445	0.0355046829	0.01	0.2
15	1	64221.12107	377.5202099	383091.6578	5746295.823	19821.10533	0.2071557867	0.9065045697	38163.35788	15373.29581	9359.602039	2119.083763	501.0073167	0.12584007	0.01342547133	0.01014113617	0.8
15	1	67248.2071	218.4945527	1195921.592	1849460.302	10619.80389	0.5752078445	0.9875282247	41422.85146	15928.89694	9925.752804	2119.318945	544.4387766	0.07283151756	0.04191114767	0.01000417252	0.2
15	0	65421.16716	30	707804.6823	3650337.226	139327.3857	-4.573095427	-0.145839281	-4159.97982	8158.294898	2006.996876	2119.327297	-62.98673162	0.01	0.02480505977	0.01	0.1
15	1	75249.37539	65.83324935	2853468.965	217099.3986	17150.99349	0.3139602606	0.9301089807	39014.28637	15524.64316	9519.119645	2090.329453	512.8021598	0.02194441645	0.1	0.02684639876	0.1
15	1	65399.20113	777.8874414	652666.447	4009725.706	5307.474841	0.7877010064	1.034316787	43294.49104	16248.60757	10252.10386	2116.352981	569.4267511	0.2592958138	0.02287273683	0.01172661069	0.1
15	1	66505.79962	165.8108866	996358.173	2443179.774	17246.72817	0.3101308733	0.9291733767	39075.63863	15528.77812	9518.018394	2119.248749	513.1615259	0.05527029554	0.03491743507	0.01004522636	0.1
15	1	73419.84896	128.4319915	2630193.629	270218.1144	8972.082097	0.6411167161	1.002079175	41963.69382	16023.931	10024.98194	2106.35167	551.8513555	0.04281066382	0.09217530176	0.0175375505	0.1
15	1	64271.58062	362.6606558	347875.6724	6138062.283	23042.17169	0.07831313226	0.8781500524	37012.91411	15177.81966	9160.93889	2116.146177	485.723336	0.1208868853	0.0121913249	0.01184783719	0.1
15	1	72986.62401	111.6186921	2729505.517	218385.5671	8999.012152	0.6400395139	1.001800497	41996.89191	16026.75325	10025.4735	2119.325916	552.0881822	0.0372062307	0.09565569313	0.01	0.1
15	1	66138.67125	846.1082391	701756.2416	3942701.711	5101.020383	0.7959591847	1.036163457	43338.099	16258.00057	10263.32248	2107.393756	570.1498042	0.2820360797	0.02459309179	0.0169314061	0.3
15	1	65227.25998	196.6669566	655987.2808	3923575.409	22293.04069	0.1082783725	0.8847365338	37288.70172	15224.13823	9207.556	2119.326772	489.3480188	0.06555565219	0.02298911567	0.01	0.9
15	1	68283.39136	377.5202099	1321481.501	1636233.48	5852.124997	0.7659150001	1.029540414	43081.34753	16213.61697	10217.57608	2110.204984	566.6838642	0.12584007	0.04631140261	0.01529843596	0.4
15	0	63843.62961	308.7649978	286125.1508	6568446.318	32907.21475	-0.31628859	0.791270736	33529.58081	14583.31458	8554.515857	2119.319879	439.2550272	0.1029216659	0.01002727397	0.01000411957	0.8
15	1	65847.53262	297.0327948	821741.0442	3114602.787	11422.36709	0.5431053166	0.9804610266	41138.64064	15880.44536	9876.376144	2119.326189	540.651341	0.09901093161	0.02879796677	0.01000001283	0.1
15	0	64392.22745	297.6780145	385044.7515	5818374.834	25395.09539	-0.01580381579	0.85742983	36180.58606	15035.86594	9016.22407	2116.443552	474.6272301	0.09922600482	0.01349391762	0.01167510406	0.9
15	1	65216.53003	178.6586608	653119.9405	3939278.779	24728.66058	0.01085357685	0.8632890608	36426.10679	15077.08987	9057.704048	2119.326832	477.8532947	0.05955288693	0.02288862954	0.01	0.1
15	1	66268.21012	151.7239417	931861.5405	2673787.239	20284.8419	0.1886063241	0.9024206847	37999.46561	15345.33393	9331.087851	2119.188175	498.8216754	0.05057464722	0.03265714651	0.01008048515	0.1
15	0	63840.35997	247.8233906	285346.8965	6575353.463	41301.34266	-0.6520537065	0.7173540804	30556.74993	14076.52863	8038.066581	2119.325725	399.6397361	0.08260779685	0.01	0.01000077328	0.9
15	1	67851.54499	176.6672772	1357252.865	1477153.844	11641.08726	0.5343565097	0.9785350334	41061.17588	15867.24	9862.919186	2119.325238	539.6190805	0.0588890924	0.04756501233	0.01000057762	0
15	1	65216.84414	1069.076354	652012.0793	3946994.655	3507.769445	0.8596892222	1.050155268	43941.42415	16358.25744	10363.31129	2119.252113	578.0016708	0.3563587846	0.02284980448	0.01004176673	0.1
15	0	66691.18396	30	1047188.552	2275145.079	93924.77329	-2.756990932	0.253965018	11919.73099	10899.43679	4800.400768	2119.327247	151.2874678	0.01	0.03669878889	0.01	0.1
15	0	65013.35924	377.6059097	298426.725	7165821.188	26933.25534	-0.07733021379	0.8439339537	35585.64334	14937.77684	8919.065288	2101.206204	466.9405948	0.1258686366	0.01045838342	0.02052754815	0.7
15	1	65301.82632	181.053433	675908.1951	3816197.515	23543.33148	0.05826674067	0.8737267799	36845.89984	15148.65294	9130.631581	2119.326485	483.4473569	0.06035114433	0.02368724536	0.01000018539	0.9
15	1	66979.5795	193.2351839	1124255.875	2043544.623	12927.97599	0.4828809605	0.9672030028	40605.41687	15789.54559	9783.74329	2119.326342	533.5457342	0.06441172797	0.0393996181	0.01	0
15	1	68001.85933	231.6322717	1348151.449	1521793.695	8974.332894	0.6410266843	1.002027335	41995.83939	16027.22395	10026.49958	2116.352861	552.1212614	0.07721075724	0.04724605262	0.01172723367	0.1
15	1	64614.24316	578.9526537	492172.1106	4929337.626	9674.727621	0.6130108952	0.9958503122	41757.58169	15985.95753	9983.89998	2119.326012	548.8991941	0.1929842179	0.01724820268	0.01	0
15	1	65929.72502	657.0233018	843678.3343	3020889.665	4601.622739	0.8159350904	1.040522838	43554.25836	16292.24112	10296.0234	2119.32306	572.8412834	0.2190077673	0.02956676048	0.01000095238	0.1
15	1	65401.1359	385.3097865	702451.7709	3677658.897	10225.63197	0.5909747211	0.9909991832	41562.47436	15952.69718	9950.005491	2119.326082	546.2992426	0.1284365955	0.02461746665	0.01	0.3
15	1	65036.29284	276.0115185	541623.6106	4703417.683	19407.79182	0.2236883274	0.9101555607	38297.95276	15397.02276	9384.438839	2115.506384	502.8575744	0.09200383951	0.01898123362	0.01221947148	0.1
15	1	64226.00191	456.2194252	383819.379	5741621.934	16243.17194	0.3502731224	0.9380110873	39430.39803	15589.2984	9579.729275	2119.048835	517.8921275	0.1520731417	0.01345097437	0.01016134227	0.9
15	0	63840.2774	255.7908408	285346.8965	6575303.126	39990.95501	-0.5996382004	0.7288930293	31020.83894	14155.64257	8118.688638	2119.327044	405.824049	0.0852636136	0.01	0.01	0.9
15	0	65958.44173	61.17795596	851379.2114	2988627.889	56347.50639	-1.253900256	0.5848612387	25228.03091	13168.13048	7112.34887	2119.327134	328.63054	0.02039265199	0.02983663821	0.01000000718	0.1
15	1	64887.68313	582.2973796	565242.8876	4452269.722	8272.936277	0.6690825489	1.008194144	42254.03769	16070.58942	10070.14545	2119.325797	555.5148425	0.1940991265	0.01980897268	0.01	0.2
15	1	64029.70693	404.363013	335967.7451	6127603.633	21131.77766	0.1547288937	0.894962332	37699.97263	15294.24844	9279.002916	2119.326738	494.8285119	0.134787671	0.01177401084	0.01	0.1
15	1	71348.07697	1522.607379	1972960.765	699751.1488	1604.510379	0.9358195849	1.066976216	44552.39598	16466.599	10477.23829	2100.089498	586.446765	0.507535793	0.06914253456	0.0211681374	0.1
15	0	66401.43593	47.78599204	969759.8063	2534269.065	63427.52084	-1.537100833	0.5225163633	22720.58526	12740.68098	6676.74971	2119.327174	295.216947	0.01592866401	0.03398529363	0.01	0.1
15	1	66822.41567	1111.113934	1082257.32	2166670.332	1708.774402	0.9316490239	1.065996548	44578.78993	16466.8948	10474.00668	2119.321542	586.4939086	0.3703713112	0.0379277761	0.01	0.2
15	0	63840.2774	294.8905125	285346.8965	6575303.126	34587.10377	-0.3834841509	0.7764780215	32934.65757	14481.89523	8451.161557	2119.32699	431.3271167	0.0982968375	0.01	0.01	0.9
15	1	67563.63673	483.7201194	1280332.238	1644218.256	4038.218959	0.8384712417	1.045484029	43753.79787	16326.25667	10330.68719	2119.324383	575.500271	0.1612400398	0.0448693241	0.01	0.1
15	1	64662.12928	415.8887238	504968.6145	4842245.528	13399.70994	0.4640116023	0.963049029	40438.34838	15761.06508	9754.719773	2119.326377	531.3194214	0.1386295746	0.01769665697	0.01	0.1
15	1	64830.35235	544.6745604	549922.5057	4548310.931	9166.403609	0.6333438556	1.000326489	41937.60885	16016.64714	10015.17471	2119.325941	551.2981909	0.1815581868	0.01927206893	0.01	0.1
15	1	65344.81629	1226.112823	479780.7834	5389752.644	5190.398284	0.7923840686	1.035378316	43304.49086	16252.40106	10257.72524	2106.800501	569.7113504	0.4087042743	0.01681394784	0.01727608474	0.9
15	0	64828.78563	194.3250525	547932.5145	4563424.11	27179.67455	-0.0871869821	0.8417063347	35557.7477	14929.07961	8906.889276	2119.232097	466.2832607	0.06477501751	0.01920232956	0.010055067	0.9
15	1	63840.2774	4348.510948	285346.8965	6575303.126	1632.372371	0.9347051052	1.066669325	44605.84834	16471.5075	10478.70733	2119.321356	586.8544822	1.449503649	0.01	0.01	0.1
15	1	63854.4754	4154.206981	287173.9716	6563066.452	1737.051531	0.9305179388	1.065747926	44568.38451	16465.14691	10472.24728	2119.202934	586.3571286	1.38473566	0.01006402996	0.01006893453	0.1
15	1	64751.72078	236.5188949	519826.8098	4758021.115	23469.26094	0.06122956233	0.8743807801	36870.32881	15152.93714	9135.098106	2118.77889	483.7815673	0.07883963163	0.01821736336	0.01031831954	0.9
15	0	64046.15962	247.8233906	331486.4782	6184996.786	35484.47297	-0.4193789187	0.7685777224	32615.08285	14427.53376	8395.862076	2118.791471	427.0770291	0.08260779685	0.01161696455	0.010311126	0.9
15	1	66349.55922	1723.861107	904757.9313	2824123.414	1363.613219	0.9454554713	1.069045829	44690.87057	16486.67598	10494.73197	2116.235014	588.0363429	0.5746203691	0.03170729882	0.01179216854	0.1
15	1	65158.33068	409.460391	637567.452	4025555.5	10629.91742	0.5748033032	0.9874391445	41419.29332	15928.28881	9925.131756	2119.326128	544.391248	0.136486797	0.0223435916	0.01	0.1
15	0	65406.89294	30	703898.4171	3670371.895	140105.2219	-4.604208875	-0.1526886986	-4435.475186	8111.331838	1959.139446	2119.32176	-66.65782614	0.01	0.02466816446	0.010003217	0
15	1	66784.5768	623.1028072	1071807.387	2198699.724	3690.695608	0.8523721757	1.0485443	43876.80891	16347.23109	10352.06525	2119.303738	577.1398087	0.2077009357	0.03756155754	0.01001185692	0
15	1	63840.2774	1707.237678	285346.8965	6575303.126	5341.355393	0.7863457843	1.034008928	43292.28132	16247.58098	10250.51149	2119.325027	569.350217	0.5690792258	0.01	0.01	0
15	0	63952.56417	93.32994288	314292.0902	6317773.97	100652.8571	-3.026114283	0.1947193628	9536.713643	10493.21284	4386.443605	2119.263258	119.5329895	0.03110998096	0.01101438614	0.01003718135	0.9
15	1	65893.26698	152.0290502	833962.5433	3062025.344	22697.59903	0.09209603889	0.8811740921	37145.42397	15199.71338	9182.665471	2119.326761	487.4387356	0.05067635007	0.02922626997	0.0100000127	0
15	0	64646.63494	67.51133927	482394.0297	5029001.83	90656.79495	-2.626271798	0.2827455959	13073.4498	11096.35681	5001.279587	2118.215268	166.679254	0.02250377976	0.01690552922	0.01064602301	0.9
15	1	73021.55194	222.4949233	2701137.201	230179.8515	4347.917778	0.8260832889	1.042764178	43636.62427	16306.77917	10311.25631	2117.050223	573.9748784	0.07416497442	0.09466152371	0.01132127018	0.1
15	1	65932.91059	161.3368598	843266.2587	3023949.417	21105.65657	0.1557737372	0.8951925971	37708.96721	15295.79879	9280.59713	2119.248891	494.9496048	0.05377895327	0.02955231927	0.01004522648	0
15	1	67240.26185	1066.850682	1193917.461	1854554.299	1570.453766	0.9371818494	1.067214565	44627.77733	16475.24578	10482.51689	2119.321195	587.1467024	0.355616894	0.04184091278	0.01	0.1
15	1	63840.2774	1801.216144	285346.8965	6575303.126	5022.756252	0.7990897499	1.036814434	43405.11584	16266.81612	10270.11336	2119.324896	570.8538216	0.6004053814	0.01	0.01	0.9
15	1	67157.77265	214.4845482	1171874.05	1912386.191	11070.10919	0.5571956323	0.9835629234	41263.39576	15901.71263	9898.048878	2119.326176	542.3137962	0.0714948494	0.04106840007	0.01	0
15	1	64880.32797	1056.084315	563271.067	4464525.935	4235.754736	0.8305698106	1.043744578	43683.83768	16314.3305	10318.5337	2119.324121	574.5680051	0.3520281051	0.0197398701	0.01000022138	0
15	1	73785.61608	3279.138463	2853468.965	189548.4772	-59.50507948	1.002380203	1.081584879	45187.24772	16571.8011	10581.9059	2113.880045	594.6876511	1.093046154	0.1	0.0131382676	0.1
15	1	64006.06419	4349.640124	329649.7451	6181772.137	1309.641908	0.9476143237	1.069511211	44720.146	16490.99206	10498.56338	2119.320415	588.3775842	1.449880041	0.01155259613	0.01	0.1
15	1	65398.53522	706.0661808	701756.7982	3681221.057	5238.675056	0.7904529978	1.034913106	43328.64641	16253.78022	10256.82891	2119.324986	569.8348091	0.2353553936	0.02459311129	0.01	0.1
15	1	66085.98706	160.5045733	885462.8748	2850044	20166.07178	0.1933571287	0.9034661018	38041.98532	15352.55206	9338.418142	2119.326695	499.3860875	0.05350152442	0.03103110234	0.01000000718	0.1
15	1	65964.74955	349.699559	853065.0415	2981617.326	9206.763906	0.6317294437	0.9999710862	41923.31491	16014.21042	10012.69153	2119.325947	551.1077135	0.1165665197	0.02989571823	0.01	0.1
15	1	66691.2186	767.1449068	1047197.362	2275117.509	2937.912916	0.8824834834	1.055173055	44143.48027	16392.68665	10398.38371	2119.32346	580.6930815	0.2557149689	0.03669909765	0.01000001567	0.1
15	1	67127.95636	184.9326671	1163906.306	1933730.76	13055.30293	0.4777878826	0.9660817929	40560.32298	15781.85834	9775.909476	2119.326351	532.9448243	0.06164422237	0.04078916997	0.01	0.1
15	0	65737.86524	65.22367119	792435.2333	3244384.659	56789.62124	-1.27158485	0.5809680835	25071.45232	13141.4382	7085.147677	2119.327148	326.5440127	0.02174122373	0.02777094277	0.01	0.1
15	0	73031.01338	30	2741367.596	214806.5362	35406.01431	-0.4162405724	0.7692668956	32644.63363	14432.45424	8400.777939	2119.326999	427.4623303	0.01	0.09607140043	0.01	0.1
15	1	67787.58661	212.6204515	1309688.868	1595118.609	10049.53578	0.5980185689	0.9925557315	41618.78227	15962.69828	9960.535289	2117.486895	547.0787275	0.07087348383	0.04589812904	0.0110684895	0.1
15	1	72756.14316	3269.173128	2667914.614	237950.0615	-423.9332596	1.01695733	1.08477665	45334.10599	16595.6551	10605.22191	2119.284913	596.5590613	1.089724376	0.09349723604	0.01	0.1
15	0	73364.58035	35.78123935	2829871.706	189932.3535	28616.07426	-0.1446429704	0.8290575693	35049.22104	14842.37765	8818.523886	2119.288646	459.5058663	0.01192707978	0.09917303256	0.01002222826	0.3
15	1	72314.04384	162.4110008	2544188.451	283256.8655	6458.37614	0.7416649544	1.024173795	42895.56949	16180.02636	10181.7308	2118.988496	564.0690722	0.05413700028	0.08916124486	0.01019572349	0.1
15	1	65398.60092	454.4088375	701774.3541	3681131.029	8563.352628	0.6574658949	1.005636809	42151.18434	16053.0558	10052.27753	2119.325847	554.1442444	0.1514696125	0.02459372654	0.01	0.1
15	1	65112.15198	3936.723644	625227.2176	4095354.855	443.5828098	0.9822566876	1.077137515	45026.868	16543.2796	10551.84783	2119.31541	592.4648847	1.312241215	0.02191112731	0.01	0.1
15	1	63894.21716	4069.118016	299761.1028	6444590.493	1673.785776	0.933048569	1.066304649	44591.18144	16469.0072	10476.15937	2119.321458	586.6590348	1.356372672	0.01050514677	0.01	0.1
15	1	65724.7578	196.5750838	668032.9445	4023567.226	22411.11236	0.1035555055	0.8837201724	37222.86354	15214.50942	9199.083964	2112.033894	488.5862246	0.06552502792	0.02341125671	0.01423693466	0.8
15	1	63840.45891	1104.269021	285346.8965	6575413.777	8675.844226	0.6529662309	1.004646244	42111.33487	16046.26322	10045.35598	2119.322939	553.6132668	0.3680896738	0.01	0.01000169981	0.1
15	0	66778.97457	79.69052203	1070648.649	2201993.171	34100.47383	-0.3640189533	0.7807631657	33107.00159	14511.27507	8481.101552	2119.326984	433.62373	0.02656350734	0.03752094951	0.01	0.1
15	1	65089.40814	595.8309526	565254.4338	4536231.457	8300.731226	0.667970751	1.007959797	42233.48523	16067.79672	10067.897	2116.074723	555.2924752	0.1986103175	0.01980937731	0.01188875355	0.3
15	1	64887.72673	588.7915365	565254.5393	4452197.456	8173.066875	0.673077325	1.009073569	42289.40727	16076.61895	10076.28993	2119.325779	555.9861686	0.1962638455	0.01980938101	0.01	0.3
15	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
15	1	66932.28612	178.095532	1047196.428	2326543.251	15464.08982	0.3814364073	0.9448830462	39694.43099	15635.09769	9627.064931	2115.440489	521.4677348	0.05936517734	0.03669906492	0.01225764987	0.1
15	1	65934.28945	404.246997	843634.7323	3022397.622	7963.225752	0.6814709699	1.010921628	42363.46782	16089.26123	10089.18755	2119.247892	556.9743143	0.134748999	0.02956523245	0.01004522636	0.1
15	0	63840.2774	196.6333811	285346.8965	6575303.126	52252.4477	-1.090097908	0.6209213238	26678.32986	13415.36597	7364.298095	2119.327127	347.9568605	0.06554446037	0.01	0.01	0.1
15	1	68594.76804	217.0859169	1473363.668	1293035.769	8892.660966	0.6442935614	1.002752936	42018.16165	16031.46759	10031.19253	2114.348365	552.4504811	0.07236197229	0.05163412275	0.01289176385	0.2
15	1	73208.28754	289.5828574	2788740.189	201088.6417	2918.564785	0.8832574086	1.05534343	44150.33266	16393.85479	10399.57411	2119.323466	580.7843943	0.09652761914	0.09773157597	0.01	0.1
15	1	65139.88125	434.8646168	462516.7736	5449579.073	14761.27494	0.4095490025	0.9510922754	39922.33683	15675.34354	9669.249925	2109.06447	524.6057721	0.1449548723	0.01620892953	0.01596188286	0.1
15	1	68141.7258	1115.526833	1329264.059	1593162.532	1697.950664	0.9320819735	1.066112243	44561.65108	16465.36539	10473.61829	2112.953244	586.3663989	0.3718422777	0.04658414287	0.01369899535	0.1
15	1	67520.27438	348.4307526	1207218.46	1859786.724	6573.364407	0.7370654237	1.02317204	42843.73021	16171.92712	10174.09733	2115.613991	563.4317404	0.1161435842	0.04230704713	0.01215618787	0
15	1	64260.7449	4232.708357	395610.629	5643171.678	1020.566136	0.9591773546	1.072057146	44822.10794	16508.40138	10516.32788	2119.192755	589.7383075	1.410902786	0.01386419947	0.01007348592	0.1
15	1	73445.48433	584.8575355	2852125.78	184094.1057	1018.324816	0.9592670074	1.072076478	44823.31836	16508.58007	10516.48672	2119.319274	589.7524332	0.1949525118	0.09995292799	0.01	0.1
15	1	64071.00081	1473.184483	346739.9388	6036888.769	5059.69232	0.7976123072	1.036489235	43391.98243	16264.58071	10267.83823	2119.309066	570.6790601	0.4910614944	0.01215152304	0.01000920565	0.1
15	1	64589.41552	281.1838223	480618.2204	5017874.233	21268.24784	0.1492700863	0.893761559	37650.66316	15285.90744	9270.557426	2119.030004	494.1761277	0.09372794078	0.01684329587	0.01017239552	0.1
15	1	64025.92645	1935.183494	334957.4948	6136233.206	3824.204031	0.8470318388	1.047368592	43829.59302	16339.17763	10343.8545	2119.324242	576.5102982	0.6450611645	0.01173860655	0.01	0
15	1	67782.2077	371.1672019	1338740.491	1515734.197	5221.641129	0.7911343548	1.035063103	43334.67911	16254.80863	10257.87693	2119.324979	569.9151994	0.1237224006	0.04691624502	0.01	0.1
15	1	67464.92647	218.1103979	1253944.574	1705788.486	10111.67506	0.5955329978	0.9920026618	41602.83125	15959.57703	9957.016616	2119.325493	546.8370376	0.07270346596	0.04394456676	0.01000033411	0.1
15	1	65120.38229	392.6492064	615542.2074	4168133.057	11594.41278	0.5362234886	0.9789483294	41075.34794	15869.81249	9865.672294	2118.609337	539.8192765	0.1308830688	0.02157171551	0.01041648881	0.1
15	1	63840.2774	2024.714392	285346.8965	6575303.126	4383.87435	0.824645026	1.042440272	43631.38115	16305.38804	10309.42068	2119.324586	573.8689764	0.6749047973	0.01	0.01	0
15	1	64668.91455	432.0010497	506781.8285	4830030.022	12822.61963	0.4870952147	0.9681307451	40642.72969	15795.90638	9790.225358	2119.326334	534.0429555	0.1440003499	0.01776020117	0.01	0.1
15	1	66031.22911	161.3821807	869421.5339	2915873.27	20442.43371	0.1823026517	0.9010327983	37943.82959	15335.83783	9321.400856	2119.241742	498.0794351	0.05379406024	0.03046893254	0.01004936785	0.1
15	1	65048.92706	357.1387316	593824.0224	4300076.094	13324.45795	0.4670216822	0.9637144815	40462.11689	15765.30831	9759.204749	2118.451236	531.6500202	0.1190462439	0.02081060035	0.01050842453	0.3
15	1	67304.28567	313.9844469	1141416.898	2044044.815	7836.631727	0.6865347309	1.012049578	42394.72751	16095.49132	10096.29384	2115.126693	557.4561686	0.1046614823	0.04000102724	0.0124394697	0.1
15	1	73151.2346	80.6679132	2717801.633	226306.0798	13044.50295	0.478219882	0.9661876505	40553.08209	15781.3586	9776.017641	2115.966873	532.9015617	0.0268893044	0.0952455298	0.01195174435	0.1
15	1	64828.10909	212.4156076	544743.6024	4588527.585	24962.96001	0.001481599498	0.8612267617	36342.21779	15062.84954	9043.242989	2119.050597	476.7397877	0.07080520252	0.01909057393	0.01016048678	0.1
15	0	64315.18725	235.8744193	405612.9512	5573871.621	30356.31733	-0.2142526934	0.8137345749	34431.70564	14737.18777	8711.395096	2118.926212	451.2827535	0.07862480643	0.01421473148	0.01023280742	0.2
15	1	64567.62308	449.7628604	479713.924	5015631.778	13022.42943	0.4791028229	0.9663712689	40571.9654	15783.84305	9777.932025	2119.326349	533.0999683	0.1499209535	0.01681160475	0.01	0.1
15	1	73460.68708	580.7251537	2853468.965	183923.4151	1041.939151	0.958322434	1.071869061	44814.41482	16507.09813	10515.00668	2119.155288	589.6363859	0.1935750512	0.1	0.01009530199	0.9
15	0	70855.58622	42.42124337	2158624.341	483964.6498	31726.53614	-0.2690614456	0.8016677523	33947.4714	14654.5703	8627.144426	2119.24199	444.8249664	0.01414041446	0.07564912629	0.01004936137	0.5
15	1	65963.92044	197.5038787	852843.4801	2982537.727	16895.55121	0.3241779515	0.9322655059	39200.26728	15550.0068	9539.63751	2119.326579	514.8210626	0.06583462623	0.0298879536	0.01	0.1
15	1	65443.19958	201.1210536	713692.3585	3620520.42	19959.33647	0.201626541	0.9052865623	38115.20238	15365.03352	9351.137571	2119.326701	500.3617595	0.06704035121	0.02501139376	0.01	0.1
15	1	66448.88268	3679.758297	981621.9836	2493442.24	62.07746593	0.9975169014	1.080497116	45161.81896	16566.29575	10575.31185	2119.260527	594.2639881	1.226586099	0.03440100438	0.01002862886	0.1
15	1	63840.2774	446.987311	285346.8965	6575303.126	22557.80971	0.09768761145	0.8824050425	37194.93158	15208.15304	9191.266038	2119.326779	488.0984614	0.1489957703	0.01	0.01	0.2
15	1	65837.04892	148.4914987	818939.8757	3126779.76	23697.20539	0.05211178454	0.8723718029	36791.40518	15139.36305	9121.164514	2119.326808	482.7211695	0.04949716624	0.02869979964	0.01	0.3
15	0	63888.61189	253.2828022	298263.22	6458051.896	38612.10762	-0.5444843048	0.7410348221	31509.16915	14238.88924	8203.522471	2119.327032	412.3314151	0.08442760072	0.01045265337	0.01	0
15	0	63875.28398	166.6705509	294701.6289	6490172.773	59798.05996	-1.391922398	0.554476508	24005.98885	12959.80642	6900.052943	2119.327161	312.3459134	0.05555685031	0.01032783719	0.01	0.1
15	1	65920.3315	352.3341585	841195.3013	3031328.336	9271.854518	0.6291258193	0.9993979142	41900.26253	16010.28063	10008.68682	2119.325956	550.8005233	0.1174447195	0.02947974243	0.01	0.1
15	1	65147.90552	794.3830312	634781.5592	4041208.485	5134.224944	0.7946310022	1.035832868	43365.63828	16260.0863	10263.25522	2119.324944	570.3277535	0.2647943437	0.02224595981	0.01	0.1
15	1	65212.23643	875.2198663	651972.5712	3945580.092	4448.180054	0.8220727979	1.041874012	43608.60675	16301.50564	10305.46426	2119.32462	573.5654905	0.2917399554	0.02284841991	0.01	0.1
15	0	64855.44893	162.3169503	285451.8673	7222912.825	64611.2485	-1.58444994	0.5121451184	22247.47683	12663.60625	6601.21189	2102.969317	289.1715983	0.0541056501	0.01000367871	0.01950342008	0.9
15	0	63860.19352	161.3368598	289378.5176	6541406.518	62956.70667	-1.518268267	0.5266624869	22887.07157	12769.07927	6705.703746	2119.249326	297.4367353	0.05377895327	0.01014128842	0.01004522636	0
