#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	0	75902.99254	30	2744677.339	278731.9611	38669.74429	-0.5467897715	0.7406748675	31336.92145	14219.60575	8192.343213	2073.231408	410.766429	0.01	0.09618739061	0.03678014393	0.1
6	1	64385.1009	288.2896529	430938.9141	5368266.22	23179.42701	0.07282291944	0.8769312326	36974.78067	15170.62345	9153.020921	2119.326795	485.1647855	0.09609655095	0.01510228145	0.01	0.9
6	1	70719.08821	170.7865159	2123556.782	507945.2901	7437.226541	0.7025109384	1.015553199	42550.01121	16121.04465	10121.56264	2119.325633	559.4589114	0.05692883863	0.07442018148	0.01	0.1
6	1	64177.64683	734.9238103	285346.8965	6784220.751	13810.3385	0.4475864599	0.9594505455	40275.00765	15734.40925	9728.555232	2113.888108	529.2289483	0.2449746034	0.01	0.01315947052	0.1
6	1	67466.57961	348.5756848	1254395.871	1704710.799	6038.266946	0.7584693222	1.027872095	43045.46433	16205.50558	10207.63388	2119.32527	566.0611956	0.1161918949	0.04396038247	0.01	0.1
6	0	64909.29138	288.2896529	322073.6059	6810931.384	32350.41683	-0.2940166731	0.7962218171	33677.33496	14611.78476	8586.28745	2104.310255	441.4617759	0.09609655095	0.01128708985	0.01872424441	0.7
6	1	65359.9893	750.9686456	635863.9819	4113702.362	5705.250375	0.771789985	1.030815294	43152.35901	16224.46144	10227.56748	2115.971656	567.5387792	0.2503228819	0.02228389338	0.01194823466	0.2
6	1	67088.51543	458.7932623	1046390.885	2363798.387	5894.380617	0.7642247753	1.029159783	43075.16735	16211.98021	10215.41794	2112.872109	566.5592519	0.1529310874	0.0366708346	0.01374897039	0.3
6	1	66683.01738	121.9697035	1044911.66	2282447.725	22576.3133	0.09694746819	0.8822421228	37188.3596	15207.03394	9190.126657	2119.321075	488.0109751	0.04065656784	0.03661899509	0.0100033137	0.1
6	1	66768.32323	444.2013249	1048626.725	2285747.909	5704.28041	0.7718287836	1.030816802	43159.93833	16225.27314	10227.99092	2118.168427	567.6049744	0.1480671083	0.03674918976	0.01067200976	0.1
6	1	73075.53899	639.7482719	2753266.079	211275.446	923.8532404	0.9630458704	1.072908371	44856.77625	16514.2837	10522.2991	2119.31882	590.1982847	0.213249424	0.09648838353	0.01	0.1
6	1	68208.18512	301.0708958	1436640.841	1329826.519	6181.483587	0.7527406565	1.026614042	42991.57723	16196.52949	10198.6633	2118.364207	565.3583371	0.1003569653	0.05034716896	0.01055836192	0.1
6	1	64383.72524	297.7508678	391761.3468	5746241.119	24904.9929	0.003800284094	0.8617438167	36355.9459	15065.64133	9046.467501	2116.985751	476.9554407	0.09925028925	0.01372930113	0.01136009725	0.1
6	1	65432.39398	3217.059455	285346.8965	7621183.334	4316.946527	0.8273221389	1.043111789	43570.54794	16300.62981	10309.28857	2093.658599	573.4649568	1.072353152	0.01	0.02491019909	0.1
6	1	64651.99383	926.5930944	502058.7553	4862253.381	5630.357197	0.7747857121	1.031464088	43189.88892	16230.1286	10232.72859	2119.312986	567.9859541	0.3088643648	0.01759468077	0.01000705757	0.1
6	1	64710.68285	286.7423123	430938.9141	5532782.701	23685.19919	0.05259203233	0.8724943294	36778.36992	15138.28856	9121.034117	2114.078538	482.630619	0.09558077077	0.01510228145	0.01304908056	0.1
6	1	67893.39018	297.3047663	701326.7459	4642717.908	16389.17187	0.344433125	0.9368533976	39247.05151	15566.78213	9564.128744	2079.084305	516.0820975	0.09910158875	0.02457804008	0.03337943072	0.2
6	1	68075.21407	1570.895289	1313026.797	1628740.7	1127.385372	0.9549045851	1.071136205	44764.02679	16499.84453	10508.73777	2113.043105	589.0617385	0.5236317631	0.046015107	0.01364514774	0.1
6	1	65304.00798	461.0410596	662578.9265	3906530.112	9033.285952	0.6386685619	1.001501378	41981.98822	16024.39617	10023.22577	2118.486382	551.9028809	0.1536803532	0.0232201203	0.01048774171	0.1
6	0	63840.2774	288.2896529	285346.8965	6575303.126	35396.54758	-0.4158619034	0.7693502572	32647.98634	14433.02578	8401.360381	2119.326999	427.5070078	0.09609655095	0.01	0.01	0.8
6	1	73706.0889	2741.693594	2853468.965	188156.0274	-89.16403692	1.003566561	1.081841944	45201.97432	16574.03124	10583.94295	2115.169465	594.8635827	0.9138978647	0.1	0.01239349422	0.9
6	1	65513.78033	567.9248239	636610.2698	4167362.911	7878.067483	0.6848773007	1.011689791	42374.82033	16092.44506	10093.48145	2113.538183	557.2160587	0.1893082746	0.02231004709	0.0133623366	0.1
6	0	64145.29975	187.1989349	300627.9836	6586430.338	52380.34045	-1.095213618	0.6198079222	26619.87616	13406.27487	7355.767911	2115.332059	347.2412193	0.06239964496	0.01053552666	0.01232101293	0.1
6	1	66723.97754	346.3047172	1053956.778	2255355.492	7393.830235	0.7042467906	1.015935722	42564.98395	16123.6234	10124.21267	2119.205272	559.6603412	0.1154349057	0.03693598182	0.01006991959	0.1
6	1	65219.24045	506.3010704	637373.4971	4049719.266	8524.491638	0.6590203345	1.00598219	42161.67463	16055.06136	10054.50393	2118.332285	554.2997772	0.1687670235	0.02233679444	0.01057721826	0.2
6	1	65136.63048	491.3868935	631768.5543	4058206.054	8817.253211	0.6473098715	1.003401022	42061.26335	16037.72678	10036.65625	2119.325888	552.9459798	0.1637956312	0.02214036887	0.01	0.2
6	1	66682.21343	335.2471501	770522.5427	3678876.83	11937.97698	0.5224809206	0.9759736603	40901.53742	15843.64371	9841.913511	2102.781789	537.7538931	0.11174905	0.02700301115	0.01961176865	0.1
6	1	70407.40214	961.9107241	1448556.419	1597137.592	3930.86325	0.84276547	1.046543651	43674.24927	16320.50099	10331.38174	2083.62773	575.0057482	0.320636908	0.05076475115	0.0307364849	0.1
6	0	65528.78316	92.50347698	696994.5228	3756946.661	45544.57544	-0.8217830176	0.6799968478	29046.11634	13819.52942	7776.605899	2116.940269	379.5472071	0.03083449233	0.02442621705	0.0113866684	0.1
6	1	65936.1656	297.8031304	706591.7161	3836948.906	13972.69636	0.4410921456	0.9580302634	40207.83474	15723.60028	9718.079872	2110.951623	528.3803448	0.09926771012	0.02476255129	0.01486547768	0.1
6	1	66114.50396	361.4613355	828118.1915	3157426.714	9454.084117	0.6218366353	0.9978057914	41822.81613	15997.93513	9996.826179	2115.407121	549.8305821	0.1204871118	0.02902145429	0.0122767165	0.1
6	0	64028.6076	217.3690034	334403.7388	6143675.491	40164.72405	-0.6065889618	0.727363107	30959.04481	14145.12515	8107.984778	2119.250423	405.0018099	0.07245633446	0.01171920013	0.01004451543	0.9
6	1	63996.63104	2520.630881	285466.5517	6669924.907	3549.453335	0.8580218666	1.049796025	43918.62016	16354.90384	10360.34242	2116.81075	577.7364701	0.8402102936	0.01000419332	0.01146006124	0.1
6	1	63840.2774	750.9686456	285346.8965	6575303.126	13117.07092	0.4753171631	0.9655378791	40538.44733	15778.12915	9772.10919	2119.326356	532.6533149	0.2503228819	0.01	0.01	0.2
6	1	64935.92163	293.9137968	578133.5579	4373032.832	16741.57002	0.3303371992	0.9336214266	39254.80099	15559.30328	9549.111231	2119.326572	515.5477652	0.09797126561	0.02026072703	0.01	0.2
6	1	66126.54284	321.0399852	890351.9032	2836547.549	9667.815012	0.6132873995	0.9959123318	41758.84785	15986.25185	9984.265858	2118.967165	548.9217522	0.1070133284	0.03120243865	0.01020847651	0.2
6	1	66642.66214	880.308618	811099.537	3415545.075	4366.889279	0.8253244289	1.042632929	43593.06326	16301.79908	10308.23694	2105.864793	573.5716097	0.293436206	0.02842503448	0.01781934674	0.8
6	1	63883.77654	3611.422173	296971.0773	6469686.91	2008.682858	0.9196526857	1.063355627	44472.57487	16448.78809	10455.55476	2119.322176	585.0785133	1.203807391	0.01040737015	0.01	0.1
6	1	67709.72292	763.2421704	1040212.63	2530999.598	4190.050108	0.8323979957	1.044200953	43644.5584	16311.31672	10318.55727	2102.484263	574.3113764	0.2544140568	0.03645431728	0.01978310653	0
6	1	73675.12361	2592.267571	2845194.176	190337.4736	-66.07629356	1.002643052	1.081638639	45193.79761	16572.63734	10582.52247	2115.171646	594.7546219	0.8640891905	0.09971000951	0.01239349422	0.1
6	1	66683.54198	388.8374443	1045146.403	2281626.621	6554.880767	0.7378047693	1.02332292	42862.50127	16174.31548	10175.84912	2119.32542	563.6230757	0.1296124814	0.03662722166	0.01	0.1
6	1	63844.70823	3559.00606	285467.6679	6576622.642	2167.551266	0.9132979493	1.061956876	44416.09904	16439.17456	10445.76974	2119.258313	584.3269468	1.186335353	0.01000423244	0.01003726233	0.1
6	1	64842.46906	488.859438	495493.5504	5005738.832	11765.40152	0.529383939	0.9774514861	41005.69412	15858.54236	9854.694864	2115.847658	538.9348434	0.162953146	0.01736460275	0.01202093941	0.7
6	1	66756.44289	384.1906856	1045506.93	2295659.615	6723.614833	0.7310554067	1.021840782	42798.94353	16163.73288	10165.27673	2118.172055	562.7943956	0.1280635619	0.03663985637	0.01067008354	0.1
6	0	66073.84828	30	814156.6025	3222898.199	121321.9304	-3.852877216	0.01272549845	2203.277429	9243.950457	3114.105877	2115.221628	21.87349138	0.01	0.02853216953	0.01238526014	0.4
6	1	66054.99036	2617.152635	775274.9831	3442459.397	1142.153833	0.9543138467	1.07100575	44759.21532	16498.9965	10507.8502	2113.170442	588.9956071	0.8723842116	0.02716956072	0.0135712642	0.1
6	1	68002.98706	1093.467486	1171247.595	2070530.244	2537.977176	0.898480913	1.058738532	44240.11827	16412.14834	10420.72744	2105.658829	582.1973224	0.3644891619	0.04104644589	0.01793740156	0.8
6	1	64808.85558	570.9252066	397788.8684	5914893.577	12966.95519	0.4813217924	0.966888033	40562.52531	15784.16477	9779.88282	2110.495859	533.1140824	0.1903084022	0.013940536	0.01513021531	0.1
6	1	70400.42735	1119.184357	1522990.672	1402212.999	3210.953324	0.871561867	1.052868267	43944.37136	16365.54283	10376.43646	2088.228644	578.5324062	0.3730614522	0.05337330425	0.02806261277	0.1
6	0	63904.80394	267.0811623	286121.5666	6605847.598	38233.67435	-0.5293469741	0.7443703934	31639.9222	14261.39622	8226.641143	2118.333613	414.0895372	0.08902705411	0.01002714836	0.01057714383	0.4
6	1	66696.56578	153.910629	1048626.725	2270591.538	17666.45763	0.2933416947	0.9254770925	38927.24439	15503.46402	9492.207354	2119.326614	511.182828	0.051303543	0.03674918976	0.01	0.1
6	1	65271.11276	295.1437362	599426.1069	4346995.054	16344.86618	0.3462053529	0.9371278902	39381.73009	15581.84181	9572.836465	2115.207783	517.3044486	0.09838124541	0.02100692575	0.01239287202	0.9
6	1	71867.81946	314.9510729	2218920.62	478638.1865	4407.473115	0.8237010754	1.042273334	43580.97782	16299.58698	10305.85502	2106.559379	573.3995583	0.104983691	0.0777622132	0.01741585615	0.1
6	1	66073.35312	642.4441189	817714.0712	3202863.195	5176.164395	0.7929534242	1.035475992	43337.99452	16256.22294	10260.03188	2115.441762	570.0209037	0.2141480396	0.02865684124	0.01225595129	0.1
6	0	65160.00658	97.42808311	638015.2994	4023044.86	47090.73227	-0.883629291	0.6663741273	28506.39409	13726.9999	7681.873565	2119.327097	372.3171865	0.0324760277	0.02235928644	0.01	0.1
6	0	73328.66656	30	2754382.877	215872.4848	35523.02409	-0.4209209636	0.768249384	32589.97529	14424.01405	8392.91437	2115.314042	426.7975487	0.01	0.09652752178	0.01233140578	0.6
6	1	65177.06556	345.4434098	540094.785	4777899.927	15622.72132	0.3750911471	0.9434935259	39630.68844	15624.73338	9616.924944	2113.144778	520.654691	0.1151478033	0.01892765583	0.01359138824	0.1
6	1	64991.78794	2592.267571	524764.9772	4823486.506	1717.373789	0.9313050485	1.065934014	44562.17401	16464.96315	10472.79539	2115.200948	586.3377639	0.8640891905	0.01839042175	0.01239349422	0.1
6	1	66260.4842	255.3969109	715065.5991	3896200.369	16463.05879	0.3414776482	0.9361158421	39310.31572	15571.62977	9564.078812	2106.235021	516.4949637	0.08513230363	0.02505951906	0.01760575925	0.1
6	0	66104.86892	30	825543.4413	3168771.896	119628.626	-3.785145038	0.02763572509	2803.590619	9346.246245	3218.317676	2115.408458	29.87015442	0.01	0.02893122201	0.0122767165	0.1
6	0	65931.47336	34.34793139	843801.472	3020732.09	101874.6471	-3.074985885	0.1839604452	9104.143629	10419.46263	4311.279642	2119.304865	113.7680106	0.01144931046	0.02957107585	0.0100130102	0.1
6	0	64672.22485	329.867974	321353.5849	6671217.636	28103.8455	-0.1241538202	0.8336039898	35193.73774	14869.46296	8848.184127	2108.088182	461.6091205	0.1099559913	0.01126185667	0.01652934547	0.3
6	0	65137.84651	174.0634237	285346.8965	7415875.756	60627.70425	-1.42510817	0.5472378291	23643.26673	12902.54629	6845.54531	2098.410825	307.8437699	0.05802114122	0.01	0.02215175705	0.8
6	1	67614.55053	1129.607596	1184756.839	1950889.536	1930.301492	0.9227879403	1.06406692	44478.64059	16451.26231	10459.28659	2112.734902	585.2636925	0.3765358654	0.04151987821	0.01382625453	0.1
6	1	64577.02595	300.0341937	479319.9507	5023448.622	19932.45807	0.2027016771	0.9055238083	38124.14404	15366.59617	9352.762235	2119.151364	500.483692	0.1000113979	0.01679779793	0.01010186487	0.6
6	1	66731.21404	2184.495355	1057885.704	2241493.191	522.2394564	0.9791104217	1.076444884	44999.0111	16538.53078	10547.00846	2119.316143	592.0936706	0.7281651185	0.03707367127	0.01	0.1
6	1	64711.77567	289.4061834	501116.6673	4897298.879	19820.83434	0.2071666265	0.9065094843	38160.85263	15373.04143	9359.487941	2118.294056	500.9864446	0.0964687278	0.01756166524	0.01059993105	0.1
6	1	71928.2265	197.9739947	2431651.824	332418.8955	5479.314933	0.7808274027	1.032796991	43240.43733	16238.94116	10241.87346	2118.419	568.6737127	0.06599133157	0.08521739168	0.01052639066	0.1
6	0	64820.43777	253.1759102	415360.9951	5742944.475	28093.85122	-0.1237540486	0.8336814908	35208.08645	14871.19142	8849.342432	2111.369733	461.7483347	0.08439197005	0.01455635229	0.01462286641	0.1
6	0	64714.69871	195.24933	519016.6296	4748406.559	28589.75038	-0.1435900153	0.8292892484	35058.66989	14843.98004	8820.149803	2119.326906	459.631173	0.06508310999	0.01818897055	0.01	0.9
6	1	64436.97792	3569.188204	444733.8781	5266213.68	1109.337407	0.9556265037	1.071275056	44791.07198	16503.08386	10510.88647	2119.315565	589.3227911	1.189729401	0.01558572683	0.01000238376	0.1
6	0	75287.23977	30	2431651.824	453875.2385	43963.03659	-0.7585214636	0.6940921055	29432.75615	13896.95727	7865.189307	2064.27494	385.533907	0.01	0.08521739168	0.04198360765	0.7
6	1	73145.38697	1750.356079	2693189.084	236080.2496	206.8405526	0.9917263779	1.079237417	45095.06654	16555.94422	10565.62689	2114.554569	593.4489389	0.5834520262	0.09438298146	0.01275952952	0.1
6	1	67091.43379	1510.393519	1150242.561	1973561.497	964.15616	0.9614337536	1.072554228	44841.72696	16511.76971	10519.78046	2119.083448	590.0014727	0.5034645063	0.04031032314	0.01013681231	0.1
6	1	65489.96869	650.6152594	285346.8965	7661973.698	17166.29397	0.3133482414	0.9299665498	39016.7882	15524.54383	9518.57647	2092.734083	512.7973996	0.2168717531	0.01	0.02544938724	0.1
6	1	64534.50012	288.2896529	451163.228	5254927.937	22191.32907	0.1123468372	0.8856359859	37320.80958	15229.87157	9213.617051	2118.138471	489.7947076	0.09609655095	0.0158110438	0.01069036388	0.1
6	0	65368.92921	166.5491003	625565.3873	4191554.712	28082.36717	-0.1232946867	0.8337703275	35224.797	14873.20075	8850.684606	2115.208138	461.9101993	0.05551636678	0.02192297849	0.01239287202	0.1
6	1	65377.72714	2711.02057	696194.7347	3709856.633	811.1136645	0.9675554534	1.073901129	44896.7036	16521.09022	10529.23541	2119.318112	590.730348	0.9036735233	0.02439818842	0.01000005479	0.1
6	1	65298.75781	195.24933	642452.8033	4043788.414	23091.0148	0.07635940808	0.8777160727	36999.60706	15175.28621	9158.134454	2117.357848	485.5268117	0.06508310999	0.02251479905	0.01114389505	0.8
6	1	66460.22542	356.1914408	920504.5964	2776133.941	8588.941875	0.656442325	1.005424022	42129.21341	16050.16732	10050.05421	2115.406982	553.9135556	0.1187304803	0.03225914169	0.0122767165	0.2
6	1	66919.625	909.5908947	991128.6396	2561945.597	3041.530812	0.8783387675	1.054283237	44083.51493	16384.00895	10390.83885	2112.258996	580.0059209	0.3031969649	0.03473416574	0.01410397747	0.1
6	1	65785.99929	205.1018613	805058.3448	3188097.469	17251.78359	0.3099286564	0.929128657	39074.05702	15528.49464	9517.717855	2119.31214	513.1394453	0.06836728711	0.02821332051	0.01000839847	0.1
6	1	63842.24276	2514.390194	285346.8965	6576501.362	3383.407629	0.8646636949	1.051250239	43985.60036	16365.77946	10370.96933	2119.292224	578.5897149	0.8381300647	0.01	0.01001840568	0.2
6	1	65930.80444	323.8320445	454707.1281	5944440.706	21122.01076	0.1551195695	0.8951235183	37626.08241	15286.78723	9275.715277	2095.844253	494.2159275	0.1079440148	0.01593524001	0.02364258164	0.1
6	1	65160.4364	212.4204725	638015.2994	4023205.181	21184.85165	0.152605934	0.8944949976	37681.15322	15291.04177	9275.736382	2119.319811	494.5778389	0.07080682417	0.02235928644	0.01000402524	0.2
6	0	66663.60981	121.4956194	836314.7605	3275285.552	29392.26227	-0.1756904909	0.8222618272	34734.01824	14791.3204	8768.742321	2107.051132	455.4994452	0.04049853979	0.02930870357	0.01713185293	0.1
6	0	64507.2439	237.023658	461137.9716	5151476.326	26461.71123	-0.05846844913	0.8480287121	35811.84756	14972.40801	8951.053412	2119.179625	469.6701629	0.07900788599	0.01616060932	0.0100855434	0.1
6	1	65842.798	528.065	383502.527	6673818.302	15815.29697	0.3673881213	0.9418623515	39496.02388	15606.18909	9601.735459	2092.967435	519.1798756	0.1760216667	0.01343987027	0.02531376953	0.1
6	0	64008.42802	155.6288434	330281.4266	6176334.827	57107.86403	-1.284314561	0.5781657153	24958.744	13122.22458	7065.567732	2119.32715	325.0420899	0.05187628113	0.01157473344	0.01	0.9
6	1	73608.68984	269.3886583	2769852.498	215666.4338	3766.541656	0.8493383338	1.047900665	43825.00168	16340.05548	10346.14472	2111.730091	576.5694301	0.08979621945	0.09706965562	0.01441169479	0.1
6	0	65033.08126	160.9887179	595664.2696	4280036.722	30292.2439	-0.211689756	0.8142991356	34454.04212	14741.01912	8715.319346	2118.818237	451.5821146	0.05366290596	0.02087509193	0.01029553673	0.1
6	1	65223.78081	734.253743	635936.9234	4061564.054	5688.482486	0.7724607006	1.030955904	43165.54422	16226.22806	10228.96344	2118.171737	567.6796245	0.2447512477	0.02228644962	0.01067008354	0.2
6	1	71044.99299	618.6662265	1908979.839	760480.7106	3059.424987	0.8776230005	1.054161309	44040.50604	16379.11166	10387.89433	2101.124544	579.6091892	0.2062220755	0.06690031896	0.02057196638	0.1
6	1	64782.72022	517.693206	537193.8739	4629678.603	9931.598634	0.6027360546	0.9935883689	41666.6087	15970.44918	9968.095945	2119.326045	547.6869108	0.172564402	0.01882599322	0.01	0.1
6	1	65832.68916	398.5689205	787189.6846	3303043.667	8848.641825	0.646054327	1.003130528	42044.0697	16035.19919	10034.41955	2117.480925	552.7460931	0.1328563068	0.02758711219	0.0110718582	0.1
6	0	71504.32522	30	2286493.783	411441.8194	42804.84309	-0.7121937237	0.7041236768	30014.95837	13984.78666	7945.095186	2116.497967	392.464761	0.01	0.08013031897	0.01164362059	0.1
6	1	64365.26803	288.2896529	425603.4457	5408381.402	23479.75414	0.06080983449	0.8742866323	36868.41027	15152.49074	9134.542886	2119.324656	483.7473541	0.09609655095	0.01491529962	0.01000124665	0.2
6	1	75083.47934	547.3349059	2735933.586	262298.8627	3618.867969	0.8552452813	1.049283705	43792.25546	16340.11915	10350.95488	2085.907326	576.5421429	0.1824449686	0.09588096522	0.02941181412	0.9
6	1	65688.70336	2799.810285	767394.9683	3373455.1	671.0440236	0.9731582391	1.075136846	44943.9457	16529.30067	10537.73434	2118.598935	591.3712589	0.9332700949	0.0268934051	0.0104171358	0.1
6	1	66763.10056	139.0291174	1048562.007	2284898.673	19717.83121	0.2112867515	0.9074166448	38197.18782	15379.24514	9365.817977	2118.25027	501.4713319	0.04634303912	0.03674692172	0.0106253674	0.6
6	1	73392.14047	2468.281348	2769573.197	211482.4079	-34.25073802	1.00137003	1.081358391	45182.52633	16570.7159	10580.5644	2115.174274	594.6044236	0.8227604494	0.09705986753	0.01239349422	0.1
6	1	76518.73513	173.9775521	2820313.777	258716.2537	8989.738888	0.6404104445	1.002046905	41830.67553	16009.67069	10017.5228	2067.866393	550.6885404	0.05799251736	0.09883807434	0.0398959002	0.2
6	0	64866.01958	311.8605958	332476.5424	6661975.167	28907.18437	-0.1562873749	0.8265378376	34901.14883	14820.12111	8798.352366	2105.63525	457.7490187	0.1039535319	0.01165166142	0.01795443169	0.8
6	1	64830.4874	568.1289599	533417.2633	4680885.84	9122.607164	0.6350957135	1.000715344	41949.83304	16018.94922	10017.70406	2118.328123	551.4768967	0.18937632	0.01869364167	0.01057969197	0.1
6	1	66975.34818	465.1686065	1048394.335	2330986.764	5658.219597	0.7736712161	1.031233132	43165.21262	16226.90508	10230.26988	2114.817137	567.7283548	0.1550562022	0.03674104564	0.01261894607	0.1
6	1	66656.85646	344.4710791	1018894.662	2382361.455	7793.291155	0.6882683538	1.012421474	42420.10881	16099.15213	10099.4647	2118.172302	557.746139	0.114823693	0.03570722775	0.01067008354	0.1
6	0	67281.62984	30	1199072.759	1845055.984	81956.13729	-2.278245492	0.3593590383	16157.35027	11621.91042	5536.714322	2118.971364	207.7625594	0.01	0.04202158054	0.01020674419	0.2
6	0	66696.56578	69.00798846	1048626.725	2270591.538	40343.24415	-0.6137297659	0.7257908573	30896.07283	14134.37343	8097.013985	2119.327047	404.161447	0.02300266282	0.03674918976	0.01	0.1
6	1	63840.2774	2531.313775	285346.8965	6575303.126	3353.414754	0.8658634098	1.051514247	43996.32694	16367.60111	10372.81989	2119.323881	578.7321527	0.8437712585	0.01	0.01	0.8
6	1	66181.75581	287.908275	636336.2248	4435723.485	16661.09988	0.333556005	0.9343830824	39228.71494	15558.4801	9551.31803	2102.755004	515.4627099	0.09596942501	0.02230044317	0.01962754236	0.1
6	1	68020.26491	411.668446	1125510.84	2245634.256	6853.454198	0.7258618321	1.020747222	42701.75133	16150.56392	10154.71396	2102.625381	561.7455552	0.1372228153	0.03944359844	0.01970205644	0.1
6	0	68536.31815	30	1400839.834	1459018.888	70623.13245	-1.824925298	0.4591804931	20144.49785	12303.36904	6232.645759	2110.91715	261.021901	0.01	0.04909252039	0.01488598193	0.8
6	1	66233.46429	617.8216342	816813.9615	3255857.986	5597.403929	0.7761038428	1.031775096	43180.12882	16229.8875	10233.67866	2112.806634	567.9589777	0.2059405447	0.02862529684	0.01378693947	0.1
6	1	63840.2774	2543.426204	285346.8965	6575303.126	3333.801837	0.8666479265	1.051686954	44003.27302	16368.78523	10374.02658	2119.323865	578.8247144	0.8478087348	0.01	0.01	0.1
6	1	65999.51436	487.9156872	762747.8374	3500269.092	7659.358024	0.693625679	1.013616401	42451.55005	16105.57367	10106.90099	2113.317107	558.2420417	0.1626385624	0.02673054611	0.01349074515	0.1
6	1	63882.09959	575.1612276	285734.5377	6596397.571	17382.45574	0.3047017705	0.9279800272	39025.68241	15520.38726	9509.572857	2118.675824	512.5048994	0.1917204092	0.01001358491	0.01037808057	0.1
6	1	67194.59338	756.3994583	1115595.593	2116342.512	3046.423472	0.8781430611	1.054230306	44091.91315	16384.76804	10391.04714	2115.334943	580.0691023	0.2521331528	0.03909611796	0.01231710887	0.2
