#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	64063.2288	4239.132328	322040.2298	6297453.753	1513.074417	0.9394770233	1.067724254	44643.55147	16478.23671	10485.81856	2117.940259	587.3787773	1.413044109	0.01128592018	0.01080202353	0.1
42	1	64631.9184	4350	496895.427	4897010.165	611.242484	0.9755503006	1.075661145	44967.48994	16533.1573	10541.53253	2119.316871	591.6736276	1.45	0.01741373161	0.01	0.1
42	1	64596.7578	274.3089461	487499.5349	4961527.782	21480.1347	0.1407946122	0.8918947851	37576.59911	15273.2167	9257.570187	2119.326749	493.1844672	0.09143631536	0.01708445198	0.01	0.1
42	1	66724.9072	174.0637284	1046942.363	2283247.545	15598.75249	0.3760499002	0.9436865861	39657.69976	15628.10839	9619.330808	2118.768056	520.9255416	0.0580212428	0.03669016121	0.01032444641	0
42	0	64079.69287	250.2383616	348849.4607	6019619.833	33313.7396	-0.3325495838	0.7876910468	33385.53546	14558.7636	8529.500763	2119.298266	437.3358575	0.08341278721	0.01222545137	0.01001667866	0.8
42	1	64277.4936	1042.823467	397652.4525	5631897.099	6428.169915	0.7428732034	1.02443958	42906.47672	16181.87183	10183.59977	2119.052075	564.2134118	0.3476078224	0.0139357553	0.01015878194	0.1
42	0	64512.27939	218.6916656	464924.5492	5120036.666	28492.31759	-0.1396927037	0.8301472177	35093.17652	14849.86246	8826.144373	2119.326905	460.0909997	0.07289722188	0.01629331018	0.01	0.8
42	1	65257.71781	236.8596796	588900.1141	4421849.348	20886.93006	0.1645227974	0.8971329282	37771.74035	15307.47513	9293.31578	2114.788942	495.8567676	0.07895322652	0.02063804167	0.01263631209	0
42	1	66833.48386	163.6351483	1060345.387	2253183.805	16487.15519	0.3405137925	0.9358665443	39339.96263	15574.14901	9564.515728	2117.826375	516.706377	0.05454504944	0.03715987101	0.01087155891	0.1
42	1	66379.71176	624.9109363	963954.5041	2554846.858	4173.266858	0.8330693257	1.04429483	43705.96954	16318.10328	10322.37834	2119.324466	574.8629226	0.2083036454	0.03378184645	0.01	0
42	0	73427.34121	30	2847277.432	185341.6761	34060.56544	-0.3624226176	0.7811145892	33121.13547	14513.6845	8483.556923	2119.326984	433.8120746	0.01	0.09978301734	0.01	0.8
42	1	64857.55313	763.2002688	557191.3114	4502488.274	6230.300361	0.7507879856	1.026181096	42977.4541	16193.91173	10195.81899	2119.325329	565.1549084	0.2544000896	0.01952680468	0.01	0.1
42	1	66256.33012	184.0836535	930969.4255	2674992.936	16593.0165	0.3362793399	0.9349295552	39307.40965	15568.27177	9558.250872	2119.325717	516.2488285	0.06136121783	0.03262588228	0.010000493	0.1
42	1	67283.5953	549.3417735	1205497.364	1824877.962	3727.005999	0.85091976	1.048224494	43864.01651	16345.04588	10349.83462	2119.324174	576.969017	0.1831139245	0.04224673122	0.01000000008	0.1
42	1	64861.36595	242.4076579	558018.8389	4497599.486	21227.28608	0.1509085566	0.8941213451	37666.10951	15288.47825	9273.124832	2119.315198	494.3774433	0.08080255265	0.01955580543	0.01000670637	0.9
42	1	67006.25474	121.518575	1131384.242	2023352.423	20871.96904	0.1651212385	0.8972501432	37791.986	15309.93415	9294.987688	2119.32673	496.0546591	0.04050619166	0.03964943217	0.01	0.1
42	0	64585.78607	199.464908	484567.583	4981833.739	30012.14702	-0.2004858808	0.8167639716	34554.91635	14758.10413	8732.636594	2119.326929	452.9182795	0.06648830266	0.01698170153	0.01	0.9
42	1	65985.50749	521.4289273	858612.1406	2958666.152	5879.419914	0.7648232034	1.029270863	43101.72132	16215.09582	10217.40697	2119.325219	566.8108621	0.1738096424	0.03009011667	0.01	0
42	1	65280.2509	261.028675	670147.9308	3846935.904	16240.53569	0.3503785723	0.9380334123	39432.24644	15589.55278	9579.937458	2119.326548	517.9123589	0.08700955832	0.02348537654	0.01	0.1
42	0	64917.81363	200.836328	571917.501	4413172.338	25139.39738	-0.005575895138	0.859672479	36280.36733	15052.26352	9032.419637	2119.243772	475.9125233	0.06694544265	0.02004288492	0.01004826036	0.1
42	0	73073.45947	30	2752710.372	211439.0623	35256.96858	-0.4102787431	0.7705793558	32697.4194	14441.45274	8409.948005	2119.326998	428.1657404	0.01	0.09646890876	0.01	0.8
42	1	66716.54638	305.5712321	1053966.096	2253765.61	8471.556921	0.6611377232	1.006445139	42183.69455	16058.59788	10057.92527	2119.325831	554.5774673	0.1018570774	0.03693630838	0.01	0
42	1	73452.54952	246.6309711	2853468.965	183784.7039	3464.321098	0.8614271561	1.050537738	43956.94029	16360.89397	10365.99092	2119.291107	578.2078167	0.08221032371	0.1	0.01001909357	0.1
42	1	64371.46109	349.6804156	406879.2375	5590696.792	20231.35088	0.1907459646	0.9028952125	38014.80992	15348.1887	9334.197915	2118.095256	499.043466	0.1165601385	0.01425910856	0.01071543582	0.9
42	0	64354.47606	30	422755.1022	5429816.719	233786.9806	-8.351479224	-0.9776273687	-37613.62686	2455.3818	-3804.646691	2119.327338	-508.7816544	0.01	0.01481547924	0.01	0
42	1	68316.71425	94.55099619	1481575.53	1242250.729	20470.34454	0.1811862184	0.9007867502	37934.22464	15334.18187	9319.697708	2119.326718	497.9500955	0.03151699873	0.05192190797	0.01000000003	0.1
42	1	66219.14726	149.4142436	921047.1947	2712210.367	20851.00003	0.1659599986	0.8974347911	37799.41235	15311.20014	9296.27781	2119.32673	496.1536207	0.04980474786	0.03227815708	0.01	0.2
42	0	64006.04488	30	329644.5841	6181816.58	300037.899	-11.00151596	-1.561016751	-61076.93773	-1544.45782	-7880.746361	2119.327352	-821.4478592	0.01	0.01155241526	0.01	0
42	1	66740.41848	276.2266328	1060345.387	2233825.993	9391.318608	0.6243472557	0.9983459426	41857.95334	16003.0681	10001.33677	2119.325973	550.2367215	0.09207554426	0.03715987101	0.01	0.1
42	0	64024.10553	106.0475177	304767.7443	6466092.795	91404.21399	-2.65616856	0.276166183	12806.50605	11050.999	4955.18193	2117.535499	163.1327988	0.03534917256	0.01068060484	0.01104094878	0.9
42	1	66642.64951	725.8578902	1034218.794	2316624.637	3197.645202	0.8720941919	1.052885916	44051.49402	16377.00556	10382.40364	2119.323743	579.4672953	0.2419526301	0.03624426293	0.01	0
42	1	65989.9068	569.3463635	859787.7594	2953824.752	5311.890462	0.7875243815	1.034268389	43302.71657	16249.3599	10252.32432	2119.325015	569.4892745	0.1897821212	0.0301313163	0.01	0
42	1	65160.82056	4107.610719	638232.8177	4021826.014	369.6993522	0.9852120259	1.077788115	45053.03444	16547.74025	10556.39352	2119.314629	592.8135721	1.369203573	0.02236690938	0.01	0.1
42	1	64229.02301	372.55573	389230.5524	5689409.482	19749.03287	0.2100386852	0.9071384444	38189.68314	15377.73041	9364.076538	2119.326694	501.3542715	0.1241852433	0.01364060928	0.01	0.8
42	1	65185.01015	439.2466286	644696.9506	3985772.829	9739.736528	0.6104105389	0.9952778596	41734.55825	15982.03268	9979.900296	2119.326021	548.5923895	0.1464155429	0.02259344533	0.01	0.1
42	1	64218.95731	467.3907382	386540.719	5710767.968	15700.45987	0.3719816053	0.9427891879	39623.51876	15622.15937	9613.16572	2119.32652	520.461206	0.1557969127	0.0135463439	0.01	0.1
42	0	65071.52085	94.55099619	614369.4465	4157769.25	50444.84941	-1.017793976	0.6368385923	27318.50575	13524.49809	7475.510905	2119.327117	356.4876841	0.03151699873	0.02153061603	0.01	0.1
42	1	64857.29781	526.5655248	557123.0838	4502916.228	9375.179479	0.6249928208	0.9984880598	41863.66914	16004.04248	10002.32973	2119.325971	550.3128889	0.1755218416	0.01952441364	0.01	0.1
42	1	65219.80723	267.3643737	653804.3356	3935786.198	16253.41149	0.3498635406	0.9379200682	39427.64835	15588.77145	9579.143361	2119.315005	517.8512688	0.0891214579	0.02291261421	0.01000670637	0.9
42	1	65542.41577	262.3100843	740128.2487	3489709.029	14557.75118	0.4176899527	0.9528516161	40028.20311	15691.14778	9683.470304	2119.321783	525.8540022	0.08743669478	0.0259378412	0.0100027139	0.1
42	1	68472.79214	123.7404029	1523201.682	1172298.572	15018.01872	0.3992792514	0.9487986137	39865.19461	15663.35944	9655.152214	2119.321523	523.6817963	0.04124680097	0.0533806991	0.01000288108	0
42	1	66520.63216	305.5712321	1001612.36	2424277.001	8954.346752	0.6418261299	1.00219381	42012.71054	16029.44988	10028.22154	2119.325909	552.2989772	0.1018570774	0.0351015684	0.01	0.1
42	1	72941.70812	98.74661235	2712096.385	224166.5967	10366.04152	0.5853583391	0.9897638152	41511.67294	15944.10827	9941.312765	2118.999975	545.6274427	0.03291553745	0.095045589	0.01018946612	0.1
42	0	63840.2774	123.2744186	285346.8965	6575303.126	83802.42379	-2.352096952	0.3430999516	15504.6448	11510.56454	5423.180141	2119.327229	199.0591316	0.04109147286	0.01	0.01	0.8
42	1	66294.5002	490.2286903	941183.6004	2637187.721	5682.274206	0.7727090318	1.03100688	43171.5421	16226.99832	10229.53639	2119.325152	567.7412764	0.1634095634	0.03298383869	0.01	0
42	1	68143.95123	403.2582039	1222889.349	1917491.912	6187.03971	0.7525184116	1.026603082	42950.54879	16192.12843	10196.35777	2106.505492	564.9994886	0.1344194013	0.04285623442	0.01744774493	0.8
