#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	65089.88659	193.4510251	617105.697	4145073.027	24162.71116	0.03349155371	0.8682730924	36626.11097	15111.21365	9092.502496	2119.195825	480.5205759	0.06448367502	0.02162650811	0.01007610343	0.1
9	1	67037.35457	226.9307336	1139693.39	2000068.274	10736.86142	0.5705255432	0.986497422	41381.4179	15921.83213	9918.551992	2119.326044	543.8865312	0.07564357787	0.03994062681	0.01000005582	0.1
9	1	65078.35669	453.7952602	616194.8474	4147211.971	9873.280415	0.6050687834	0.9941019051	41687.26231	15973.97006	9971.683971	2119.325958	547.9621369	0.1512650867	0.02159458732	0.01000004652	0
9	0	64257.48978	255.229512	388880.5267	5707920.433	29240.50092	-0.1696200369	0.8235604351	34826.62016	14804.527	8780.032776	2118.846929	456.5465414	0.08507650401	0.01362834261	0.01027885846	0.8
9	1	73224.49177	186.0173248	2769441.4	208268.4383	5111.62505	0.795534998	1.036036441	43368.94726	16260.96207	10264.40966	2117.899549	570.3944314	0.06200577495	0.09705524869	0.0108280801	0.1
9	1	72624.06006	268.1769815	2575700.735	275962.7529	3787.921064	0.8484831574	1.047699083	43831.13371	16340.19107	10345.51827	2115.890671	576.5852276	0.08939232718	0.09026559484	0.01199468073	0.1
9	1	73357.24216	372.6265278	2581821.67	292244.7268	3394.903949	0.864203842	1.051196552	43932.61057	16359.99373	10367.80277	2104.439951	578.1188883	0.1242088426	0.0904801034	0.01864643516	0.1
9	0	64105.36483	239.2540118	347401.8362	6049182.24	35062.70211	-0.4025080845	0.7722917152	32764.47518	14452.99975	8421.812543	2118.797141	429.067704	0.07975133727	0.01217471928	0.01030782903	0.9
9	0	63867.33461	176.6400389	292577.3377	6509407.1	56794.81394	-1.271792558	0.5809223578	25069.61328	13141.1247	7084.828195	2119.327148	326.5195061	0.05888001298	0.01025339127	0.01	0.9
9	1	73197.71139	492.5045485	2785913.947	201881.9027	1403.059884	0.9438776046	1.068688595	44687.06125	16485.35203	10492.81583	2119.320716	587.9367051	0.1641681828	0.09763253013	0.01	0
9	0	64488.57612	30	458590.3758	5165414.574	215458.5663	-7.618342653	-0.8162318358	-31122.46731	3561.943329	-2676.987707	2119.327333	-422.2820878	0.01	0.01607132867	0.01	0.1
9	0	63840.2774	338.20066	285346.8965	6575303.126	30059.89549	-0.2023958196	0.8163435102	34538.00584	14755.22136	8729.698861	2119.32693	452.6929342	0.1127335533	0.01	0.01	0.8
9	1	64943.69556	454.7568302	557927.9396	4532778.247	11055.87613	0.5577649546	0.9836925596	41264.009	15902.1111	9898.701987	2117.982015	542.3432648	0.1515856101	0.01955261986	0.01078091018	0.1
9	1	66234.82538	347.4920051	925236.8256	2696427.119	8487.338009	0.6605064797	1.006306175	42178.10555	16057.64511	10056.95434	2119.325834	554.5029897	0.1158306684	0.03242498296	0.01	0
9	1	64163.29698	4059.2803	286201.1799	6765137.377	2165.423912	0.9133830435	1.061991909	44400.08217	16437.55747	10445.05753	2114.166317	584.1941769	1.353093433	0.01002993842	0.01299514552	0.1
9	1	63853.76789	4137.139453	288829.6292	6543757.367	1725.001719	0.9309999313	1.065853678	44573.01859	16465.91256	10473.00707	2119.314202	586.417118	1.379046484	0.01012205259	0.01000428605	0.1
9	1	67713.14607	449.0787402	1320159.738	1555547.011	4253.191976	0.829872321	1.043591053	43677.63845	16313.27528	10317.45968	2119.316938	574.4855096	0.1496929134	0.04626508135	0.0100044003	0.1
9	1	65210.44271	541.29548	649751.5	3960199.18	7700.535343	0.6919785863	1.013234903	42456.41215	16105.1116	10105.34512	2119.220622	558.2132984	0.1804318267	0.02277058233	0.01006103939	0.1
9	1	68448.79739	448.1597164	1514020.264	1188530.087	3631.484759	0.8547406097	1.049066181	43897.27956	16350.75391	10355.6831	2119.152084	577.4149974	0.1493865721	0.05305893574	0.01009993318	0.1
