#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	65918.49972	182.2157115	704224.9657	3846477.3	23007.75544	0.07968978252	0.8784692885	37008.46156	15178.1654	9162.219752	2111.094024	485.7440491	0.06073857052	0.02467960838	0.01478297936	0.9
5	1	63867.76477	3660.383838	285346.8965	6592081.359	2114.853299	0.915405868	1.062422135	44433.51424	16442.22624	10448.94924	2118.879226	584.5650214	1.220127946	0.01	0.01025741968	0.1
5	1	64161.13213	2424.353496	288920.4335	6731852.663	3837.556677	0.8464977329	1.04726688	43808.53777	16336.67216	10342.21221	2114.36749	576.3082524	0.8081178319	0.01012523483	0.01287957523	0.1
5	0	64863.13672	174.7373542	354171.0406	6413470.724	48187.51879	-0.9275007515	0.6567555902	28077.32253	13656.55286	7612.350723	2106.990572	366.7949478	0.05824578475	0.01241194647	0.01716714864	0.9
5	1	64083.37085	2650.312624	285346.8965	6725180.5	3449.65515	0.862013794	1.050679323	43949.33513	16360.44721	10366.24979	2115.40514	578.1680379	0.8834375412	0.01	0.01227657429	0.1
5	1	70336.27381	107.4027316	1856925.439	779627.9269	14861.79773	0.405528091	0.9502059785	39887.88586	15669.39426	9663.123056	2109.413608	524.1411555	0.03580091055	0.06507606924	0.01575904874	0
5	1	66843.60855	211.7301679	841151.5686	3302492.267	17005.94558	0.319762177	0.9313410576	39112.13848	15538.23839	9530.380524	2104.441011	513.8825282	0.07057672264	0.02947820982	0.01864803802	0.1
5	1	65145.19043	188.1946425	634008.7378	4045627.836	24166.60755	0.03333569788	0.8682383714	36625.15312	15111.02234	9092.283989	2119.323967	480.5057815	0.0627315475	0.02221887624	0.01000165675	0.9
5	1	69904.64026	244.0708415	1725162.504	942055.6079	7082.158449	0.716713662	1.01871475	42639.84722	16138.74344	10141.60276	2108.422142	560.8287952	0.08135694716	0.06045842884	0.01633443356	0.1
5	1	66198.16666	551.5645656	779492.9718	3462951.673	6742.347573	0.7303060971	1.021698389	42769.09627	16160.1858	10162.95722	2111.124719	562.508315	0.1838548552	0.0273173804	0.01476429306	0.1
5	1	72706.62256	242.7187663	2527498.6	302412.4099	4634.485903	0.8146205639	1.04025801	43517.35445	16287.62732	10292.73134	2111.652538	572.4710393	0.08090625543	0.088576348	0.01445712682	0.1
5	1	65829.64769	418.7064988	304246.2679	7651317.331	24805.53908	0.007778436693	0.8627111063	36297.00569	15061.84488	9047.852615	2088.398909	476.6229504	0.1395688329	0.01066232966	0.02796815731	0.8
5	1	67322.18437	261.8488043	1206844.633	1827130.343	8687.216423	0.6525113431	1.004547826	42105.53569	16045.39223	10044.56724	2118.785088	553.54451	0.08728293477	0.04229394636	0.01031417226	0.1
5	1	66534.48656	1117.188567	827422.0568	3286774.73	3223.001859	0.8710799256	1.052696987	44007.16742	16371.79566	10379.06662	2108.59212	579.0466298	0.3723961891	0.02899705821	0.01623425684	0.1
5	1	65886.85923	169.5778669	832250.5777	3069336.109	20312.83225	0.1874867101	0.902173765	37990.00892	15343.69153	9329.38868	2119.326713	498.6934629	0.05652595563	0.02916627403	0.01	0.1
5	0	65970.09143	30	854492.5398	2975694.081	115278.1975	-3.611127899	0.06593198773	4357.239146	9610.243008	3486.627504	2119.327275	50.51159538	0.01	0.029945745	0.01	0.1
5	1	67787.05359	159.1753034	1106260.105	2272458.212	17140.16438	0.3143934247	0.9301566502	39067.18556	15530.40377	9522.252481	2105.224824	513.2710782	0.05305843448	0.03876895523	0.0181926716	0
5	1	64019.23904	3472.833599	285346.8965	6685311.926	2443.854823	0.9022458071	1.059532845	44308.95283	16421.52593	10428.30303	2116.437777	582.943834	1.1576112	0.01	0.0116759788	0.1
5	1	72941.12451	2365.177402	2717346.784	222116.0013	-302.1498272	1.012085993	1.083704255	45290.97538	16588.30254	10597.72916	2119.296092	595.9843136	0.7883924673	0.09522958956	0.01	0.1
5	1	64662.54055	406.8201689	424537.1612	5569840.454	16807.46978	0.3277012086	0.933056684	39215.4589	15553.65896	9544.252216	2114.46817	515.1004792	0.135606723	0.01487793161	0.01282257692	0.1
5	1	67176.22885	236.1726644	1055603.274	2345204.493	11691.72782	0.532330887	0.9781125092	41019.16202	15861.67635	9858.592997	2112.015032	539.1750373	0.07872422148	0.03699368339	0.01424755928	0.2
5	1	67449.58336	429.8522424	1064520.903	2368364.754	6538.068785	0.7384772486	1.023506755	42831.63065	16171.4976	10175.0322	2108.14557	563.3888324	0.1432840808	0.03730620225	0.01649501005	0.1
5	1	64660.50885	853.5480758	504535.592	4845167.34	6142.63563	0.7542945748	1.02695305	43008.50129	16199.20441	10201.21258	2119.325302	565.5686354	0.2845160253	0.01768148167	0.01	0.1
5	1	68814.83186	1327.009336	1602174.573	1054710.516	688.3057794	0.9724677688	1.074984961	44937.71129	16528.24591	10536.66622	2118.562307	591.2887629	0.4423364453	0.05614830904	0.01043847894	0.1
5	0	64813.1884	53.66511752	466143.1231	5253737.224	118493.0826	-3.739723305	0.03763778972	3202.925801	9414.509417	3288.04007	2114.550243	35.2051927	0.01788837251	0.01633601518	0.01277531303	0.2
5	1	65850.4362	155.8277269	821876.9834	3114704.541	22465.01445	0.1013994222	0.8832222986	37227.66856	15213.74223	9196.968887	2119.288149	488.5353181	0.05194257564	0.02880273076	0.01002244095	0.3
5	1	63840.2774	447.6739606	285346.8965	6575303.126	22522.03681	0.09911852756	0.88272005	37207.60085	15210.31279	9193.466972	2119.326778	488.2672889	0.1492246535	0.01	0.01	0.8
5	1	67636.22901	338.1299719	1299715.235	1600424.926	6003.956042	0.7598417583	1.028174232	43057.6127	16207.57674	10209.74471	2119.324313	566.2230967	0.1127099906	0.04554860247	0.0100005496	0
5	1	66011.96194	218.5323041	835295.205	3088737.418	15662.98548	0.3734805806	0.9431250466	39630.75303	15623.79343	9615.167813	2117.493559	520.5866494	0.07284410138	0.02927297319	0.01106488983	0.1
5	1	72623.46753	701.6480687	2266225.906	472809.8344	2690.88211	0.8923647156	1.057419077	44158.19957	16400.0268	10409.92405	2097.227804	581.2392524	0.2338826896	0.07942002992	0.02283469661	0
5	1	65926.67423	431.9640951	835295.205	3064410.043	7512.319793	0.6995072083	1.014893413	42521.90722	16116.35389	10116.86664	2118.867496	559.0916636	0.1439880317	0.02927297319	0.01026616901	0.1
5	0	67300.83774	30	1210105.028	1813202.19	81176.68625	-2.24706745	0.3662215542	16434.57148	11669.09108	5584.729116	2119.327223	211.4511016	0.01	0.04240820709	0.01	0.1
5	0	67582.91749	30	1285484.594	1632459.22	76371.70546	-2.054868219	0.4085330397	18136.29518	11959.18748	5880.356423	2119.327212	234.1278454	0.01	0.04504988875	0.01	0.1
5	1	64870.19431	229.6647795	560569.3867	4481350.247	22341.03578	0.1063585687	0.8843139007	37271.70386	15221.24057	9204.603093	2119.326773	489.1215095	0.07655492651	0.01964518954	0.01	0.1
5	1	66826.25397	300.2141192	1082828.737	2165287.582	8387.750735	0.6644899706	1.007183204	42213.28494	16063.64821	10063.07693	2119.298413	554.9722156	0.1000713731	0.03794780145	0.01001592047	0.1
5	0	63940.66292	287.2068814	304246.2679	6422086.869	33312.40737	-0.3324962948	0.787704217	33384.5269	14558.68995	8529.508306	2118.848838	437.3295385	0.09573562713	0.01066232966	0.01027778248	0.5
5	1	70249.81456	176.5511299	1876770.261	747153.8312	8738.107795	0.6504756882	1.0041214	42065.17508	16039.99477	10040.3132	2112.003729	553.1141181	0.05885037664	0.06577153225	0.01425389335	0.1
5	1	63880.44807	2483.801229	289121.5196	6556633.292	3407.523081	0.8636990768	1.051039127	43975.78109	16364.19043	10369.42134	2118.904057	578.4650159	0.8279337429	0.0101322819	0.0102439171	0.1
5	1	67252.93114	451.1904808	904411.0493	3072699.581	7792.586895	0.6882965242	1.012480548	42365.9613	16093.53276	10096.77336	2101.657679	557.2862379	0.1503968269	0.03169514231	0.02026441864	0.1
5	1	65590.12295	195.8772936	752816.9831	3428638.452	19408.83738	0.2236465048	0.9101341492	38310.13889	15398.26657	9385.005754	2119.318394	502.9595659	0.06529243121	0.0263825187	0.01000481493	0.8
5	0	63877.28474	381.4845525	294126.4651	6497876.477	25751.5388	-0.03006155196	0.8542820597	36063.62549	15015.31156	8994.760195	2119.259907	473.0240203	0.1271615175	0.01030768054	0.01003889385	0.1
5	1	73246.93684	93.14902992	2799068.358	198216.179	10644.25734	0.5742297065	0.9873128706	41414.21472	15927.42305	9924.24949	2119.32613	544.3235719	0.03104967664	0.09809352731	0.01	0
5	1	67446.05994	2481.579417	1111832.762	2180493.077	906.4457369	0.9637421705	1.073088131	44835.70425	16512.49971	10522.00082	2111.045085	590.0484974	0.8271931392	0.03896424934	0.01480396614	0.1
5	1	66391.13034	775.4527676	967005.8673	2544010.083	3202.023358	0.8719190657	1.052847363	44049.94346	16376.74123	10382.13427	2119.323747	579.4466329	0.2584842559	0.03388878166	0.01	0.2
5	0	64863.91806	158.2609354	511336.8843	4879322.775	36200.2186	-0.448008744	0.762282511	32353.91061	14383.52137	8351.439352	2116.45839	423.6336789	0.05275364513	0.01791983339	0.011666579	0.6
5	1	65792.26019	155.8277269	806971.0776	3179349.683	22891.28327	0.08434866931	0.879468556	37076.82916	15188.01987	9170.749017	2119.326787	486.5246581	0.05194257564	0.02828035235	0.01	0.1
5	1	69482.40778	287.7829405	1539468.968	1251404.741	7047.143918	0.7181142433	1.019037151	42637.77075	16139.35056	10143.02923	2104.026923	560.8707614	0.09592764683	0.05395078715	0.01888786081	0.1
5	1	65892.56133	202.356836	833774.3362	3062827.867	16866.23823	0.3253504709	0.9325236288	39210.64871	15551.77655	9541.440997	2119.326578	514.959403	0.06745227866	0.02921967424	0.01	0.1
5	1	66729.86953	1264.059921	1057298.889	2243503.361	1461.772666	0.9415290933	1.068171629	44666.22243	16481.8026	10489.20124	2119.307165	587.6592296	0.4213533069	0.03705310629	0.0100079737	0.1
5	1	65025.65535	230.4161457	544037.129	4679090.152	23216.90387	0.07132384531	0.8766124366	36949.96858	15167.15975	9150.135038	2115.823562	484.8896513	0.07680538191	0.01906581553	0.01203526934	0.9
5	1	65347.21887	548.165656	651377.2828	3999408.597	7724.841169	0.6910063532	1.013027617	42440.8647	16102.92187	10103.50084	2117.113885	558.039496	0.1827218853	0.02282755799	0.01128497473	0.1
5	1	67653.33672	1150.400854	1302263.284	1595874.272	1229.469439	0.9508212224	1.070217584	44748.13455	16495.79023	10503.47564	2119.197089	588.7525016	0.3834669513	0.04563789899	0.01007146706	0.1
5	1	64178.6291	2660.416079	368900.1242	5866797.684	2295.741161	0.9081703536	1.060829188	44369.547	16431.31525	10437.82489	2118.908585	583.7121497	0.8868053595	0.01292812814	0.01024054134	0.1
5	1	66042.66492	1148.348741	848421.1319	3027599.447	2398.475544	0.9040609782	1.059928126	44329.46679	16424.72806	10431.31833	2117.786559	583.1958289	0.3827829136	0.02973297212	0.01089242483	0.1
5	1	65715.08528	2618.901073	786318.5248	3272180.84	679.6734706	0.9728130612	1.075058564	44943.24872	16529.02523	10537.32201	2119.315603	591.3506232	0.8729670244	0.02755658234	0.01000102568	0.6
5	1	64611.60809	602.547662	458003.3588	5230011.688	10159.10191	0.5936359237	0.9915914936	41579.38729	15956.02179	9953.764491	2117.307416	546.5566037	0.2008492207	0.01605075662	0.01117276856	0.1
5	1	66959.71314	304.679265	932580.3541	2847259.537	10510.96526	0.5795613894	0.9885226003	41424.39113	15931.61617	9930.58871	2108.084068	544.6372988	0.101559755	0.03268233738	0.01653123197	0.1
5	1	64164.11023	3522.612831	324443.5831	6330104.016	2043.151309	0.9182739476	1.063061268	44450.94141	16445.72597	10452.96021	2116.460145	584.8355721	1.174204277	0.01137014585	0.01166255413	0
5	0	66196.18679	30	833774.3362	3150272.193	118512.8864	-3.740515457	0.03746377764	3195.525755	9413.273565	3286.802213	2114.432948	35.10843997	0.01	0.02921967424	0.01284345767	0.9
5	0	80384.12222	31.58893935	2730649.76	432732.7778	42272.26808	-0.6908907233	0.7091858983	29820.3371	13977.05126	7958.595628	2000.151072	391.7146984	0.01052964645	0.09569579323	0.07923759778	0.1
5	0	64616.08757	382.0726245	288137.1875	7031456.143	27141.36928	-0.08565477127	0.8420828378	35530.98744	14927.19489	8907.218702	2106.989406	466.1206344	0.1273575415	0.01009778592	0.01716768967	0.9
5	0	65231.47244	30	609688.7475	4254395.778	162077.4154	-5.483096616	-0.3461613191	-12226.51401	6783.801527	606.8234888	2116.466603	-170.4340208	0.01	0.02136658064	0.01166198483	0.1
5	1	65039.21824	541.9646816	551156.6622	4627298.618	9429.940448	0.6228023821	0.9980163891	41833.43021	15999.60755	9998.415355	2116.033551	549.9620975	0.1806548939	0.01931532002	0.01191278151	0.4
5	1	66170.94664	522.8889545	781685.668	3441069.686	7060.343338	0.7175862665	1.018896367	42658.35641	16141.18287	10143.48704	2111.695866	561.0235757	0.1742963182	0.02739422358	0.0144325339	0.1
5	1	66127.29335	583.7473685	408894.1784	6556045.559	13808.13015	0.4476747942	0.9595467502	40196.81802	15726.32283	9724.720986	2089.912965	528.5668754	0.1945824562	0.01432972229	0.02708822135	0.1
5	1	64922.3565	229.6647795	544037.129	4634491.404	23175.06686	0.07299732575	0.8769755119	36970.27034	15170.25651	9152.984805	2117.488703	485.1338048	0.07655492651	0.01906581553	0.01106787384	0.1
5	1	65101.56559	1148.348741	596933.1735	4297799.494	3684.8145	0.85260742	1.04860094	43873.8992	16347.06651	10352.17609	2117.787966	577.1250494	0.3827829136	0.02091956074	0.01089242483	0.1
5	1	66499.62381	3623.009767	995998.3436	2443310.527	59.36794472	0.9976252822	1.080520818	45162.94087	16566.47623	10575.48671	2119.309822	594.2781578	1.207669922	0.03490482482	0.01	0.1
5	1	63867.36388	729.877674	285346.8965	6591836.353	13549.54303	0.4580182788	0.9617310334	40383.84555	15751.86934	9745.428963	2118.889761	530.6000482	0.243292558	0.01	0.0102536654	0.1
5	1	73121.84441	243.3675865	2765640.176	207664.7678	3654.6798	0.853812808	1.048861381	43889.63143	16349.41251	10354.28451	2119.324121	577.310355	0.08112252884	0.09692203454	0.01	0.1
5	1	68116.7019	1472.007256	1239917.704	1856814.766	1679.426025	0.932822959	1.06629133	44551.78777	16464.77431	10473.93235	2107.965432	586.3139639	0.4906690853	0.0434529942	0.01659579471	0.1
5	1	72792.67305	110.6175226	1871968.102	953733.7411	17087.85994	0.3164856023	0.9307276855	38972.06953	15521.73341	9519.757538	2070.724724	512.5502068	0.03687250752	0.0656032403	0.03823609881	0.4
5	1	66079.42116	230.246366	802571.3065	3290225.052	15684.19967	0.372632013	0.9429480409	39613.15591	15621.46306	9613.35566	2114.43217	520.4006595	0.07674878865	0.0281261621	0.01284345767	0.1
5	1	66580.11874	216.5619204	833631.6234	3265238.862	16508.39409	0.3396642362	0.9357102282	39300.84673	15569.57828	9561.62069	2108.234741	516.3370987	0.0721873068	0.02921467287	0.01644398837	0.1
5	1	64249.34397	602.5829247	394634.0269	5646797.189	11744.55619	0.5302177525	0.9776239133	41024.52944	15860.99294	9856.553137	2119.324622	539.1307491	0.2008609749	0.01382997438	0.01000094112	0.3
5	1	65144.58298	841.2533543	633893.6836	4046209.936	4813.352882	0.8074658847	1.038658389	43479.27778	16279.45866	10282.99694	2119.324802	571.842085	0.2804177848	0.02221484415	0.01	0.2
5	0	65300.98267	156.7175813	675688.038	3817361.07	27327.1686	-0.09308674413	0.8404072347	35505.82367	14920.20728	8897.830374	2119.326884	465.5898323	0.05223919376	0.02367952994	0.01	0.1
5	1	65750.87397	190.5124434	792671.7982	3246963.24	18947.49029	0.2421003884	0.9141972579	38472.91236	15426.05582	9413.359228	2119.131238	505.1316095	0.06350414781	0.0277792332	0.01011353655	0.1
5	1	73631.07016	112.914492	1989226.516	840575.8952	16428.21083	0.3428715667	0.9365570171	39184.47217	15559.35071	9559.275906	2064.28321	515.4826899	0.03763816399	0.06971256884	0.04197837362	0.1
5	1	66139.54643	228.7437866	833774.3362	3133772.416	15118.0284	0.3952788638	0.9479306835	39816.67757	15655.95816	9648.34064	2115.345163	523.0982722	0.07624792886	0.02921967424	0.0123130197	0.1
5	0	64834.61978	175.8975383	551062.8806	4541091.269	29924.39291	-0.1969757165	0.8175367128	34585.9952	14763.4022	8738.035681	2119.326928	453.3324284	0.05863251277	0.01931203344	0.01	0.1
5	0	64735.97979	176.4710203	369692.5095	6169416.318	45502.78227	-0.8201112908	0.6803871633	29037.97984	13819.66516	7778.024084	2109.976559	379.5491159	0.05882367343	0.01295589733	0.01543237095	0.1
5	1	67274.92293	719.80241	1203179.868	1830778.857	2669.830922	0.8932067631	1.057533719	44238.42381	16408.87187	10414.87751	2119.323181	581.9582749	0.2399341367	0.04216551444	0.01	0.1
5	1	65112.30894	2593.26912	625269.1606	4095115.578	1069.571403	0.9572171439	1.071625213	44805.16896	16505.4861	10513.33376	2119.319501	589.5105788	0.8644230399	0.0219125972	0.01	0.1
5	0	71432.97125	195.8711185	342306.0563	12039091.41	52137.45772	-1.085498309	0.6223147459	26327.22445	13381.52486	7351.674553	2000.371533	345.1628624	0.06529037284	0.01199613735	0.079109571	0.9
5	1	64845.42671	545.7303626	553950.7957	4522859.226	9075.109004	0.6369956398	1.001130407	41969.94159	16022.15897	10020.79162	2119.325927	551.7290489	0.1819101209	0.0194132406	0.01	0.1
5	1	64368.0469	420.5249479	425971.3878	5406312.683	15843.23389	0.3662706444	0.941532034	39572.87265	15613.53103	9604.377425	2119.301782	519.7867006	0.1401749826	0.01492819417	0.01001437623	0.1
5	1	65070.37798	205.0497422	577056.5957	4436193.207	24535.53573	0.01857857096	0.8649968181	36487.15037	15087.98425	9069.216425	2117.094473	478.7021157	0.06834991406	0.02022298482	0.01129692826	0.1
5	1	64818.90782	587.8881318	489226.5574	5049579.942	9827.411295	0.6069035482	0.9945169484	41692.05521	15975.54738	9973.930353	2115.8492	548.0810914	0.1959627106	0.01714497559	0.01201991513	0.1
5	0	64252.52634	182.2523708	314374.1171	6495013.93	51505.51717	-1.060220687	0.6275142811	26926.73996	13458.78323	7409.442658	2114.432791	351.3446575	0.06075079025	0.01101726078	0.01284345767	0.1
5	1	65008.39744	3920.139009	544795.1551	4665451.803	855.9974293	0.9657601028	1.073516072	44870.33555	16517.29042	10525.94747	2116.137685	590.4293459	1.306713003	0.0190923806	0.01184708365	0.1
5	1	64169.41091	3559.30369	286790.8676	6762031.508	2523.616156	0.8990553538	1.058837958	44273.01796	16415.91034	10423.00926	2114.10402	582.5019489	1.186434563	0.01005060406	0.0130317369	0.1
5	1	65735.64686	440.1653051	791842.4199	3247065.022	7769.825496	0.6892069802	1.012624414	42432.21854	16100.96429	10101.09943	2119.325702	557.8892358	0.1467217684	0.02775016759	0.01	0.1
5	1	67415.53728	955.3173099	1195908.001	1878420.588	2032.881877	0.9186847249	1.063151198	44455.09354	16446.39959	10453.61793	2116.616532	584.8884245	0.3184391033	0.04191067137	0.01157169881	0.1
5	0	67975.17761	30	1390307.426	1410670.429	70555.95009	-1.822238004	0.4597451589	20195.99306	12310.30848	6238.171818	2119.327197	261.5748636	0.01	0.0487234115	0.01	0.1
5	0	65379.04143	184.4292031	338976.3019	6907934.316	48365.41296	-0.9346165185	0.6552186573	27983.90785	13642.64724	7599.876861	2097.757804	365.696412	0.06147640104	0.0118794459	0.0225311057	0.9
5	1	64371.22315	602.5829247	425130.6181	5415822.149	10856.16777	0.5657532892	0.9854472447	41338.74767	15914.58572	9911.190688	2119.19949	543.3199237	0.2008609749	0.01489872935	0.01007358674	0.2
