#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	0	63840.2774	313.3692525	285346.8965	6575303.126	32502.46296	-0.3000985185	0.7948348585	33672.95036	14607.75354	8579.419458	2119.326964	441.1654216	0.1044564175	0.01	0.01	0.9
22	1	68245.01016	1988.968338	1366687.744	1507089.318	743.6497839	0.9702540086	1.074513686	44901.57645	16523.1836	10532.42995	2113.539779	590.8867709	0.6629894461	0.04789565827	0.01335473971	0.1
22	1	66045.49867	297.2152398	873882.4253	2897158.536	10691.44876	0.5723420495	0.9868974615	41397.35028	15924.55817	9921.338428	2119.280228	544.0995678	0.09907174659	0.03062526476	0.01002667028	0.1
22	0	65185.69779	30	644880.7056	3984752.688	152996.8441	-5.119873765	-0.2662091885	-9001.131624	7333.013637	1165.980986	2119.327306	-127.4987082	0.01	0.02259988504	0.01	0.1
22	1	65793.85537	298.405858	807313.4166	3177926.385	11583.45092	0.5366619633	0.9790425779	41081.57487	15870.71834	9866.464598	2119.321163	539.8909767	0.09946861932	0.02829234964	0.01000294166	0.1
22	1	65409.64051	902.1578925	704724.4394	3666034.13	3913.93844	0.8434424624	1.046578413	43797.81284	16333.76	10338.33357	2119.324303	576.0868035	0.3007192975	0.02469711246	0.01	0
22	1	65370.8985	253.0012386	693641.3845	3724016.988	16189.01358	0.352439457	0.9384872445	39450.34836	15592.64828	9583.100072	2119.282504	518.1542783	0.08433374622	0.02430870611	0.01002558678	0.1
22	1	65368.30499	908.4642585	693678.4374	3722881.615	3955.447551	0.841782098	1.046212894	43783.11205	16331.25392	10335.77972	2119.32433	575.8909044	0.3028214195	0.02431000463	0.01	0.1
22	1	63993.46814	4350	326250.404	6211186.674	1331.229295	0.9467508282	1.069321124	44712.49403	16489.68805	10497.23488	2119.318476	588.2756478	1.45	0.011433466	0.01000116792	0.1
22	0	65218.35556	151.4113344	653607.7722	3936602.674	29293.93727	-0.1717574909	0.8230883509	34809.27628	14801.46539	8776.824578	2119.326918	456.3078162	0.05047044481	0.02290572564	0.01	0.1
22	1	64471.50612	257.7107698	453481.0923	5203298.92	24691.45403	0.01234183899	0.8636167984	36439.17497	15079.32485	9059.987717	2119.293792	478.0279615	0.08590358993	0.0158922735	0.01001919435	0.8
22	0	63973.03285	195.6327251	320822.8499	6258253.879	46631.07961	-0.8652431843	0.6704217163	28669.18388	13754.75102	7710.153778	2119.327094	374.4864826	0.06521090836	0.01124325703	0.01	0.9
22	0	63840.2774	373.4681206	285346.8965	6575303.126	27149.02914	-0.08596116553	0.8419758873	35568.91324	14930.96229	8908.790437	2119.326881	466.4305481	0.1244893735	0.01	0.01	0.9
22	1	73299.17476	391.77688	2813027.787	194398.8913	1934.208244	0.9226316703	1.064011432	44498.95067	16453.28443	10460.13683	2119.322031	585.4299906	0.1305922933	0.09858273636	0.01	0.1
22	1	67165.84905	1409.218021	1174032.289	1906645.206	1033.005382	0.9586797847	1.071947204	44818.11912	16507.69374	10515.5835	2119.319341	589.6831494	0.4697393402	0.04114403569	0.01	0
22	1	65376.14249	899.5896219	694998.7677	3717038.622	3996.309778	0.8401476089	1.04585322	43768.48655	16328.7709	10333.25793	2119.277661	575.6967484	0.2998632073	0.02435627569	0.01002712732	0.1
22	0	65780.35733	30	803790.3018	3193468.486	122598.079	-3.903923162	0.001474901116	1764.842528	9168.311741	3036.270474	2119.327283	15.96596726	0.01	0.02816888187	0.01	0.3
22	1	63840.2774	1146.20558	285346.8965	6575303.126	8330.227054	0.6667909178	1.007689655	42233.74769	16067.13055	10066.62062	2119.325807	555.244463	0.3820685266	0.01	0.01	0
22	1	64187.99466	4328.067227	378235.7624	5777282.223	1052.291369	0.9579083453	1.071777383	44811.28269	16506.52873	10514.39661	2119.317563	589.5920784	1.442689076	0.01325529617	0.01000108196	0.1
22	0	64394.91621	221.9259149	433561.837	5348687.226	30151.48776	-0.2060595102	0.8155369711	34505.56768	14749.69155	8724.06363	2119.326931	452.2606715	0.07397530497	0.01519420195	0.01	0.9
22	1	63845.53319	4319.899788	286750.7919	6562457.837	1636.438045	0.9345424782	1.066633524	44604.40833	16471.26203	10478.45719	2119.32133	586.8352935	1.439966596	0.0100491996	0.01000002095	0.1
22	0	64625.76513	64.85302107	495251.1004	4908240.186	91852.60708	-2.674104283	0.2722120067	12653.60579	11024.54196	4927.891167	2119.327244	161.0668997	0.02161767369	0.01735610607	0.01	0.9
22	1	66759.87803	204.7428524	822705.41	3383837.888	17946.24806	0.2821500775	0.9230602252	38779.90324	15481.54973	9472.567491	2104.67806	509.4514895	0.06824761746	0.02883176303	0.01851034703	0.8
22	1	68092.56481	4350	1304458.17	1655867.586	266.568409	0.9893372636	1.078718899	45066.26843	16551.54248	10561.56778	2112.22895	593.1019557	1.45	0.04571481892	0.01410792578	0
22	1	67334.67037	443.7206156	888399.4395	3183543.423	8212.745449	0.671490182	1.008788045	42209.63716	16067.38319	10070.5449	2099.374293	555.2392808	0.1479068719	0.03113401444	0.0215910358	0
22	1	67051.16256	880.1853372	812304.3605	3539955.967	4828.541276	0.806858349	1.038588584	43408.11472	16271.69457	10278.75534	2099.35259	571.2102118	0.2933951124	0.02846725759	0.02160273713	0.1
22	0	65015.24161	138.3018156	599329.4948	4245799.598	35123.53369	-0.4049413474	0.771754351	32744.67636	14449.50874	8418.157604	2119.326962	428.7954753	0.04610060518	0.02100353998	0.01000002005	0.1
22	1	64603.62006	2339.727789	489333.3204	4948869.541	1833.238983	0.9266704407	1.064900543	44534.70977	16459.38036	10466.34898	2119.321823	585.9065074	0.7799092629	0.0171487171	0.01	0.1
22	1	66423.28695	181.0825909	975599.0092	2513738.3	16073.41336	0.3570634654	0.9395050507	39491.4342	15599.64264	9590.219689	2119.326539	518.7010801	0.06036086364	0.03418992886	0.01	0.1
22	1	67508.53641	334.9338427	1265607.898	1678292.084	6252.638757	0.7498944497	1.02598439	42969.54277	16192.56307	10194.44461	2119.325335	565.049484	0.1116446142	0.04435330868	0.01	0.1
22	1	65497.82196	351.1164906	667375.5833	3944304.44	12193.49017	0.5122603932	0.9736824692	40853.43792	15832.62975	9828.324204	2115.651861	536.9090182	0.1170388302	0.02338821945	0.01213471388	0.1
22	1	73335.5652	3727.809828	2822750.011	191783.9602	-482.2917826	1.019291671	1.085290541	45354.77369	16599.1784	10608.8124	2119.276002	596.834476	1.242603276	0.09892345233	0.01000008108	0.1
22	1	64205.21477	4219.956609	382868.3294	5740057.916	1076.161091	0.9569535564	1.071567186	44802.83517	16505.08825	10512.92833	2119.31953	589.4794793	1.406652203	0.01341764477	0.01	0.1
22	1	64429.25817	2009.538882	367899.2811	6015185.214	3582.595029	0.8566961988	1.049510595	43900.2906	16352.21679	10357.97197	2114.809344	577.5239239	0.669846294	0.01289305353	0.01262276151	0.1
22	1	65554.10678	251.6138602	743329.853	3474086.357	15139.97832	0.3944008672	0.9477246513	39822.01794	15655.99794	9647.649448	2119.326489	523.1063563	0.08387128674	0.02605004162	0.01	0.2
22	1	64576.06989	311.9635002	454150.6725	5247869.905	20351.83945	0.185926422	0.9018356499	37970.66642	15340.76115	9326.710859	2117.648532	498.4622987	0.1039878334	0.01591573899	0.01097497037	0.1
22	1	70098.00305	736.7927272	1492243.241	1438373.523	3954.635989	0.8418145605	1.04630991	43690.9384	16321.67913	10331.18139	2091.251823	575.1073691	0.2455975757	0.05229575858	0.02630794962	0.9
22	1	67623.9472	502.7196401	1296361.721	1607958.809	3799.918775	0.848003249	1.047582459	43838.17653	16340.64203	10345.34778	2119.318968	576.6247632	0.1675732134	0.04543107833	0.01000305434	0.1
22	1	65113.37945	254.5437537	625555.2326	4093483.958	17916.90295	0.2833238822	0.9232717323	38838.54711	15488.34361	9476.798661	2119.326624	510.0008703	0.08484791791	0.02192262261	0.01	0.1
22	1	65477.34255	948.6042749	693678.4374	3760708.115	3881.813294	0.8447274682	1.046866926	43803.40068	16335.09692	10340.01902	2117.56655	576.189114	0.316201425	0.02431000463	0.0110211386	0.2
22	1	65864.03746	441.7924656	806008.4168	3205943.483	7676.122264	0.6929551094	1.013453432	42461.4019	16106.20494	10106.66332	2118.110573	558.297378	0.1472641552	0.02824661585	0.01070593187	0.1
22	1	67153.49351	151.1300968	1170730.543	1915434.961	16047.84882	0.3580860472	0.9397301658	39500.48809	15601.18607	9591.792553	2119.326538	518.82173	0.05037669894	0.04102832577	0.01	0.1
22	1	67179.65932	567.5895565	1177722.778	1896868.29	3685.120249	0.85259519	1.04859333	43878.8507	16347.57469	10352.41165	2119.324144	577.1666936	0.1891965188	0.0412733691	0.01	0.1
22	0	65523.09687	30	721900.6241	3595715.76	136648.802	-4.465952081	-0.1222497905	-3213.948614	8319.740174	2171.665936	2118.534516	-50.36759581	0.01	0.02529905294	0.01046058027	0.9
22	1	67179.86421	756.2872373	1177777.528	1896723.624	2574.636368	0.8970145453	1.058371979	44272.13775	16414.61916	10420.73437	2119.323061	582.4075384	0.2520957458	0.04127528782	0.01	0.1
