#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	0	64590.25891	216.6793601	294744.3663	6934456.91	46640.31139	-0.8656124556	0.6703773141	28627.96	13750.24318	7707.677725	2107.804536	374.119708	0.07222645337	0.01032933492	0.0166942548	0.9
38	1	65489.04605	1048.927551	725943.8117	3559254.093	3141.615932	0.8743353627	1.053379296	44071.33725	16380.38828	10385.85085	2119.323691	579.7317212	0.349642517	0.0254407467	0.01	0
38	1	73362.53455	4348.057862	2829959.287	189867.3956	-523.2459743	1.020929839	1.085651173	45369.27841	16601.65102	10611.33214	2119.26746	597.0277601	1.449352621	0.09917610184	0.01	0
38	1	65953.47733	195.0920337	850052.7124	2994155.45	17172.5792	0.3130968321	0.9298260652	39102.15551	15533.28149	9522.593313	2119.326588	513.5136498	0.0650306779	0.02979015097	0.01000000265	0.1
38	1	64853.48072	406.1924165	555733.2842	4512221.368	12414.64572	0.5034141712	0.971723335	40787.14356	15820.52979	9815.322333	2119.303995	535.967732	0.1353974722	0.01947570802	0.0100129585	0
38	1	66445.27957	722.343365	965477.0861	2563624.41	3569.681812	0.8572127275	1.049612942	43916.55526	16354.21331	10359.35421	2118.358919	577.6844262	0.2407811217	0.03383520543	0.01056068465	0.2
38	1	64503.43123	272.2398994	439148.6507	5350505.239	24218.36072	0.03126557104	0.8677871579	36602.18198	15107.41459	9088.866484	2117.914601	480.2220038	0.09074663313	0.01538999218	0.01082045486	0.2
38	1	74388.28508	68.144586	2835351.281	206860.5727	15794.1346	0.3682346158	0.9420162074	39536.9504	15610.94648	9604.718176	2103.116994	519.5644421	0.022714862	0.09936506464	0.01941720857	0.2
38	1	66170.56519	237.3787275	663836.282	4224088.33	19169.6216	0.2332151358	0.9122877651	38346.35952	15407.66094	9397.285346	2104.594367	503.6755214	0.0791262425	0.02326418441	0.01855900081	0
38	1	68163.11842	996.5911312	1089554.528	2422490.161	3493.621913	0.8602551235	1.0503474	43876.93434	16351.87767	10360.68776	2098.150659	577.4765996	0.3321970437	0.03818350721	0.02229997322	0
38	1	65134.02192	1661.570286	631071.475	4062148.731	2071.951752	0.9171219299	1.062798497	44450.16767	16444.96829	10451.66213	2119.322292	584.7799205	0.5538567621	0.02211593968	0.01	0
38	1	63840.2774	807.3638889	285346.8965	6575303.126	12147.39321	0.5141042715	0.9740766238	40881.86671	15836.67257	9831.768785	2119.326278	537.2296356	0.2691212963	0.01	0.01	0.1
38	0	64147.14552	245.3724025	338444.2877	6168050.1	35180.99361	-0.4072397444	0.7712539554	32718.58303	14445.44185	8414.333636	2117.583318	428.4753886	0.08179080082	0.01186080142	0.01101302379	0
38	1	67138.27605	406.1924165	1166664.014	1926316.389	5512.281488	0.7795087405	1.032503795	43231.74643	16237.26148	10239.99523	2119.325092	568.5435442	0.1353974722	0.04088581402	0.01	0.1
38	1	66811.53454	767.5712517	1079349.581	2175464.445	2825.611265	0.8869755494	1.056161955	44183.25291	16399.46677	10405.2931	2119.323364	581.2230814	0.2558570839	0.03782587421	0.01	0
38	0	64636.03316	30	497700.4907	4892021.152	198468.6411	-6.938745644	-0.6666226532	-25105.40325	4587.688695	-1631.682444	2119.309562	-342.0999175	0.01	0.01744194511	0.01001032122	0.9
38	0	64933.15891	115.5676399	577395.283	4377532.58	43814.96683	-0.7525986733	0.6952197165	29666.53352	13924.77129	7883.415623	2119.327075	387.7769141	0.03852254665	0.02023485414	0.01	0.1
38	1	64401.46922	522.1097845	435121.5698	5337432.813	12329.96219	0.5068015123	0.972469003	40817.17037	15825.64618	9820.534284	2119.314747	536.3676913	0.1740365948	0.01524886288	0.01000670812	0.1
38	1	64987.31885	214.5983897	591868.3269	4290158.508	22655.58067	0.09377677323	0.8815440954	37160.30519	15202.2502	9185.250662	2119.326781	487.6370387	0.07153279657	0.02074206288	0.01	0.1
38	1	66698.85461	147.8946349	1049238.365	2268657.727	18405.02307	0.2637990771	0.9189734659	38665.67533	15458.8738	9446.766983	2119.326644	507.6972242	0.04929821163	0.03677062472	0.01	0
38	1	72933.33204	303.2874881	2715000.22	222863.6827	2848.784861	0.8860486055	1.055957945	44174.9933	16398.06222	10403.8647	2119.307452	581.1132683	0.1010958294	0.0951473541	0.01000925885	0.8
38	1	67443.84771	136.5238398	1163538.546	1992476.861	18328.58888	0.2668564448	0.9196629004	38675.89925	15461.73504	9450.622723	2114.212391	507.9144961	0.0455079466	0.04077628179	0.01297121611	0.9
38	0	64010.39755	280.4634085	330807.7391	6171808.152	31297.49747	-0.2518998987	0.8054454899	34099.69886	14680.50225	8653.555177	2119.326948	446.8521652	0.09348780285	0.0115931781	0.01	0
38	0	64440.59343	86.77016037	443802.6609	5276521.907	76491.80362	-2.059672145	0.4074758643	18093.37091	11951.89601	5872.94773	2119.208656	233.5577258	0.02892338679	0.01555309227	0.01006887764	0.9
38	1	73839.5688	47.5556037	2853468.965	190499.0035	21606.68345	0.135732662	0.8908005065	37511.12309	15263.42628	9248.745734	2113.055267	492.4113161	0.0158518679	0.1	0.01364353582	0.8
38	1	63840.2774	872.8850564	285346.8965	6575303.126	11178.15325	0.5528738699	0.9826115138	41225.13107	15895.18956	9891.401448	2119.326187	541.8038904	0.2909616855	0.01	0.01	0.2
