#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	65337.45317	395.5245687	685072.6702	3768253.144	10214.96522	0.591401391	0.9910931818	41566.18029	15953.3337	9950.658156	2119.304286	546.3489722	0.1318415229	0.02400841497	0.01001266186	0
21	1	73215.9427	170.5926329	2787005.554	201839.6953	5508.144669	0.7796742132	1.032540953	43232.46039	16237.43305	10240.21198	2119.09705	568.5566713	0.05686421096	0.09767078558	0.01013248106	0.1
21	0	65447.49746	121.0240949	698193.158	3720971.029	34511.84458	-0.3804737831	0.7771439506	32958.00342	14486.09464	8455.6256	2118.322771	431.6541287	0.04034136497	0.0244682233	0.01058342017	0.1
21	0	66582.44926	80.03181798	1018131.611	2369126.54	35742.54365	-0.429701746	0.7663035005	32525.44898	14412.13658	8380.072911	2119.327003	425.8741055	0.02667727266	0.03568048657	0.01	0
21	0	64902.39607	80.01235326	569174.594	4427951.168	64555.07382	-1.582202953	0.5125874075	22321.25304	12672.60598	6607.37681	2119.327178	289.8955458	0.02667078442	0.01994675957	0.01	0
21	1	64269.93596	381.4331263	341194.7287	6208885.295	22347.70907	0.1060916373	0.8842665259	37257.62365	15219.61813	9203.603483	2115.769664	488.9902393	0.1271443754	0.01195719081	0.01206656897	0.7
21	1	67183.74293	228.3529062	1178814.031	1893986.938	10285.89309	0.5885642762	0.9904685385	41541.13238	15949.05897	9946.297915	2119.326089	546.0148448	0.0761176354	0.04131161212	0.01	0
21	1	67987.48887	201.6968368	1392775.235	1406230.244	9827.903018	0.6068838793	0.9945016459	41703.17001	15976.6927	9974.467625	2119.276441	548.1749034	0.06723227893	0.04880989604	0.01002881066	0.1
21	1	72147.86387	232.798609	2505058.631	298578.3498	4337.276428	0.8265089429	1.042850661	43647.82323	16308.195	10312.28456	2119.306052	574.0883727	0.07759953634	0.08778993784	0.01001075225	0.1
21	1	65008.94158	390.8544908	442613.4727	5573537.584	17101.28225	0.3159487101	0.9304838296	39096.60167	15534.37972	9525.431261	2109.974706	513.5878125	0.1302848303	0.01551141709	0.015433143	0.1
21	1	73047.86846	139.0815544	2745695.927	213528.272	7025.577691	0.7189768924	1.019178112	42695.76512	16145.89394	10146.88765	2119.314934	561.4013596	0.04636051814	0.09622308708	0.01000616141	0.1
21	1	64904.55974	358.0421072	569752.7885	4424386.116	13817.38812	0.4473044751	0.9593710571	40290.4242	15735.84813	9729.022048	2119.326406	529.3482208	0.1193473691	0.01996702244	0.01	0.1
21	1	68226.16085	81.65106889	1453655.819	1293186.393	24313.68469	0.02745261239	0.8669439557	36572.33452	15102.0667	9083.198342	2119.102346	479.8054455	0.02721702296	0.05094345994	0.01013041391	0.1
21	1	67623.70361	286.3622868	1296383.782	1607860.775	7248.086039	0.7100765584	1.017218724	42616.99688	16132.46384	10133.19954	2119.325592	560.3515457	0.09545409561	0.04543185146	0.01	0.1
21	0	64857.5527	30	555558.2141	4515300.419	177725.6973	-6.109027892	-0.4839651055	-17759.38404	5839.997592	-355.482466	2119.228815	-244.2074258	0.01	0.01946957268	0.01005722798	0.1
21	1	64423.03428	562.1987782	371538.6005	5973767.087	13777.44975	0.44890201	0.9597361741	40290.75203	15736.82127	9730.784663	2115.131785	529.4190491	0.1873995927	0.01302059371	0.01243693448	0.1
21	1	71913.9813	70.96184428	2441352.233	326423.8186	16412.48199	0.3435007203	0.9365195875	39371.04956	15579.14038	9569.343315	2119.235273	517.0983108	0.02365394809	0.0855573431	0.01005303266	0
21	0	65339.88766	30	686084.5365	3762473.599	143762.4471	-4.750497883	-0.1848933468	-5730.693508	7890.532054	1734.128925	2119.3273	-83.91766888	0.01	0.02404387589	0.01	0.1
21	1	65807.05668	171.0710351	810925.1124	3161885.542	20678.31791	0.1728672836	0.8989553876	37860.56915	15321.62566	9306.902109	2119.326724	496.9685809	0.05702367835	0.02841892175	0.01	0.1
21	1	64896.38011	380.2907381	498197.2481	5007210.191	15236.4113	0.3905435479	0.9468888832	39774.082	15648.74124	9641.023464	2115.14198	522.5338736	0.1267635794	0.01745935401	0.01243106604	0.9
21	1	65129.35449	4331.177211	629797.5582	4069401.519	325.6570719	0.9869737171	1.078175946	45068.62708	16550.39871	10559.10296	2119.312505	593.0213812	1.443725737	0.02207129518	0.01000093389	0.1
21	1	66626.77141	456.5270474	1029975.725	2330358.222	5561.386415	0.7775445434	1.032071389	43214.35551	16234.29681	10236.97404	2119.325109	568.3117972	0.1521756825	0.0360955643	0.01	0
21	1	66582.87278	239.3437963	1018244.787	2368753.055	11441.04162	0.5423583351	0.9802965831	41132.02697	15879.31791	9875.227194	2119.326213	540.5632086	0.07978126542	0.03568445284	0.01	0
21	1	63840.2839	4349.935022	285348.6323	6575287.227	1631.572944	0.9347370822	1.066676365	44606.13146	16471.55576	10478.75652	2119.321354	586.858255	1.449978341	0.01000006083	0.01	0.1
21	1	68553.38714	190.6170523	1544453.136	1138215.186	9341.043912	0.6263582435	0.9987887204	41875.68542	16006.09578	10004.42625	2119.303768	550.4733665	0.06353901742	0.05412545764	0.01001289604	0.1
21	1	73349.64912	45.10870756	2826515.942	190780.3243	22566.21704	0.09735131844	0.8823310097	37191.95406	15207.64545	9190.748775	2119.326779	488.0587836	0.01503623585	0.09905542961	0.01	0.5
21	1	68275.27174	393.1202918	1452190.786	1302403.8	4524.995629	0.8190001748	1.041201129	43577.76375	16296.4893	10300.55527	2118.22012	573.1719842	0.1310400973	0.05089211778	0.01064168043	0.1
21	0	65110.78905	127.2466582	624863.0046	4097433.217	36647.61104	-0.4659044415	0.7583336985	32204.91187	14357.49395	8324.388477	2119.327013	421.6027083	0.04241555273	0.02189836344	0.01	0.1
21	1	65347.26357	533.3352884	688055.585	3752156.95	7341.350407	0.7063459837	1.016397461	42583.96654	16126.83308	10127.46143	2119.325612	559.9113916	0.1777784295	0.02411295141	0.01	0.1
21	1	65104.78853	4232.920764	622899.0565	4109172.408	364.773807	0.9854090477	1.077831558	45054.70724	16548.03017	10556.69296	2119.292814	592.836208	1.410973588	0.02182953675	0.01001263169	0.1
21	1	66276.06113	348.655282	936256.1681	2655351.954	8347.935077	0.6660825969	1.007533723	42227.47625	16066.06144	10065.53113	2119.32581	555.1608913	0.1162184273	0.03281115651	0.01	0.1
21	1	65946.22409	184.3493058	845415.8238	3016381.274	18333.6654	0.2666533839	0.9196023453	38690.41102	15463.12614	9451.130319	2119.163851	508.0294251	0.06144976862	0.02962765091	0.01009457607	0.1
21	1	63840.2774	3900.033109	285346.8965	6575303.126	1908.05423	0.9236778308	1.064241738	44508.21333	16454.86345	10461.74596	2119.321979	585.5534225	1.300011036	0.01	0.01	0.1
21	1	66612.83409	716.0106971	1026251.285	2342480.235	3283.330798	0.8686667681	1.052131389	44021.14775	16371.83237	10377.13182	2119.323821	579.0629086	0.2386702324	0.03596504107	0.01	0.4
21	1	66499.30803	242.9673855	995913.9592	2443597.757	11528.60959	0.5388556166	0.9795254811	41101.01406	15874.03108	9869.839559	2119.326221	540.1499382	0.08098912852	0.03490186757	0.01	0
21	1	63840.2774	4324.421149	285346.8965	6575303.126	1645.727272	0.9341709091	1.066551725	44601.11859	16470.70121	10477.88567	2119.321389	586.7914547	1.441473716	0.01	0.01	0
21	0	64719.98665	50.20583159	520429.715	4739068.581	113084.9821	-3.523399283	0.08524490603	5133.984523	9742.656415	3621.565476	2119.327273	60.86230977	0.0167352772	0.01823849221	0.01	0.9
21	1	63842.05494	4349.936054	285821.905	6570953.645	1627.604058	0.9348958377	1.066711314	44607.53708	16471.79538	10479.00071	2119.321344	586.8769859	1.449978685	0.0100166467	0.01	0.1
21	1	64377.21248	583.4338644	428830.9089	5384053.508	11124.7166	0.5550113358	0.9830820639	41244.0561	15898.41575	9894.689147	2119.326181	542.0560806	0.1944779548	0.01502840627	0.01	0.1
21	1	65443.69736	237.2330285	713825.3804	3619849.582	16801.37212	0.3279451151	0.9330948239	39233.62158	15555.69278	9545.431896	2119.326575	515.2655337	0.07907767617	0.02501605552	0.01	0
21	0	63846.7845	248.4703257	287085.7746	6559394.854	40937.58868	-0.6375035472	0.7205572047	30685.5808	14098.49041	8060.446831	2119.327053	401.3564829	0.08282344189	0.01006093909	0.01	0.9
21	1	64983.91614	195.9962836	590959.0279	4295596.256	24917.89693	0.003284122731	0.8616226918	36359.08717	15065.66489	9046.061247	2119.326836	476.960208	0.06533209453	0.02071019644	0.01	0.9
21	1	65794.76533	156.1906194	807640.5202	3176386.128	22816.75755	0.08732969794	0.8801248112	37103.22306	15192.51929	9175.334225	2119.326786	486.8763766	0.05206353981	0.02830381301	0.01	0
21	1	64886.53959	222.0860724	564933.9318	4454191.544	22944.94244	0.08220230222	0.878996047	37057.82465	15184.78018	9167.447593	2119.326586	486.271412	0.0740286908	0.0197981453	0.01000011805	0.1
21	0	72672.45538	41.28062221	2645550.907	245479.7336	26473.7303	-0.05894921206	0.8479224037	35808.07591	14971.73285	8950.338319	2119.326868	469.6175699	0.0137602074	0.09271349853	0.01	0.9
21	1	66635.92705	614.3769984	1030015.057	2332177.578	3946.207316	0.8421517074	1.046294726	43785.90623	16331.76201	10336.32418	2119.179105	575.9304398	0.2047923328	0.0360969427	0.01008436427	0.1
21	1	64554.46112	350.2323491	476196.6818	5040266.989	17071.37503	0.317144999	0.9307172444	39137.99782	15539.3916	9528.819919	2119.326588	513.9912754	0.1167441164	0.01668834277	0.01	0.1
21	1	66067.88894	546.1853833	880626.7587	2869309.106	5419.680454	0.7832127818	1.033319217	43264.54185	16242.85218	10245.69252	2119.325057	568.9805678	0.1820617944	0.03086162035	0.01	0.1
21	1	65324.85309	240.2567633	682066.8787	3783590.31	17387.92588	0.3044829649	0.927929775	39025.88871	15520.28012	9509.34407	2119.326602	512.4973376	0.08008558778	0.02390307682	0.01	0.1
21	1	63855.19619	4242.491366	286596.8686	6570099.124	1693.410089	0.9322635964	1.066132371	44583.68755	16467.7658	10474.92464	2119.156392	586.5617887	1.414163789	0.01004380535	0.01009590935	0.1
21	1	63919.0795	4301.118833	306405.012	6385219.435	1492.209714	0.9403116115	1.067903563	44655.48811	16479.96969	10487.33087	2119.32098	587.5159693	1.433706278	0.01073798299	0.01	0.1
21	0	73679.11166	30	2853262.231	187753.5328	34252.80779	-0.3701123116	0.7794335878	33040.87221	14500.81039	8471.116905	2115.62955	432.8010889	0.01	0.09999275499	0.01214809689	0.1
21	1	66082.67326	441.6357477	884577.5397	2853560.949	6849.634979	0.7260146008	1.020727387	42758.11162	16156.51996	10157.71431	2119.325497	562.2320054	0.1472119159	0.03100007572	0.01	0.1
21	1	67643.34078	1175.559782	1023261.996	2590766.248	2912.764074	0.883489437	1.05544827	44097.07649	16388.44802	10397.1504	2102.529835	580.3407655	0.3918532607	0.03586028123	0.01975547271	0.1
