#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	73280.03151	267.004903	2807911.618	195789.3658	3202.772938	0.8718890825	1.052840762	44049.67788	16376.69597	10382.08815	2119.323714	579.4430944	0.08900163433	0.09840343988	0.01000001953	0.1
26	1	64564.84415	502.063635	420160.4919	5561812.071	13591.3594	0.4563456238	0.9613727686	40358.78874	15748.27814	9742.34105	2115.778805	530.3154376	0.167354545	0.01472455096	0.0120610291	0.1
26	0	64019.26799	132.8093504	333178.1688	6151461.796	66462.04588	-1.658481835	0.495795078	21645.88311	12557.47426	6490.050011	2119.327184	280.8957353	0.04426978346	0.01167624996	0.01	0.7
26	0	64456.12183	296.0559308	381834.403	5885730.33	25844.48843	-0.03377953703	0.8534765024	36017.39933	15008.31473	8988.372461	2115.219952	472.4720316	0.09868531027	0.01338141076	0.01238598294	0.9
26	1	65157.17024	181.6854269	637185.3157	4027799.662	24931.18403	0.002752638761	0.8615057027	36354.36712	15064.86121	9045.243036	2119.322491	476.8973787	0.06056180897	0.02233019961	0.01000252444	0.9
26	1	66421.32291	580.5980977	795095.8573	3440655.896	6457.936871	0.7416825251	1.024211343	42861.074	16176.44623	10180.01582	2108.46856	563.7760693	0.1935326992	0.02786418451	0.01630735102	0
26	0	63850.94899	317.5500509	288198.643	6549233.889	31739.62042	-0.2695848167	0.8015522634	33943.11736	14653.80947	8626.353483	2119.326954	444.7655993	0.105850017	0.01009993964	0.01	0.9
26	1	68051.31672	150.9092935	1405953.078	1382510.393	13275.81011	0.4689675955	0.9641409684	40481.2945	15768.4482	9762.295776	2119.042804	531.8962034	0.05030309783	0.04927171437	0.01016474122	0.1
26	1	64474.41895	276.0194152	454807.184	5192708.903	22931.3944	0.08274422396	0.8791153471	37062.62347	15185.5982	9168.281173	2119.326788	486.3353566	0.09200647173	0.01593874647	0.01	0.1
26	1	67005.81076	464.2106658	1131265.599	2023686.86	4899.603571	0.8040158572	1.037898887	43448.73138	16274.25135	10277.69035	2119.324842	571.4350313	0.1547368886	0.03964527431	0.01	0.1
26	1	65226.56821	298.9652475	655802.4214	3924585.926	14407.44226	0.4237023096	0.9541751847	40081.45165	15700.22414	9692.718861	2119.326445	526.5635049	0.09965508251	0.02298263725	0.01	0.9
26	1	63840.2819	1602.257334	285348.0981	6575292.12	5741.418087	0.7703432765	1.030486074	43150.5958	16223.42756	10225.89756	2119.325173	567.4621513	0.5340857781	0.01000004211	0.01	0.1
26	1	65424.73232	194.8503665	706516.7744	3659736.084	20853.24193	0.1658703229	0.8974154822	37798.17317	15311.01845	9296.117496	2119.191572	496.1392491	0.06495012217	0.02475992496	0.01007852259	0
26	0	64855.74314	184.5239559	556707.6323	4505523.006	28193.0481	-0.1277219239	0.8327825117	35199.16529	14867.93059	8844.556982	2119.3269	461.5033795	0.06150798529	0.01950985411	0.01	0.9
26	0	65267.44886	30	666726.8695	3865312.923	147958.6394	-4.918345577	-0.2218439903	-7216.809747	7637.190715	1475.957436	2119.327303	-103.7212817	0.01	0.02336548523	0.01	0.4
26	1	73450.5107	45.04278576	2853468.965	183749.9671	22379.66085	0.1048135661	0.8839737779	37258.02448	15218.90861	9202.226679	2119.326774	488.9392215	0.01501426192	0.1	0.01	0.7
26	1	64794.83112	291.6434061	534879.6889	4653580.614	18328.59529	0.2668561883	0.9196475422	38691.63999	15463.37326	9451.413772	2118.991821	508.0485277	0.09721446869	0.01874489246	0.01019451954	0.1
26	1	66592.27854	649.1375639	1020758.269	2360473.645	3724.413096	0.8510234762	1.048247326	43864.93481	16345.20242	10349.99415	2119.324172	576.981254	0.216379188	0.03577253796	0.01	0
26	1	64393.20594	279.7211097	433104.8057	5352093.624	23789.49304	0.0484202786	0.8715591405	36758.72074	15133.79126	9115.4865	2119.32681	482.285625	0.0932403699	0.01517818526	0.01	0.1
26	1	73402.56765	218.8596309	2787184.496	205298.5216	4343.041446	0.8262783422	1.042810163	43635.21771	16306.74742	10311.3988	2116.098863	573.9712076	0.07295321031	0.0976770566	0.01187395592	0
26	1	73169.63983	357.1483376	2778412.445	204002.6101	2232.808375	0.910687665	1.061382033	44393.19896	16435.25672	10441.7654	2119.322566	584.0207698	0.1190494459	0.09736963951	0.01	0
26	1	64519.49455	4342.945966	351785.1401	6238200.06	1680.115371	0.9327953852	1.066271135	44566.07645	16466.24534	10474.62054	2112.378894	586.4344669	1.447648655	0.01232833244	0.01403254783	0.8
26	1	63844.49239	4350	286473.2587	6564994.111	1622.128906	0.9351148438	1.066759527	44609.47615	16472.12594	10479.33756	2119.32133	586.9028255	1.45	0.01003947344	0.01	0.1
26	1	72917.38624	77.92079475	2707763.233	225354.3764	13347.92065	0.4660831741	0.9635056986	40456.04622	15764.1248	9757.873755	2119.130929	531.5583549	0.02597359825	0.09489373341	0.01011354683	0.1
