#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	0	63904.00775	30	285346.8965	6614269.458	346808.7092	-12.87234837	-1.972865776	-77644.59101	-4368.555638	-10758.49899	2118.300049	-1042.207981	0.01	0.01	0.01059683581	0
26	1	64207.56401	4347.379174	298047.0014	6654379.087	1900.644593	0.9239742163	1.064323488	44493.85922	16453.54362	10461.34829	2114.166656	585.4438107	1.449126391	0.01044507598	0.01299456944	0.1
26	1	64226.39673	482.5493091	346067.8872	6131659.69	17232.14861	0.3107140555	0.9293097118	39072.62177	15528.8069	9518.504157	2116.765277	513.1606723	0.1608497697	0.01212797095	0.01148804318	0.1
26	1	66508.89596	253.8312178	998476.0817	2434891.788	10972.25457	0.5611098173	0.9844246073	41298.05178	15907.62051	9904.069401	2119.326163	542.7756136	0.08461040592	0.03499165731	0.01000000135	0.1
26	1	66568.86258	368.0296444	1014311.535	2381923.972	7204.658434	0.7118136626	1.017601174	42632.33951	16135.08182	10135.86954	2119.31416	560.5561787	0.1226765481	0.03554661175	0.01000663536	0
26	1	65023.47722	413.592306	601530.8514	4232798.614	11191.90723	0.5523237109	0.9824903997	41220.25998	15894.35918	9890.555232	2119.326188	541.7389796	0.137864102	0.02108068666	0.01	0.1
26	0	64371.98324	231.1129778	427433.5099	5394544.499	29348.15897	-0.1739263588	0.8226108879	34790.07321	14798.19181	8773.488578	2119.326919	456.051921	0.07703765926	0.01497943434	0.01	0.8
26	1	65074.03825	700.4354067	615042.1675	4153874.713	6140.199549	0.754392018	1.026974502	43009.36405	16199.35149	10201.36246	2119.325301	565.5801323	0.2334784689	0.02155419159	0.01	0
26	1	73399.26993	196.2840763	2839776.001	187288.6152	4571.789396	0.8171284242	1.040785538	43564.82948	16294.04284	10297.85917	2119.324685	572.9821256	0.06542802542	0.09952012921	0.01000000007	0.1
26	1	67124.70725	1439.754393	1163038.053	1936071.047	1011.506825	0.959539727	1.072136515	44825.73301	16508.9917	10516.9062	2119.319243	589.7846102	0.4799181309	0.04075874199	0.01	0.1
26	1	73536.89637	404.522515	2834998.346	191277.2096	2008.756816	0.9196497274	1.063363001	44464.29186	16447.92422	10455.13512	2116.81513	585.0078521	0.1348408383	0.09935269601	0.01145630732	0.1
26	1	67124.72454	539.99156	1163042.673	1936058.587	3971.598745	0.8411360502	1.04607067	43777.39197	16330.27881	10334.78601	2119.324341	575.81468	0.1799971867	0.04075890389	0.01	0.1
26	1	64762.3906	1441.786916	531761.2333	4664848.425	3114.997663	0.8754000935	1.05361369	44080.76433	16381.99533	10387.48855	2119.323665	579.8573441	0.4805956386	0.01863560599	0.01	0
26	1	66489.08358	546.0836809	993181.7005	2452916.177	4719.806489	0.8112077404	1.039482136	43512.408	16285.10644	10288.75239	2119.324758	572.2835701	0.1820278936	0.03480611539	0.01	0
26	1	64405.09989	380.6388582	436283.1999	5328448.895	17147.97028	0.3140811889	0.9300427653	39110.87098	15534.76723	9524.107382	2119.326591	513.6297899	0.1268796194	0.01528957228	0.01	0.9
26	0	63840.2774	353.6371769	285346.8965	6575303.126	28714.36665	-0.148574666	0.8281919081	35014.53601	14836.45645	8812.482765	2119.326908	459.0430559	0.117879059	0.01	0.01	0.1
26	1	67709.73246	570.5925183	1296012.908	1621782.657	3358.768916	0.8656492433	1.051471611	43989.78918	16366.79475	10372.25713	2117.914673	578.6673584	0.1901975061	0.04541885417	0.01081865892	0.2
26	1	66504.80234	3953.594069	997382.1912	2438604.956	-10.61068042	1.000424427	1.081137032	45187.72438	16570.70112	10579.79216	2119.308191	594.6084166	1.31786469	0.03495332185	0.01	0
26	1	64000.36559	4349.998105	328125.2194	6194918.143	1319.11689	0.9472353244	1.069427777	44716.79002	16490.41998	10497.98042	2119.320344	588.3328649	1.449999368	0.01149916903	0.01000005965	0.1
26	1	65281.3833	236.6169157	670450.5404	3845314.58	17986.52887	0.2805388451	0.9226586235	38813.88851	15484.14001	9472.514914	2119.326627	509.672276	0.07887230523	0.02349598151	0.01	0.1
26	1	63840.2774	4303.125152	285346.8965	6575303.126	1657.657867	0.9336936853	1.066446667	44596.89327	16469.98091	10477.15164	2119.321419	586.7351492	1.434375051	0.01	0.01	0.9
26	1	73399.10231	404.522515	2839731.212	187300.3009	1824.57971	0.9270168116	1.064976794	44537.77652	16459.90315	10466.88174	2119.321804	585.9473742	0.1348408383	0.09951855957	0.01	0.6
26	1	67124.69009	528.6734117	1163033.468	1936083.412	4073.040898	0.8370783641	1.045177395	43741.46539	16324.15433	10328.54476	2119.324405	575.3359314	0.1762244706	0.04075858131	0.01	0.1
26	1	73712.95912	4350	2853468.965	188275.9142	-221.8023283	1.008872093	1.083010279	45248.58449	16582.00119	10592.08521	2115.036364	595.4864527	1.45	0.1	0.012457834	0
26	1	66218.78017	650.6131955	920935.1413	2712646.899	4199.809498	0.8320076201	1.044061105	43696.56647	16316.5005	10320.74516	2119.323639	574.737633	0.2168710652	0.03227423016	0.01000048916	0.1
26	1	73620.11019	225.9556617	2853468.965	186662.1223	4044.892326	0.8382043069	1.045434017	43742.42925	16324.91647	10329.8239	2116.590378	575.3920916	0.07531855389	0.1	0.01158830212	0.1
26	1	68274.41478	928.618031	1242197.065	1876706.93	2800.946346	0.8879621461	1.056423196	44146.67092	16396.23906	10404.53239	2105.563925	580.9535798	0.3095393437	0.04353287456	0.01799289817	0
26	1	73514.15713	268.0018623	2852298.482	185214.29	3205.172709	0.8717930916	1.052823141	44045.2161	16376.17514	10381.75893	2118.227114	579.4010114	0.08933395412	0.09995898033	0.01063706955	0.1
26	0	64756.17052	260.4339675	422897.8133	5634450.532	26708.44946	-0.06833797836	0.8458762275	35703.64785	14955.34486	8934.826358	2112.860306	468.3284447	0.0868113225	0.01482048056	0.01375687428	0.9
26	1	66008.91076	435.2259983	864849.1016	2933088.935	7138.111368	0.7144755453	1.018187138	42655.94194	16139.10311	10139.96558	2119.324538	560.8705341	0.1450753328	0.03030869136	0.01000059729	0.3
26	1	65740.68399	598.227408	793188.4803	3240982.098	5504.118981	0.7798352408	1.032575672	43234.63725	16237.75428	10240.49743	2119.325089	568.5820665	0.199409136	0.02779734036	0.01	0
26	0	73150.56964	41.22820696	2773316.357	205455.9896	25251.88854	-0.01007554168	0.8586816433	36240.80128	15045.50045	9025.512353	2119.326843	475.3839598	0.01374273565	0.0971910468	0.01	0.1
26	0	65971.4523	111.7710291	854856.2009	2974186.991	30368.42508	-0.2147370031	0.8136266741	34428.73753	14736.59416	8710.716523	2119.326935	451.2368521	0.03725700969	0.02995848952	0.01	0.3
26	0	65388.575	267.4066148	335276.629	6958694.798	33989.43228	-0.359577291	0.7818112333	33074.03904	14510.45494	8484.299255	2097.380824	433.5321964	0.08913553825	0.01174979063	0.02275004296	0.2
26	1	66373.28503	183.6844552	962237.103	2560966.418	16065.41069	0.3573835724	0.9395755203	39494.26841	15600.12579	9590.712055	2119.326539	518.7388481	0.06122815174	0.03372166002	0.01	0.3
26	1	73304.86845	99.9278484	2814549.299	193987.2935	9811.788512	0.6075284595	0.9946433875	41709.04044	15977.68261	9975.467284	2119.32603	548.2523456	0.0333092828	0.09863605784	0.01	0
26	1	64802.32766	4350	435248.0077	5538312.479	1270.075892	0.9491969643	1.06988032	44712.86144	16491.16411	10499.92702	2112.852568	588.3829537	1.45	0.01525329391	0.0137563233	0.1
26	1	74220.85464	140.9292292	2853468.965	197353.6649	7523.293996	0.6990682402	1.014835067	42478.62693	16111.59105	10114.21103	2106.907782	558.7044092	0.04697640973	0.1	0.01721428423	0.1
26	1	65047.12851	298.9213755	607851.1339	4195694.879	15606.74659	0.3757301363	0.9436144041	39656.70809	15627.81722	9618.931446	2119.326515	520.9034787	0.0996404585	0.02130218136	0.01	0
26	1	67534.89402	315.3113327	1272650.477	1661908.054	6648.114753	0.7340754099	1.022501925	42829.4815	16168.68654	10170.11287	2119.32539	563.1830634	0.1051037776	0.0446001163	0.01000003186	0.1
26	1	65631.03682	511.013118	763887.7029	3376006.805	6855.573381	0.7257770648	1.020675095	42756.00849	16156.16144	10157.34895	2119.325498	562.2039796	0.170337706	0.02677049277	0.01	0.1
26	1	65281.34378	426.905504	670439.98	3845371.149	9628.398004	0.6148640798	0.9962582794	41773.98971	15988.75464	9986.750418	2119.326006	549.1178432	0.1423018347	0.02349561142	0.01	0.1
26	1	65682.52661	430.934366	777647.2077	3311913.22	8111.780289	0.6755287884	1.009613244	42311.11242	16080.31907	10080.0606	2119.325768	556.275406	0.1436447887	0.02725269548	0.01	0.1
26	0	63968.38693	214.3628002	319581.3309	6269086.814	42657.857	-0.70631428	0.7054089427	30076.33354	13994.63076	7954.607013	2119.327066	393.2378065	0.07145426675	0.01119974791	0.01	0
26	1	66231.18227	184.1460746	784525.4549	3443284.634	20430.90226	0.1827639098	0.9011610564	37920.42828	15333.67323	9320.728574	2110.897478	497.8998021	0.06138202486	0.02749374409	0.01489712113	0.9
26	1	66504.84127	3915.059393	997382.1912	2438613.758	-3.140437255	1.000125617	1.081071253	45185.07667	16570.2499	10579.33245	2119.307751	594.5731437	1.305019798	0.03495332185	0.01000036462	0
26	0	63860.34175	341.1077354	290708.6486	6526374.21	29233.51085	-0.1693404342	0.8236204512	34830.67679	14805.11358	8780.542324	2119.326917	456.5929941	0.1137025785	0.01018790294	0.01	0.2
26	1	73451.98816	41.14420398	2853468.965	183775.1389	24574.42101	0.0170231594	0.8646473329	36480.65356	15086.39378	9067.189721	2119.303012	478.5805486	0.01371473466	0.1	0.0100138364	0.7
26	1	66060.70145	650.6131955	828477.3995	3139752.952	4971.205995	0.8011517602	1.037278074	43413.39262	16268.88964	10272.78327	2116.294898	571.0121215	0.2168710652	0.02903404276	0.01176026659	0.1
26	1	65740.68399	145.6649634	793188.4803	3240982.098	24981.4713	0.000741148013	0.8610628714	36336.57178	15061.82665	9042.149823	2119.326837	476.6601736	0.04855498779	0.02779734036	0.01	0.1
26	0	67123.91945	30	1162827.531	1936638.913	84508.21882	-2.380328753	0.3368848932	15254.68166	11467.9528	5379.755975	2119.32723	195.7281853	0.01	0.04075136424	0.01	0.8
26	1	73108.86473	182.8706144	2762171.644	208670.592	5124.177314	0.7950329074	1.035921345	43369.19673	16260.69292	10263.87341	2119.324939	570.3751725	0.06095687147	0.09680047963	0.01	0
26	1	67404.82323	545.120906	1237892.847	1744355.016	3643.322163	0.8542671135	1.048961393	43893.65383	16350.09821	10354.98329	2119.324113	577.3639566	0.1817069687	0.04338203297	0.01	0.1
26	1	65074.03834	720.0851613	615042.1848	4153874.621	5951.769621	0.7619292152	1.02863377	43076.09807	16210.72777	10212.95564	2119.325242	566.4694131	0.2400283871	0.02155419219	0.0100000002	0.1
26	1	65018.48956	577.2386768	550268.1708	4625559.691	8816.350175	0.647345993	1.003418617	42051.66237	16036.7487	10036.21306	2116.314002	552.8657597	0.1924128923	0.01928418278	0.0117497943	0.2
26	1	64081.7626	340.1533533	349655.672	6012335.051	24247.12706	0.03011491764	0.8675293702	36596.6016	15106.15741	9087.328259	2119.313381	480.1254788	0.1133844511	0.0122537051	0.01000780793	0.1
26	1	63959.67563	594.6547886	317253.43	6289449.596	15003.04934	0.3998780262	0.9489304144	39870.51247	15664.2649	9656.074028	2119.326481	523.7525822	0.1982182629	0.01111816648	0.01	0.1
26	1	64221.423	1615.129244	298178.0874	6661415.349	5797.129006	0.7681148398	1.030012689	43113.17721	16218.223	10221.58071	2113.955127	567.0486022	0.5383764146	0.0104496699	0.01311976518	0.1
26	1	64014.45572	4122.485264	289983.4749	6628654.238	1904.764555	0.9238094178	1.0642788	44501.05135	16454.19535	10461.52973	2116.793573	585.4980377	1.374161755	0.01016248918	0.01146869374	0.1
26	1	67386.84001	544.5517511	1233087.229	1756071.644	3665.127836	0.8533948866	1.048769378	43885.93117	16348.78172	10353.64169	2119.324129	577.2610463	0.1815172504	0.04321361977	0.01	0.3
26	1	63895.2568	4349.088865	299934.1664	6443271.165	1515.926712	0.9393629315	1.067694738	44647.06772	16478.53563	10485.87063	2119.314727	587.4038614	1.449696288	0.01051121179	0.01000367121	0.1
26	1	63843.89038	4195.119993	286312.3864	6566465.503	1711.650321	0.9315339872	1.065971223	44577.7714	16466.72116	10473.82974	2119.321549	586.4803359	1.398373331	0.01003383566	0.01	0.1
26	1	67285.80763	231.601246	1206088.558	1823375.69	9884.497816	0.6046200874	0.9940031271	41683.28984	15973.29285	9970.993831	2119.326039	547.9091995	0.07720041535	0.04226744965	0.01000000015	0.1
26	1	73450.5107	74.88498307	2853468.965	183749.9671	13156.34921	0.4737460315	0.9651920041	40524.5366	15775.75776	9769.692586	2119.326359	532.467944	0.02496166102	0.1	0.01	0.1
26	1	67237.03581	280.4830883	1193055.373	1856782.815	8124.59418	0.6750162328	1.009500408	42306.57427	16079.54545	10079.27222	2119.32577	556.2149318	0.09349436278	0.04181070086	0.01	0.1
26	1	73667.82209	41.22820696	2853468.965	187489.6596	24772.42424	0.009103030455	0.8629149039	36399.06899	15073.24669	9054.431408	2115.823848	477.5484974	0.01374273565	0.1	0.01203512486	0.1
26	1	73791.90758	195.4311005	2853468.965	189659.0746	4964.213466	0.8014314614	1.037347567	43407.72218	16268.46384	10272.80392	2113.821492	570.9757462	0.06514370015	0.1	0.01319718763	0.7
26	1	73446.98822	279.6362021	2851548.894	184304.6835	2969.804499	0.88120782	1.054892414	44131.99121	16390.741	10396.4118	2119.264475	580.5409162	0.09321206735	0.09993271098	0.01003430093	0.1
26	1	65723.18545	424.8991897	788512.3843	3262162.748	8113.810674	0.675447573	1.009595365	42310.39334	16080.19649	10079.93568	2119.325768	556.2658237	0.1416330632	0.02763346628	0.01	0.1
26	1	66165.25295	394.0285044	682187.6985	4089324.13	11273.15512	0.549073795	0.9818182991	41146.88685	15884.81189	9883.314357	2105.786444	540.9757512	0.1313428348	0.02390731096	0.01786612501	0.1
26	1	64693.89133	271.4512625	513456.3201	4785329.297	20577.92053	0.1768831787	0.8998394624	37896.12572	15327.68707	9313.079076	2119.326721	497.4423988	0.09048375416	0.01799410915	0.01	0.1
26	1	64762.3906	1474.943039	531761.2333	4664848.425	3027.776884	0.8788889246	1.054381734	44111.65429	16387.26121	10392.85482	2119.323579	580.268976	0.4916476798	0.01863560599	0.01	0
26	1	73569.15154	262.0918176	2825679.863	194986.0997	3509.222082	0.8596311167	1.050153736	43929.32549	16356.964	10362.63955	2115.735061	577.8961684	0.08736393921	0.09902612918	0.01208494432	0.1
26	1	65683.30782	184.1815248	777855.969	3310950.212	19998.66265	0.2000534938	0.9049402655	38101.27469	15362.65924	9348.718021	2119.326702	500.1761626	0.06139384159	0.02726001154	0.01	0.3
26	1	67513.83039	1353.979013	1266845.632	1675503.709	970.0234279	0.9611990629	1.072501842	44840.38954	16511.49256	10519.4567	2119.30837	589.9800886	0.4513263376	0.04439668515	0.0100062017	0.1
26	1	63862.51707	4350	289989.1178	6535868.217	1598.817211	0.9360473116	1.066965055	44617.47371	16473.50646	10480.75883	2119.242786	587.0106422	1.45	0.01016268694	0.01004558794	0.1
26	1	67120.10592	312.1966483	1161808.451	1939390.159	7436.370839	0.7025451664	1.015560734	42550.31426	16121.09631	10121.61528	2119.325633	559.4629499	0.1040655494	0.0407156505	0.01	0.1
26	1	65684.77761	641.3465658	778248.7387	3309139.14	5194.886896	0.7922045242	1.035298694	43344.15435	16256.42389	10259.52299	2119.324969	570.041464	0.2137821886	0.02727377618	0.01	0.3
26	1	65740.68301	145.6272986	793188.2177	3240983.283	24988.13884	0.0004744463675	0.8610041587	36334.21041	15061.4241	9041.739601	2119.326837	476.6287066	0.04854243287	0.02779733116	0.01	0.9
