#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	65171.02923	4233.323008	640960.8597	4006570.974	331.3173824	0.9867473047	1.078126097	45066.62773	16550.05752	10558.75498	2119.314182	592.9947129	1.411107669	0.02246251379	0.01	0.2
9	1	64253.82847	4345.492297	395859.2631	5637114.908	964.2963337	0.9614281467	1.072552239	44842.453	16511.84199	10519.81083	2119.31902	590.0074166	1.448497432	0.01387291286	0.01	0.1
9	1	66614.99719	307.2647123	1026829.325	2340594.75	8663.405819	0.6534637672	1.004755765	42115.74967	16047.01518	10046.12174	2119.325863	553.672051	0.1024215708	0.03598529852	0.01	0.1
9	1	64993.96174	3850.297163	585560.1693	4340179.393	589.4062975	0.9764237481	1.075854991	44973.61729	16534.30847	10542.79527	2118.828818	591.7630047	1.283432388	0.02052099309	0.01028328058	0
9	1	64050.74762	4350	341590.4038	6079796.066	1236.954941	0.9505218023	1.070151274	44745.88869	16495.38047	10503.03546	2119.320162	588.7206249	1.45	0.01197105726	0.01	0.1
9	1	65900.40676	167.0444584	835870.8548	3053895.814	20539.82454	0.1784070186	0.9001749264	37909.61773	15329.98708	9315.422939	2119.32672	497.62219	0.05568148614	0.02929314687	0.01	0.4
9	1	65007.79016	598.5997481	596739.7241	4262029.611	7565.344109	0.6973862356	1.014425143	42504.51827	16113.29728	10113.6742	2119.289521	558.8532565	0.1995332494	0.0209127813	0.01002099577	0.4
9	1	74520.55051	203.3124554	2740090.681	247165.9713	6303.037125	0.747878515	1.025617714	42872.35044	16181.26188	10187.35505	2095.236874	564.1359733	0.06777081847	0.0960266509	0.0239942903	0.1
9	1	63843.52773	4236.507937	285375.8327	6576953.743	1699.137605	0.9320344958	1.066081569	44582.03605	16467.45924	10474.5912	2119.270862	586.537968	1.412169312	0.01000101407	0.01002942532	0.1
9	1	64586.22009	317.724333	484525.8236	4982396.22	18559.00565	0.2576397742	0.9176175635	38611.10978	15449.57397	9437.291601	2119.317135	506.9702482	0.105908111	0.01698023807	0.01000552804	0.1
9	1	64353.25663	824.8470698	389167.9942	5755946.344	8645.946216	0.6541621514	1.004915933	42115.3243	16047.38141	10046.8637	2117.319463	553.6981718	0.2749490233	0.01363841692	0.01116564242	0.7
9	1	65914.8093	4328.811874	835870.8534	3057976.45	73.78925611	0.9970484298	1.08039457	45157.06872	16565.52596	10574.561	2119.07761	594.2035853	1.442937291	0.02929314682	0.01013488009	0.2
9	1	72432.97464	346.7011652	2581554.983	268369.1222	2558.628976	0.897654841	1.058512936	44277.8069	16415.58559	10421.71923	2119.32304	582.4830841	0.1155670551	0.09047075734	0.01	0.1
9	1	64755.59294	334.7962	448956.5204	5384391.265	19376.37064	0.2249451744	0.9104356577	38305.57262	15398.55464	9386.195666	2114.441325	502.9759896	0.1115987333	0.0157337096	0.01283823618	0.1
9	0	64017.25732	134.5961272	300939.9234	6505171.448	72812.91039	-1.912516416	0.4398770408	19390.37309	12173.39092	6098.995272	2117.414949	250.8696715	0.04486537574	0.01054645861	0.01111096141	0.9
9	1	63995.74413	3945.702448	326891.9373	6205566.575	1541.325903	0.9383469639	1.067471058	44638.0932	16477.00435	10484.30898	2119.321117	587.2841691	1.315234149	0.01145594858	0.01	0.1
9	1	67641.95124	908.0648444	1284846.136	1643243.031	1855.694421	0.9257722232	1.064705976	44523.49563	16457.68517	10464.80345	2118.331602	585.7727581	0.3026882815	0.04502751393	0.01057522687	0.2
9	1	65933.33642	335.3269484	844670.5781	3016688.523	9737.517005	0.6104993198	0.9952974042	41735.34431	15982.16668	9980.036852	2119.32602	548.6028643	0.1117756495	0.02960153373	0.01	0.4
9	1	65696.3524	1611.224423	781341.8447	3294911.315	1597.936752	0.9360825299	1.066972557	44618.044	16473.58652	10480.82599	2119.321267	587.0169985	0.5370748077	0.02738217427	0.01	0.2
9	1	64301.98738	3866.63281	399763.8385	5624001.782	1198.2776	0.952068896	1.070493589	44757.80533	16497.53018	10505.32554	2118.779097	588.8879911	1.288877603	0.01400974895	0.01031417297	0.2
9	1	65125.41905	468.156592	600727.2694	4278972.919	9933.825617	0.6026469753	0.9935741749	41660.24754	15969.73472	9967.678788	2117.634292	547.6289477	0.1560521973	0.02105252508	0.01098284855	0.2
9	1	65487.48855	357.1854026	634945.8672	4169273.801	12743.56937	0.4902572252	0.9688443361	40652.72788	15798.80564	9794.184128	2113.862254	534.2627618	0.1190618009	0.022251718	0.01317444269	0.1
9	1	64144.71179	4350	285375.8327	6763196.011	1983.286097	0.9206685561	1.063594971	44465.41061	16448.63952	10456.30496	2114.415729	585.0607694	1.45	0.01000101407	0.01285001924	0.1
9	1	66785.5179	293.5917801	1043422.246	2310221.001	9070.986934	0.6371605227	1.001172301	41965.64428	16021.8086	10020.75581	2117.57809	551.6994766	0.0978639267	0.03656679849	0.01101542944	0.1
9	1	66077.17154	265.7828927	835272.9099	3107588.487	12841.69104	0.4863323585	0.9679720451	40626.47095	15793.7657	9788.574173	2116.440867	533.872013	0.08859429758	0.02927219185	0.01167636017	0.2
9	1	64931.86675	257.7403901	534475.4189	4716398.359	21013.55895	0.1594576419	0.8960115592	37733.38142	15300.5053	9285.85107	2116.75856	495.3143994	0.08591346338	0.0187307248	0.01149202824	0.1
9	1	73387.66359	242.6102863	2836035.723	188308.7292	3561.193304	0.8575522678	1.049684723	43922.61353	16355.04346	10360.0299	2119.285518	577.7504767	0.08087009543	0.09938905095	0.01002238477	0
9	1	63840.2774	434.8685285	285346.8965	6575303.126	23207.76261	0.07168949559	0.8766817163	36964.74539	15168.91272	9151.277569	2119.326796	485.0310578	0.1449561762	0.01	0.01	0.1
9	1	66206.16317	906.8146017	891703.5373	2850851.517	3025.818403	0.8789672639	1.054403977	44107.20688	16386.84435	10392.71686	2117.762701	580.2344398	0.3022715339	0.03124980675	0.01090675414	0.1
9	0	65164.98751	130.1452071	639346.3435	4015592.244	34985.72493	-0.3994289972	0.772967861	32793.48259	14457.82883	8426.636319	2119.326995	429.4458543	0.04338173569	0.02240593297	0.01	0.2
9	1	73239.45999	3520.194395	2797070.335	198768.6484	-462.8802041	1.018515208	1.085119607	45347.89937	16598.00649	10607.61813	2119.279436	596.7428684	1.173398132	0.09802350645	0.01	0.1
9	1	65976.19003	1014.239475	835272.9099	3078629.879	2836.637382	0.8865345047	1.056068889	44175.20527	16398.36989	10404.40645	2118.065606	581.1357671	0.338079825	0.02927219185	0.01073066665	0.3
9	0	65251.18436	30	662380.5418	3888786.891	148934.516	-4.957380641	-0.2304373209	-7562.424519	7578.273042	1415.916453	2119.327303	-108.3268576	0.01	0.0232131679	0.01	0.8
9	0	64667.36416	188.5816127	404512.2756	5769911.097	38671.66594	-0.5468666376	0.740530037	31467.83798	14233.18698	8198.840713	2113.18295	411.8779937	0.06286053757	0.01417615823	0.0135695235	0.9
9	1	63841.24182	4149.67267	285604.616	6572942.925	1744.979384	0.9302008247	1.065677736	44565.96764	16464.70895	10471.77917	2119.321627	586.3230419	1.383224223	0.0100090318	0.01	0.1
9	1	74610.59585	620.0215147	2853468.965	204615.3164	2258.124111	0.9096750355	1.061218979	44322.6364	16427.31702	10437.11121	2100.618639	583.376758	0.2066738382	0.1	0.02086421737	0.1
9	1	64821.8966	343.6049744	545839.9916	4577145.267	15103.66532	0.3958533871	0.9480447668	39834.51629	15658.1526	9649.865403	2119.216526	523.2746484	0.1145349915	0.01912899696	0.01006388373	0.1
9	1	64752.99091	276.0328247	486459.7124	5043034.259	21573.65866	0.1370536538	0.8910794998	37534.97474	15266.68534	9251.388687	2116.745602	492.6706872	0.09201094156	0.01704801133	0.01149956636	0.6
9	1	67157.90047	439.7665047	1171907.087	1912298.926	5007.105409	0.7997157836	1.036952252	43410.65849	16267.761	10271.07627	2119.324822	570.9276826	0.1465888349	0.04106955784	0.01000003927	0.1
9	1	66770.32244	309.8818919	1036953.547	2333081.251	8628.327638	0.6548668945	1.005070715	42121.93726	16048.48396	10047.96645	2117.432759	553.7844993	0.103293964	0.03634010251	0.01109981962	0.1
9	0	63964.20291	188.3106452	290413.3306	6592909.394	53751.25371	-1.150050148	0.6077286219	26141.94194	13324.2968	7271.803598	2117.635116	340.8358979	0.06277021506	0.0101775535	0.01098301103	0.9
9	0	63840.2774	377.0997545	285346.8965	6575303.126	26880.20495	-0.07520819804	0.8443430873	35664.11955	14947.19231	8925.329893	2119.326876	467.6992435	0.1256999182	0.01	0.01	0.1
9	0	65029.12612	32.31858116	603040.3956	4223906.994	151868.7329	-5.074749317	-0.2562753172	-8601.601708	7401.122336	1235.38823	2119.327305	-122.1746726	0.01077286039	0.02113358873	0.01	0
9	1	67357.0272	1263.671595	1181570.971	1915450.567	1415.786889	0.9433685244	1.068584935	44673.90083	16483.683	10491.59778	2116.693152	587.8029548	0.421223865	0.04140822927	0.01152619306	0.1
9	1	73666.66668	359.6497581	2677167.189	254774.6523	3337.588108	0.8664964757	1.051698817	43955.42466	16363.71592	10371.45558	2105.203539	578.4108048	0.1198832527	0.09382149314	0.01820281129	0.9
9	1	64809.13232	771.5618203	354848.3701	6373922.696	10919.89961	0.5632040155	0.984922211	41278.96024	15906.86432	9905.398616	2107.900929	542.7022256	0.2571872734	0.01243568353	0.01663765943	0.1
9	1	65219.08154	487.355982	642152.0556	4016127.766	8790.70346	0.6483718616	1.003637063	42068.35142	16039.08877	10038.17336	2118.623145	553.0515679	0.162451994	0.02250425933	0.0104082651	0.2
9	1	65436.63335	503.5642463	529581.717	4984630.07	11179.03717	0.5528385132	0.9826389479	41188.58484	15891.36488	9889.525529	2108.326086	541.4911701	0.1678547488	0.0185592247	0.01639067616	0.8
9	1	67199.87242	904.7912078	1183124.281	1882648.837	2013.884381	0.9194446248	1.063309824	44470.73271	16448.47405	10455.23474	2119.322185	585.0539651	0.3015970693	0.04146266513	0.01	0.1
9	0	73199.35775	30	2785956.321	201897.8337	34828.82454	-0.3931529814	0.7743495643	32848.97116	14467.29333	8436.285672	2119.30301	430.1856611	0.01	0.09763401513	0.01001393316	0.7
9	1	66869.42167	741.1873517	835870.8548	3340962.772	5157.299305	0.7937080278	1.035679691	43306.01474	16253.33788	10259.24897	2103.704221	569.7807127	0.2470624506	0.02929314687	0.01907484129	0.4
9	0	63840.2774	43.82520938	285346.8965	6575303.126	237111.7871	-8.484471483	-1.006904801	-38791.13459	2254.649598	-4009.206008	2119.327339	-524.4728275	0.01460840313	0.01	0.01	0
9	1	64756.65349	387.0144544	484583.0058	5061247.294	15294.40551	0.3882237795	0.9463736185	39758.25683	15645.73054	9637.692343	2116.573097	522.3003167	0.1290048181	0.01698224203	0.0115996358	0.1
9	1	67733.78655	409.0483831	1283570.287	1660977.187	5083.494372	0.7966602251	1.036287745	43375.21391	16262.27573	10265.95459	2116.777415	570.4957177	0.136349461	0.04498280174	0.01147997834	0.1
9	1	66201.56111	243.8673381	916347.6873	2730024.391	12546.75424	0.4981298304	0.9705599483	40740.4297	15812.56151	9807.198026	2119.326311	535.3448814	0.0812891127	0.03211346254	0.01	0.1
9	1	74109.69652	260.7660314	2817482.526	207952.0337	4202.051781	0.8319179288	1.044082327	43653.62416	16311.97814	10318.48831	2106.527228	574.3681319	0.08692201047	0.09873885296	0.01743443359	0.1
9	1	66586.12743	479.4575709	1014130.266	2386492.336	5374.513295	0.7850194682	1.03371791	43279.54783	16245.47603	10248.42165	2119.024373	569.1852974	0.1598191903	0.03554025917	0.01017467356	0.1
9	1	65944.48032	3829.702899	821715.3684	3142864.611	292.5253516	0.9882989859	1.078472699	45075.21346	16551.86323	10560.88262	2117.747739	593.1339097	1.276567633	0.02879706696	0.01090882951	0.1
9	1	68107.59085	2591.070443	1425651.733	1342915.427	40.47186136	0.9983811255	1.08068722	45169.62509	16567.61623	10576.6489	2119.306981	594.3672684	0.8636901478	0.04996205497	0.01000140884	0.1
9	1	65281.40731	1168.472114	670456.9559	3845280.214	3032.169325	0.878713227	1.054343056	44110.09867	16386.99602	10392.58457	2119.323584	580.2482462	0.3894907047	0.02349620634	0.01	0.2
9	1	69185.65818	635.7442869	1713781.557	898932.1343	1965.305766	0.9213877694	1.063737595	44487.93722	16451.40694	10458.22355	2119.322093	585.2832282	0.2119147623	0.06005958283	0.01	0.1
9	1	66691.27713	467.522859	1042229.193	2294882.584	5361.53655	0.785538538	1.03383218	43284.14365	16246.25949	10249.22005	2119.024368	569.2465401	0.155840953	0.03652498786	0.01017467356	0.1
9	1	66841.22233	230.802312	1084849.742	2160683.124	11126.16126	0.5549535494	0.9830698125	41243.06099	15898.27821	9894.575959	2119.179403	542.0451456	0.07693410399	0.0380186277	0.01008527314	0.1
9	0	64015.69168	175.9438315	332222.4784	6159656.791	50126.60622	-1.005064249	0.639640964	27431.21421	13543.71174	7495.090874	2119.327115	357.9896088	0.05864794383	0.01164275773	0.01	0.4
9	1	64074.37411	3765.07815	347032.6694	6035702.054	1515.466467	0.9393813413	1.067698938	44647.07839	16478.54757	10485.89129	2119.268472	587.4047364	1.25502605	0.01216178181	0.01003053788	0.1
9	0	65011.45269	30	579838.1474	4390721.558	170324.8507	-5.812994027	-0.4187918069	-15141.66027	6286.468649	99.68767669	2118.212606	-209.3081936	0.01	0.02032046448	0.0106476122	0.9
9	1	67475.63365	242.3311426	1054117.981	2417456.397	11757.58977	0.5296964091	0.9775482837	40979.64392	15856.0146	9853.726787	2107.099112	538.7263168	0.08077704752	0.03694163119	0.01710354258	0.1
9	1	64343.35323	488.7362387	361980.4977	6029241.333	16299.88669	0.3480045323	0.937521945	39399.74178	15584.7741	9575.708496	2115.839809	517.5344541	0.1629120796	0.01268562939	0.01202568444	0.1
9	1	73600.37055	94.75208944	2590104.45	294630.182	12669.31463	0.4932274149	0.9695393081	40636.7377	15798.88716	9796.62673	2101.023933	534.253091	0.03158402981	0.09077037394	0.02063306616	0.1
9	1	71641.66279	108.2055069	2341753.36	378512.7387	11097.40794	0.5561036825	0.9833280107	41248.09647	15899.47836	9896.086222	2117.616586	542.1370084	0.03606850231	0.08206689431	0.01099321396	0.1
9	1	65158.6366	335.3269484	637649.2015	4025097.094	13147.30019	0.4741079922	0.9652716875	40527.74138	15776.30409	9770.249328	2119.326358	532.5106502	0.1117756495	0.02234645652	0.01	0.3
9	1	65889.84818	1131.869775	833049.3071	3065922.872	2389.874203	0.9044050319	1.059998949	44337.5728	16425.77401	10432.1019	2119.322807	583.2795095	0.3772899249	0.02919426555	0.01	0.2
9	1	73986.48183	441.7470647	2691167.058	256126.402	3059.620672	0.8776151731	1.054160331	44039.66967	16379.02001	10387.84373	2100.891632	579.6017336	0.1472490216	0.09431211941	0.02070725942	0.1
9	1	73697.10634	4221.660896	2853468.965	187999.3951	-232.851786	1.009314071	1.083106759	45253.33947	16582.7559	10592.80734	2115.293689	595.5457677	1.407220299	0.1	0.01230937238	0.5
9	1	65831.3895	758.6335094	789079.7873	3291801.935	4327.002967	0.8269198813	1.042946542	43645.89008	16308.23534	10312.63654	2117.614502	574.0894119	0.2528778365	0.02765335095	0.01099344807	0.3
9	0	64472.94585	89.1044886	453281.4265	5205801.778	72891.41931	-1.915656772	0.4391798069	19368.64237	12169.28321	6094.470346	2119.258913	250.5508775	0.0297014962	0.01588527621	0.01003967469	0.1
9	0	72043.41493	30	2456517.151	321761.341	39690.91295	-0.5876365178	0.7315391697	31122.94133	14173.32434	8136.939646	2118.064109	407.2046498	0.01	0.08608879862	0.01073372528	0.1
9	1	64655.91231	463.1516471	340917.2751	6438202.771	18777.66519	0.2488933924	0.9157234323	38501.435	15433.01746	9422.218011	2109.530996	505.6638018	0.1543838824	0.01194746742	0.01569096754	0.1
9	1	65625.22439	490.8463033	750684.7413	3452600.403	7358.628038	0.7056548785	1.016247568	42575.53278	16125.54903	10126.28206	2118.622875	559.8101397	0.1636154344	0.02630779415	0.0104082651	0.1
9	1	68564.23111	354.8513844	1547718.931	1132904.118	4651.398617	0.8139440553	1.040084519	43536.63522	16289.2365	10292.9612	2119.324725	572.6064159	0.1182837948	0.05423990763	0.01	0
9	1	72484.76925	158.1117621	2595395.946	263244.2535	6484.055361	0.7406377856	1.023946592	42887.58467	16178.5915	10180.20667	2119.325401	563.9573308	0.05270392069	0.09095581477	0.01	0.1
9	1	65890.39133	263.8548386	833194.4524	3065303.025	12766.24584	0.4893501663	0.9686271589	40662.69494	15799.3099	9793.693766	2119.326329	534.3090074	0.08795161288	0.02919935218	0.01	0.2
9	1	63877.85323	4181.092051	295388.2064	6483968.339	1643.609174	0.934255633	1.066570377	44601.86873	16470.82909	10478.01599	2119.321384	586.8014509	1.39369735	0.01035189834	0.01	0.1
9	1	66924.96261	169.9159577	1059022.165	2277612.991	15985.58088	0.3605767648	0.9402882617	39512.47918	15603.89818	9595.117775	2116.271921	519.0299178	0.05663865258	0.03711349861	0.01177463138	0.4
9	1	63840.2774	3823.652107	285346.8965	6575303.126	1961.450971	0.9215419612	1.06377154	44489.30243	16451.63967	10458.46071	2119.322085	585.3014206	1.274550702	0.01	0.01	0.1
9	0	65285.3285	304.8696491	285374.9762	7517606.576	35097.77259	-0.4039109037	0.7720557685	32677.07801	14443.07847	8415.885552	2096.034982	428.2637169	0.1016232164	0.01000098406	0.02353194436	0.1
9	1	67206.84355	1222.909205	1184987.161	1877769.569	1287.775039	0.9484889984	1.069703765	44727.89034	16492.31225	10499.90875	2119.320341	588.4807833	0.4076364016	0.04152794986	0.01	0.1
9	0	72093.73818	30	2490901.55	304492.7653	39043.0954	-0.5617238161	0.7372396491	31356.53127	14212.86874	8177.005871	2119.327036	410.2974008	0.01	0.08729380205	0.01	0.9
9	0	64039.82358	293.7185696	338594.0941	6105389.38	29146.85031	-0.1658740126	0.8243835776	34861.35302	14810.34404	8785.873359	2119.322265	457.0018515	0.09790618986	0.0118660514	0.01000270196	0.9
9	1	66895.31824	323.1587973	1059018.495	2271376.209	8112.096352	0.6755161459	1.009618711	42302.51216	16079.41649	10079.61442	2116.748766	556.2016308	0.1077195991	0.03711337001	0.01149713992	0.1
9	1	66329.95179	505.5274987	950657.2534	2602612.901	5424.854869	0.7830058052	1.033273652	43262.70929	16242.53978	10245.37417	2119.325059	568.9561475	0.1685091662	0.03331584346	0.01	0.1
9	1	66695.67282	211.6513175	1048353.682	2271482.469	12641.80342	0.4943278631	0.9697229751	40706.76041	15806.82229	9801.349764	2119.324243	534.8962458	0.07055043918	0.03673962096	0.01000120624	0.1
