#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	0	64337.70679	230.8859013	414990.5889	5495122.03	30295.7752	-0.211831008	0.8142670453	34453.81471	14740.91243	8715.153523	2119.128879	451.5741624	0.07696196711	0.01454337138	0.01011506341	0.9
15	1	65426.98311	551.0260946	709357.4187	3642451.814	6845.484283	0.7261806287	1.020763937	42759.58134	16156.77053	10157.96967	2119.325409	562.2515919	0.1836753649	0.02485947552	0.01000005071	0.1
15	1	74179.69727	3971.803723	2853468.965	196602.0278	340.8375366	0.9863664985	1.078079897	45024.53863	16545.45286	10556.22282	2107.517975	592.6200793	1.323934574	0.1	0.01682884478	0
15	0	65889.30044	30	832873.5855	3066704.691	118290.4654	-3.731618616	0.03940669888	3290.413707	9428.379434	3301.296886	2119.325508	36.29537481	0.01	0.02918810738	0.01000102858	0.1
15	1	66822.97128	348.0251271	1082405.795	2166222.243	7131.752159	0.7147299136	1.018243132	42658.19749	16139.48739	10140.357	2119.325565	560.9005747	0.1160083757	0.0379329794	0.01	0.1
15	1	66656.5015	401.4575216	1037920.433	2304709.626	6374.134369	0.7450346253	1.024914529	42926.5141	16185.22788	10186.96957	2119.32537	564.4760946	0.1338191739	0.0363739871	0.01	0.1
15	1	66337.26595	351.7962668	904632.8777	2821520.315	8789.943895	0.6484022442	1.003650767	42061.40201	16038.3833	10037.8572	2116.431681	552.9936831	0.1172654223	0.0317029163	0.01168142441	0.4
15	1	65977.73083	483.3320128	856480.7421	2967518.69	6421.211322	0.7431515471	1.024499991	42909.83082	16182.38455	10184.07262	2119.322171	564.2538284	0.1611106709	0.03001542167	0.01000186641	0
15	1	65260.9652	178.6633521	664994.2562	3874653.517	24272.78148	0.02908874069	0.8673034206	36587.56014	15104.61316	9085.752091	2119.326821	480.0047816	0.05955445071	0.02330476569	0.01	0.1
15	1	66849.72382	737.9200704	1089554.806	2144756.198	2934.907109	0.8826037156	1.055199523	44144.54488	16392.86814	10398.56865	2119.323483	580.7072679	0.2459733568	0.03818351697	0.0100000005	0.1
15	1	64036.12839	4349.888284	337683.7383	6112973.401	1260.167582	0.9495932967	1.06994687	44737.66775	16493.97903	10501.6073	2119.320245	588.6110746	1.449962761	0.01183414792	0.01	0.1
15	1	72431.54652	229.0679353	2540861.569	288022.0314	4520.448831	0.8191820468	1.041245416	43575.00243	16296.30879	10300.61524	2116.892891	573.1562154	0.07635597845	0.08904465407	0.01141272884	0.1
15	1	64114.13867	432.5553282	327448.512	6267985.956	20371.71126	0.1851315497	0.9016612935	37962.98066	15339.49396	9325.455666	2117.451807	498.3629971	0.1441851094	0.01147545377	0.01108926177	0
15	1	64047.93351	787.1758347	294052.0811	6602354.508	12288.97605	0.508440958	0.9728389156	40822.42779	15827.15704	9822.590532	2116.504044	536.4822831	0.2623919449	0.01030507374	0.01163962934	0.1
15	1	65261.17192	584.5354921	665049.4975	3874355.361	6887.165624	0.724513375	1.020396901	42744.81983	16154.25408	10155.40523	2119.325506	562.0548824	0.194845164	0.02330670162	0.01	0.1
15	0	65977.5414	106.4104027	856483.3804	2967452.952	31874.70238	-0.2749880951	0.8003627647	33895.27696	14645.65402	8618.042541	2119.326956	444.1280902	0.03547013424	0.03001551413	0.01	0.9
15	1	64933.20495	315.3852542	577395.283	4377551.264	15570.63484	0.3771746063	0.9439323977	39669.49492	15629.99718	9621.153105	2119.325771	521.0738845	0.1051284181	0.02023485414	0.01000043113	0.1
15	1	65306.13923	495.798897	677066.0159	3810040.368	8096.610251	0.67613559	1.009746828	42316.48501	16081.23495	10080.99394	2119.325765	556.3469998	0.165266299	0.02372782127	0.01	0.1
15	0	64705.70381	30	516612.9434	4764332.935	191173.7576	-6.646950306	-0.6023857508	-22521.8014	5028.116814	-1182.860485	2119.327325	-307.6717677	0.01	0.01810473321	0.01	0.1
15	1	66672.66319	146.362039	1042239.286	2290885.338	18735.84035	0.2505663862	0.9160603699	38548.51365	15438.901	9426.41339	2119.326657	506.1359571	0.04878734634	0.03652534156	0.01000000007	0.1
15	1	65133.52844	4307.048224	285346.8965	7412907.444	3151.198987	0.8739520405	1.053361653	43999.27587	16372.66247	10381.80916	2098.474686	579.1017472	1.435682741	0.01	0.02211131819	0.9
15	0	65095.99022	177.4434424	600001.5467	4272705.796	27266.16094	-0.09064643753	0.840948491	35523.27597	14923.45819	8901.375046	2118.065748	465.8423788	0.05914781413	0.02102709208	0.01073268007	0.9
15	1	63969.69263	363.7021867	319930.2515	6266040.397	24800.12953	0.007994818726	0.8626597227	36400.79547	15072.77499	9053.306908	2119.326833	477.5160024	0.1212340622	0.01121197586	0.01	0
15	0	64556.78075	175.0243709	476816.5539	5035916.56	34880.06141	-0.3952024563	0.7738983082	32830.9042	14464.20817	8433.137286	2119.326993	429.9445253	0.05834145696	0.01671006623	0.01	0.9
15	1	73479.09471	136.8136401	2843734.306	187384.8026	6956.130441	0.7217547824	1.019792969	42716.94343	16149.7311	10150.98862	2118.27753	561.7000126	0.04560454671	0.09965884827	0.01060884145	0.5
15	1	63979.06882	955.654596	317558.5108	6297424.493	9058.330759	0.6376667696	1.001279094	41974.91464	16023.07107	10021.77519	2119.031714	551.79998	0.318551532	0.01112885805	0.01017092597	0
15	0	71171.23977	30	2244384.274	429257.1102	43415.51209	-0.7366204834	0.6987372173	29808.00372	13948.88801	7907.992148	2119.327072	389.6621106	0.01	0.07865458855	0.01	0.1
15	1	65977.53163	2020.530496	856480.7694	2967463.746	953.961664	0.9618415334	1.072643244	44846.11311	16512.46594	10520.44667	2119.31897	590.0561903	0.6735101653	0.03001542263	0.01	0.1
15	0	63989.21818	30	292622.6253	6582863.608	338235.5797	-12.52942319	-1.897369902	-74611.425	-3851.281102	-10231.19043	2117.365371	-1001.773961	0.01	0.01025497838	0.01113985456	0.8
15	1	68178.79659	3866.318376	1444720.091	1307694.921	-232.4408006	1.009297632	1.083090414	45266.28735	16584.09392	10593.4403	2119.30019	595.6553271	1.288772792	0.0506303068	0.01	0.1
15	0	66852.01137	30	1090166.113	2142930.549	90191.82338	-2.607672935	0.2868364617	13241.78608	11124.81028	5030.071182	2119.32724	168.9048429	0.01	0.03820494023	0.01000000018	0.9
15	1	68378.86724	82.05696675	1498184.543	1213838.677	23432.38563	0.06270457464	0.8747037409	36885.19328	15155.3513	9137.457597	2119.326801	483.9709664	0.02735232225	0.05250397187	0.01	0.1
15	1	73450.51077	4324.085743	2853468.965	183749.9682	-523.9084952	1.02095634	1.085657007	45369.51305	16601.69102	10611.3729	2119.267294	597.0308868	1.441361914	0.1	0.01000000063	0
15	1	66683.30632	336.1840462	1043872.548	2286639.474	7716.898359	0.6913240656	1.013090712	42450.72253	16104.13467	10104.34368	2119.252648	558.1369726	0.1120613487	0.03658257934	0.01004243534	0.1
15	1	65813.7627	427.7395749	812717.1465	3154002.126	7792.173964	0.6883130414	1.012427619	42424.30364	16099.61502	10099.72443	2119.325707	557.7837639	0.1425798583	0.0284817237	0.01	0.1
15	1	65419.36419	178.6633521	707322.8785	3652788.055	22774.43493	0.08902260264	0.8804974938	37118.21197	15195.07448	9177.938132	2119.326784	487.076115	0.05955445071	0.02478817492	0.01	0.1
15	1	64519.43459	1042.913724	466189.0028	5112174.502	5356.216222	0.7857513511	1.033878192	43286.88955	16246.67038	10249.5907	2119.285966	569.2789867	0.347637908	0.01633762303	0.01002269575	0.3
15	1	64608.18121	4347.184627	490552.1873	4940473.828	629.9412444	0.9748023502	1.075496489	44960.86762	16532.02838	10540.38209	2119.317012	591.5853802	1.449061542	0.01719143237	0.01	0.1
15	1	65305.21828	899.3648685	676772.4567	3811661.52	4122.523664	0.8350990535	1.044741671	43723.93123	16321.16587	10325.49985	2119.321573	575.102321	0.2997882895	0.02371753347	0.01000166303	0.1
15	1	66003.2055	790.98745	856488.7818	2974494.198	3655.603664	0.8537758535	1.048854569	43887.94263	16349.21501	10354.15921	2118.91073	577.2944	0.2636624833	0.03001570342	0.01024015539	0
15	1	64047.76298	3877.896277	340792.8227	6086554.859	1485.933106	0.9405626758	1.067958834	44657.71102	16480.34864	10487.71704	2119.320962	587.5455912	1.292632092	0.01194310598	0.01	0.1
15	1	64400.14381	427.7395749	434958.7997	5338288.66	15224.01324	0.3910394705	0.9469846604	39792.25628	15650.9244	9642.479185	2119.326494	522.7097598	0.1425798583	0.01524315859	0.01	0.1
15	1	64935.83087	215.4962514	577395.283	4378617.149	23145.70599	0.07417176025	0.8772283096	36986.58138	15172.64456	9155.088481	2119.283723	485.3227211	0.07183208382	0.02023485414	0.01002502296	0.2
15	1	66849.72682	472.6746887	1089554.806	2144756.793	5011.144564	0.7995542175	1.036916684	43409.22805	16267.51715	10270.82776	2119.324842	570.9086207	0.1575582296	0.03818351697	0.01000002852	0.1
15	1	64667.37283	375.4065729	506369.8369	4832802.874	14883.74511	0.4046501957	0.9499809783	39912.76505	15671.46779	9663.414243	2119.326474	524.3156296	0.1251355243	0.0177457629	0.01	0.1
15	1	64171.16001	348.4314275	373759.6538	5813372.917	22077.31734	0.1169073065	0.8866361425	37365.10028	15237.16216	9220.828335	2119.326265	490.3660948	0.1161438092	0.01309843066	0.01000029068	0.1
15	1	65125.60524	367.2140891	628822.302	4074896.177	12117.55322	0.5152978712	0.9743393875	40892.4348	15838.47413	9833.604696	2119.326275	537.3704632	0.1224046964	0.02203711727	0.01	0.1
15	1	67833.63741	469.2468411	1352483.943	1486991.193	3922.224355	0.8431110258	1.046505449	43794.87832	16333.25974	10337.82378	2119.324308	576.0476987	0.1564156137	0.04739788516	0.01	0.1
15	1	67414.3565	895.1776803	1240439.95	1738176.904	1913.949608	0.9234420157	1.064189825	44506.12534	16454.50752	10461.38324	2119.321964	585.5255989	0.2983925601	0.04347129634	0.01000001585	0
15	0	65157.21299	40.90298949	339119.1281	6765631.51	214983.2274	-7.599329095	-0.811988537	-31013.36287	3584.475429	-2650.720582	2101.342449	-420.5432348	0.01363432983	0.01188445125	0.02044867315	0.6
15	1	65705.67707	670.0366576	783833.656	3283493.86	4899.045669	0.8040381733	1.037903799	43448.92897	16274.28504	10277.72467	2119.324842	571.4376643	0.2233455525	0.02746949995	0.01	0.1
15	1	63840.2774	4349.923536	285346.8965	6575303.126	1631.593852	0.9347362459	1.066676181	44606.12406	16471.5545	10478.75523	2119.321354	586.8581564	1.449974512	0.01	0.01	0.1
15	1	67411.39005	504.947961	1239647.673	1740096.077	3987.305254	0.8405077898	1.045932362	43771.82937	16329.33054	10333.81966	2119.32435	575.7405543	0.168315987	0.04344353095	0.01000000036	0
15	1	72235.22075	168.154627	2528709.633	288870.6782	6230.865191	0.7507653924	1.026176122	42977.25406	16193.87763	10195.78424	2119.325329	565.1522427	0.05605154233	0.08861878871	0.01	0
15	1	73488.81639	216.3132384	2827873.298	192801.9618	4253.104584	0.8298758167	1.043598719	43670.57471	16312.5421	10317.10839	2117.162973	574.4255062	0.07210441281	0.09910299823	0.01125573518	0.1
