#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	67832.49675	380.1570795	1352179.126	1487622.738	5021.979011	0.7991208396	1.036821278	43405.39111	16266.86305	10270.16118	2119.324896	570.8574897	0.1267190265	0.04738720282	0.01	0.1
27	0	63893.86625	295.446154	285346.8965	6608053.275	34582.59733	-0.3833038931	0.7765204698	32933.40817	14481.87114	8451.295771	2118.463157	431.3241542	0.09848205133	0.01	0.01050186046	0.8
27	1	68536.5897	195.8095463	1456431.406	1324534.076	10029.11387	0.598835445	0.992745877	41615.40218	15962.82662	9961.258224	2114.264964	547.0847334	0.06526984877	0.05104073056	0.01294031485	0.1
27	0	63893.15585	30	285346.8965	6607618.062	346796.1581	-12.87184633	-1.972755815	-77639.56974	-4367.737904	-10757.69781	2118.474977	-1042.14384	0.01	0.01	0.01049520761	0.8
27	1	67269.60122	688.3760331	1200817.008	1837414.522	2837.779923	0.8864888031	1.056054983	44178.75636	16398.71265	10404.53502	2119.266626	581.1640605	0.2294586777	0.04208270785	0.01003296862	0.2
27	1	63854.45395	4325.964493	289135.2644	6540694.334	1613.292153	0.9354683139	1.066837341	44612.60576	16472.65945	10479.88125	2119.321307	586.9445298	1.441988164	0.01013276359	0.01	0.1
27	1	67268.59034	520.3453691	1200821.405	1837228.268	3998.674284	0.8400530287	1.045832378	43767.67057	16328.63037	10333.11353	2119.284169	575.6857718	0.1734484564	0.04208286193	0.01002334764	0.2
27	0	64834.68399	178.9426814	551079.1665	4540989.624	29401.25083	-0.1760500333	0.8221433741	34771.27012	14794.98642	8770.222083	2119.326867	455.8013565	0.05964756046	0.01931260418	0.01000003063	0.9
27	1	67474.90072	133.5541501	1255527.529	1702670.477	16980.21526	0.3207913894	0.9315201858	39170.06583	15544.8727	9534.417632	2119.260713	514.4196494	0.04451805004	0.04400004149	0.01003826837	0.1
27	1	66568.16855	601.223556	1014287.676	2381869.586	4113.23554	0.8354705784	1.044823456	43727.22461	16321.72704	10326.0715	2119.322757	575.1461889	0.200407852	0.03554577564	0.01000097186	0.1
27	0	64839.46277	188.3189585	552357.0637	4532911.736	27832.97361	-0.1133189444	0.8359532396	35326.68864	14889.66976	8866.71063	2119.326893	463.2027238	0.06277298618	0.01935738817	0.01	0.9
27	1	66705.62652	920.7665627	1049820.368	2267784.85	2317.718505	0.9072912598	1.060634572	44362.88341	16430.10495	10436.52903	2119.248638	583.6179657	0.3069221876	0.03679102105	0.01004302272	0.1
27	1	65659.15809	457.1699911	771402.4891	3340849.731	7670.104472	0.6931958211	1.013502533	42467.53556	16106.98485	10107.23478	2119.325682	558.3598616	0.152389997	0.02703384893	0.01	0
27	1	66366.1463	393.8444572	954348.5579	2594642.662	7175.275809	0.7129889677	1.017861029	42641.59486	16136.736	10137.61946	2118.964793	560.6850484	0.1312814857	0.03344520545	0.01020960017	0.1
27	1	63861.82141	4350	291104.0568	6522780.343	1584.155159	0.9366337936	1.067093914	44622.92487	16474.41857	10481.67391	2119.321232	587.0820397	1.45	0.01020176005	0.01	0.1
27	0	65996.88012	51.37004167	775576.28	3422168.075	74272.1445	-1.97088578	0.4270378832	18862.76942	12084.16646	6008.672494	2114.135022	243.8909248	0.01712334722	0.02718011969	0.01301650182	0.9
27	1	65854.1034	471.5636328	823483.0721	3107068.643	6895.510801	0.724179568	1.020323418	42741.86149	16153.74995	10154.89165	2119.32465	562.0154739	0.1571878776	0.02885901624	0.01000049888	0
27	1	69409.87692	2677.728187	1773699.052	826946.4976	-138.6706073	1.005546824	1.082264697	45233.07786	16578.43263	10587.67107	2119.304264	595.2127857	0.8925760625	0.06215939523	0.01	0.1
27	1	65871.52277	189.7488298	828147.7686	3086933.562	18165.52766	0.2733788936	0.9210824048	38750.49372	15473.33302	9461.501936	2119.326364	508.8274971	0.06324960995	0.02902249083	0.01000015696	0
27	1	65317.20749	197.9726567	658581.7739	3938611.741	22143.52863	0.1142588549	0.8860572414	37337.39224	15232.72144	9216.540574	2118.033348	490.0173495	0.06599088557	0.02308003984	0.01075143587	0
27	1	64997.14916	4350	442800.1743	5565638.927	1435.919155	0.9425632338	1.068428541	44645.28285	16480.23097	10489.27889	2110.167517	587.5249582	1.45	0.01551796006	0.01531616387	0.1
27	0	63862.51215	296.1261227	291253.121	6521506.381	33725.84583	-0.349033833	0.7840620551	33239.67214	14533.89217	8504.150252	2119.324837	435.3916984	0.09870870757	0.01020698401	0.01000124484	0.9
27	1	66470.23264	641.6154708	988144.2043	2470189.907	3926.957419	0.8429217032	1.046463771	43793.20206	16332.97399	10337.53258	2119.324312	576.0253614	0.2138718236	0.03462957602	0.01	0
27	1	67143.90044	559.3849331	1168167.008	1922287.416	3787.327685	0.8485068926	1.047693316	43842.65309	16341.40401	10346.12332	2119.324217	576.6843334	0.1864616444	0.04093848655	0.01	0.1
27	0	64071.01658	185.8736112	347006.8328	6034094.757	45355.44129	-0.8142176515	0.6816546753	29120.96175	13831.76653	7788.637655	2119.327086	380.5067613	0.06195787039	0.01216087636	0.01	0.9
27	1	65849.49511	271.0755495	822265.844	3112326.238	12580.86169	0.4967655323	0.9702596064	40728.35027	15810.5023	9805.099559	2119.326314	535.1839139	0.09035851649	0.02881635841	0.01	0.9
27	1	66345.65446	641.6154708	954853.4452	2587443.789	4090.541501	0.83637834	1.045023289	43735.26741	16323.09775	10327.46804	2119.324416	575.2533387	0.2138718236	0.03346289926	0.01	0
27	1	63840.2774	4348.996185	285346.8965	6575303.126	1632.104885	0.9347158046	1.066671681	44605.94307	16471.52365	10478.72379	2119.321355	586.8557446	1.449665395	0.01	0.01	0.1
27	0	65813.91892	83.97729757	812758.8947	3153818.705	42818.85001	-0.7127540004	0.7039912776	30019.31653	13984.91095	7944.701889	2119.327068	392.4780122	0.02799243252	0.02848318677	0.01	0.1
27	0	64137.39993	35.16937149	320911.7401	6353371.528	262996.5566	-9.519862263	-1.234831284	-47967.14956	690.9733709	-5602.208966	2116.68317	-646.7082105	0.01172312383	0.01124637219	0.01153618545	0.9
27	1	64341.04529	4349.100613	419166.0264	5457032.319	866.7878179	0.9653284873	1.073410876	44876.98644	16517.72898	10525.81006	2119.31852	590.4676007	1.449700204	0.01468969985	0.01	0.1
27	1	64833.77749	601.8574112	550837.7978	4542515.35	8207.880233	0.6716847907	1.008767011	42277.07783	16074.51713	10074.14803	2119.325785	555.8218695	0.2006191371	0.01930414539	0.01	0.2
27	1	65360.23961	323.508652	691523.1428	3734076.044	12532.08969	0.4987164125	0.9706890807	40745.62328	15813.44687	9808.100265	2119.32631	535.4140897	0.1078362173	0.02423447219	0.01	0.1
27	1	64081.4632	470.5604561	349798.4619	6010674.609	17307.40263	0.3077038949	0.9286388431	39054.40669	15525.14164	9514.298278	2119.326598	512.877361	0.1568534854	0.01225870918	0.01	0.1
27	1	63922.89768	4301.420488	307425.2667	6376150.996	1484.561221	0.9406175512	1.067970914	44658.19687	16480.43146	10487.80144	2119.320954	587.5520656	1.433806829	0.01077373788	0.01000000242	0.1
27	1	64833.77885	4293.345636	550837.7978	4542515.923	492.8538235	0.9802858471	1.076703647	45009.41819	16540.3049	10548.81641	2119.315858	592.2323533	1.431115212	0.01930414539	0.01000001274	0.2
27	0	73108.14126	30	2761972.775	208728.8096	35136.19122	-0.4054476487	0.7716428928	32740.19261	14448.74445	8417.378798	2119.326662	428.7357306	0.01	0.09679351024	0.01000019405	0.1
27	1	64474.33652	645.9399088	454785.1566	5192868.243	9361.300652	0.6255479739	0.9986102734	41868.58445	16004.8804	10003.18363	2119.325969	550.378389	0.2153133029	0.01593797452	0.01	0.1
27	0	65850.04737	30	822408.9605	3111710.622	119805.2603	-3.792210411	0.02606778089	2753.941513	9336.92557	3208.099107	2119.327011	29.14645691	0.01	0.02882137393	0.01000015639	0
27	0	63990.49682	107.0996785	304936.8111	6444079.931	90409.86309	-2.616394523	0.2849204267	13160.48176	11111.22128	5016.450949	2118.087456	167.8410452	0.03569989282	0.01068652979	0.01072027764	0.8
27	1	65715.76493	4191.886722	708406.8204	3747485.5	574.8641362	0.9770054346	1.075996572	44964.85108	16533.73795	10542.99036	2114.60045	591.7131279	1.397295574	0.02482616174	0.01273781122	0.1
27	1	66413.93332	417.1770607	971856.1835	2527969.137	6577.52079	0.7368991684	1.023123798	42854.23608	16172.9229	10174.44377	2119.250429	563.5141241	0.1390590202	0.0340587613	0.01004357065	0.1
27	1	64319.12068	432.0813622	413307.1606	5501752.91	15892.53575	0.36429857	0.9410978147	39555.4935	15610.56296	9601.348217	2119.32653	519.5547183	0.1440271207	0.01448437553	0.01	0.1
27	1	63974.75597	4350	321283.3179	6254240.803	1363.490833	0.9454603667	1.06903703	44701.07496	16487.74098	10495.25032	2119.320592	588.1234483	1.45	0.01125939416	0.01	0.1
27	1	63947.42372	369.3770814	313979.3775	6318200.6	24884.45535	0.004621786169	0.8619171702	36370.93078	15067.6839	9048.118747	2119.326835	477.118033	0.1231256938	0.01100342711	0.01	0.1
27	1	68350.65959	284.6542002	1490130.836	1227753.296	6250.287147	0.7499885141	1.026005197	42970.27312	16192.69438	10194.58414	2119.294218	565.0597094	0.09488473339	0.05222172922	0.01001807748	0.1
27	1	66718.3814	285.2900918	1054456.466	2252226.576	9123.57869	0.6350568524	1.000703595	41952.77565	16019.23265	10017.80952	2119.325935	551.5002999	0.09509669726	0.03695349343	0.01	0.1
27	1	64180.02274	437.5241137	376136.3165	5794141.216	17310.98433	0.3075606268	0.9286073034	39053.1382	15524.9254	9514.077913	2119.326598	512.8604574	0.1458413712	0.01318172095	0.01	0.1
27	1	64233.36797	301.6264838	390391.6467	5680214.572	24497.66885	0.020093246	0.8653231175	36507.91442	15091.03579	9071.915855	2119.326826	478.9434427	0.1005421613	0.0136812999	0.01	0.1
27	1	72169.86381	286.945314	2511244.438	295985.0198	3363.203449	0.8654718621	1.05142805	43992.86019	16367.01013	10372.21764	2119.32389	578.6859557	0.09564843799	0.08800671987	0.01	0.1
27	0	65161.25769	30	637738.4884	4025449.923	154721.5124	-5.188860496	-0.2813960776	-9612.058601	7228.8757	1059.864354	2119.290442	-135.639184	0.01	0.02234958558	0.01002141756	0
27	1	73799.86942	241.110006	2784502.381	213998.1295	4368.39634	0.8252641464	1.042607917	43604.6097	16302.96545	10308.75152	2109.532417	573.6673677	0.08037000202	0.0975830617	0.01568868872	0.1
27	0	73450.5107	36.70200932	2853468.965	183749.9671	27639.43941	-0.1055775764	0.8376574544	35395.23038	14901.35421	8878.617857	2119.32689	464.1160939	0.01223400311	0.1	0.01	0.9
27	1	68660.15117	646.5099107	1573351.444	1093165.049	2159.477519	0.9136208992	1.062027766	44419.16969	16439.684	10446.27709	2119.322445	584.3668493	0.2155033036	0.05513820067	0.01	0.1
27	1	66166.7712	175.0778706	907049.3054	2765617.977	17967.13252	0.2813146994	0.9228294233	38820.75758	15485.31101	9473.708262	2119.326533	509.763813	0.05835929019	0.03178760016	0.01000005421	0
27	1	65155.98802	506.6112932	636941.4272	4029067.631	8453.809777	0.6618476089	1.006601416	42189.97985	16059.66935	10059.01717	2119.325828	554.6612236	0.1688704311	0.02232165252	0.01	0
27	1	65849.49511	3707.493988	822265.844	3112326.238	210.7903325	0.9915683867	1.079187429	45109.31338	16557.33424	10566.17042	2119.31255	593.5635312	1.235831329	0.02881635841	0.01	0.1
27	1	73445.51804	243.7609576	2852134.788	184091.7957	3513.731398	0.8594507441	1.050102538	43939.54948	16357.92214	10362.95638	2119.324013	577.9755504	0.08125365253	0.09995324367	0.01	0.8
27	1	65774.4811	448.3391337	607188.5842	4493569.289	11006.56235	0.5597375061	0.984160167	41247.14968	15901.51575	9900.010459	2107.561453	542.2837049	0.1494463779	0.02127896226	0.01683488866	0.1
27	1	63840.2774	652.6621971	285346.8965	6575303.126	15208.04095	0.3916783621	0.9471253085	39797.913	15651.88872	9643.461883	2119.326493	522.7851398	0.2175540657	0.01	0.01	0.3
27	0	65050.63686	51.47546917	607834.1509	4197183.87	94313.57782	-2.772543113	0.2505414847	11781.84299	10875.94333	4776.469965	2119.26967	149.4509191	0.01715848972	0.02130158619	0.01003345094	0.9
27	0	63867.76524	59.16284241	292556.8131	6509899.476	171101.587	-5.844063479	-0.4256350994	-15413.10304	6239.953263	52.08207043	2119.319136	-212.942904	0.01972094747	0.01025267198	0.01000475214	0
27	1	73932.04849	70.93517139	2853468.965	192139.3894	14488.45447	0.420461821	0.9534866625	40027.1924	15692.67185	9686.449195	2111.564203	525.963445	0.02364505713	0.1	0.01450960972	0.1
27	0	63847.56229	40.61038845	287293.6208	6557495.933	254203.2426	-9.168129706	-1.157407978	-44844.21498	1222.768338	-5060.760886	2119.327343	-605.134661	0.01353679615	0.01006822308	0.01	0.9
27	1	65428.84874	434.6181334	709857.4155	3639913.843	8877.069361	0.6449172256	1.002874296	42040.07896	16034.11543	10032.97605	2119.325897	552.663682	0.1448727111	0.02487699794	0.01	0
27	1	64833.77567	572.322955	550837.1307	4542519.856	8670.933697	0.6531626521	1.004689476	42113.08358	16046.56068	10045.65858	2119.325853	553.6365234	0.1907743183	0.01930412202	0.01000000635	0.2
27	1	67267.75927	113.5817239	1201265.539	1835667.582	21037.27144	0.1585091422	0.8957945306	37733.44279	15299.95417	9284.817428	2119.326735	495.2745269	0.03786057464	0.04209842665	0.01	0.1
27	1	73766.08716	210.2394931	2831930.378	196430.9717	4689.553855	0.8124178458	1.039768979	43502.08653	16284.74342	10289.55617	2112.938281	572.2472127	0.07007983103	0.09924517885	0.01371020012	0.1
27	1	65814.60882	427.6712352	812764.4885	3153989.739	7793.816544	0.6882473382	1.01241319	42423.68639	16099.51215	10099.62159	2119.314923	557.7757094	0.1425570784	0.0284833828	0.01000626483	0.1
27	1	63855.30636	4280.406327	289363.0528	6538619.179	1636.713184	0.9345314726	1.066631101	44604.31101	16471.24543	10478.44026	2119.321366	586.8339961	1.426802109	0.01014074645	0.01	0.1
27	1	73345.27451	4350	2825346.924	191091.2613	-522.9594241	1.020918377	1.08564865	45369.17693	16601.63372	10611.31451	2119.267531	597.0264078	1.45	0.09901446131	0.01	0
27	1	66239.12448	4350	925060.8652	2698328.106	-20.01904542	1.000800762	1.081220136	45190.7932	16571.24175	10580.35778	2119.227884	594.6505771	1.45	0.03241881641	0.01004642767	0.1
27	0	73262.41118	30	2799812.775	198243.8135	34665.63159	-0.3866252634	0.7757871796	32906.17257	14477.08406	8446.296249	2119.122455	430.9507734	0.01	0.09811961545	0.01011882929	0.8
27	1	67644.17792	4350	1301545.938	1596511.195	-238.2494058	1.009529976	1.083141623	45268.28309	16584.43821	10593.79459	2119.281172	595.6822173	1.45	0.04561275957	0.0100108342	0
27	0	64253.03016	60.81719993	385096.0944	5743255.198	126295.2712	-4.05181085	-0.03107963161	453.3551241	8944.878904	2808.694678	2118.690902	-1.500502516	0.02027239998	0.01349571694	0.01036971976	0.9
27	1	66994.41913	770.4688814	809597.1108	3538008.422	5383.003194	0.7846798723	1.033703722	43214.22242	16238.47704	10244.76639	2100.104412	568.6145467	0.2568229605	0.02837238185	0.0211662096	0.2
27	1	64416.13725	469.8380221	358208.1467	6110038.684	17260.93089	0.3095627643	0.9290637097	39054.76589	15526.27166	9516.348113	2114.439045	512.9595862	0.156612674	0.01255342711	0.01283951032	0.9
27	1	65813.91892	203.0459014	812758.8947	3153818.705	17260.74648	0.309570141	0.9290496857	39070.93035	15527.95847	9517.168806	2119.326596	513.0975512	0.06768196713	0.02848318677	0.01	0.1
27	1	64486.24726	359.0302174	331578.1415	6441549.607	24770.07119	0.009197152551	0.8629488183	36386.32787	15071.97586	9053.893756	2111.702771	477.444007	0.1196767391	0.0116201769	0.01442934195	0.9
27	1	65859.04189	470.5604561	824817.0094	3101285.04	6899.365028	0.7240253989	1.020289476	42740.49932	16153.51755	10154.65466	2119.325509	561.9973082	0.1568534854	0.02890576416	0.01	0
27	1	73450.5107	4200.582864	2853468.965	183749.9671	-516.820156	1.020672806	1.085594589	45367.00265	16601.26307	10610.93679	2119.269012	596.997434	1.400194288	0.1	0.01	0
27	1	73279.54505	171.5750334	2807028.417	196081.6344	5414.845829	0.7834061669	1.033361935	43266.1043	16243.12848	10245.98244	2119.279586	569.0021091	0.05719167779	0.09837248805	0.01002641574	0.1
27	1	73106.66127	839.6747547	2761582.817	208841.8265	517.8623198	0.9792855072	1.076483428	45000.5613	16538.79504	10547.27777	2119.316104	592.1143282	0.2798915849	0.09677984414	0.01	0.1
27	1	64664.18519	309.653696	499971.485	4885463.28	18473.44491	0.2610622036	0.9183720311	38640.3411	15454.62818	9442.501913	2118.99207	507.3649277	0.1032178987	0.01752153225	0.01019437833	0.1
27	1	64388.33632	271.1785347	431639.9535	5363330.586	24649.66367	0.01401345319	0.8639847198	36454.0517	15081.85585	9062.562713	2119.316964	478.2258379	0.09039284491	0.01512684942	0.01000573177	0.9
27	0	64277.08066	246.9439857	402072.8973	5588531.463	29195.28665	-0.167811466	0.8239570442	34844.21421	14807.42134	8782.894075	2119.326916	456.7733903	0.0823146619	0.01409067007	0.01	0.1
27	1	64759.73839	4349.937836	531052.4892	4669456.35	522.7415762	0.979090337	1.076440463	44998.83327	16538.50046	10546.97757	2119.316147	592.0913009	1.449979279	0.01861076801	0.01	0.1
27	1	66107.85572	3550.922682	637862.7842	4393749.624	1645.27388	0.9341890448	1.066604664	44550.92113	16465.48708	10475.38194	2104.02819	586.3647635	1.183640894	0.02235394154	0.01888196841	0
27	1	66410.86666	325.7504635	972250.048	2525519.102	8627.737545	0.6548904982	1.005069856	42128.37595	16049.168	10048.31593	2119.324053	553.8403341	0.1085834878	0.03407256431	0.01000104826	0
27	1	67696.71025	550.8087163	1061650.608	2435387.933	5422.437795	0.7831024882	1.033344037	43213.04865	16237.42769	10242.98327	2103.988216	568.5373728	0.1836029054	0.03720561256	0.01890994733	0.9
27	1	64162.00842	335.7859028	371322.3882	5833127.306	23093.08727	0.07627650936	0.8776915193	37005.35861	15175.83614	9158.33299	2119.326793	485.5722594	0.1119286343	0.01301301653	0.01	0.1
27	1	66651.22575	434.6442461	1036510.606	2309240.402	5838.003568	0.7664798573	1.029635566	43116.38926	16217.5963	10219.95512	2119.325205	567.0063234	0.1448814154	0.03632457962	0.01	0.1
27	1	66035.56061	312.6701153	822417.9327	3165644.334	11017.86073	0.5592855706	0.9840325837	41272.05073	15903.84192	9900.768326	2116.336015	542.4765061	0.1042233718	0.02882168837	0.01173717662	0
27	1	65093.98561	481.2933943	571881.4667	4486128.281	10252.57335	0.5898970661	0.990771309	41543.2979	15950.06777	9947.863544	2116.40099	546.0900471	0.1604311314	0.0200416221	0.01169937679	0.1
27	1	65424.66387	332.1517595	708709.1882	3645778.481	11872.14724	0.5251141105	0.9765003783	40979.34141	15853.28968	9848.703045	2119.324449	538.5285876	0.1107172532	0.02483675824	0.01000104826	0.9
27	1	73446.06567	97.97021188	2796690.162	202746.8678	10332.62577	0.5866949693	0.9900677581	41513.53599	15945.08784	9942.867386	2115.972726	545.7002328	0.03265673729	0.09801018328	0.01194818898	0.1
27	1	66119.29863	233.653924	858165.054	2997926.057	14227.28187	0.4309087252	0.9557686242	40138.06423	15710.35251	9703.441665	2117.142791	527.3525077	0.07788464135	0.03007444849	0.01126862452	0.1
27	1	65850.08756	232.5649505	822423.2985	3111644.587	14787.83817	0.4084864733	0.9508255116	39946.73112	15677.25806	9669.314926	2119.326416	524.7682537	0.07752165017	0.02882187641	0.01000003029	0
27	1	64580.58852	465.0723265	483178.6512	4991482.117	12472.95748	0.5010817009	0.9712097845	40766.56544	15817.01692	9811.738385	2119.326305	535.6931597	0.1550241088	0.01693302633	0.01	0.2
27	0	63910.74439	241.4337096	302780.2486	6420654.893	39934.42844	-0.5973771376	0.7293910583	31040.58064	14159.02641	8122.152487	2119.242751	406.0884575	0.08047790319	0.01061095292	0.01004897168	0
27	1	64035.54842	4348.977264	311311.4813	6399673.175	1545.656664	0.9381737334	1.067437986	44631.35019	16476.20068	10483.78065	2117.739335	587.2193704	1.449659088	0.01090993051	0.01091878594	0.1
27	1	73156.58088	79.99422428	2774874.762	205013.8561	12636.51592	0.4945393634	0.9697695382	40708.63033	15807.14124	9801.674944	2119.323425	534.9211768	0.02666474143	0.09724566121	0.010001681	0.1
27	1	63840.27757	4266.96228	285346.8965	6575303.228	1678.190292	0.9328723883	1.066265864	44589.62154	16468.74128	10475.88838	2119.321466	586.6382479	1.42232076	0.01	0.01000000156	0.1
27	0	73551.99442	30	2778923.941	211176.0799	35357.18334	-0.4142873338	0.7697165231	32641.72735	14433.29984	8402.766758	2113.194434	427.520767	0.01	0.09738756494	0.01356283182	0.1
27	1	65432.08414	638.1486338	710722.0038	3635532.544	5793.848689	0.7682460524	1.030024383	43132.02707	16220.26211	10222.67175	2119.325191	567.2147091	0.2127162113	0.02490729749	0.01	0.1
27	1	66434.90725	456.0612016	978693.0901	2502936.659	5899.732496	0.7640107002	1.029091998	43094.52522	16213.86924	10216.15712	2119.324551	566.7149795	0.1520204005	0.03429836112	0.01000039203	0.1
27	0	65293.87648	133.1872587	673789.0673	3827472.674	32383.40047	-0.2953360187	0.7958832937	33715.11733	14614.94183	8586.744799	2119.326963	441.727328	0.04439575289	0.0236129804	0.01	0.9
27	1	68175.46228	178.7358871	1058584.496	2559540.916	16624.5134	0.335019464	0.9347265993	39219.71148	15558.40319	9552.464989	2096.087884	515.4483661	0.05957862903	0.03709816049	0.02350092044	0.9
27	1	65041.40315	451.3446712	535723.6828	4754202.705	11843.23967	0.5262704133	0.9767685597	40975.55786	15853.57554	9849.776695	2115.067665	538.5456134	0.1504482237	0.01877447028	0.01247409301	0.1
27	1	68192.42175	147.5016965	1200820.708	2001528.367	17101.13996	0.3159544018	0.9305029482	39078.27134	15532.47516	9524.515968	2104.394488	513.4319604	0.04916723217	0.04208283752	0.01867506907	0.2
27	1	73452.44781	4350	2853468.965	183782.9709	-523.1044026	1.020924176	1.085650027	45369.12542	16601.63177	10611.31826	2119.235709	597.0262161	1.45	0.1	0.01001814109	0.1
27	1	65804.20954	644.0551022	810164.2772	3165238.521	4936.027057	0.8025589177	1.03757815	43435.8317	16272.05232	10275.44938	2119.324858	571.2631335	0.2146850341	0.02839225824	0.01	0.3
27	0	63840.2774	332.1517595	285346.8965	6575303.126	30621.25553	-0.2248502214	0.811400311	34339.19553	14721.32975	8695.161083	2119.326938	450.0436379	0.1107172532	0.01	0.01	0.1
27	1	75417.86717	4350	2853468.965	220517.4429	1750.059576	0.9299976169	1.065734533	44459.70816	16453.52952	10466.21512	2087.553878	585.4095199	1.45	0.1	0.02842432716	0
27	1	66925.856	381.6397771	709164.5409	4186891.787	11960.69448	0.5215722209	0.9757980395	40868.36369	15839.6567	9839.252556	2095.153084	537.4326973	0.127213259	0.0248527161	0.0240437805	0.1
27	1	64649.9458	386.2510195	501712.849	4864257.002	14585.56464	0.4165774144	0.9526066826	40018.36813	15689.47016	9681.75985	2119.326456	525.7228698	0.1287503398	0.01758255846	0.01	0
27	1	67549.91674	398.0346659	1276353.9	1653534.76	5091.758901	0.796329644	1.036206874	43380.61599	16262.6437	10265.86484	2119.306106	570.5276409	0.132678222	0.04472990299	0.01001093322	0.1
27	1	67209.29012	684.6489875	1185098.559	1877831.534	2903.637198	0.8838545121	1.055474983	44155.51161	16394.74481	10400.48712	2119.290729	580.8539261	0.2282163292	0.04153185382	0.01001900823	0.1
27	1	64132.19183	777.1615256	363354.5654	5898232.787	9769.339329	0.6092264268	0.9950171846	41724.07417	15980.24544	9978.078978	2119.326024	548.4526813	0.2590538419	0.01273378368	0.01	0.3
27	0	65544.14937	112.0017215	739082.429	3496627.042	35178.02438	-0.4071209751	0.7712748256	32725.06291	14446.18611	8414.789213	2119.231295	428.5356271	0.03733390718	0.02590119038	0.01005559993	0.1
27	0	73669.75926	30	2847297.606	189547.828	34340.60714	-0.3736242856	0.7786611175	33009.08878	14495.43792	8465.680418	2115.420512	432.380863	0.01	0.09978372435	0.01226954215	0.9
27	0	65436.32014	30	711853.9807	3629804.225	138530.4865	-4.541219459	-0.1388219816	-3877.751378	8206.40697	2056.026242	2119.327296	-59.22582607	0.01	0.02494696769	0.01	0.2
27	1	64028.85351	4248.720997	334978.0157	6137679.516	1328.433296	0.9468626682	1.069345886	44713.33954	16489.8418	10497.39963	2119.274522	588.2876109	1.416240332	0.0117393257	0.01002669279	0.1
27	1	67696.32949	2989.660421	1315699.884	1565222.869	-8.344803402	1.000333792	1.081117097	45186.90371	16570.56243	10579.65184	2119.302716	594.597568	0.9965534737	0.04610878549	0.0100032086	0.1
27	1	66629.29264	295.9767698	1030649.469	2328172.083	8986.706174	0.640531753	1.001908861	42001.25018	16027.49621	10026.23062	2119.325914	552.1462594	0.09865892326	0.03611917569	0.01	0.1
27	1	64841.22341	632.4835617	552827.5568	4529941.765	7742.663248	0.6902934701	1.012863598	42441.83827	16102.60418	10102.77059	2119.325697	558.017426	0.2108278539	0.01937387663	0.01	0.3
27	1	63873.63627	4344.012649	294261.3166	6494154.891	1562.153134	0.9375138747	1.067287659	44630.71706	16475.74692	10483.02758	2119.321173	587.1858766	1.448004216	0.01031240642	0.01	0
