#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	66966.96172	232.5844148	1096939.834	2140513.14	10998.2898	0.560068408	0.9841999716	41284.0736	15905.55346	9902.228403	2117.881802	542.6122284	0.07752813828	0.03844232574	0.01083912661	0.1
6	1	63840.2774	3642.067195	285346.8965	6575303.126	2097.38541	0.9161045836	1.062574534	44441.16013	16443.43275	10450.09732	2119.322338	584.6598883	1.214022398	0.01	0.01	0.1
6	1	75115.70726	524.8482386	2763347.122	250829.4717	3602.053491	0.8559178604	1.049428139	43801.94617	16341.52314	10352.1772	2087.041684	576.6533097	0.1749494129	0.09684167433	0.02875292006	0.1
6	1	73044.74974	157.6665971	2745038.333	213710.929	6108.233672	0.7556706531	1.027255986	43020.68503	16201.2814	10203.32916	2119.325292	565.7309929	0.05255553238	0.09620004166	0.01	0.2
6	1	66828.17003	970.1055958	1024433.669	2397286.592	2485.193162	0.9005922735	1.059171058	44292.02001	16418.79155	10425.64443	2115.741782	582.7292186	0.3233685319	0.0359013426	0.01208032322	0.1
6	1	65575.38741	520.5697753	484011.7771	5465823.033	12188.27256	0.5124690975	0.9737678296	40814.73388	15828.72393	9826.606568	2103.340639	536.5883169	0.1735232584	0.01696222328	0.01928711178	0.1
6	1	65972.68544	1187.307459	855185.7318	2972822.003	2164.716348	0.9134113461	1.061981634	44417.31432	16439.36771	10445.95477	2119.322454	584.342125	0.395769153	0.02997003795	0.01	0.1
6	1	72824.57092	3507.148845	2650184.326	246967.1896	-289.0691835	1.011562767	1.083596025	45279.18655	16586.76795	10596.56461	2117.109573	595.8616407	1.169049615	0.09287587699	0.01126218624	0.1
6	1	65565.41502	469.9970235	746351.7299	3459492.584	7715.287299	0.691388508	1.013104664	42451.53369	16104.25698	10104.4549	2119.325691	558.1466247	0.1566656745	0.02615594349	0.01	0.1
6	1	65175.65519	286.65304	489466.3159	5217212.426	21097.68806	0.1560924777	0.895292013	37681.69895	15293.14793	9279.574672	2110.113745	494.7309728	0.09555101334	0.01715337794	0.01535245803	0.1
6	0	65052.93421	30	574233.1793	4450836.5	172066.2771	-5.882651082	-0.4341231584	-15761.71705	6180.98643	-7.620609746	2117.205839	-217.5549636	0.01	0.02012403802	0.01123251388	0.1
6	1	66126.31113	291.9318901	442092.0386	6187509.651	24249.73052	0.03001077903	0.8675941093	36505.48725	15096.61259	9082.633877	2091.931883	479.3451465	0.09731063004	0.0154931434	0.02591560181	0.1
6	1	65593.76422	1422.407942	752952.487	3428987.576	2016.741397	0.9193303441	1.063284854	44469.52715	16448.2814	10455.04922	2119.263373	585.038832	0.4741359807	0.02638726744	0.01003416677	0
6	1	63934.2767	424.9298904	308417.7766	6371867.891	21942.12369	0.1223150524	0.8878270186	37412.57488	15245.28217	9229.12577	2119.203202	491.0006792	0.1416432968	0.01080852045	0.01007178456	0.1
6	1	69193.38922	665.3383809	1441792.072	1444014.825	3522.145814	0.8591141674	1.05008137	43882.11606	16351.74636	10359.70117	2102.791247	577.4721337	0.2217794603	0.05052769418	0.01960429	0.1
6	1	72665.53461	89.15143498	2535068.77	297320.377	12867.44975	0.4853020098	0.9677569618	40605.26798	15790.95316	9786.382055	2112.773393	533.6475752	0.02971714499	0.08884164506	0.0138070404	0.1
6	1	65209.17316	432.9376015	606758.5178	4267310.9	10751.35942	0.5699456231	0.9863783298	41367.46249	15920.03871	9917.216553	2116.648112	543.7429939	0.1443125338	0.02126389056	0.01155584172	0.1
6	1	67182.18265	928.0497918	1178390.118	1895110.299	1955.155048	0.9217937981	1.063826981	44491.5308	16452.01964	10458.848	2119.321653	585.3311219	0.3093499306	0.04129675606	0.01000024403	0.1
6	1	67191.38076	296.1138031	1132463.199	2054519.688	8315.31834	0.6673872664	1.007830284	42229.41252	16067.02985	10067.0545	2116.406688	555.2329438	0.09870460104	0.03968724429	0.01169589626	0.1
6	1	65956.3723	1109.438815	850826.4056	2990930.049	2386.409943	0.9045436023	1.060029455	44338.7997	16425.98316	10432.31504	2119.322802	583.2958588	0.3698129384	0.02981726509	0.01	0.1
6	1	66013.85462	291.7663436	484326.8877	5689476.989	21938.84823	0.1224460709	0.8879292132	37338.26825	15237.62499	9225.533387	2096.292257	490.3734904	0.09725544787	0.01697326635	0.02338232162	0.2
6	1	65346.73302	1474.216409	687913.8074	3752898.082	2168.282895	0.9132686842	1.061950228	44416.05119	16439.15238	10445.73534	2119.32246	584.325293	0.4914054697	0.0241079828	0.01	0.1
6	0	63840.2774	381.4212767	285346.8965	6575303.126	26566.98339	-0.0626793356	0.8471012398	35775.04955	14966.10278	8944.600906	2119.32687	469.177469	0.1271404256	0.01	0.01	0.9
6	1	64524.42952	1010.225065	468162.6442	5097008.703	5524.801462	0.7790079415	1.032393549	43227.31063	16236.50541	10239.22485	2119.324568	568.4844423	0.3367416883	0.01640678942	0.0100003069	0.1
6	1	64623.24374	257.9778935	479496.0333	5043474.926	23348.42464	0.06606301422	0.8754459934	36911.93219	15160.10847	9142.472666	2118.417069	484.3416962	0.08599263118	0.01680396875	0.01052852445	0.7
