#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	65211.07168	4350	643165.4269	4006076.447	335.0253669	0.9865989853	1.078095086	45063.62643	16549.65795	10558.44198	2118.801285	592.9628382	1.45	0.02253977298	0.01029773903	0.1
15	1	64169.28781	312.7025902	370592.0496	5844487.748	24916.33023	0.003346790921	0.8616370045	36359.1104	15065.70415	9046.130913	2119.165439	476.9630748	0.1042341967	0.01298742177	0.0100937664	0.1
15	1	64766.9409	3089.596157	505873.6465	4881835.574	1255.598053	0.9497760779	1.069992342	44733.90075	16493.69438	10501.61771	2117.684855	588.5867805	1.029865386	0.01772837387	0.01094984576	0.1
15	1	67875.06171	2486.862028	1334174.753	1541033.203	258.7251118	0.9896509955	1.078771001	45086.49945	16553.83263	10562.92777	2117.539053	593.2875971	0.8289540093	0.04675623845	0.01102958594	0.1
15	1	67778.28205	165.0675125	1272729.137	1699603.354	13675.78196	0.4529687217	0.9606305523	40327.66753	15743.05398	9737.085491	2115.407742	529.9066033	0.05502250415	0.04460287294	0.01227660831	0.1
15	1	65831.41757	231.7096991	816576.1656	3138027.338	14960.73572	0.401570571	0.9493031837	39885.32754	15666.80179	9658.668802	2119.274671	523.950825	0.07723656638	0.02861696327	0.0100300986	0
15	1	72954.00821	187.1622508	2720789.667	221053.2659	5076.656124	0.796933755	1.036339805	43386.02675	16263.56196	10266.79716	2119.324919	570.5994452	0.06238741692	0.09535024564	0.01	0.1
15	1	72289.22065	73.13203776	2538245.193	285543.3576	15281.55113	0.3887379546	0.9464789411	39770.9062	15647.34938	9638.890262	2119.031238	522.4299321	0.02437734592	0.088952963	0.01017153571	0.1
15	1	65037.01641	243.8256127	605148.8999	4211518.596	19395.79459	0.2241682166	0.9102489743	38314.7854	15399.05686	9385.809587	2119.326681	503.0213529	0.08127520424	0.0212074814	0.01	0.1
15	1	63840.2774	4243.932321	285346.8965	6575303.126	1691.448221	0.9323420712	1.066149118	44584.92614	16467.94085	10475.07268	2119.321501	586.5756782	1.414644107	0.01	0.01	0.1
15	1	65878.07366	243.9529983	829902.8285	3079390.841	13928.18044	0.4428727823	0.958395447	40251.18618	15729.15914	9722.205531	2119.326414	528.8253448	0.0813176661	0.02908399701	0.01	0.1
15	1	68703.39679	76.52018802	1584907.878	1075707.531	23763.39687	0.04946412534	0.8717889369	36767.96292	15135.3668	9117.092071	2119.326809	482.4087839	0.02550672934	0.05554319664	0.01	0.1
15	1	66135.55111	299.3282308	898707.9747	2797939.885	10293.16187	0.5882735253	0.9904045315	41538.55809	15948.62012	9945.850702	2119.32609	545.9805404	0.09977607695	0.0314952777	0.01	0.1
15	1	63900.36851	4219.478707	301404.9147	6429849.923	1574.053136	0.9370378745	1.06718287	44626.50258	16475.02847	10482.29544	2119.321205	587.1297154	1.406492902	0.01056275426	0.01	0.1
15	1	64317.47221	4269.734746	412866.5959	5505130.6	922.4799757	0.963100801	1.072920464	44857.2626	16514.36661	10522.38359	2119.31881	590.2047656	1.423244915	0.01446893591	0.01000000167	0.1
