#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	65818.17652	273.0905086	813896.6446	3148824.074	12618.61247	0.4952555013	0.9699271823	40714.98052	15808.22313	9802.776936	2119.326317	535.005752	0.09103016952	0.02852305929	0.01	0.1
44	1	66840.69218	192.9141353	1066397.619	2231071.008	13784.70372	0.4486118513	0.9596628741	40297.87799	15737.39242	9730.825755	2118.075104	529.4673738	0.06430471175	0.03737197187	0.01072696411	0.1
44	1	67953.86597	901.7195597	1214030.448	1913260.606	2690.655733	0.8923737707	1.057383285	44197.1548	16404.08677	10411.89233	2109.032282	581.5713669	0.3005731866	0.04254577368	0.01597805398	0.1
44	1	65280.17205	243.0479565	670126.8615	3847048.815	17499.18159	0.3000327365	0.9269500844	38986.48658	15513.56316	9502.499043	2119.326607	511.9722747	0.08101598551	0.02348463816	0.01	0.9
44	0	64793.69495	204.6815661	540126.5925	4610803.162	26142.59786	-0.04570391421	0.850838275	35925.3492	14991.72468	8970.711302	2119.326859	471.1803245	0.06822718871	0.01892877053	0.01000000123	0.8
44	1	65406.40705	180.0785463	701134.8698	3687897.379	22807.3597	0.08770561201	0.8802080927	37106.00985	15193.03031	9175.885205	2119.162378	486.9161175	0.0600261821	0.02457131577	0.01009551534	0.1
44	0	63843.85355	30	285346.8965	6577483.584	346739.1361	-12.86956544	-1.972256237	-77616.75712	-4364.022778	-10754.05792	2119.269712	-1041.852437	0.01	0.01	0.01003349074	0.9
44	0	64052.87381	186.0184054	328707.3889	6218847.272	47943.3284	-0.9177331359	0.6588689722	28201.76743	13675.24699	7629.283072	2118.515704	368.2706639	0.06200613513	0.01151957119	0.01047139783	0.8
44	0	64169.93588	260.6494218	373440.8259	5815938.707	29796.21782	-0.1918487127	0.8186653913	34631.38947	14771.14066	8745.921677	2119.326926	453.9373411	0.08688314061	0.01308725732	0.01	0
44	0	73219.54547	30	2791748.62	200247.669	34753.25756	-0.3901303023	0.7750149119	32875.81283	14471.86384	8440.938916	2119.326992	430.5429665	0.01	0.09783700662	0.01	0.1
44	1	66672.92897	248.176061	813896.6446	3408513.627	14950.78544	0.4019685826	0.9494347502	39843.63757	15662.69644	9657.007972	2105.548123	523.6127588	0.08272535367	0.02852305929	0.01800477138	0
44	1	73503.70931	77.32815945	2848242.221	186345.535	12825.39513	0.4869841948	0.9681100597	40637.88352	15795.33672	9789.860382	2118.153499	533.9969592	0.02577605315	0.09981682844	0.01068137749	0.9
44	1	69182.76481	469.3167568	1376331.687	1616628.041	5297.481155	0.7881007538	1.034460295	43240.92385	16243.26701	10249.84783	2099.015355	568.9876167	0.1564389189	0.04823363084	0.02179885555	0
44	1	68001.46175	122.6962191	1397331.28	1396935.005	16585.76613	0.3365693548	0.9349933975	39309.98023	15568.7098	9558.697093	2119.326565	516.2830699	0.0408987397	0.04896956291	0.01	0.1
44	0	64004.78722	34.38234861	289856.7443	6624175.498	297896.0809	-10.91584324	-1.542148805	-60326.234	-1415.963385	-7749.364698	2116.947556	-811.4064635	0.01146078287	0.0101580479	0.01138258941	0.8
44	1	73320.27381	4282.004893	2818535.341	192921.8691	-517.9560981	1.020718244	1.085604617	45367.37899	16601.32894	10611.00537	2119.260725	597.0025738	1.427334964	0.09877574893	0.01000458031	0.1
44	1	66045.1135	291.4291405	835059.2263	3099517.975	11629.47294	0.5348210822	0.9786449279	41057.44774	15867.12503	9863.239548	2116.944637	539.6071183	0.09714304682	0.0292647033	0.01138362462	0
44	1	65195.53849	241.8473134	647510.416	3970182.068	18230.95757	0.2707616973	0.9205062442	38727.32207	15469.38284	9457.476394	2119.326637	508.5187132	0.08061577113	0.0226920434	0.01	0.2
44	1	64047.83609	344.800823	340812.3616	6086389.194	24549.2803	0.01802878809	0.8648686397	36489.6358	15087.91979	9068.740452	2119.326828	478.6998664	0.1149336077	0.01194379072	0.01	0
44	0	64755.87363	169.6922447	530019.7129	4676179.137	32309.64565	-0.2923858261	0.7965327606	33741.2382	14619.39471	8591.282578	2119.326962	442.0754083	0.05656408158	0.0185745743	0.01000000012	0.1
44	1	64903.4765	261.6945221	569463.3152	4426170.601	19196.30052	0.2321479792	0.9120056702	38385.43787	15411.10113	9398.083495	2119.326674	503.9628501	0.08723150737	0.01995687783	0.01	0.1
44	1	65096.39426	581.935517	621016.3152	4119448.644	7466.355203	0.7013457919	1.0152967	42539.69505	16119.28603	10119.77049	2119.32564	559.3214409	0.1939785057	0.02176355597	0.01	0.1
44	1	66773.26954	4350	1069124.106	2206674.627	-125.3655621	1.005014622	1.082147536	45228.36577	16577.62935	10586.85248	2119.304745	595.1499936	1.45	0.03746752179	0.01	0.1
44	1	63980.9387	2215.920465	322935.5148	6239862.729	3391.992485	0.8643203006	1.051174541	43982.66432	16365.27202	10370.44639	2119.323914	578.550088	0.7386401551	0.0113172955	0.01	0.1
44	1	73319.78472	317.0368485	2818535.341	192913.1213	2564.016825	0.897439327	1.058465492	44275.89875	16415.2603	10421.38774	2119.323047	582.4576566	0.1056789495	0.09877574893	0.01	0.1
44	1	67628.34387	314.9136394	1297623.788	1605085.785	6514.623991	0.7394150404	1.023677412	42876.75854	16176.74595	10178.32592	2119.325409	563.8130645	0.1049712131	0.04547530757	0.01	0.1
44	1	73450.4268	4323.75078	2853446.545	183755.7061	-523.8880016	1.02095552	1.085656827	45369.50579	16601.68978	10611.37164	2119.2673	597.0307901	1.44125026	0.09999921428	0.01	0.1
44	1	64306.91022	512.1903063	410044.187	5526817.813	13399.0419	0.4640383241	0.9630549116	40438.58498	15761.10541	9754.760875	2119.326377	531.3225742	0.1707301021	0.01437002442	0.01	0
44	1	67492.97817	288.0461703	1261450.303	1688040.454	7421.852507	0.7031258997	1.015688579	42555.45605	16121.97284	10122.50853	2119.32563	559.531468	0.0960153901	0.04420760549	0.01	0.1
44	1	64091.18164	4315.318331	335931.4396	6163017.218	1358.297078	0.9456681169	1.069085945	44699.64305	16487.71405	10495.40541	2118.327199	588.1201024	1.438439444	0.01177273851	0.01057698399	0.1
44	0	64939.88138	179.1227983	579191.7135	4366591.492	27908.18997	-0.1163275988	0.8352909027	35300.05015	14885.12864	8862.08293	2119.326895	462.8477459	0.05970759942	0.02029781016	0.01	0.2
44	0	64231.88847	186.6972422	370300.9226	5881485.97	42348.77388	-0.6939509553	0.7081344567	30181.88452	14012.88405	7973.426673	2118.139006	394.6631761	0.06223241407	0.01297721921	0.01069022522	0.8
44	1	65801.35838	480.325985	809402.3689	3168599.793	6886.536668	0.7245385333	1.02040244	42745.04258	16154.29205	10155.44393	2119.325506	562.0578507	0.1601086617	0.02836555711	0.01	0
44	1	64934.30533	215.0990633	574441.1172	4400559.656	23324.04988	0.06703800488	0.8756583488	36922.91344	15161.82455	9144.090405	2119.130118	484.4767319	0.07169968776	0.02013132521	0.01011426513	0.1
44	1	67831.73154	698.87215	1076496.352	2403180.266	4381.308553	0.8247476579	1.042516068	43577.55376	16299.84576	10306.82681	2102.706426	573.4149726	0.2329573833	0.0377258826	0.01965415399	0.2
44	1	65133.13296	190.4829691	630833.9201	4063493.215	23990.86056	0.04036557763	0.8697859473	36687.40477	15121.63388	9103.097327	2119.326815	481.3352861	0.06349432303	0.02210761455	0.01	0
44	1	65874.66815	355.3191102	658792.7961	4146005.575	12679.77135	0.492809146	0.9694215022	40659.50275	15801.0108	9797.314013	2109.059513	534.4291366	0.1184397034	0.02308743512	0.0159646692	0.1
44	1	70027.96737	634.5993957	1680410.963	1030052.993	3143.177159	0.8742729136	1.053415463	44019.42986	16374.9488	10383.17307	2103.731523	579.2870369	0.2115331319	0.05889010828	0.01905771466	0
44	0	65818.17652	74.19891058	813896.6446	3148824.074	48493.64149	-0.9397456595	0.6540204519	28009.54218	13642.30052	7595.559323	2119.327106	365.6962625	0.02473297019	0.02852305929	0.01	0.9
44	1	64224.31378	4350	387697.2002	5702119.025	1000.062781	0.9599974888	1.072237342	44829.73139	16509.67694	10517.60755	2119.302601	589.8381544	1.45	0.01358687286	0.01000963441	0.1
44	0	64080.45613	320.0970563	349529.2486	6012929.387	25822.89899	-0.03291595974	0.853653465	36038.57318	15011.02621	8990.380831	2119.326849	472.689119	0.1066990188	0.01224927458	0.01000000338	0
44	1	65870.97296	271.0237029	827478.944	3090370.526	12501.59822	0.4999360713	0.9709576828	40756.31749	15815.27688	9809.971001	2119.294555	535.5571012	0.09034123429	0.02899905183	0.01001844701	0.1
44	0	65850.05048	53.8380583	822414.2528	3111682.864	66419.51716	-1.656780687	0.4961695755	21660.945	12560.04189	6492.666598	2119.327184	281.0964463	0.01794601943	0.0288215594	0.01	0.9
44	1	65897.36955	166.7722027	835059.2263	3057350.6	20595.34552	0.1761861791	0.8996860222	37889.95451	15326.63505	9312.007	2119.326722	497.3601629	0.05559073422	0.0292647033	0.01	0
44	1	73283.44366	77.27359473	2808823.537	195540.7977	12940.46291	0.4823814837	0.9670930461	40600.99443	15788.79169	9782.975025	2119.326315	533.4868023	0.02575786491	0.09843539816	0.01000001612	0.1
44	1	68233.93757	553.0534907	1459455.296	1281125.818	2920.456441	0.8831817424	1.055326772	44149.66271	16393.74058	10399.45773	2119.323468	580.7754667	0.1843511636	0.05114670296	0.01	0
44	1	67338.20332	192.0666513	1220090.15	1788155.713	11929.19985	0.5228320059	0.9759979811	40959.1417	15849.8458	9845.193171	2119.326258	538.2593827	0.06402221711	0.04275813633	0.01	0.9
44	1	63989.47527	361.5593309	325216.7249	6220065.044	24533.61647	0.01865534124	0.8650065715	36495.18327	15088.86548	9069.704172	2119.326827	478.7737906	0.120519777	0.01139724065	0.01	0.2
44	1	63874.99201	3930.961774	294623.515	6490879.251	1803.520623	0.9278591751	1.065162236	44545.23475	16461.17458	10468.17741	2119.321753	586.0467608	1.310320591	0.01032509968	0.01000000321	0.1
44	1	64950.74738	449.3391988	582095.4125	4348964.425	10608.14913	0.5756740348	0.9876308307	41427.00274	15929.60305	9926.471054	2119.326126	544.4939818	0.1497797329	0.02039957047	0.01	0.1
44	1	65661.94223	177.9454932	772146.4893	3337388.991	20885.23042	0.1645907833	0.8971333667	37787.28938	15309.13351	9294.17178	2119.326731	495.992073	0.05931516439	0.02705992246	0.01	0
44	1	66001.9377	181.4569385	863002.7512	2940625.285	18231.05671	0.2707577315	0.9205053711	38727.28695	15469.37686	9457.470294	2119.326637	508.5182453	0.06048564617	0.03024398589	0.01	0
44	1	67461.56891	256.3151077	1214520.417	1826339.524	8957.657405	0.6416937038	1.002172099	42003.88105	16028.45303	10027.63292	2117.0013	552.2181486	0.08543836923	0.04256294467	0.01135051257	0.1
44	1	66180.42999	1050.725152	719543.1733	3837375.889	3996.96691	0.8401213236	1.045884202	43730.42559	16324.79388	10331.31577	2107.792767	575.3715155	0.3502417173	0.02521643593	0.01669913325	0.1
44	1	66408.76797	629.1893702	967774.9602	2544765.861	4137.395617	0.8345041753	1.044611465	43717.88995	16320.1874	10324.54593	2119.086515	575.0255406	0.2097297901	0.03391573457	0.01013822379	0.1
44	1	64641.35015	686.5559745	499409.0561	4879904.339	7910.97566	0.6835609736	1.011381482	42382.22769	16092.44233	10092.41507	2119.32532	557.2230768	0.2288519915	0.0175018219	0.01000023813	0.1
44	1	64383.98564	290.8409974	430640.886	5370495.401	22985.80486	0.08056780575	0.878636222	37043.35356	15182.31322	9164.933559	2119.32679	486.0785706	0.09694699914	0.01509183703	0.01	0.8
44	1	66256.60909	248.176061	872477.3421	2961654.576	13226.90994	0.4709236023	0.964581977	40487.90726	15770.28621	9764.766167	2115.79266	532.0358186	0.08272535367	0.03057602353	0.01205296424	0
44	1	69249.03667	626.6428918	1730718.055	877971.6471	1977.854531	0.9208858188	1.063627094	44483.49298	16450.64932	10457.45148	2119.322117	585.2240052	0.2088809639	0.06065312348	0.01	0.1
44	1	66943.42075	304.5405944	1039650.147	2359727.977	8954.791783	0.6418083287	1.002204365	41997.66212	16027.87311	10027.44556	2114.805165	552.1700722	0.1015135315	0.03643460504	0.01262638575	0
44	1	73404.90049	76.58070913	2841280.645	186896.4633	12906.48533	0.483740587	0.9673922443	40613.02796	15790.84307	9785.065506	2119.32634	533.6471577	0.02552690304	0.09957285955	0.01	0.1
44	1	67342.67513	113.1301431	1221282.644	1785189.255	20765.53957	0.1693784173	0.8981873355	37829.67839	15316.35968	9301.535756	2119.326576	496.5569407	0.03771004769	0.04279992735	0.01000008759	0.9
44	0	64474.91639	176.2943259	454499.2409	5195731.612	36362.87051	-0.4545148204	0.7608411391	32305.66749	14374.67579	8341.902785	2119.300415	422.9457738	0.0587647753	0.01592795459	0.01001545047	0.9
44	1	73266.39384	66.01790367	2804267.81	196785.6761	15303.22856	0.3878708576	0.9462871096	39764.20152	15646.14185	9637.605448	2119.326498	522.3359091	0.02200596789	0.09827574241	0.01	0.1
44	1	65897.36955	181.7268494	835059.2263	3057350.6	18837.56222	0.2464975113	0.915164632	38512.48801	15432.75963	9420.154934	2119.326661	505.6558884	0.06057561648	0.0292647033	0.01	0.1
44	1	65350.62257	941.6067878	688953.2027	3747468.116	3820.53395	0.847178642	1.04740091	43830.89281	16339.39921	10344.0803	2119.32424	576.5276189	0.3138689293	0.02414440848	0.01	0
44	1	66665.83054	169.9500893	1040413.412	2296719.659	16058.71404	0.3576514386	0.9396344894	39496.64009	15600.53009	9591.124068	2119.326539	518.7704525	0.05665002977	0.03646135371	0.01	0.2
44	1	65449.3287	240.4699165	715330.2311	3612269.171	16528.45966	0.3388616138	0.9354980243	39330.27579	15572.16962	9562.222884	2119.326562	516.5535235	0.08015663882	0.0250687931	0.01	0.2
44	0	63928.67339	198.1707092	285346.8965	6629412.559	51943.39683	-1.077735873	0.6236473123	26783.08925	13433.53612	7383.076549	2117.902214	349.3754342	0.06605690307	0.01	0.01082782999	0.9
44	1	65195.54308	441.5311587	647511.6421	3970175.287	9639.956734	0.6144017306	0.9961564961	41769.89609	15988.05679	9986.039266	2119.326007	549.0632927	0.1471770529	0.02269208637	0.01	0.2
44	1	73450.78675	4208.594742	2853468.965	183754.6699	-516.9733454	1.020678934	1.085595952	45367.04225	16601.27079	10610.94548	2119.264451	596.9980321	1.402864914	0.1	0.01000258517	0.1
44	1	64863.97029	508.9806657	558906.1566	4491745.342	9692.046472	0.6123181411	0.9956978066	41751.44808	15984.91192	9982.834435	2119.326014	548.8174591	0.1696602219	0.01958690154	0.01	0.1
44	1	67217.0128	300.2526111	1187704.667	1870674.525	7576.688362	0.6969324655	1.014325133	42500.61965	16112.62477	10112.98222	2119.325663	558.8007319	0.1000842037	0.04162318504	0.01	0.1
44	1	67735.26198	410.0417082	1326195.287	1542455.962	4705.332223	0.8117867111	1.039609593	43517.53419	16285.98031	10289.64293	2119.324751	572.3518803	0.1366805694	0.04647659756	0.01	0.1
44	1	64338.76631	447.5041865	398843.4742	5652256.258	15987.02174	0.3605191305	0.9402696014	39518.11353	15604.45075	9595.338033	2118.137377	519.0754433	0.1491680622	0.01397749473	0.0106908625	0.8
44	1	63899.43636	4349.999911	301155.8188	6432081.474	1505.746796	0.9397701281	1.067784359	44650.69384	16479.1524	10486.49799	2119.321019	587.452082	1.44999997	0.01055402468	0.01	0.1
44	0	67335.62445	86.51907395	1219401.004	1789873.182	27431.21453	-0.09724858135	0.8394910317	35468.97494	14913.9256	8891.42893	2119.326886	465.0987954	0.02883969132	0.04273398518	0.01	0.1
44	1	73450.80402	4323.75078	2853468.965	183754.9642	-523.5506443	1.020942026	1.085653871	45369.37074	16601.66779	10611.3501	2119.262572	597.0290654	1.44125026	0.1	0.01000274698	0
44	0	63840.2774	222.8825411	285346.8965	6575303.126	46008.51553	-0.8403406213	0.6759038632	28889.6701	13792.33776	7748.457144	2119.32709	377.4246267	0.07429418038	0.01	0.01	0
44	0	73158.23259	38.21075795	2775212.256	204924.8792	27287.88523	-0.09151540919	0.8407531839	35519.70603	14922.57584	8900.245774	2119.317723	465.7749703	0.01273691932	0.09725748869	0.0100053218	0.9
44	1	66386.34392	443.1327593	965545.8647	2549349.498	6188.306385	0.7524677446	1.02655092	42992.29067	16196.44334	10198.40087	2119.314401	565.3527896	0.1477109198	0.03383761578	0.01000634093	0.1
44	1	64666.16328	408.3813849	506046.5021	4834980.336	13629.37679	0.4548249283	0.9610266389	40357.00995	15747.19914	9740.589478	2119.326387	530.2355259	0.1361271283	0.01773443161	0.01000000389	0.1
44	1	63925.02063	4159.458525	307989.758	6371145.254	1557.086981	0.9377165208	1.067332271	44632.51071	16476.05273	10483.33925	2119.320985	587.209781	1.386486175	0.01079352051	0.01000010127	0.1
44	0	64047.60231	260.0063182	340743.0929	6086990.873	32811.74827	-0.3124699308	0.7921113691	33563.41306	14589.08058	8560.390556	2119.326559	439.7057614	0.08666877274	0.0119413632	0.01000023813	0.1
44	1	67386.41665	918.9403128	1232974.097	1756348.419	1860.475443	0.9255809823	1.064660705	44525.06375	16457.73598	10464.67325	2119.321881	585.777967	0.3063134376	0.04320965505	0.01	0.1
44	1	65238.16144	1241.667302	658900.4547	3907685.132	2871.002432	0.8851599027	1.055762252	44167.17726	16396.72632	10402.5004	2119.323415	581.0088612	0.4138891008	0.02309120803	0.01	0.1
44	0	64061.04149	316.5366791	335296.0237	6152617.972	27302.44913	-0.09209796514	0.8406266553	35512.78105	14921.51264	8899.260893	2118.781262	465.6911895	0.1055122264	0.01175047032	0.01031698919	0.2
44	1	66759.57338	421.7024556	1065464.111	2217954.142	5855.70537	0.7657717852	1.029479688	43110.12002	16216.52757	10218.86601	2119.325211	566.9227811	0.1405674852	0.03733925702	0.01	0
44	1	65600.01404	603.4785927	755597.5513	3415220.693	5758.742436	0.7696503026	1.03033352	43144.46024	16222.38162	10224.83167	2119.325179	567.3803904	0.2011595309	0.02647996388	0.01	0.1
44	1	64866.14553	617.9076714	559487.4402	4488109.614	7839.691183	0.6864123527	1.012009194	42407.47503	16096.74621	10096.80093	2119.325716	557.55951	0.2059692238	0.01960727266	0.01	0.1
44	1	65087.67205	361.2098994	618685.4974	4132845.924	12546.27443	0.4981490228	0.9705641734	40740.59963	15812.59048	9807.227547	2119.326311	535.3471459	0.1204032998	0.02168187231	0.01	0.1
44	1	64615.28757	281.7913252	492451.2039	4927421.528	20671.7229	0.1731310842	0.8990134617	37862.90483	15322.02383	9307.307868	2119.326724	496.9997056	0.09393044174	0.01725798353	0.01	0.1
44	1	67317.38845	696.9782395	1214527.839	1802065.109	2749.168034	0.8900332786	1.056835096	44210.32592	16404.08197	10409.99628	2119.323276	581.5838494	0.2323260798	0.04256320478	0.01	0.1
44	1	66535.7986	248.176061	1005665.256	2410628.459	11153.89197	0.5538443212	0.9828251527	41233.7234	15896.65432	9892.894128	2119.326184	541.9183897	0.08272535367	0.03524360239	0.01	0
44	1	64313.75556	413.5642055	411873.4527	5512752.07	16698.94977	0.3320420092	0.9339967301	39269.8953	15561.87644	9551.733449	2119.32657	515.7489083	0.1378547352	0.01443413115	0.01	0
44	0	66261.3967	90.97269604	835059.2263	3162298.122	38814.05982	-0.5525623927	0.7392752674	31418.31745	14224.68474	8190.125624	2113.459047	411.213721	0.03032423201	0.0292647033	0.01340912055	0
44	1	63840.2774	1405.656495	285346.8965	6575303.126	6651.463438	0.7339414625	1.022472437	42828.29571	16168.48439	10169.90685	2119.325446	563.167261	0.4685521649	0.01	0.01	0.1
44	0	63841.28667	266.8002946	285346.8965	6575918.426	38310.33704	-0.5324134817	0.7436921921	31615.99011	14257.10279	8222.086266	2119.31076	413.7551422	0.08893343155	0.01	0.01000945182	0.9
44	1	63840.27745	3863.544912	285346.8965	6575303.155	1933.299217	0.9226680313	1.064019437	44499.27261	16453.33931	10460.19276	2119.322029	585.4342807	1.287848304	0.01	0.01000000044	0.9
44	1	67628.3411	135.7050015	1297623.048	1605087.441	16127.92338	0.3548830646	0.9390250488	39472.12902	15596.35164	9586.86595	2119.326542	518.4438242	0.04523500049	0.04547528161	0.01	0.1
44	1	65396.72216	175.737838	701132.7027	3684601.316	23378.18608	0.06487255664	0.8751810358	36904.36077	15158.62066	9140.790839	2119.318379	484.2265208	0.05857927935	0.02457123983	0.01000489212	0.1
44	1	66382.03935	257.3657531	964576.5008	2552634.126	11217.89582	0.5512841672	0.9822615505	41211.05591	15892.79014	9888.95628	2119.326191	541.6163284	0.08578858438	0.03380364436	0.01	0.1
44	1	64043.49154	342.5934321	339644.5389	6096313.203	24800.01494	0.007999402426	0.8626607331	36400.83469	15072.78177	9053.31389	2119.326421	477.5165316	0.1141978107	0.01190286431	0.01000023958	0.1
44	0	73450.49727	30	2853465.377	183750.8855	33985.0437	-0.3594017479	0.7817796152	33147.88212	14518.24406	8488.203412	2119.326983	434.1684938	0.01	0.09999987425	0.01	0.9
44	0	64402.63826	265.2222435	367068.1808	6009041.285	30087.44087	-0.2034976348	0.8161141925	34514.62845	14752.14049	8727.319315	2115.191441	452.4469362	0.0884074145	0.01286392757	0.01240259159	0.9
44	1	68669.4761	501.8242389	1575843.326	1089376.93	2996.703366	0.8801318653	1.05465536	44122.65923	16389.13724	10394.76662	2119.323548	580.4156251	0.1672747463	0.05522552884	0.01	0.1
44	0	64158.72674	338.4897519	327898.3629	6289026.395	26220.97625	-0.0488390498	0.850156311	35889.13697	14986.11273	8965.464059	2116.760349	470.7384334	0.1128299173	0.01149121883	0.01149106474	0
44	0	64153.99785	295.6641397	355829.0035	5988068.325	27568.22159	-0.1027288635	0.8382871599	35417.79964	14905.37778	8882.866167	2118.521428	464.429608	0.09855471323	0.01247004989	0.01046794748	0.8
44	1	73348.89862	263.5522492	2826315.387	190833.6322	3228.575204	0.8708569918	1.052613554	44040.5399	16375.13819	10380.50067	2119.323771	579.3213235	0.08785074974	0.09904840115	0.01	0.1
44	1	64749.24169	379.4153745	528169.0253	4688377.878	14079.69563	0.4368121748	0.9570612565	40197.51024	15720.00993	9712.882748	2119.321691	528.1101476	0.1264717915	0.01850971683	0.01000274935	0.1
44	1	74131.50119	64.7003549	2826806.354	205019.6223	16402.73365	0.3438906539	0.936645431	39333.34657	15575.44527	9567.874092	2106.740862	516.7938524	0.02156678497	0.09906560712	0.01731188052	0.1
44	1	67471.25852	614.7729685	1255646.207	1701744.168	3088.604714	0.8764558114	1.053846099	44090.11161	16383.58878	10389.11238	2119.32364	579.9819037	0.2049243228	0.04400420059	0.01	0.1
44	1	64144.72992	337.4434869	366705.0918	5870767.395	23274.82084	0.06900716636	0.8760912179	36940.99616	15164.86414	9147.151799	2119.326797	484.7145815	0.1124811623	0.01285120309	0.01	0.1
44	1	66763.06668	553.7234609	1066397.619	2215071.755	4272.755962	0.8290897615	1.043418753	43670.73465	16312.09671	10316.25726	2119.324524	574.3933913	0.184574487	0.03737197187	0.01	0
44	0	64094.51593	127.5937841	353286.515	5981539.571	65227.20483	-1.609088193	0.5066687862	22083.21228	12632.02668	6566.023829	2119.32718	286.7234743	0.04253126138	0.01238094822	0.01	0.9
44	1	64229.23532	629.1893702	389287.2885	5688959.833	11380.00275	0.5447998901	0.9808340765	41153.6444	15883.00308	9878.982622	2119.326207	540.851277	0.2097297901	0.0136425976	0.01	0
44	1	65089.51501	4350	571408.7489	4487959.164	638.5249469	0.9744590021	1.075430128	44948.33613	16530.52222	10539.37681	2116.433772	591.4640438	1.45	0.02002505567	0.01167407601	0.2
44	1	69865.31084	1006.449647	1677429.489	1019913.168	1940.434892	0.9223826043	1.063998699	44453.43512	16448.40056	10457.57641	2106.17061	585.0317891	0.3354832156	0.05878562233	0.01763891937	0
44	1	65852.93115	227.5902247	823184.0489	3108347.815	15113.10487	0.395475805	0.9479612923	39831.53539	15657.6204	9649.302842	2119.326487	523.2331835	0.07586340823	0.02884853696	0.01	0
44	1	66755.36233	758.8383621	1064338.8	2221433.743	2918.155413	0.8832737835	1.055347034	44150.47764	16393.8795	10399.5993	2119.323466	580.7863263	0.2529461207	0.03729982044	0.01	0.1
44	0	63939.37195	254.8559719	311344.7744	6342494.336	36726.86414	-0.4690745655	0.7576359083	32176.74777	14352.69913	8319.507592	2119.297881	421.2278622	0.08495199065	0.01091109727	0.01001692488	0.9
44	0	64339.66323	263.8590698	418796.7014	5459840.602	26154.9307	-0.04619722815	0.850729675	35920.98142	14990.98009	8969.952522	2119.326862	471.1221206	0.08795302328	0.01467675684	0.01	0
44	1	63840.2774	855.139181	285346.8965	6575303.126	11425.99795	0.5429600821	0.9804290541	41137.35482	15880.22616	9876.152759	2119.326211	540.6342061	0.2850463937	0.01	0.01	0
44	1	66019.5671	293.44069	840805.2309	3061423.892	11408.30154	0.5436679382	0.980590081	41138.27555	15880.73807	9876.972746	2117.703027	540.6721932	0.09781356333	0.02946607239	0.0109430131	0
44	1	66191.35514	186.3457001	913620.3668	2740416.219	16707.86288	0.3316854849	0.9339182434	39266.73865	15561.33832	9551.185069	2119.326571	515.7068435	0.06211523336	0.03201788343	0.01	0.1
44	1	64343.80811	596.1217564	419904.3311	5451422.706	11119.03413	0.5552386347	0.9831321023	41246.06859	15898.75883	9895.038763	2119.326181	542.0828986	0.1987072521	0.01471557379	0.01	0.1
44	1	65694.78661	1096.362799	780923.422	3296832.413	2709.453289	0.8916218684	1.057184814	44224.39122	16406.47971	10412.43974	2119.323229	581.7712802	0.3654542664	0.02736751062	0.01	0.1
44	0	63842.48871	40.61825573	285937.8211	6569892.68	255362.5788	-9.214503152	-1.167616809	-45254.80347	1152.774461	-5132.089252	2119.327343	-610.6060604	0.01353941858	0.01002070899	0.01	0.9
44	1	65460.97092	4350	718441.3545	3596647.749	186.8502693	0.9925259892	1.079398239	45117.79195	16558.7796	10567.64334	2119.312176	593.6765146	1.45	0.02517782262	0.01	0.1
