#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	67450.75038	116.8926558	1250165.861	1714785.593	19591.0897	0.2163564122	0.9085292533	38245.62002	15387.26609	9373.79402	2119.326688	502.0996724	0.0389642186	0.04381214153	0.01	0.1
40	1	65197.44717	347.2589379	647814.2341	3968786.086	12459.35846	0.5016256617	0.971329574	40771.34066	15817.83369	9812.573007	2119.313864	535.7569903	0.1157529793	0.02270269073	0.01000722753	0.1
40	1	67378.51742	432.7799345	1153462.875	2015471.268	5529.063564	0.7788374574	1.032370964	43210.42388	16234.64755	10238.18956	2114.656052	568.3333801	0.1442599782	0.04042317925	0.01271249935	0
40	1	63840.2774	1550.342575	285346.8965	6575303.126	5959.320267	0.7616271893	1.028567281	43073.42394	16210.27191	10212.49109	2119.325245	566.4337785	0.5167808585	0.01	0.01	0
40	1	65054.15147	317.5118743	609727.8661	4184740.126	14600.73014	0.4159707945	0.9524731389	40012.99715	15688.55456	9680.82679	2119.326457	525.6512973	0.1058372914	0.02136795156	0.01	0.1
40	0	64763.06086	165.6921429	482736.5632	5080551.361	36638.89314	-0.4655557255	0.7584199687	32198.22286	14357.0027	8324.433356	2116.358956	421.5605984	0.05523071431	0.01691753333	0.01172434962	0.9
40	1	63840.2774	485.5584219	285346.8965	6575303.126	20705.12497	0.1717950011	0.8987193312	37851.07521	15320.00721	9305.2528	2119.326725	496.842067	0.1618528073	0.01	0.01	0.3
40	1	64687.13544	875.6997525	511650.9576	4797379.281	5874.267987	0.7650292805	1.02931623	43103.54591	16215.40687	10217.72394	2119.325217	566.8351763	0.2918999175	0.01793084011	0.01	0.2
40	1	65892.43572	3935.32906	833740.7718	3062971.077	141.6446944	0.9943342122	1.079796309	45133.80188	16561.50884	10570.42462	2119.311417	593.8898589	1.311776353	0.02921849798	0.01	0.1
40	1	66476.67624	726.947419	725552.0769	3903210.548	6018.949249	0.75924203	1.028093248	42999.78803	16201.20556	10206.18219	2103.380968	565.7051411	0.2423158063	0.02542701834	0.01926290211	0.1
40	1	64691.46234	366.440501	512807.2258	4789658.221	15065.38994	0.3973844022	0.9483814583	39848.43403	15660.50114	9652.238512	2119.326485	523.4583705	0.1221468337	0.0179713616	0.01	0.1
40	1	65927.62429	365.9241958	842018.7181	3029035.719	8894.516656	0.6442193338	1.002720876	42033.67624	16033.03879	10031.89136	2119.258012	552.5794366	0.1219747319	0.02950859913	0.01003944038	0.2
40	1	66689.35583	129.3267723	1046700.022	2276693.943	21210.48889	0.1515804442	0.8942692201	37672.0964	15289.49632	9274.160193	2119.32674	494.4570402	0.0431089241	0.03668166833	0.01000000018	0.1
40	0	73502.25382	32.02933885	2853468.965	184633.5876	31843.1285	-0.2737251401	0.8006434669	33903.71172	14647.2743	8619.847011	2118.492875	444.2537049	0.01067644628	0.1	0.01048457524	0.8
40	1	63859.61978	4350	290078.4515	6533097.216	1594.353383	0.9362258647	1.067004196	44619.2262	16473.79382	10481.04209	2119.294877	587.0331701	1.45	0.01016581764	0.01001532404	0.1
40	1	66247.25434	181.5604716	928558.1896	2683980.114	16879.8833	0.3248046682	0.9324034737	39205.8162	15550.95274	9540.601482	2119.326579	514.8950062	0.06052015719	0.03254138037	0.01	0
40	1	66915.0482	358.8261197	1107011.314	2093229.829	6723.815119	0.7310473953	1.021835326	42802.67177	16164.11622	10165.4554	2119.325465	562.8258027	0.1196087066	0.03879528136	0.01	0.8
40	1	66893.2099	4183.711231	1101175.511	2110316.128	-119.2997246	1.004771989	1.082094121	45226.21751	16577.26313	10586.47927	2119.304958	595.1213663	1.39457041	0.03859076528	0.01	0
40	1	65411.95455	1032.064902	705336.4993	3662917.739	3321.474146	0.8671410341	1.051795509	44007.63772	16369.52937	10374.78498	2119.323473	578.8828833	0.344021634	0.02471856214	0.01000022138	0.1
40	1	65215.50873	317.5118743	652847.0213	3940776.729	13585.85639	0.4565657444	0.9614098689	40372.42308	15749.82665	9743.267079	2119.32639	530.4409173	0.1058372914	0.02287906507	0.01	0.1
40	1	65414.4502	4350	706009.7227	3659476.143	203.6107362	0.9918555706	1.079250651	45111.85609	16557.7677	10566.61215	2119.31244	593.5974148	1.45	0.0247421553	0.01000000001	0.1
40	1	65923.78438	301.6238701	842017.6502	3027963.163	10948.27712	0.562068915	0.9846357661	41306.52366	15909.06605	9905.543616	2119.320109	542.8886036	0.10054129	0.0295085617	0.01000351695	0.1
40	1	73447.63937	131.5234747	2852701.666	183946.4785	7163.473654	0.7134610539	1.0179638	42646.96306	16137.57223	10138.40533	2119.325572	560.7508675	0.04384115823	0.09997310997	0.01	0
40	0	63840.2774	96.83630102	285346.8965	6575303.126	106890.9089	-3.275636356	0.1397883994	7327.666789	10116.61801	4002.656943	2119.327265	90.09477028	0.03227876701	0.01	0.01	0.1
