#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	67452.73381	260.2278255	1250695.888	1713519.95	8374.948788	0.6650020485	1.007295847	42217.90912	16064.43051	10063.86911	2119.325815	555.0334021	0.08674260849	0.04383071635	0.01	0.1
24	1	68092.56697	275.4842867	1421677.133	1350352.644	6830.413229	0.7267834708	1.020896649	42764.91917	16157.68046	10158.89694	2119.325492	562.322721	0.09182809557	0.04982276488	0.01	0.1
24	0	67525.54721	83.44894993	1270153.657	1667697.997	27300.45439	-0.09201817556	0.8406424736	35515.28473	14921.82013	8899.473971	2119.326884	465.7159081	0.02781631664	0.04451261508	0.01	0.1
24	1	65683.30319	390.9864632	777854.7326	3310955.915	9016.129236	0.6393548305	1.001649768	41990.82976	16025.71982	10024.42036	2119.325918	552.0073994	0.1303288211	0.0272599682	0.01	0.3
24	1	64842.92298	411.3796896	553281.7284	4527076.669	12304.53219	0.5078187126	0.9726928964	40826.21465	15827.18545	9822.100782	2119.326291	536.4880301	0.1371265632	0.0193897931	0.01	0.1
24	1	67253.27736	209.9625133	1196158.628	1849566.912	11084.9066	0.556603736	0.9834328599	41257.90936	15900.79366	9897.126109	2119.251562	542.241868	0.06998750442	0.04191945463	0.01004334865	0.1
24	1	73218.41157	42.63286914	2791325.663	200374.0276	24232.8793	0.03068482789	0.8676548126	36601.66799	15107.01974	9088.205882	2119.319585	480.192894	0.01421095638	0.09782218407	0.01000420361	0.1
24	1	65740.51177	193.6530462	793142.4587	3241189.884	18602.50536	0.2558997854	0.9172344851	38595.73534	15446.95098	9434.616849	2119.326652	506.7652214	0.0645510154	0.02779572753	0.01	0.1
24	1	63840.2774	476.9487422	285346.8965	6575303.126	21092.69471	0.1562922115	0.8953064868	37713.81418	15296.60804	9281.407502	2119.326737	495.0129609	0.1589829141	0.01	0.01	0.9
24	1	64466.50326	475.4947375	437166.0491	5350644.213	13612.77158	0.4554891367	0.9611758588	40359.80594	15747.88058	9741.456031	2118.389843	530.2876232	0.1584982458	0.01532051179	0.01054410413	0.1
24	1	67038.02463	1430.475214	1139873.438	1999566.004	1059.36977	0.9576252092	1.071715046	44808.78183	16506.102	10513.96142	2119.319421	589.5587237	0.4768250713	0.0399469366	0.01000002113	0.1
24	1	65193.24887	517.0964982	641692.8426	4009723.072	8222.533416	0.6710986634	1.008638984	42270.85393	16073.52479	10073.19449	2119.011766	555.7439068	0.1723654994	0.02248816618	0.01018243487	0.1
24	1	65740.7708	423.9144093	793211.6797	3240877.359	8081.712987	0.6767314805	1.009878009	42321.761	16082.13436	10081.91049	2119.325762	556.4173063	0.1413048031	0.02779815338	0.01	0.1
24	0	64153.5403	232.8327086	369059.4703	5851544.308	33853.54994	-0.3541419975	0.7829375171	33194.45173	14526.18288	8496.293589	2119.326981	434.7890686	0.07761090285	0.01293371243	0.01	0.9
24	1	65061.9978	528.7412511	611824.6235	4172534.88	8430.578817	0.6627768473	1.006805982	42198.20728	16061.0719	10060.44646	2119.325824	554.7708604	0.1762470837	0.02144143255	0.01	0
24	1	64762.3906	1189.395603	531761.2333	4664848.425	3938.338276	0.842466469	1.046363554	43789.17144	16332.28688	10336.83237	2119.324319	575.9716503	0.396465201	0.01863560599	0.01	0.3
24	1	65340.93604	548.7607374	686364.6928	3761005.508	7132.8931	0.714684276	1.018233085	42657.79342	16139.41851	10140.28681	2119.325565	560.8951901	0.1829202458	0.02405369398	0.01	0.8
24	0	64536.88058	86.34290112	304720.3659	6781482.428	113019.9821	-3.520799285	0.085849489	5123.866821	9743.131572	3623.898678	2109.266927	60.88688102	0.02878096704	0.01067894446	0.01584475632	0
24	1	64039.58019	4201.468603	338606.1547	6105123.495	1325.996216	0.9469601514	1.069367199	44714.35399	16490.00468	10497.55718	2119.32047	588.3004013	1.400489534	0.01186647406	0.01	0
24	1	63840.2797	544.9437482	285347.51	6575297.507	18365.37377	0.2653850493	0.919322608	38679.71746	15461.26759	9449.206413	2119.326643	507.8843461	0.1816479161	0.0100000215	0.01	0.1
24	1	65289.77492	305.0692075	617905.1667	4216737.479	15252.92541	0.3898829836	0.9467406479	39771.13074	15648.04579	9640.153088	2116.021588	522.4806092	0.1016897358	0.02165452557	0.01192004359	0.1
24	1	64140.94701	356.3622614	365694.1931	5879040.572	22061.50634	0.1175397462	0.8867753686	37370.70153	15238.11691	9221.801192	2119.326765	490.4407276	0.1187874205	0.01281577608	0.01	0.1
24	1	65372.44232	502.0420807	615042.1844	4270400.733	9214.073646	0.6314370542	0.9999221186	41904.88182	16012.11995	10011.44527	2114.515734	550.9382914	0.1673473602	0.02155419218	0.01279455863	0.1
24	0	65629.60824	145.6272986	763505.9454	3377802.656	25989.32512	-0.03957300489	0.8521879572	35979.63201	15000.97838	8980.141435	2119.326858	471.9036836	0.04854243287	0.02675711405	0.01	0.8
24	0	65153.8296	50.69822362	636364.6377	4032306.254	91439.14313	-2.657565725	0.2758528692	12800.03747	11049.50448	4953.329611	2119.327243	163.0182116	0.01689940787	0.0223014389	0.01	0.9
24	1	65453.38318	277.0996887	501862.0847	5239069.681	21554.48037	0.1378207853	0.8912815508	37507.63869	15264.29098	9250.852921	2106.384612	492.4705742	0.0923665629	0.01758778844	0.01751897489	0.1
24	1	67002.82353	678.8520996	793197.9162	3643255.212	6219.217786	0.7512312885	1.026343822	42914.36542	16187.60573	10193.13189	2098.980124	564.6365474	0.2262840332	0.02779767104	0.02181962779	0.3
24	1	64255.79511	4163.190623	396381.8412	5633018.525	1037.653511	0.9584938596	1.071906275	44816.47236	16507.41305	10515.29749	2119.319183	589.6612079	1.387730208	0.01389122665	0.01000010382	0.1
24	0	63865.82876	30	292169.527	6513118.341	338620.337	-12.54481348	-1.900764261	-74741.22844	-3873.83793	-10254.53785	2119.327031	-1003.53477	0.01	0.01023909952	0.01000018941	0.1
24	1	66531.32839	4350	809756.4398	3388379.908	922.2474545	0.9631101018	1.072960116	44818.65625	16510.35375	10520.45291	2107.564753	589.876404	1.45	0.02837796555	0.0168237732	0
24	1	66505.11908	4235.207906	997289.8695	2439068.346	-59.94157228	1.002397663	1.081571462	45205.16016	16573.67577	10582.82549	2119.29615	594.8409306	1.411735969	0.03495008643	0.0100062017	0.1
24	0	68559.39463	30	1546426.491	1134945.661	63355.76302	-1.534230521	0.523148245	22745.99888	12745.0133	6681.164623	2119.327174	295.5556026	0.01	0.05419461398	0.01	0.1
24	1	66351.40155	350.9654843	956389.2257	2581914.114	8097.375238	0.6761049905	1.009740091	42316.21409	16081.18876	10080.94687	2119.325765	556.3433895	0.1169884948	0.03351672079	0.01	0.1
24	1	64875.49622	511.8592544	451228.9913	5423095.967	12593.94331	0.4962422678	0.970165803	40701.71043	15807.42193	9803.188367	2112.645215	534.9347735	0.1706197515	0.01581334848	0.01388149356	0.8
24	1	73165.12553	4350	2777203.549	204346.629	-518.752575	1.020750103	1.085611606	45367.68653	16601.37968	10611.05566	2119.268397	597.0065496	1.45	0.09732727369	0.01000008929	0
24	1	64012.44104	4349.997979	331353.8183	6167114.976	1298.802729	0.9480478908	1.069606658	44723.98479	16491.64647	10499.23027	2119.320379	588.4287389	1.449999326	0.01161231548	0.01	0.1
24	1	66508.7776	435.4371591	998444.4901	2434998.913	6077.263647	0.7569094541	1.0275287	43031.65332	16203.15119	10205.2346	2119.325282	565.8771536	0.1451457197	0.03499055018	0.01	0.1
24	1	66505.241	576.8556385	997289.8695	2439095.916	4406.741769	0.8237303292	1.042238947	43623.24083	16304.00311	10308.01166	2119.311958	573.7607008	0.1922852128	0.03495008643	0.01000734344	0.1
24	1	66313.40459	3961.042308	946233.8573	2618701.029	28.67894818	0.9988528421	1.080791058	45173.80933	16568.32902	10577.37484	2119.30905	594.4229896	1.320347436	0.03316082526	0.0100000534	0.1
24	1	65089.79093	322.1171737	619251.6473	4129587.865	14148.10845	0.434075662	0.9564588148	40173.29685	15715.88119	9708.67442	2119.326424	527.7874111	0.1073723912	0.02170171307	0.01000000263	0
24	1	64116.36499	333.4548612	357389.1151	5951035.407	24204.02324	0.03183907059	0.8679092242	36611.56649	15108.72847	9089.965113	2119.222096	480.3263435	0.1111516204	0.0125247241	0.01006084096	0.9
24	1	65074.03825	496.8786613	615042.1669	4153874.716	8969.059109	0.6412376356	1.002064256	42007.50003	16028.56163	10027.31636	2119.325911	552.2295433	0.1656262204	0.02155419156	0.01	0
24	1	73012.00678	221.6465951	2695695.887	232163.9531	4389.402377	0.8244239049	1.042399433	43621.35781	16304.21479	10308.67509	2116.875875	573.7742041	0.07388219835	0.09447083252	0.01142257072	0.1
24	1	72386.50954	4350	2569135.664	273052.7124	-498.8105037	1.01995242	1.085436001	45360.62388	16600.1757	10609.82872	2119.272806	596.9124345	1.45	0.09003552152	0.01000008929	0.2
24	0	64732.97402	111.7083194	523813.3162	4716925.914	50073.22519	-1.002929007	0.6401110411	27450.10226	13546.93277	7498.374283	2119.321868	358.2413893	0.03723610647	0.01835707073	0.01000304846	0.1
24	1	67268.30362	1451.972803	1201411.003	1835295.645	940.2934747	0.962388261	1.072763603	44850.95381	16513.29114	10521.28761	2119.318902	590.1206963	0.4839909344	0.04210352445	0.01	0.2
24	1	64762.8235	1291.404685	531827.8979	4664494.564	3566.487013	0.8573405195	1.049637994	43920.8559	16354.73605	10359.71009	2119.321098	577.7264913	0.4304682282	0.01863794225	0.01000171786	0.3
24	1	66478.29289	504.8829492	990298.1265	2462789.205	5184.665581	0.7926133768	1.0353887	43347.77431	16257.04099	10260.15186	2119.324964	570.0897027	0.1682943164	0.03470506035	0.01	0.1
24	1	63840.2774	540.3917366	285346.8965	6575303.126	18526.56072	0.2589375712	0.9179032351	38622.63176	15451.53607	9439.289357	2119.326649	507.1236365	0.1801305789	0.01	0.01	0.9
24	0	63930.89163	278.5868261	306785.0528	6387990.458	34053.04326	-0.3621217303	0.7811813639	33123.24784	14514.08123	8483.991992	2119.159501	433.8428771	0.09286227535	0.01075130154	0.01009730232	0.1
24	1	67535.09927	570.5925183	1272706.235	1661778.449	3331.330344	0.8667467862	1.051708717	44004.14832	16368.93444	10374.17864	2119.323863	578.8363784	0.1901975061	0.04460207034	0.01	0.1
24	1	66490.74678	441.2802398	993626.1162	2451398.106	6019.404748	0.7592238101	1.028038191	43052.14452	16206.64436	10208.79438	2119.325262	566.1502142	0.1470934133	0.03482168996	0.01000000135	0.1
24	1	64000.45697	4350	328147.0067	6194735.78	1318.988994	0.9472404403	1.069428904	44716.8348	16490.42765	10497.98826	2119.320185	588.333464	1.45	0.01149993256	0.01000015184	0.1
24	1	65281.38338	236.6169157	670450.5619	3845314.464	17986.52827	0.2805388692	0.9226586288	38813.88873	15484.14004	9472.514951	2119.326627	509.6722788	0.07887230523	0.02349598226	0.01	0
24	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
24	0	63900.43331	30	301422.2323	6429694.811	328202.2622	-12.12809049	-1.809025244	-71051.57998	-3244.855921	-9613.563873	2119.327356	-954.3674439	0.01	0.01056336116	0.01	0.7
24	1	67120.10592	310.3894702	1161808.451	1939390.159	7484.121614	0.7006351355	1.015140253	42533.40293	16118.2134	10118.67741	2119.325643	559.2375937	0.1034631567	0.0407156505	0.01	0.2
24	1	74363.4411	4350	2853468.965	199979.945	530.5318673	0.9787787253	1.076418978	44947.60061	16532.98476	10544.06137	2104.550835	591.6417509	1.45	0.1	0.01854960887	0
24	1	64701.99692	700.4354067	515622.3591	4770911.895	7471.626716	0.7011349314	1.01525028	42537.8281	16118.96777	10119.44616	2119.325641	559.2965624	0.2334784689	0.01807001812	0.01	0.1
24	1	64869.46847	700.4354067	560375.4238	4482561.264	6813.827903	0.7274468839	1.021042695	42770.793	16158.68178	10159.91735	2119.325488	562.4009942	0.2334784689	0.0196383921	0.01	0.1
24	1	68534.00689	239.7845602	1539642.178	1145722.682	7292.646339	0.7082941464	1.016826337	42601.21549	16129.77355	10130.45796	2119.325602	560.1412468	0.07992818673	0.05395685733	0.01	0.1
24	0	73531.08732	32.43861378	2845719.37	187641.0277	31586.87754	-0.2634751016	0.8029029349	33991.39435	14662.4256	8635.458521	2117.560617	445.4369124	0.01081287126	0.09972841495	0.01102618647	0.1
24	0	64359.74954	30	424164.3246	5419167.875	233007.7168	-8.320308673	-0.9707653625	-37337.64415	2502.429149	-3756.702348	2119.327338	-505.103978	0.01	0.01486486553	0.01	0.9
24	0	63974.09604	327.3817554	321106.8547	6255778.65	27532.31144	-0.1012924578	0.8386007971	35433.17062	14907.82197	8885.208923	2119.326881	464.621676	0.1091272518	0.01125320999	0.01000000383	0.3
24	1	68303.14534	4350	1477949.54	1248541.403	-302.2990901	1.012091964	1.083705569	45291.02824	16588.31155	10597.73834	2119.296082	595.985018	1.45	0.05179483491	0.01	0
24	1	65058.54	550.8998927	417907.5371	5845174.416	12991.29251	0.4803482995	0.966682725	40544.64608	15781.7316	9777.91994	2107.684615	532.9203698	0.1836332976	0.01464559602	0.01676345421	0.1
24	1	66246.17828	151.5802675	928270.6379	2685055.456	20376.31195	0.1849475221	0.9016147783	37967.52706	15339.859	9325.48308	2119.326715	498.3938753	0.05052675583	0.0325313031	0.01	0.6
24	1	65740.68399	425.5509772	793188.4803	3240982.098	8047.948388	0.6780820645	1.010175332	42333.71902	16084.17287	10083.98787	2119.325756	556.5766558	0.1418503257	0.02779734036	0.01	0.2
24	1	65807.22108	237.7023037	777864.5594	3349157.185	15466.64082	0.3813343674	0.9448545346	39699.75003	15635.59135	9627.220802	2117.329582	521.5086841	0.07923410122	0.02726031259	0.0111601488	0.3
24	0	72803.50464	30	2680570.921	233791.5878	36226.39082	-0.4490556326	0.7620428607	32354.0905	14382.92475	8350.304127	2119.327008	423.5906254	0.01	0.09394077712	0.01	0
24	0	64289.46534	309.7486451	328563.4685	6358358.536	28796.91965	-0.1518767859	0.8274798023	34970.03566	14829.88369	8806.63634	2114.693057	458.5234746	0.1032495484	0.01151452749	0.01269212529	0.1
24	0	63840.2774	165.2772712	285346.8965	6575303.126	62310.82359	-1.492432944	0.5323497261	23116.07283	12808.10057	6745.454709	2119.32717	300.4871153	0.05509242373	0.01	0.01	0.1
24	1	64831.61072	726.5165743	531892.498	4693809.88	7012.524466	0.7194990214	1.019296569	42696.77368	16146.30582	10147.50905	2118.217633	561.4321848	0.2421721914	0.01864020617	0.01064364739	0.3
24	1	65140.17725	392.3297694	632716.3489	4052851.471	11218.64396	0.5512542415	0.9822549625	41210.79095	15892.74497	9888.91025	2119.326191	541.6127976	0.1307765898	0.02217358439	0.01	0.1
24	0	63967.50721	330.1102482	319330.7079	6271309.717	27454.581	-0.09818323987	0.8392852754	35460.69643	14912.51455	8889.991149	2119.325949	464.9884929	0.1100367494	0.01119096482	0.01000054451	0.1
24	1	65282.3448	333.7541074	670439.6255	3845730.418	12530.38118	0.4987847528	0.9707041772	40746.17514	15813.54448	9808.202706	2119.310153	535.4216996	0.1112513691	0.023495599	0.01000938696	0
24	1	65740.85834	530.8406075	793235.0722	3240771.751	6299.52834	0.7480188664	1.025571491	42952.93644	16189.73215	10191.55972	2119.325349	564.8281922	0.1769468692	0.02779897318	0.01	0.1
24	0	68491.66221	30	1528326.501	1163926.038	64115.146	-1.56460584	0.5164613043	22477.05712	12699.16623	6634.443448	2119.327177	291.971752	0.01	0.05356029871	0.01	0
24	1	73398.2994	221.0049958	2839514.789	187356.8987	3975.277096	0.8409889162	1.04603828	43776.08888	16330.05669	10334.55968	2119.324231	575.7973172	0.07366833194	0.09951097504	0.01000006526	0.9
24	1	66504.80234	935.4928655	997382.1912	2438604.956	2423.211529	0.9030715388	1.059705389	44325.76611	16423.7613	10430.05081	2119.322855	583.1221765	0.3118309552	0.03495332185	0.01	0.1
24	1	68259.19592	545.6254399	1441511.795	1324854.306	3124.003528	0.8750398589	1.053539155	44072.66841	16380.94093	10386.6878	2117.834032	579.7730603	0.1818751466	0.05051787186	0.010865376	0.3
24	1	73763.20947	51.05262501	2829684.335	197147.5365	20291.34733	0.1883461066	0.9023836872	37976.28881	15342.76862	9329.63827	2112.85138	498.6132277	0.01701754167	0.09916646615	0.01376196317	0.7
24	0	65433.26941	70.64182771	711038.7393	3633928.808	58458.49416	-1.338339766	0.5662723967	24480.40716	13040.6815	6982.46997	2119.327155	318.667893	0.0235472759	0.0249183975	0.01	0.1
24	1	65740.75421	361.0809282	793207.2441	3240897.384	9621.231421	0.6151507432	0.9963213866	41776.52781	15989.18732	9987.191344	2119.326005	549.1516654	0.1203603094	0.02779799794	0.01	0.3
24	0	64927.82818	167.0844936	575970.762	4386228.053	30145.96991	-0.2058387964	0.8155855599	34507.52187	14750.02469	8724.403117	2119.326931	452.2867125	0.0556948312	0.02018493171	0.01	0.8
24	1	73706.70463	176.7205178	2747693.168	226190.4154	6115.353254	0.7553858698	1.027226942	42983.5434	16197.24813	10201.15068	2108.814711	565.4025796	0.05890683927	0.09629308052	0.01610618006	0
24	1	63840.2774	526.7041447	285346.8965	6575303.126	19027.89532	0.2388841872	0.9134886052	38445.07997	15421.26844	9408.444656	2119.326668	504.7576257	0.1755680482	0.01	0.01	0.1
24	1	65077.32252	700.4354067	615042.1615	4155139.788	6143.998157	0.7542400737	1.026941222	43007.84436	16199.104	10201.11998	2119.27236	565.5607201	0.2334784689	0.02155419138	0.01003075741	0.1
24	0	66260.56442	97.88817873	931726.5005	2672520.451	31852.66818	-0.2741067271	0.8005568675	33903.00336	14646.97628	8619.394318	2119.30352	444.2314216	0.03262939291	0.03265241402	0.01001361553	0.1
24	1	64762.16635	624.374478	531701.3057	4665237.87	8195.584667	0.6721766133	1.008875283	42281.43241	16075.25946	10074.90452	2119.325783	555.8798975	0.208124826	0.01863350582	0.01	0.1
24	1	67015.59637	4350	717632.5205	4160122.925	1989.471891	0.9204211244	1.063605183	44396.67228	16441.33947	10452.57886	2094.203417	584.4648807	1.45	0.02514947698	0.02458743971	0.1
24	1	67199.56418	4350	1003279.309	2574303.841	694.6376456	0.9722144942	1.074961505	44902.23697	16524.4047	10534.606	2108.462561	590.9758897	1.45	0.03515998673	0.01629979166	0.1
24	1	63861.0918	456.1670053	289607.4637	6539345.772	21757.89634	0.1296841466	0.8894491354	37477.9689	15256.42017	9240.46785	2119.248241	491.8713898	0.1520556684	0.01014931185	0.01004561533	0.1
24	1	65725.84718	703.9859289	789223.6715	3258932.027	4589.083446	0.8164366621	1.040633251	43558.70465	16292.99873	10296.79515	2119.324694	572.9005076	0.2346619763	0.02765839339	0.01	0.4
24	1	63888.1941	4347.695509	298050.9904	6460186.903	1531.052831	0.9387578867	1.06756154	44641.71151	16477.62249	10484.94003	2119.31502	587.3324819	1.449231836	0.01044521577	0.01000352494	0.1
24	1	63840.27994	4348.015406	285346.8965	6575304.675	1632.648537	0.9346940585	1.066666894	44605.7504	16471.49081	10478.69034	2119.321315	586.8531777	1.449338469	0.01	0.0100000238	0.1
24	1	67059.50372	386.2552416	1145613.854	1983639.549	5957.589208	0.7616964317	1.028582524	43074.03701	16210.37642	10212.59759	2119.325244	566.4419481	0.1287517472	0.04014810985	0.01	0.1
24	1	63884.21105	4016.090809	297087.193	6468640.498	1728.226662	0.9308709335	1.065825256	44571.90075	16465.72038	10472.80988	2119.321588	586.4021051	1.338696936	0.01041143943	0.01	0.1
24	1	67897.44083	232.4745534	1369533.994	1452089.161	8578.314729	0.6568674109	1.005505056	42145.88539	16052.15248	10051.35698	2119.325849	554.0736319	0.07749151781	0.04799540528	0.01	0.1
24	1	65032.87148	589.6089326	604041.2567	4218021.956	7587.539928	0.6964984029	1.014229576	42496.77648	16111.96961	10112.31458	2119.325665	558.7495188	0.1965363109	0.02116866397	0.01000000004	0
24	0	73536.7711	37.95485435	2748702.803	222263.8694	28301.93638	-0.1320774553	0.831848353	35135.20496	14858.71315	8836.580856	2111.616737	460.7732208	0.01265161812	0.09632846324	0.01447936686	0.9
24	1	72971.06745	231.8438039	2725348.373	219653.9228	3942.948447	0.8422820621	1.046322958	43787.53871	16332.00855	10336.54873	2119.324322	575.9498929	0.07728126797	0.09551000576	0.01	0.1
24	1	63840.27754	1262.484492	285346.8965	6575303.211	7492.527335	0.7002989066	1.015066234	42530.42597	16117.70591	10118.16025	2119.325643	559.1979234	0.420828164	0.01	0.0100000013	0.1
24	1	66564.02262	635.769052	894264.4218	2933922.555	4981.987918	0.8007204833	1.037196401	43395.92092	16266.8176	10271.43352	2112.149786	570.8449714	0.2119230173	0.03133955311	0.01416836767	0.1
24	1	64130.93846	330.7502234	363019.6282	5900985.435	24010.30235	0.0395879061	0.8696147477	36680.5193	15120.4601	9101.901167	2119.326815	481.2435321	0.1102500745	0.01272204579	0.01	0.1
24	1	64917.49784	1435.17567	573210.2076	4403128.057	2851.015122	0.8859593951	1.055938255	44174.25593	16397.93304	10403.73012	2119.323393	581.1031898	0.4783918901	0.02008818791	0.01	0.3
24	1	67356.88621	646.6106994	1225082.741	1775762.444	2990.267763	0.8803892895	1.054712031	44124.93845	16389.52579	10395.16258	2119.323541	580.4459975	0.2155368998	0.04293310197	0.01	0.1
24	1	65683.30781	183.6844552	777855.967	3310950.221	20054.85137	0.197805945	0.9044454814	38081.37499	15359.2669	9345.261	2119.326704	499.9109842	0.06122815174	0.02726001147	0.01	0.4
24	1	67449.28805	1347.889643	1249775.086	1715719.319	1000.887442	0.9599645023	1.072230027	44829.49395	16509.63283	10517.55956	2119.319194	589.8347276	0.4492965476	0.04379844678	0.01	0.1
24	1	63854.04547	4349.998892	289007.8636	6541896.655	1601.273309	0.9359490677	1.06694318	44616.85871	16473.3847	10480.62053	2119.320175	587.001221	1.449999631	0.01012829882	0.01000063943	0.1
24	0	64088.92261	240.8037281	350095.938	6011720.466	34528.05628	-0.3811222511	0.7769983068	32955.23276	14485.42509	8454.777525	2119.224691	431.6029175	0.08026790937	0.01226913425	0.01005943244	0.2
24	1	65683.35559	430.934366	777868.5803	3310892.222	8109.254723	0.6756298111	1.009635484	42312.00684	16080.47155	10080.21598	2119.325758	556.2873249	0.1436447887	0.0272604535	0.01000000538	0.3
24	0	72996.40555	30	2732119.316	217591.8504	35528.45438	-0.421138175	0.7681887183	32601.27044	14425.06203	8393.244791	2119.326995	426.8844835	0.01	0.09574729389	0.01000000358	0.9
24	0	63840.2774	63.02211202	285346.8965	6575303.126	164653.1313	-5.586125252	-0.3688516022	-13129.30216	6629.275781	448.8258207	2119.327312	-182.509675	0.02100737067	0.01	0.01	0.9
