#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	65891.77566	190.3901272	833564.3844	3063723.787	17979.14533	0.280834187	0.9227236412	38816.50346	15484.58578	9472.969188	2119.326627	509.7071221	0.06346337573	0.02921231647	0.01	0.1
7	1	66874.75629	931.5494129	1078251.335	2192439.028	2274.45323	0.9090218708	1.061018793	44374.87501	16432.37033	10439.02346	2118.237148	583.7937859	0.310516471	0.03778738609	0.01063056089	0.1
7	1	64052.42419	348.6112086	342038.4289	6076002.743	24182.84101	0.03268635961	0.8680954144	36619.4133	15110.04323	9091.285695	2119.326819	480.4292489	0.1162037362	0.01198675833	0.01	0.1
7	1	65817.30822	643.9625751	813664.6093	3149842.048	4912.317233	0.8035073107	1.037786933	43444.22873	16273.48378	10276.90814	2119.324848	571.3750302	0.2146541917	0.02851492759	0.01	0.1
7	1	64945.30844	288.2557611	564699.0384	4480358.031	17578.86689	0.2968453245	0.9262514742	38955.0976	15508.42252	9497.437138	2118.364903	511.5692302	0.0960852537	0.01978991345	0.01055872126	0.1
7	1	65745.95381	477.4814809	790332.0908	3258721.911	7136.304082	0.7145478367	1.018203873	42655.73803	16139.12437	10140.03435	2119.068312	560.8718764	0.1591604936	0.02769723801	0.01014945431	0.1
7	1	63914.39176	3709.268533	285346.8965	6620640.347	2131.246333	0.9147501467	1.062280188	44425.23277	16440.97883	10447.81619	2118.127548	584.4665732	1.236422844	0.01	0.01069408228	0.1
7	1	64135.49335	3239.411734	288849.3917	6716699.828	2740.436042	0.8903825583	1.056926547	44198.43934	16403.05006	10409.78048	2114.775347	581.4975028	1.079803911	0.01012274516	0.01264195731	0.1
7	1	65220.71216	1129.852176	639502.5737	4035295.133	3415.815782	0.8633673687	1.050967605	43971.29934	16363.52897	10368.83347	2118.435044	578.412724	0.3766173919	0.02241140806	0.01051638716	0.1
7	1	64296.79073	295.1715344	393888.7847	5679051.275	24879.14301	0.004834279445	0.8619665471	36370.13951	15067.72644	9048.311226	2118.515435	477.1203446	0.09839051146	0.01380385732	0.01047139783	0.1
7	1	73496.89452	134.263878	2834401.087	190767.2769	7187.96863	0.7124812548	1.01775418	42632.03644	16135.44268	10136.58399	2117.42765	560.5820296	0.04475462601	0.09933176502	0.01110262024	0.1
7	1	66792.05199	1655.489599	1041738.373	2318403.748	1100.151338	0.9559939465	1.071362192	44787.90013	16502.9697	10511.12864	2117.36428	589.3114296	0.5518298663	0.03650778703	0.01113563269	0
7	1	67446.45217	825.0575537	1235258.848	1759144.421	2213.36519	0.9114653924	1.061555902	44397.3512	16436.14604	10442.82421	2118.492505	584.0892511	0.2750191846	0.04328972431	0.01048216441	0.1
7	1	64003.35778	654.8798068	327910.9923	6198947.199	13092.00638	0.4763197448	0.9657587874	40547.12237	15779.6214	9773.641146	2119.265096	532.7698869	0.2182932689	0.01149166142	0.01003558916	0.1
7	1	65162.16417	332.9809411	638591.8686	4019814.91	13224.63735	0.4710145062	0.9645906755	40500.35179	15771.63493	9765.491146	2119.326364	532.1456633	0.110993647	0.02237949234	0.01	0.1
7	0	64688.75495	30	481111.4635	5059958.444	205471.0743	-7.218842973	-0.7282784426	-27591.46842	4164.288637	-2062.814844	2117.459031	-375.1992792	0.01	0.01686058161	0.01108542522	0.8
7	0	66255.53447	30	638796.597	4447090.257	155725.0062	-5.229000246	-0.2901763282	-10025.34654	7162.26496	995.2138227	2101.714932	-140.8680872	0.01	0.02238666707	0.02023225692	0.1
7	1	64221.22214	467.9714019	387145.9441	5705955.228	15654.32085	0.3738271661	0.9431954768	39639.85928	15624.94497	9616.004432	2119.326517	520.6789556	0.1559904673	0.01356755405	0.01	0.1
7	0	64886.83537	179.426044	565016.3421	4453675.023	28577.87922	-0.143115169	0.8293937829	35062.87416	14844.69675	8820.880178	2119.326906	459.6871981	0.05980868133	0.01980103337	0.01	0.1
7	1	66215.08097	332.9809411	916151.6455	2734381.123	9002.784308	0.6398886277	1.001768016	41994.79916	16026.44673	10025.20337	2119.096153	552.0639351	0.110993647	0.03210659225	0.01013348403	0.2
7	1	66855.99977	945.5316613	1075284.24	2199958.193	2229.857835	0.9108056866	1.061411094	44391.0752	16435.10504	10441.78763	2118.360456	584.007711	0.3151772204	0.03768340406	0.01055888772	0.1
7	1	66851.76611	730.7883909	1081404.02	2175802.36	3036.812455	0.8785275018	1.054303849	44106.72631	16386.53584	10392.21204	2118.79896	580.2116186	0.2435961303	0.03789787216	0.01030477135	0.1
7	1	64221.21196	3661.311603	299093.19	6650686.906	2332.563091	0.9066974763	1.060520622	44340.37492	16427.41314	10434.74845	2114.010741	583.4010031	1.220437201	0.01048173972	0.01308571896	0.5
7	0	71729.45157	30	2393547.791	348719.2968	40662.25348	-0.6264901394	0.7229817403	30783.0918	14115.1134	8077.386816	2119.326675	402.655896	0.01	0.08388203342	0.01000021827	0
7	1	64426.76346	506.714188	442068.8213	5285682.672	12514.9598	0.499401608	0.970839923	40751.68927	15814.481	9809.15415	2119.326098	535.494927	0.1689047293	0.01549232975	0.01000012224	0.1
7	1	67365.24108	436.2656735	1067828.164	2336433.138	6310.79899	0.7475680404	1.025503046	42917.25557	16185.75333	10189.27319	2109.704595	564.5051466	0.1454218912	0.0374221054	0.01558924004	0.1
7	1	64023.08504	3756.268385	285357.7419	6687569.977	2221.639959	0.9111344016	1.061489811	44387.45001	16434.92092	10441.96468	2116.376041	583.9908396	1.252089462	0.01000038008	0.01171161659	0.9
7	1	65795.46974	1398.072319	807828.7603	3175553.305	1868.905985	0.9252437606	1.064586468	44522.078	16457.22699	10464.15456	2119.321898	585.7381797	0.4660241064	0.0283104099	0.01	0.1
7	1	73888.69563	73.77387871	2728527.918	237839.8476	15060.63506	0.3975745978	0.9484700722	39802.02668	15655.78264	9650.11338	2104.726389	523.0712822	0.0245912929	0.09562143311	0.01848217628	0.1
7	1	63911.97239	500.9932208	289432.1159	6572271.792	19815.19863	0.2073920549	0.906558716	38163.25493	15373.42398	9359.855108	2118.417424	501.0165023	0.1669977403	0.01014316677	0.01052825806	0.1
7	0	64259.40589	260.3983206	362346.102	5978692.95	30913.84615	-0.236553846	0.8088305897	34228.61711	14702.94094	8676.809745	2117.215465	448.603552	0.08679944021	0.01269844202	0.01122670345	0.8
7	1	65181.27297	203.0985543	643698.2711	3991321.702	21989.1199	0.1204352039	0.8874127859	37396.33778	15242.48717	9226.254781	2119.326763	490.78235	0.06769951811	0.02255844654	0.01	0.1
7	0	66530.27564	135.9321149	669123.9631	4327340.001	33390.66737	-0.3356266946	0.7870782577	33291.80968	14547.19948	8521.425586	2099.115254	436.4066728	0.04531070498	0.02344949153	0.0217423882	0.1
7	1	65742.65173	898.4923142	675600.9933	3977524.261	4646.749311	0.8141300276	1.04014827	43514.81331	16287.07449	10292.06743	2112.199651	572.4285086	0.2994974381	0.02367647946	0.01413928883	0.1
7	1	67460.23815	237.9611023	1252701.258	1708739.804	9214.20011	0.6314319956	0.9999056048	41920.68132	16013.76147	10012.23402	2119.325948	551.0726189	0.07932036744	0.04390099466	0.01	0.1
7	1	65818.87653	526.8860476	813924.2129	3148877.389	6172.320627	0.7531071749	1.026691682	42997.95641	16197.40891	10199.38461	2119.31569	565.4282695	0.1756286825	0.02852402542	0.01000558944	0.1
7	0	67225.58302	39.58933804	1189994.868	1864715.939	62378.09836	-1.495123934	0.5317573209	23092.24691	12804.03892	6741.315617	2119.327171	300.1696171	0.01319644601	0.04170344528	0.01	0.1
7	1	66587.56047	1862.007156	1019497.47	2364623.094	802.0459058	0.9679181638	1.073980977	44899.91533	16521.63771	10529.79332	2119.318153	590.7731452	0.620669052	0.03572835318	0.01	0.1
7	1	66520.41935	197.9978387	971360.8683	2555251.926	14832.75831	0.4066896677	0.950435787	39924.82294	15673.92161	9666.249604	2117.505073	524.5051682	0.06599927957	0.03404140295	0.01105817245	0.1
7	1	66369.19313	504.8027415	813674.1331	3315150.468	7115.565826	0.715377367	1.018414145	42634.6286	16137.41479	10139.87981	2110.429793	560.7274445	0.1682675805	0.02851526136	0.01516807796	0.1
7	1	67395.46131	528.311317	1219010.014	1801055.32	3924.941583	0.8430023367	1.046484685	43790.66115	16332.75692	10337.49297	2118.33613	576.007158	0.1761037723	0.0427202829	0.01057407548	0.9
7	1	64960.09037	1771.167503	583677.3075	4340768.9	2116.468904	0.9153412438	1.062406666	44434.21978	16442.26169	10448.91407	2119.267181	584.5682773	0.5903891678	0.02045500809	0.01003205959	0
7	1	73510.2727	248.2637937	2797801.837	203563.2595	3827.762558	0.8468894977	1.047351091	43814.09881	16337.48126	10342.91998	2115.002741	576.3722929	0.08275459789	0.09804914198	0.01251053017	0
7	0	64246.41178	87.1317507	393877.3166	5652700.111	85913.58367	-2.436543347	0.3245095942	14756.96007	11383.10516	5293.29065	2119.327233	189.095672	0.0290439169	0.01380345542	0.01	0
7	1	74995.90113	103.7795889	2853468.965	212056.9301	11067.69498	0.5572922009	0.9836639379	41182.19553	15893.31768	9894.072282	2094.414836	541.6264368	0.0345931963	0.1	0.0244726079	0
7	0	64509.12328	177.7373161	464081.1498	5126055.682	35299.23056	-0.4119692222	0.7702072072	32682.45198	14438.90121	8407.347829	2119.326998	427.9662882	0.05924577202	0.01626375319	0.01	0.9
7	1	65176.51058	214.7502923	642425.6283	3998403.969	20797.17644	0.1681129424	0.8979087485	37818.47442	15314.44969	9299.589316	2119.326728	496.4076371	0.07158343076	0.0225138467	0.01	0.8
7	0	72687.3131	37.05548775	2337730.766	419974.9505	34924.60002	-0.3969840006	0.773566327	32753.17934	14455.07103	8427.282594	2100.519254	429.2067749	0.01235182925	0.08192592226	0.02092671907	0.1
7	1	63840.79621	3753.281054	285418.5856	6574799.23	2012.161891	0.9195135244	1.063325005	44471.32944	16448.57666	10455.34005	2119.318143	585.061981	1.251093685	0.01000251235	0.01000234629	0.1
7	1	65089.04069	606.4298469	504122.8137	5045167.082	9462.853651	0.621485854	0.9977382182	41809.78294	15996.37239	9995.787556	2112.393237	549.7046569	0.2021432823	0.01766701583	0.01402767383	0.1
7	1	67089.17493	221.3491726	1153542.826	1961850.045	10885.31295	0.5645874822	0.9851901939	41328.84288	15912.86953	9909.418501	2119.326156	543.1859281	0.07378305754	0.04042598117	0.01	0.5
7	1	66594.49913	528.311317	1021351.672	2358523.201	4747.949308	0.8100820277	1.039234317	43502.44099	16283.40734	10287.0209	2119.324772	572.1507522	0.1761037723	0.03579333381	0.01	0.1
7	0	64354.91042	256.7349995	422828.8677	5429338.483	26638.27133	-0.06553085313	0.8464735038	35749.79394	14961.79796	8940.21448	2119.324319	468.8409594	0.08557833317	0.01481806436	0.01000148269	0.9
7	1	65211.41568	215.5417758	651753.2422	3946785.786	20410.54322	0.1835782713	0.9013133461	37955.40378	15337.79232	9323.376995	2119.326716	498.2323234	0.0718472586	0.02284073352	0.01	0.1
7	1	73386.08593	2036.195093	2836252.873	188210.0612	-249.9079088	1.009996316	1.083244225	45272.47347	16585.14848	10594.51497	2119.299268	595.7377618	0.6787316977	0.09939666096	0.01	0.1
7	1	65096.93427	651.6041333	621160.6214	4118620.617	6584.562219	0.7366175112	1.023061553	42851.98933	16172.52349	10174.02296	2119.325428	563.4829963	0.2172013778	0.02176861319	0.01	0
7	1	66426.54636	528.311317	976103.0174	2512293.878	5005.09836	0.7997960656	1.036969996	43411.29661	16267.87461	10271.19609	2119.30275	570.9365357	0.1761037723	0.03420759186	0.01001286142	0.1
7	1	68035.5139	813.1365162	1243235.762	1832281.498	2883.926444	0.8846429422	1.055679964	44130.17408	16392.57099	10400.0751	2109.478269	580.6717388	0.2710455054	0.04356927577	0.0157191861	0.1
7	0	64651.85415	165.6186072	377895.2764	6034734.896	47303.18651	-0.8921274603	0.6645273182	28406.44843	13711.60194	7667.560384	2111.827451	371.104161	0.05520620239	0.01324336382	0.01435706643	0.9
7	1	65244.15789	4214.912361	649649.7358	3973301.051	368.3521932	0.9852659123	1.077802074	45051.35508	16547.59713	10556.36799	2118.659382	592.8015663	1.404970787	0.022767016	0.01038034893	0.1
7	1	71782.66525	197.7735653	2375590.296	361566.7748	5705.835142	0.7717665943	1.030805624	43156.80303	16224.91025	10227.76532	2117.383725	567.5756268	0.06592452175	0.08325271189	0.01112788681	0.1
7	1	73533.83461	2024.340572	2787663.999	207639.0082	143.3180041	0.9942672798	1.079798583	45115.70993	16559.5864	10569.44193	2113.987295	593.7329437	0.6747801907	0.09769386083	0.01308646905	0.1
7	1	65964.78108	239.0853806	813674.1331	3193151.904	14696.86786	0.4121252855	0.9516341827	39971.12073	15681.93551	9674.518343	2116.949819	525.1309184	0.07969512685	0.02851526136	0.0113807521	0.4
7	1	73223.91048	261.6466231	2792915.073	199922.5475	3305.768013	0.8677692795	1.051933813	44013.20143	16370.47774	10375.75137	2119.32384	578.9570179	0.08721554102	0.09787788503	0.01	0.7
7	1	66406.50001	521.7770411	971113.0707	2529496.08	5105.761694	0.7957695322	1.036083509	43375.71877	16261.80474	10265.00643	2119.324932	570.4620837	0.1739256804	0.03403271886	0.01	0.2
7	1	64206.69789	458.9493189	383264.6587	5736889.687	16146.63953	0.3541344189	0.938860239	39465.50054	15595.22167	9585.714436	2119.326543	518.3554947	0.1529831063	0.01343153416	0.01	0.1
7	1	63915.17139	3778.120156	285346.8965	6621118.917	2080.92961	0.9167628156	1.062723305	44443.01145	16444.01235	10450.90985	2118.114885	584.7036866	1.259373385	0.01	0.01070138349	0.1
7	0	64045.3693	115.3123742	339496.5367	6098945.038	75224.60679	-2.008984271	0.4186342368	18542.4192	12028.42895	5950.925316	2119.2876	239.54038	0.03843745807	0.01189767756	0.01002301159	0.1
7	1	68771.09799	335.4004355	1602999.397	1048936.115	4767.89311	0.8092842756	1.039058697	43495.3777	16282.20325	10285.79385	2119.324773	572.0566287	0.1118001452	0.05617721504	0.01000000456	0.1
7	1	64831.03466	249.835717	549960.61	4548297.096	20885.88371	0.1645646515	0.8971276418	37787.02935	15309.09108	9294.130145	2119.318031	495.9887458	0.08327857235	0.01927340429	0.01000505446	0.1
7	1	65162.93029	325.390852	638796.597	4018668.641	13546.37244	0.4581451023	0.9617575549	40386.40665	15752.21046	9745.696336	2119.326387	530.6272588	0.1084636173	0.02238666707	0.01	0.1
7	1	67181.16414	1917.381402	1017374.792	2507652.98	1455.701497	0.9417719401	1.068256091	44636.47759	16478.84936	10487.97132	2109.621183	587.4162757	0.639127134	0.03565396381	0.01563349795	0
7	1	65797.6923	411.6998398	723220.5341	3679972.186	9594.503106	0.6162198758	0.9965732044	41769.06465	15989.03894	9987.984732	2114.186414	549.1336445	0.1372332799	0.02534530927	0.0129859149	0
7	1	68847.10219	410.0592933	1622941.943	1020327.113	3706.510999	0.85173956	1.048405039	43871.20186	16346.27563	10351.09191	2119.301959	577.0651189	0.1366864311	0.05687610286	0.01001289731	0
7	0	65256.9789	247.7173443	410775.7895	6028050.051	29564.6448	-0.1825857918	0.8207534572	34663.10275	14779.88619	8757.640526	2104.056281	454.6018938	0.08257244809	0.01439566347	0.01887177041	0
7	1	64553.00182	533.7116432	307472.197	6759184.409	18091.01167	0.2763595334	0.9217710833	38743.43788	15474.35061	9464.405113	2109.172382	508.894353	0.1779038811	0.01077538255	0.01589929392	0.1
7	1	64456.00128	477.4814809	449885.4705	5228433.219	13083.11679	0.4766753286	0.9658368709	40550.47247	15780.1791	9774.198224	2119.326354	532.8135589	0.1591604936	0.01576626471	0.01	0.1
7	1	68631.91913	153.6796994	1565807.057	1104714.406	11597.16308	0.5361134767	0.9789218157	41076.73527	15869.89222	9865.621793	2119.326228	539.8264052	0.05122656648	0.05487380715	0.01	0.1
7	1	64171.39797	400.3453399	373687.3088	5814233.016	19119.7312	0.235210752	0.9126799488	38412.52687	15415.72095	9402.792996	2119.317971	504.3239692	0.1334484466	0.01309589533	0.01000505446	0.1
7	1	66619.35353	446.6196444	1027974.745	2336878.208	5714.393856	0.7714242458	1.030724046	43160.16294	16225.05874	10227.56004	2119.324035	567.5896585	0.1488732148	0.03602543984	0.01000065589	0.1
7	1	64882.07653	701.2697519	563744.6467	4461571.809	6759.569874	0.729617205	1.021520478	42790.00893	16161.95756	10163.25559	2119.325474	562.6570609	0.233756584	0.01975646673	0.01	0
7	1	68317.50323	263.7472141	1481156.096	1243248.606	6852.563009	0.7258974797	1.020701725	42756.94941	16156.33015	10157.52787	2119.287478	562.2171204	0.08791573803	0.05190720889	0.01002208796	0.9
7	1	65817.34386	161.6628244	813674.1331	3149800.259	21849.58097	0.1260167612	0.8886415316	37445.75665	15250.91171	9234.839938	2119.326759	491.4408934	0.05388760815	0.02851526136	0.01	0.9
7	1	67572.18261	534.5201827	1282615.936	1638995.84	3573.988283	0.8570404687	1.049571931	43918.209	16354.28418	10359.24907	2119.32406	577.6911726	0.1781733942	0.04494935643	0.01	0.1
7	1	64481.86259	292.2967397	444854.6053	5287063.547	22164.11035	0.1134355859	0.8858741691	37331.99071	15231.67531	9215.369177	2118.606422	489.9362902	0.09743224657	0.01558995772	0.01041849861	0
7	1	67125.23752	247.0006018	1033717.085	2424745.82	11445.95561	0.5421617755	0.9802783143	41104.56309	15876.34381	9873.63167	2111.516752	540.3209648	0.08233353394	0.03622668048	0.01453702746	0.2
7	1	64333.57224	605.3620493	285360.4487	6882846.312	17025.75761	0.3189696955	0.9311443958	39127.96393	15539.41976	9530.309915	2111.375646	513.9835415	0.2017873498	0.01000047494	0.01461923975	0.1
7	0	71468.28452	30	2323125.586	384747.5031	41920.79157	-0.6768316628	0.7118994836	30337.24473	14039.11724	7999.94873	2119.288616	396.7152528	0.01	0.08141408281	0.01002233492	0.6
7	1	65072.95324	430.8247561	310596.1633	7054552.656	22782.07357	0.08871705712	0.8804889703	37055.07247	15188.32303	9174.429978	2100.979548	486.5254289	0.143608252	0.01088486215	0.02065916826	0.9
7	1	68850.80943	73.36782091	1593543.894	1074246.216	24811.77619	0.007528952432	0.862563105	36390.5595	15071.43576	9052.283119	2117.471532	477.408996	0.0244559403	0.05584584637	0.01107787217	0.1
7	1	64435.52127	628.4216192	378168.8461	5912087.016	12039.05618	0.5184377526	0.9750434066	40907.07287	15841.84333	9837.772537	2115.330306	537.6288387	0.2094738731	0.01325295108	0.01232151796	0
7	1	68045.02729	249.4382417	1395454.37	1407176.866	7839.660982	0.6864135607	1.012012071	42404.7996	16096.46845	10096.66775	2118.510226	557.5367784	0.08314608057	0.04890378648	0.01047376846	0.8
7	1	64999.14282	211.8545365	583805.6634	4355541.13	23335.12529	0.06659498857	0.8755623591	36917.40902	15160.99122	9143.329458	2118.649846	484.4109908	0.07061817884	0.02045950633	0.01039328828	0.1
7	1	66192.31161	466.3179896	913348.4435	2741956.276	6221.706466	0.7511317414	1.026256874	42980.39289	16194.41967	10196.34246	2119.293504	565.194574	0.1554393299	0.03200835386	0.01001848696	0
7	1	73436.95979	74.01031106	2849847.785	184679.227	13338.77345	0.4664490619	0.9635856208	40459.92955	15764.74406	9758.468902	2119.326373	531.6070066	0.02467010369	0.09987309552	0.01	0.1
7	0	72955.55795	57.58816597	1193163.765	3154537.51	49141.28083	-0.9656512332	0.6486126026	27476.56181	13571.59834	7540.44975	2027.153146	360.0543132	0.01919605532	0.04181449946	0.06355025952	0.1
7	1	64305.91389	1471.148202	377864.849	5844560.954	4724.384962	0.8110246015	1.039447982	43504.44554	16284.17002	10288.15193	2117.399641	572.207965	0.4903827339	0.01324229748	0.0111183962	0.1
7	0	65292.28721	30	522798.308	4976761.498	189554.5393	-6.582181574	-0.5880982323	-21978.25853	5122.761792	-1084.741779	2110.244928	-300.2847491	0.01	0.0183214997	0.0152765971	0.1
7	0	66642.72062	85.20285433	1034237.798	2316563.311	32992.84131	-0.3197136526	0.7905167067	33499.27881	14578.14739	8549.248842	2119.326971	438.851118	0.02840095144	0.03624492891	0.01	0.9
7	1	63955.86588	629.1893702	285346.8965	6646147.16	15937.62582	0.3624949674	0.940706728	39533.3871	15607.20188	9598.265501	2117.463282	519.2896555	0.2097297901	0.01	0.01108248813	0
7	1	65205.16763	3688.521294	650083.5907	3955976.273	475.5884063	0.9809764637	1.076855682	45015.53295	16541.34729	10549.87868	2119.315719	592.3138367	1.229507098	0.02278222047	0.01	0.1
7	1	68505.93039	3318.100122	1457968.031	1317247.737	170.9285801	0.9931628568	1.079552766	45108.6933	16558.20691	10567.88204	2114.829697	593.6261569	1.106033374	0.05109458166	0.01259933874	0.1
7	0	64732.68732	169.5600619	523695.4059	4717768.345	32735.71562	-0.309428625	0.7927809174	33590.31651	14593.66847	8565.067265	2119.319229	440.0643862	0.05652002063	0.01835293856	0.01000449569	0.1
7	1	66829.73588	458.9493189	1073242.975	2202416.374	5321.778704	0.7871288519	1.034183434	43297.03478	16248.53603	10251.60636	2118.663241	569.4240455	0.1529831063	0.03761186782	0.01038446218	0.1
7	0	65162.76766	177.7353853	638753.1375	4018911.942	25437.47231	-0.01749889222	0.8570474381	36175.07525	15034.296	9014.094279	2119.326847	474.5081113	0.05924512844	0.02238514402	0.01	0.9
7	1	64926.78288	4036.233793	575594.0364	4388678.818	515.853816	0.9793658474	1.076501133	45001.25327	16538.91429	10547.40037	2119.310208	592.1236424	1.345411264	0.02017172934	0.01000341318	0.1
7	0	64585.95613	417.8376827	285577.5502	7043139.037	25026.16705	-0.001046681981	0.8607077305	36281.1951	15055.01191	9037.411762	2107.320667	476.1124647	0.1392792276	0.01000808327	0.01697521081	0
7	1	73062.56547	239.0853806	2749799.192	212298.2721	3759.756536	0.8496097386	1.047936101	43852.41764	16343.06859	10347.81964	2119.324197	576.8144533	0.07969512685	0.09636688627	0.01	0.1
7	1	67485.12255	933.2591592	1231557.163	1776870.595	1943.461321	0.9222615471	1.06393532	44490.15111	16452.15098	10459.2899	2117.645227	585.3392937	0.3110863864	0.04315999851	0.01097403892	0.1
7	1	64034.28898	598.9814834	337192.1964	6117160.62	13963.49273	0.4414602907	0.9580844957	40238.68004	15727.0272	9720.032936	2119.326416	528.6586911	0.1996604945	0.01181692181	0.01	0.1
7	1	65268.62524	198.979328	610726.4816	4261374.145	23957.78087	0.04168876505	0.8700881148	36687.93077	15122.46639	9104.570038	2115.929808	481.3961179	0.06632644268	0.0214029481	0.011973554	0.1
7	0	64785.11727	31.3001213	397319.2634	5906714.452	239044.4805	-8.561779218	-1.023896489	-39503.53357	2135.058966	-4129.518909	2110.85123	-533.8317815	0.01043337377	0.01392407866	0.014924363	0.9
