#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	63840.31586	406.3035839	285346.8965	6575326.573	24893.19867	0.004272053314	0.8618401806	36367.83222	15067.15582	9047.58071	2119.326215	477.0767522	0.135434528	0.01	0.01000036019	0.2
44	1	66517.93065	151.1318021	1000890.44	2426716.236	18900.58249	0.2439767003	0.9146096909	38490.16886	15428.95484	9416.2776	2119.326663	505.358469	0.05037726738	0.03507626867	0.01	0.1
44	1	64608.05675	542.0061865	364782.2204	6148990.117	14824.85902	0.4070056394	0.9505237979	39908.63682	15672.42261	9665.781248	2111.741789	524.3807898	0.1806687288	0.01278381594	0.01440645086	0.1
44	0	64922.50267	42.96369574	505450.4956	4956402.976	136517.7776	-4.460711103	-0.121085215	-3178.663114	8326.493455	2179.168313	2115.159239	-49.84391182	0.01432123191	0.01771354453	0.01242151375	0.1
44	1	64946.76217	4332.883411	299188.7359	7112276.094	2749.534955	0.8900186018	1.056886296	44154.1955	16398.23102	10407.15841	2102.319923	581.1052378	1.44429447	0.01048508814	0.01987716079	0.1
44	0	73450.4705	30.61618222	2853455.99	183753.4308	33285.78494	-0.3314313975	0.7879371172	33395.52996	14560.46113	8531.22541	2119.32684	437.4685889	0.01020539407	0.09999954528	0.01000007826	0.9
44	1	65441.17542	188.8270245	713151.4455	3623249.562	21325.38579	0.1469845685	0.8932574662	37631.40471	15282.55952	9267.091141	2119.326744	493.914793	0.06294234152	0.02499243743	0.01	0
44	1	64951.94166	512.9513739	578792.28	4374516.011	9270.275271	0.6291889892	0.9994125202	41900.10211	16010.30107	10008.7478	2119.107452	550.8018475	0.1709837913	0.02028381199	0.01012694287	0.1
44	1	65738.37599	239.0915575	792571.7185	3243767.864	14933.07518	0.4026769927	0.9495465898	39895.2944	15668.48953	9660.379201	2119.326477	524.08282	0.07969718583	0.02777572591	0.01	0
44	1	64164.51023	425.4460095	285348.0752	6775949.096	24113.59152	0.03545633922	0.8687219415	36626.7231	15112.43224	9094.680815	2114.100367	480.6094657	0.1418153365	0.01000004131	0.01303640475	0.1
44	1	65224.42509	480.5406173	532646.856	4861520.664	11387.51657	0.5444993373	0.9807915856	41126.62674	15880.01429	9877.295864	2111.931751	540.6084042	0.1601802058	0.01866664269	0.01429592424	0.1
44	1	69007.76763	203.7559663	1333567.344	1713481.577	11622.57365	0.5350970542	0.9787623051	41001.63475	15861.47796	9860.735326	2099.258452	539.1435881	0.06791865543	0.04673495173	0.02165868307	0.1
44	0	65984.83944	176.7205363	645271.1822	4288286.265	26244.32795	-0.0497731181	0.8499836319	35846.96639	14981.17438	8962.323081	2106.468531	470.3395433	0.05890684542	0.02261356931	0.01747029107	0.8
44	1	64765.34885	466.7227002	532551.7591	4659714.158	11203.18983	0.5518724066	0.9823910478	41216.26415	15893.678	9889.861068	2119.326189	541.6857321	0.1555742334	0.01866331001	0.01	0.1
44	1	63840.27803	1464.856952	285347.065	6575301.583	6351.731656	0.7459307338	1.025111802	42934.4482	16186.58043	10188.3479	2119.325364	564.5818225	0.4882856508	0.01000000591	0.01	0.4
44	1	65047.55332	499.7065943	607964.6557	4195031.423	9026.648265	0.6389340694	1.00155714	41987.10436	16025.08474	10023.77318	2119.32592	551.9577557	0.1665688648	0.02130615974	0.01	0.1
44	1	63840.2774	3745.293334	285346.8965	6575303.126	2018.493593	0.9192602563	1.063269236	44469.10032	16448.19578	10454.95116	2119.322194	585.0322123	1.248431111	0.01	0.01	0.1
44	1	66567.67354	392.1553741	1014183.129	2382193.585	6714.536133	0.7314185547	1.021917034	42805.958	16164.67643	10166.02629	2119.325463	562.8695942	0.130718458	0.03554211176	0.01	0
44	1	73450.52725	40.7414282	2853468.965	183750.2491	24823.22374	0.00707105057	0.8624563616	36392.61558	15071.38061	9051.885988	2119.326567	477.4070035	0.01358047607	0.1	0.01000015503	0.1
44	1	65429.81719	569.7869779	710116.0502	3638602.863	6587.032362	0.7365187055	1.023039801	42851.11448	16172.37435	10173.87099	2119.325419	563.4713384	0.1899289926	0.02488606181	0.01000000566	0.1
44	1	73078.37839	4182.332574	2753776.244	211143.5605	-505.6373656	1.020225495	1.085496164	45362.99278	16600.58277	10610.24628	2119.256301	596.944237	1.394110858	0.09650626229	0.01000871221	0.1
44	1	73034.3128	4109.50804	2742249.289	214542.8652	-501.031286	1.020041251	1.085455556	45361.4109	16600.30983	10609.96538	2119.272504	596.9229196	1.369836013	0.09610229944	0.01000000003	0.1
44	1	66200.44175	161.2252403	916048.5614	2731162.215	19376.77253	0.2249290987	0.9104164779	38321.52222	15400.2053	9386.979922	2119.326681	503.111126	0.05374174678	0.03210297966	0.01	0.1
44	1	68133.2665	418.865209	1414722.772	1371959.046	4332.169629	0.8267132148	1.042899015	43646.15	16308.14092	10312.42372	2118.248953	574.0828237	0.1396217363	0.04957904886	0.01062486781	0.1
44	1	65072.18394	380.2888851	614546.6435	4156743.062	11963.60278	0.5214558887	0.9756950374	40946.95762	15847.76875	9843.076525	2119.326262	538.0970207	0.1267629617	0.02153682591	0.01	0.2
44	1	63858.27126	4319.338222	290155.3585	6531406.391	1608.56653	0.9356573388	1.066878954	44614.27938	16472.94476	10480.17199	2119.321295	586.9668321	1.439779407	0.01016851285	0.01	0.1
44	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
44	1	65666.79667	230.9928065	773443.7302	3331363.408	15885.29906	0.3645880375	0.9411615392	39558.05643	15610.99987	9601.793456	2119.32653	519.5888713	0.07699760215	0.02710538435	0.01	0.9
44	1	65174.0818	288.4891337	641776.591	4002020.703	15302.04039	0.3879183844	0.9462975724	39764.62232	15646.21359	9637.67855	2119.326498	522.3415166	0.09616304458	0.02249110114	0.01	0.1
44	1	66642.63206	4338.78013	1034214.133	2316639.679	-102.0647593	1.00408259	1.081942354	45220.1136	16576.22258	10585.41889	2119.305542	595.0400272	1.446260043	0.03624409958	0.01	0.1
44	1	73802.69772	252.3100631	2853468.965	189848.9033	3774.153263	0.8490338695	1.047827503	43828.61892	16340.25302	10345.99378	2113.646769	576.5872666	0.08410335435	0.1	0.01329823749	0.1
44	1	67472.26075	133.5866708	1255914.03	1701109.385	16965.71211	0.3213715156	0.9316476862	39175.41921	15545.7709	9535.320848	2119.326583	514.4899436	0.04452889026	0.04401358648	0.01	0.1
44	1	66144.5553	364.835294	901114.1449	2788577.187	8283.416125	0.668663355	1.008101861	42250.32617	16069.95671	10069.50067	2119.325799	555.4653836	0.1216117647	0.03157960209	0.01	0.1
44	1	72635.21123	4338.733566	2635598.234	248906.8865	-504.8600649	1.020194403	1.085489271	45362.76689	16600.54099	10610.20094	2119.271696	596.9409892	1.446244522	0.09236470647	0.01	0.1
44	1	63840.2774	431.2273626	285346.8965	6575303.126	23410.18206	0.06359271769	0.8748992602	36893.05686	15156.69182	9138.823676	2119.326801	484.0757545	0.1437424542	0.01	0.01	0.1
44	1	73446.00059	92.4808652	2852261.017	184059.6011	10512.38794	0.5795044825	0.9884740808	41460.91682	15935.38449	9932.362752	2119.325951	544.9459149	0.03082695507	0.0999576674	0.01000009538	0
44	0	65541.50258	146.3442026	561845.2691	4758553.95	36184.93332	-0.4473973329	0.7624423242	32333.38222	14381.74406	8351.075619	2108.582722	423.4849055	0.04878140085	0.01968990292	0.01624210014	0.1
44	1	64583.77324	1282.94322	484029.6975	4985568.009	4025.377872	0.8389848851	1.045597104	43758.34564	16327.03194	10331.47724	2119.324375	575.5608735	0.4276477401	0.0169628513	0.01	0.1
44	1	73707.71085	158.0208051	2853468.965	188184.3239	6129.705009	0.7548117996	1.027080188	42999.42428	16198.56365	10201.32159	2115.179232	565.5133667	0.05267360171	0.1	0.01240868383	0.9
44	1	73450.5107	182.6616764	2853468.965	183749.9671	4942.272705	0.8023090918	1.037523153	43433.61975	16271.67524	10275.06512	2119.324861	571.2336576	0.06088722547	0.1	0.01	0
44	1	65625.26705	398.3951126	717803.8739	3655905.979	9830.081637	0.6067967345	0.9944909049	41693.71152	15975.657	9973.896871	2116.63916	548.0906469	0.1327983709	0.02515548207	0.01156097664	0.9
44	1	66567.68916	605.9035161	1014187.301	2382179.737	4075.916324	0.836963347	1.045152075	43740.44703	16323.98073	10328.36785	2119.324407	575.3223611	0.2019678387	0.035542258	0.01	0
44	1	73157.45281	73.90531567	2775155.733	204930.2183	13738.94624	0.4504421503	0.9600617971	40318.20504	15740.58399	9733.848199	2119.326401	529.7184213	0.02463510522	0.09725550783	0.01	0.1
44	1	66946.54817	912.4253632	1115375.922	2069018.646	2158.241691	0.9136703324	1.062038659	44419.59683	16439.75751	10446.3526	2119.319242	584.3725919	0.3041417877	0.03908841959	0.01000185959	0
44	1	66688.28701	586.7592922	919493.0627	2840453.648	5297.994051	0.788080238	1.034415269	43282.41949	16247.57401	10251.9115	2111.668665	569.340105	0.1955864307	0.03222369243	0.01444796652	0
44	1	68084.16655	229.2721769	1419431.441	1354584.031	8375.787654	0.6649684938	1.00728846	42217.61185	16064.37985	10063.81749	2119.325762	555.0294417	0.07642405898	0.04974406445	0.01000003041	0.1
44	1	64819.53411	515.5501311	546521.2507	4570721.557	9794.955975	0.608201761	0.9947917093	41714.90043	15978.6883	9976.497812	2119.295244	548.330922	0.1718500437	0.01915287173	0.01001788421	0.2
44	1	66021.98965	578.1168997	868361.1888	2918756.636	5160.611133	0.7935755547	1.035600518	43356.29339	16258.49326	10261.63181	2119.324955	570.2032259	0.1927056332	0.03043177268	0.01	0
44	0	63985.24162	75.44844228	297464.4153	6525232.043	131895.3912	-4.275815648	-0.08038981444	-1533.16694	8606.444329	2463.985757	2117.72147	-27.9570382	0.02514948076	0.01042465921	0.01093293319	0.8
44	0	64454.27147	117.5998297	328702.2986	6454699.502	76713.00906	-2.068520362	0.405550918	17991.43307	11936.08494	5858.151788	2112.045125	232.3128275	0.03919994324	0.0115193928	0.01423067218	0.8
44	1	72944.30645	84.72152404	2718196.677	221853.2171	12152.38607	0.5139045573	0.974032658	40880.09837	15836.37112	9831.461595	2119.326254	537.2060715	0.02824050801	0.09525937413	0.01000001432	0.1
44	1	66450.61828	717.909361	782767.8832	3524817.712	5394.741479	0.7842103408	1.033577474	43233.60845	16240.21884	10245.22777	2107.252197	568.7596346	0.2393031203	0.02743214988	0.01701373735	0.2
44	1	66167.59747	175.1047407	907271.6552	2764759.997	17959.66127	0.2816135493	0.922895213	38823.4039	15485.76211	9474.167948	2119.326626	509.7990756	0.0583682469	0.03179539243	0.01	0.1
44	1	64496.96413	463.8586563	460831.8856	5149310.641	13151.21182	0.4739515272	0.9652372427	40526.35605	15776.06793	9770.008665	2119.326359	532.4921895	0.1546195521	0.01614988252	0.01	0.1
44	1	63864.52534	4350	291826.3544	6516221.089	1578.341936	0.9368663225	1.067145104	44624.98361	16474.76953	10482.03156	2119.3212	587.1094743	1.45	0.01022707301	0.01000000937	0.5
44	1	68062.05397	178.7390817	1413523.211	1365778.405	11009.07372	0.5596370514	0.9841003869	41285.01198	15905.39759	9901.804097	2119.326169	542.6018485	0.05957969388	0.04953701016	0.01	0.1
44	1	65878.89855	628.5012601	781427.2504	3350652.73	5502.716821	0.7798913272	1.032597423	43225.45819	16236.83185	10240.09728	2116.387583	568.5062896	0.20950042	0.02738516732	0.01170655481	0.1
44	1	63840.2774	416.1915982	285346.8965	6575303.126	24283.55948	0.02865762096	0.8672085122	36583.74303	15103.96245	9085.088973	2119.326821	479.9539157	0.1387305327	0.01	0.01	0.2
44	1	65605.07559	215.6192607	756950.1384	3408791.76	17461.12698	0.3015549207	0.927285184	38999.96394	15515.86067	9504.840359	2119.326605	512.1518705	0.0718730869	0.02652736538	0.01	0.2
44	1	66988.03741	551.7286568	1126516.063	2037120.568	4021.14979	0.8391540084	1.045634336	43759.84305	16327.28721	10331.73737	2119.324372	575.5808276	0.1839095523	0.03947882655	0.01	0
44	1	73063.44225	253.8052871	2750033.492	212228.9914	3496.971774	0.860121129	1.050250119	43945.48504	16358.93399	10363.98752	2119.324	578.0546462	0.08460176238	0.09637509733	0.01	0
44	1	65291.9067	343.7902717	673262.6669	3830280.405	12087.01144	0.5165195423	0.9746083309	40903.25141	15840.31807	9835.483784	2119.326271	537.5146028	0.1145967572	0.02359453266	0.01000000067	0
44	0	63914.00821	278.593078	305049.8226	6397285.059	34238.22976	-0.3695291906	0.7795501206	33058.21418	14502.95818	8472.626093	2119.326986	432.9736013	0.09286435932	0.01069049029	0.01	0.1
44	1	73635.44808	4286.196372	2832441.384	193893.6686	-215.0681603	1.008602726	1.08295104	45246.13704	16581.58812	10591.66775	2115.01872	595.4541393	1.428732124	0.09926308709	0.01246885469	0.1
44	1	68909.62439	270.4451968	1640017.638	996215.6237	5941.893741	0.7623242504	1.028720734	43079.59569	16211.32402	10213.56326	2119.325239	566.5160216	0.09014839893	0.05747452163	0.01	0.2
44	1	64429.80591	334.3750109	442885.339	5279667.539	19322.4172	0.227103312	0.9108951176	38340.77261	15403.48695	9390.324144	2119.326679	503.3676519	0.111458337	0.01552094466	0.01	0
44	1	65072.19813	345.4856497	614550.4354	4156721.105	13245.75934	0.4701696263	0.9644046803	40492.87126	15770.3597	9764.191611	2119.326366	532.0459796	0.1151618832	0.0215369588	0.01000000001	0.1
44	1	73896.0472	4338.395329	2761968.974	224548.5883	394.573252	0.9842170699	1.077609746	45002.38802	16541.8839	10552.75989	2106.567715	592.3399117	1.446131776	0.09679337704	0.01737907992	0
44	1	67470.39322	175.0156454	1255414.972	1702292.423	12773.95172	0.4890419312	0.9685593028	40659.96584	15798.84467	9793.21966	2119.32633	534.2726401	0.05833854848	0.04399609695	0.01000000006	0
44	0	64374.96532	73.62081219	328855.1378	6405709.924	122534.5717	-3.901382866	0.002053323516	1767.588848	9170.090753	3039.185127	2113.332801	16.09754126	0.02454027073	0.01152474906	0.01348261248	0.9
44	1	67524.21144	912.3445236	1269791.556	1668542.41	1802.802867	0.9278878853	1.065168557	44545.48795	16461.2178	10468.22152	2119.321446	586.0501396	0.3041148412	0.04449992524	0.01000018033	0
44	0	65618.54296	30	759752.689	3396447.771	129752.0306	-4.190081226	-0.061520893	-768.94684	8736.381878	2596.114361	2119.279255	-17.79791426	0.01	0.02662558094	0.01002790656	0.1
44	1	68539.418	176.7086483	1541084.732	1143423.988	10158.59242	0.5936563032	0.9915895178	41586.21628	15956.74456	9954.130077	2119.325866	546.6156249	0.05890288275	0.05400741172	0.01000012076	0.1
44	0	73140.25913	39.9901482	2770561.102	206246.0828	26084.02201	-0.04336088031	0.8513540796	35946.09432	14995.26114	8974.315192	2119.32686	471.4567688	0.0133300494	0.09709448871	0.01	0.9
44	0	64782.90304	201.4803576	537242.7291	4629363.529	26716.84953	-0.06867398105	0.8457815553	35721.97322	14957.05475	8935.380365	2119.326873	468.4701871	0.06716011922	0.01882770536	0.01	0.8
44	1	65040.48879	263.8860705	606076.8166	4206078.194	17834.66315	0.286613474	0.9239959159	38867.67301	15493.30876	9481.858479	2119.326621	510.3889948	0.08796202351	0.0212400003	0.01	0.1
44	0	64561.45682	218.1868235	478047.9481	5027317.151	27755.06017	-0.1102024067	0.8366393298	35354.27872	14894.37334	8871.504087	2119.325795	463.5703997	0.07272894115	0.01675322052	0.01000063718	0.8
44	1	73819.65929	752.6992689	2853468.965	190147.6887	1046.965027	0.9581213989	1.07184333	44793.5746	16504.81082	10513.73925	2113.366399	589.4503562	0.2508997563	0.1	0.01345708285	0
44	1	66660.47615	821.161054	1038982.569	2301302.101	2721.684187	0.8911326325	1.057077112	44220.05955	16405.74128	10411.68723	2119.323244	581.7135574	0.2737203513	0.03641120971	0.01	0.1
44	0	64314.76289	276.4517882	368487.8877	5945577.673	28625.53716	-0.1450214865	0.8289825497	35037.32173	14840.91662	8817.511952	2116.693577	459.3884156	0.09215059607	0.01291368129	0.01152988345	0.9
44	1	67322.01913	905.9133671	1215765.283	1798961.365	1935.926783	0.9225629287	1.063996299	44498.34203	16453.18067	10460.03109	2119.322035	585.4218801	0.3019711224	0.04260657109	0.01	0
44	1	65896.86032	276.2654008	834923.0914	3057930.514	12131.63044	0.5147347826	0.974215427	40887.44922	15837.62423	9832.738592	2119.326273	537.3040268	0.09208846693	0.02925993244	0.01000000193	0.7
44	1	66148.81481	427.7601456	792571.7186	3369582.55	8483.961689	0.6606415324	1.006357088	42157.50832	16055.58064	10056.06648	2112.709627	554.3333428	0.1425867152	0.02777572591	0.01384376659	0
44	1	64617.79505	464.5640605	435996.352	5437280.581	14168.823	0.43324708	0.9562874398	40154.61021	15713.44916	9706.829339	2115.880543	527.5929943	0.1548546868	0.01527951968	0.01200194647	0.9
44	1	73691.47543	280.6270682	2853468.965	187901.2734	3228.589568	0.8708564173	1.052625863	44027.74036	16373.80561	10379.85657	2115.439237	579.2123027	0.09354235608	0.1	0.01225663885	0.1
44	1	64765.34885	3052.363306	532551.7591	4659714.158	1065.000336	0.9573999866	1.071665465	44806.78784	16505.76208	10513.615	2119.319482	589.5321517	1.017454435	0.01866331001	0.01	0.1
44	0	64511.28367	145.7328513	464658.4641	5121934.85	43164.66611	-0.7265866443	0.7009461057	29896.8429	13964.03261	7923.425492	2119.32707	390.8459592	0.04857761711	0.0162839852	0.01	0.9
44	1	64619.4213	453.4523667	420632.4846	5585437.441	15146.67126	0.3941331495	0.9476797983	39805.15809	15654.08572	9646.509239	2114.927612	522.9513821	0.1511507889	0.01474109197	0.01255560403	0.8
44	1	66050.74637	321.839214	673262.6669	4109464.894	13841.24194	0.4463503224	0.9592001689	40241.68423	15730.2142	9725.528856	2107.094129	528.8925327	0.107279738	0.02359453266	0.01710654721	0
44	0	63975.97451	303.1924339	321566.052	6251871.027	29746.48227	-0.1898592909	0.8191033586	34648.9952	14774.14251	8748.981237	2119.324338	454.1719917	0.1010641446	0.01126930259	0.01000150317	0
44	0	65236.85908	152.3075146	611801.0174	4240905.641	31361.37174	-0.2544548694	0.8048920577	34067.788	14675.67903	8649.158305	2116.506823	446.4716114	0.05076917154	0.02144060527	0.01163840615	0.2
44	1	64714.26054	276.4517882	518899.54	4749181.138	19972.02866	0.2011188536	0.905174798	38110.70734	15364.26724	9350.356682	2119.326701	500.3018597	0.09215059607	0.01818486714	0.01	0.1
44	1	65072.20548	1495.538618	614552.3972	4156709.747	2471.627122	0.9011349151	1.059279053	44308.61933	16420.83825	10427.07203	2119.322923	582.8936828	0.4985128726	0.02153702755	0.01000000005	0.2
44	1	64761.14748	557.2203499	531429.0367	4667007.647	9280.625146	0.6287749942	0.9993206822	41897.15634	16009.75112	10008.14721	2119.325958	550.759131	0.1857401166	0.01862396414	0.01	0.1
44	1	63840.2774	4083.487904	285346.8965	6575303.126	1787.964584	0.9284814166	1.065299218	44550.74407	16462.11376	10469.13449	2119.321724	586.1201765	1.361162635	0.01	0.01	0.1
44	1	64458.05476	407.6209913	450434.2177	5224437.989	15436.72669	0.3825309325	0.9451115578	39716.92205	15638.08202	9629.391952	2119.326506	521.7058748	0.1358736638	0.01578549559	0.01	0.1
44	1	64376.11143	1708.598395	285349.0129	6910183.108	5956.17263	0.7617530948	1.028622651	43046.08807	16207.50067	10211.25446	2110.687707	566.206358	0.5695327982	0.01000007417	0.01501802068	0.2
44	1	66020.54586	752.73953	867975.3192	2920326.034	3787.994628	0.8484802149	1.047687443	43842.41687	16341.36374	10346.08229	2119.324214	576.6811857	0.2509131767	0.03041824985	0.01000000175	0.1
44	1	66615.59237	330.6578114	1026988.373	2340076.225	7995.016082	0.6801993567	1.010641441	42352.46543	16087.36861	10087.24454	2119.325746	556.8264658	0.1102192705	0.03599087236	0.01	0.1
44	1	65899.90983	460.0159683	835734.8114	3054478.069	6972.641544	0.7210943382	1.019644222	42714.54719	16149.09348	10150.14628	2119.325331	561.6514797	0.1533386561	0.02928837922	0.01000011389	0.1
44	1	63877.80736	4350	295375.947	6484079.072	1550.180378	0.9379927849	1.067393088	44634.95731	16476.46977	10483.76421	2119.321141	587.2423811	1.45	0.01035146871	0.01	0.1
44	1	68034.08235	534.8248059	1406048.415	1380074.144	3190.827995	0.8723668802	1.052945946	44053.90839	16377.41714	10382.82307	2119.323737	579.4994686	0.1782749353	0.04927505547	0.01	0.1
44	1	64789.58505	471.7294441	539028.3479	4617862.572	10933.88917	0.562644433	0.9847624435	41311.63921	15909.93679	9906.429839	2119.326161	542.9566763	0.157243148	0.01889028248	0.01	0
44	1	73451.79733	67.63922291	2853468.965	183771.8876	14649.14298	0.4140342806	0.9520468937	39995.78302	15685.62457	9677.844746	2119.30572	525.4222348	0.02254640764	0.1	0.01001204931	0.1
44	1	67063.68716	180.7559398	1146731.786	1980552.783	13586.41717	0.4565433131	0.9614049308	40372.22447	15749.79279	9743.232577	2119.32639	530.4382708	0.06025197994	0.04018728782	0.01	0.1
44	0	64574.53237	96.40725606	285539.4012	7036150.364	108145.5029	-3.325820118	0.1287786078	6844.393602	10036.8191	3923.509784	2107.50296	83.84213843	0.03213575202	0.01000674634	0.01686956409	0.9
44	1	66203.6357	377.6161841	916902.0516	2727916.959	7826.632228	0.6869347109	1.012124188	42412.09996	16097.53463	10097.60438	2119.325712	557.6211407	0.1258720614	0.03213289028	0.01000000081	0.1
44	1	73416.13572	95.69902597	2844283.013	186116.4157	10163.70975	0.5934516099	0.9915444551	41584.40462	15956.43568	9953.815267	2119.326074	546.5914799	0.03189967532	0.09967807773	0.01	0.1
44	0	64272.26635	200.1816373	365453.6828	5953546.924	40050.28747	-0.6020114989	0.7283773858	30992.80544	14151.3297	8114.685262	2117.195717	405.4842505	0.06672721244	0.01280734738	0.01123823659	0.1
44	1	66550.18614	151.1318021	1009510.006	2397751.903	18732.67057	0.250693177	0.9160882821	38549.63625	15439.09237	9426.608411	2119.326657	506.1509166	0.05037726738	0.03537834187	0.01000000005	0.1
44	1	65148.28901	944.823061	634884.0371	4040631.62	4194.116654	0.8322353338	1.044111232	43698.58541	16316.84449	10321.09556	2119.324478	574.7645236	0.3149410203	0.02224955116	0.01	0
44	1	73423.19967	128.1529701	2846170.698	185627.6427	7390.669119	0.7043732352	1.015963173	42566.49991	16123.85551	10124.42709	2119.325623	559.6786357	0.04271765672	0.09974423176	0.01	0
44	0	66762.17338	32.01039353	1000890.44	2482295.26	92365.29572	-2.694611829	0.267710001	12459.06437	10992.23902	4895.695946	2115.390142	158.5368693	0.01067013118	0.03507626867	0.01228733736	0.1
44	1	65415.0962	472.9801306	706182.3521	3658596.218	8141.138818	0.6743544473	1.00935472	42300.71485	16078.54658	10078.25431	2119.325773	556.1368506	0.1576600435	0.02474820511	0.01	0.1
44	1	67064.47476	280.5216513	1146731.889	1980697.055	8483.338085	0.6606664766	1.006341438	42179.48035	16057.88225	10057.19833	2119.313144	554.5215111	0.0935072171	0.04018729143	0.01000737221	0.8
44	1	65570.16918	254.6400745	747620.2168	3453387.214	14860.77847	0.4055688613	0.9501832173	39920.89849	15672.85434	9664.82725	2119.326355	524.4240156	0.08488002485	0.02620039769	0.01000006859	0.1
44	1	73118.34634	74.51271771	2701500.186	232108.1765	14286.4933	0.428540268	0.9552524382	40111.72818	15706.21917	9699.528917	2115.513776	527.0273703	0.02483757257	0.09467424454	0.01221503054	0.8
44	1	63840.45224	1326.219063	285346.8965	6575409.714	7095.894535	0.7161642186	1.018558895	42670.88748	16141.6513	10142.56268	2119.322738	561.069723	0.4420730211	0.01	0.0100016374	0.1
44	1	73363.52044	394.7512845	2830222.744	189797.7259	1897.594611	0.9240962156	1.064333843	44511.91769	16455.49494	10462.38949	2119.321958	585.6027859	0.1315837615	0.0991853347	0.01	0
44	1	73398.92533	61.20580366	2839681.957	187313.2802	16350.40285	0.3459838861	0.9370659494	39393.33569	15582.9196	9573.177842	2119.326435	517.3938458	0.02040193455	0.09951683343	0.01000006873	0.1
44	1	64349.55176	345.6533906	421439.0601	5439780.587	19655.84097	0.2137663613	0.9079590695	38222.6878	15383.35679	9369.810185	2119.326682	501.7940834	0.1152177969	0.01476935846	0.01000000464	0.9
44	0	64469.72559	133.6891968	453552.9361	5201789.727	48294.70383	-0.9317881533	0.6557722483	28079.99759	13654.3112	7607.798997	2119.327101	366.6351336	0.04456306561	0.01589479128	0.01000000182	0.1
44	1	65738.37599	317.0079341	792571.7185	3243767.864	11074.69498	0.557012201	0.9835225421	41261.77167	15901.43576	9897.766737	2119.326176	542.2921539	0.1056693114	0.02777572591	0.01	0
