#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	66000.01426	1376.901656	862488.7526	2942731.589	1739.914198	0.9304034321	1.065722338	44567.76151	16465.01476	10472.0908	2119.321615	586.3469467	0.4589672188	0.03022597278	0.01	0
28	1	65779.38312	153.5003615	803528.7786	3194633.435	23352.84342	0.06588626323	0.8754041704	36913.36358	15160.15357	9142.351434	2119.326727	484.3463578	0.05116678717	0.02815971677	0.01000004164	0
28	1	65795.80311	498.1124245	807917.6726	3175160.201	6626.877797	0.7349248881	1.022688932	42837.00289	16169.96872	10171.41949	2119.325429	563.2832908	0.1660374748	0.02831352583	0.01000000608	0.1
28	1	64179.9921	446.2597997	376128.1278	5794207.312	16957.52667	0.3216989331	0.9317197651	39178.31815	15546.26509	9535.824459	2119.326582	514.5285741	0.1487532666	0.01318143398	0.01	0.9
28	1	64027.98444	344.9492754	335145.2014	6135399.943	24967.82316	0.001287073431	0.8611831235	36341.3334	15062.64315	9042.985908	2119.304986	476.723972	0.1149830918	0.01174518474	0.01001269495	0.7
28	1	66248.86005	152.8794971	928987.28	2682376.27	20180.47453	0.1927810188	0.9033392746	38036.88451	15351.68251	9337.532012	2119.326708	499.3181152	0.05095983238	0.03255641787	0.01	0.1
28	1	65972.03137	382.07631	855008.0768	2973560.769	8341.038475	0.666358461	1.007594453	42229.91817	16066.47776	10065.95542	2119.325636	555.1934344	0.12735877	0.02996381202	0.01000010051	0.1
28	1	66411.78664	359.6545053	972525.8057	2524522.932	7739.770096	0.6904091961	1.012889075	42442.86291	16102.77885	10102.94859	2119.325696	558.03108	0.1198848351	0.03408222825	0.01	0.1
28	1	74852.52893	248.0033783	2723994.239	262131.5835	5820.293383	0.7671882647	1.029888878	43022.49287	16208.23951	10216.009	2088.913964	566.2369054	0.08266779275	0.09546255005	0.02766737477	0.6
28	1	66615.56701	189.3502097	1026981.596	2340098.318	14532.51071	0.4186995718	0.9530738626	40037.15762	15692.67325	9685.024003	2119.326453	525.9732538	0.06311673658	0.03599063485	0.01000000001	0.1
28	1	66615.51061	151.8467533	1026966.524	2340147.45	18311.00464	0.2675598144	0.9198013692	38698.97273	15464.55007	9452.551484	2119.32664	508.1409371	0.05061558444	0.03599010666	0.01	0.1
28	0	65622.13622	30	619518.2581	4336507.92	159906.2438	-5.396249752	-0.3270242498	-11476.36554	6912.928317	739.460594	2110.762179	-160.3473486	0.01	0.02171105646	0.01497608203	0.1
28	1	67523.18762	1181.990664	1177812.105	1957951.16	1768.708008	0.9292516797	1.065486499	44539.34145	16461.37967	10469.40317	2113.788458	586.0558802	0.3939968881	0.04127649957	0.01321401797	0
28	1	73413.16634	4337.971712	2842686	186582.9382	-520.2910748	1.020811643	1.085625308	45368.07226	16601.456	10611.14231	2119.218861	597.0124552	1.445990571	0.09962211032	0.01002815912	0.1
28	1	65705.13717	1796.048306	534518.1376	5066568.971	3412.052523	0.8635178991	1.051046019	43926.05087	16358.90778	10366.72324	2104.292299	578.0338151	0.5986827688	0.01873222187	0.01873222187	0
28	1	67702.80304	546.0836467	1302124.176	1603598.183	3485.11947	0.8605952212	1.050357461	43946.62329	16359.33113	10364.56293	2118.395153	578.08453	0.1820278822	0.04563302395	0.01053959503	0.2
28	1	64820.87675	527.1293139	547336.4895	4564810.755	9545.683772	0.6181726491	0.9969866511	41803.27293	15993.74733	9991.838888	2119.322745	549.5081157	0.1757097713	0.01918144183	0.0100018879	0.1
28	1	64572.41295	514.5553654	480993.9125	5006696.49	11254.25436	0.5498298257	0.9819413861	41198.17923	15890.59503	9886.719314	2119.326194	541.444737	0.1715184551	0.01685646203	0.01	0.9
28	0	65305.41402	86.29360753	676870.9237	3811077.683	50163.95689	-1.006558276	0.6393120633	27417.9859	13541.4567	7492.792854	2119.327037	357.8133329	0.02876453584	0.02372098425	0.01000004542	0.1
28	1	64741.13702	303.9451194	459135.5925	5282780.365	20841.10882	0.166355647	0.8975348197	37789.61357	15310.41279	9296.21765	2115.28842	496.0870278	0.1013150398	0.01609043582	0.01234613004	0.1
28	1	70438.28626	602.3774728	2048518.678	563915.7833	1645.685562	0.9341725775	1.066552093	44601.13336	16470.70373	10477.88824	2119.321389	586.7916516	0.2007924909	0.07179046639	0.01	0
28	1	66615.56701	481.960585	1026981.596	2340098.318	5245.007769	0.7901996892	1.034857342	43326.40363	16253.39789	10256.43929	2119.324989	569.8049223	0.1606535283	0.03599063485	0.01	0
28	1	73702.99298	128.2160403	2853217.095	188184.482	7659.631681	0.6936147328	1.013607833	42457.78855	16106.21657	10107.20265	2115.240504	558.2947003	0.04273868009	0.0999911732	0.01237332773	0.1
28	1	66488.79904	242.2444998	993105.6645	2453176.007	11600.16263	0.5359934946	0.9788954024	41075.67295	15869.71113	9865.437245	2119.326228	539.812249	0.08074816661	0.0348034507	0.01	0.1
28	0	64270.52062	64.34060991	285455.7733	6841593.439	161698.645	-5.4679458	-0.3428129354	-12105.7693	6805.274718	629.4537545	2112.398517	-168.7605518	0.02144686997	0.01000381559	0.01402541954	0.9
28	1	73561.37458	638.2831873	2847455.175	187601.2079	1025.988043	0.9589604783	1.07201588	44813.52294	16507.38034	10515.65924	2117.1687	589.6559644	0.2127610624	0.09978924634	0.01124899582	0.1
28	0	63840.27754	251.7730734	285346.8965	6575303.211	40641.33428	-0.625653371	0.7231659485	30790.50174	14116.3765	8078.673936	2119.327048	402.7546331	0.08392435781	0.01	0.01000000129	0
28	1	65802.76237	262.5840145	806641.9972	3184269.689	13292.87109	0.4682851564	0.9639904314	40475.56323	15767.45053	9761.261732	2119.137226	531.8183339	0.08752800484	0.02826881971	0.0101098858	0.1
28	1	65779.47854	180.7815981	803554.3221	3194519.713	19712.63791	0.2114944837	0.9074589297	38202.57249	15379.9277	9366.315733	2119.326623	501.5260328	0.06026053271	0.02816061194	0.01000004009	0.2
28	0	65113.39322	130.7600049	625558.9124	4093462.974	35601.88246	-0.4240752983	0.7675421286	32575.2653	14420.62888	8388.727116	2119.327002	426.5379454	0.04358666831	0.02192275157	0.01	0
28	1	66256.41019	262.2335529	807313.4166	3317176.794	13821.71859	0.4471312564	0.9593568121	40264.31368	15733.02861	9727.520073	2111.865093	529.1184959	0.08741118429	0.02829234964	0.01433477541	0.1
28	0	73426.66486	42.68777639	2601541.415	284210.705	27084.21568	-0.08336862706	0.8425940419	35543.07691	14929.797	8910.325268	2104.514556	466.3209475	0.0142292588	0.09117118311	0.01860550019	0.6
28	1	64922.5976	4350	572292.5005	4412250.281	439.7986398	0.9824080544	1.077171278	45027.75507	16543.4609	10552.05787	2119.177709	592.4788852	1.45	0.02005602681	0.01007992048	0.9
28	1	65594.91311	375.3215506	754226.5987	3421758.601	9743.609971	0.6102556011	0.9952437526	41733.18488	15981.79866	9979.661903	2119.325548	548.5740958	0.1251071835	0.02643191876	0.01000027481	0.2
28	1	73128.36014	181.7586526	2766827.544	207361.4029	5152.632358	0.7938947057	1.035670884	43359.0091	16258.96351	10262.11717	2119.291543	570.239944	0.06058621753	0.09696364592	0.01001940859	0.1
28	1	65085.16408	315.9679095	617890.8522	4137602.049	14472.36344	0.4211054625	0.9536035287	40058.43455	15696.30201	9688.723331	2119.318942	526.2569037	0.1053226365	0.02165402392	0.01000436119	0.1
28	1	67812.22695	112.6492544	1346728.418	1498979.05	18843.4893	0.246260428	0.9151124461	38510.38212	15432.40109	9419.789929	2119.324607	505.6278583	0.03754975145	0.04719618242	0.01000119341	0.9
28	1	66816.49211	662.2547034	1080674.381	2171453.326	3391.514592	0.8643394163	1.051178749	43982.83357	16365.30087	10370.47579	2119.323914	578.5523434	0.2207515678	0.03787230192	0.01	0.1
