#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	65920.45534	483.6748879	818212.6878	3155042.154	6851.352424	0.725945903	1.020716708	42752.93028	16155.94028	10157.37875	2117.937127	562.1849572	0.1612249626	0.02867431529	0.01080658686	0.2
34	1	65873.3534	478.8206389	811919.215	3175882.12	6959.173586	0.7216330565	1.019766046	42715.995	16149.56083	10150.80789	2118.316794	561.686752	0.1596068796	0.02845376014	0.01058603157	0.2
34	1	67689.05555	387.770585	1313847.642	1569216.902	5073.877303	0.7970449079	1.036364275	43387.0109	16263.72973	10266.96812	2119.324918	570.6125596	0.1292568617	0.04604387355	0.01	0
34	0	64461.46302	30	451344.9998	5217813.649	218929.572	-7.757182878	-0.8467966625	-32351.75268	3352.384485	-2890.541953	2119.327334	-438.6632367	0.01	0.01581741401	0.01	0.9
34	1	66295.31932	471.4124266	777874.7225	3504137.533	8054.95666	0.6778017336	1.010145201	42298.74487	16080.36782	10081.92322	2109.461346	556.2668896	0.1571374755	0.02726066875	0.01573084099	0.1
34	1	63925.81018	514.9465181	306072.3909	6392904.087	18118.18004	0.2752727985	0.9214997471	38766.83969	15476.14761	9464.393763	2119.198072	509.0473521	0.1716488394	0.01072632626	0.01007468967	0.1
34	0	66436.13154	77.90651226	976959.6752	2510782.19	38327.94982	-0.5331179926	0.7435374463	31609.39434	14256.00216	8220.984637	2119.202057	413.668971	0.02596883742	0.03423761349	0.0100726051	0.1
34	1	64267.07759	4350	295217.3663	6724223.13	2002.332382	0.9199067047	1.063431668	44454.12344	16447.01689	10454.90481	2113.036687	584.9322058	1.45	0.01034591124	0.0136510799	0.1
34	1	66160.33343	261.2199109	761062.1924	3563285.37	14822.54449	0.4070982204	0.950547758	39905.7744	15672.17909	9665.738539	2110.623927	524.3603573	0.08707330362	0.02667147257	0.01505589203	0
34	1	66501.59441	336.6922018	996524.9435	2441518.832	8101.00528	0.6759597888	1.009708126	42314.92848	16080.9696	10080.72353	2119.325766	556.3262578	0.1122307339	0.03492327955	0.01	0.1
34	1	63840.27904	4133.677659	285346.8965	6575304.129	1756.96923	0.9297212308	1.065572156	44561.72124	16463.98507	10471.04149	2119.321628	586.266456	1.377892553	0.01	0.0100000154	0.1
34	1	64589.64337	347.1075112	485598.3593	4974685.388	16883.50794	0.3246596823	0.932371556	39204.5325	15550.7339	9540.378475	2119.326579	514.8778999	0.1157025037	0.01701782515	0.01	0.1
34	1	65683.38106	341.2898419	777874.7225	3310864.656	10440.11538	0.5823953847	0.9891104949	41486.51312	15939.74792	9936.809353	2119.326057	545.287003	0.1137632806	0.02726066875	0.01000002865	0.1
34	1	67420.02971	706.8820718	1241956.44	1734508.552	2623.409477	0.8950636209	1.057942495	44254.86435	16411.67452	10417.7336	2119.323123	582.1773574	0.2356273573	0.04352444184	0.0100000001	0.1
34	1	63986.14299	4318.018275	324326.2447	6227785.671	1359.137604	0.9456344958	1.069075364	44702.61669	16488.0038	10495.51815	2119.320578	588.143993	1.439339425	0.01136603372	0.01	0.9
34	0	65279.10039	30	669840.4842	3848583.846	147267.3284	-4.890693136	-0.2157564746	-6971.976234	7678.927995	1518.49047	2119.327302	-100.4586916	0.01	0.02347460205	0.01	0
34	1	65095.45992	243.8670047	617276.9809	4145979.622	19011.42983	0.2395428067	0.9136342702	38450.21798	15422.19036	9409.42284	2119.116165	504.8294288	0.08128900156	0.02163251076	0.01012229513	0
34	1	64339.88078	4350	418854.8371	5459398.452	867.6625269	0.9652934989	1.073403173	44876.67666	16517.67617	10525.75624	2119.318524	590.4634725	1.45	0.01467879421	0.01	0.1
34	1	64307.58666	1704.67682	410224.9494	5525426.284	3488.878597	0.8604448561	1.050321386	43948.3513	16359.42261	10364.48545	2119.323994	578.0928413	0.5682256067	0.01437635925	0.01	0.1
34	1	68582.19334	775.729443	1552347.123	1125690.585	1706.045927	0.9317581629	1.066020607	44579.7221	16467.05597	10474.17284	2119.31117	586.5064947	0.258576481	0.05440210291	0.01000602137	0.1
34	1	66564.83755	622.1313081	1004975.107	2420031.708	4029.435012	0.8388225995	1.04556301	43755.22977	16326.61224	10331.14322	2118.814626	575.5274283	0.2073771027	0.03521941607	0.01029613652	0.1
34	1	63867.31182	4350	292568.8759	6509489.186	1572.403788	0.9371038485	1.067197394	44627.08624	16475.128	10482.39689	2119.321057	587.1374954	1.45	0.01025309473	0.01000008309	0.1
34	0	66579.61523	30	1017374.279	2371627.273	96699.66815	-2.867986726	0.2295299725	10936.97901	10731.90501	4629.674862	2119.327251	138.1915611	0.01	0.03565394584	0.01	0
34	1	65375.62819	612.111016	695635.4004	3712746.376	6221.141001	0.75115436	1.026261751	42980.69797	16194.46472	10196.38252	2119.325326	565.1981353	0.2040370053	0.02437858652	0.01	0
34	1	67042.26686	1150.771809	1141005.462	1996416.385	1500.552463	0.9399779015	1.0678301	44652.53301	16479.46596	10486.81756	2119.32087	587.4765925	0.383590603	0.03998660844	0.0100000779	0.3
34	1	73172.79084	171.2907689	2779254.193	203763.5592	5483.662604	0.7806534959	1.032755806	43241.88198	16238.98931	10241.75601	2119.325064	568.6786084	0.05709692296	0.09739913864	0.01000001012	0.1
34	1	65728.47328	295.0280049	789925.4398	3255747.678	11999.38439	0.5200246245	0.9753799533	40934.28526	15845.60847	9840.875055	2119.326265	537.9281521	0.09834266829	0.0276829869	0.01	0.1
34	1	66214.37982	1004.775352	919773.2029	2717028.063	2453.840756	0.9018463697	1.059435676	44314.91852	16421.91208	10428.16634	2119.322898	582.9776242	0.3349251174	0.03223350995	0.01	0.1
34	1	65748.12544	240.341241	795177.0437	3232016.512	14800.28525	0.40798859	0.9507159054	39942.32305	15676.5066	9668.549126	2119.326469	524.7095121	0.08011374701	0.02786702969	0.01	0.1
34	0	65347.67294	46.77558649	652297.2453	3993179.877	96885.7065	-2.87542826	0.2278986913	10863.96526	10719.93133	4617.87054	2117.16365	137.2528785	0.01559186216	0.02285979814	0.01125698701	0
