#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	67887.01304	282.2599808	1366747.398	1457736.899	6946.016879	0.7221593249	1.019878672	42723.97718	16150.70099	10151.7844	2119.325521	561.7771383	0.09408666027	0.04789774883	0.01	0.2
31	0	66052.82775	36.66504162	838224.8773	3084697.606	96192.43564	-2.847697426	0.2340039496	11108.99427	10761.73503	4660.499088	2117.012279	140.520472	0.01222168054	0.02937564374	0.01134492834	0.1
31	1	66592.67316	137.4287918	1018244.787	2370906.351	20504.18272	0.1798326913	0.9004892853	37921.7202	15332.08476	9317.589648	2119.16874	497.7859676	0.04580959726	0.03568445284	0.01009178071	0.1
31	1	64538.12958	540.8733156	438374.933	5374976.831	11925.88328	0.5229646688	0.9760336476	40953.66846	15849.3541	9845.06302	2117.308032	538.2184245	0.1802911052	0.0153628772	0.01117252044	0.1
31	1	72036.98945	70.93891156	2475736.708	310993.6762	16172.92636	0.3530829455	0.9386287635	39456.19084	15593.63463	9584.097134	2119.326544	518.231436	0.02364630385	0.0867623492	0.01	0
31	1	65117.73986	286.9049883	626720.4534	4086844.802	15778.87536	0.3688449857	0.9420986803	39595.74727	15617.4251	9608.341193	2119.326524	520.09113	0.0956349961	0.02196345785	0.01	0
31	1	65840.96175	423.3984476	819985.4571	3122228.838	7803.283215	0.6878686714	1.012329794	42420.3692	16098.94431	10099.04093	2119.325707	557.7313346	0.1411328159	0.02873644211	0.01000000119	0.1
31	0	64463.53832	100.3727265	451899.5767	5213784.192	64818.04261	-1.592721704	0.5102717687	22228.12047	12656.72948	6591.197608	2119.327179	288.6544845	0.0334575755	0.01583684919	0.01	0.9
31	1	63892.19043	4349.861013	299219.4877	6449454.761	1520.514473	0.9391794211	1.067654319	44645.46374	16478.26082	10485.58941	2119.321059	587.3823871	1.449953671	0.01048616583	0.01000000061	0.1
31	1	65078.02466	315.1375035	616107.2457	4147716.477	14556.20188	0.4177519247	0.9528652439	40028.76715	15691.24291	9683.566396	2119.326442	525.8614447	0.1050458345	0.02159151732	0.01000000706	0.1
31	0	64211.82788	223.6953453	384635.535	5725944.476	33808.46165	-0.3523384661	0.7833345535	33210.42012	14528.90504	8499.067654	2119.326981	435.0018594	0.0745651151	0.0134795766	0.01	0.2
31	1	63860.09485	3566.594029	290642.6714	6526974.07	2104.697783	0.9158120887	1.062510143	44438.57039	16442.99128	10449.64743	2119.32235	584.6253781	1.188864676	0.01018559077	0.01	0.1
31	1	68555.26125	871.2154511	1545321.936	1136693.335	1444.554298	0.9422178281	1.068323205	44672.36566	16482.84685	10490.26287	2119.320842	587.7408754	0.2904051504	0.05415590479	0.01	0.1
31	0	73450.5107	34.48739701	2853468.965	183749.9671	29463.43387	-0.178537355	0.8215958053	34749.24765	14791.23219	8766.396269	2119.326921	455.5078898	0.011495799	0.1	0.01	0.8
31	1	68189.82681	324.4962731	1447667.005	1302337.913	5567.43916	0.7773024336	1.03201809	43212.21175	16233.93137	10236.60164	2119.325071	568.2832306	0.1081654244	0.05073358158	0.01000002341	0.1
31	1	66593.83069	147.0138882	1021173.047	2359110.148	19049.88287	0.2380046853	0.9132949883	38437.2929	15419.94097	9407.091868	2119.326669	504.6538571	0.04900462941	0.03578707391	0.01	0
31	1	65723.2271	151.708086	788139.3376	3264293.497	24115.92414	0.03536303433	0.8686847422	36643.03613	15114.07533	9095.39893	2119.303644	480.744408	0.050569362	0.02762039284	0.01001346342	0.1
31	1	65116.65789	202.4360264	626431.3221	4088491.2	22692.83614	0.09228655432	0.8812160328	37147.11085	15200.00094	9182.958512	2119.326782	487.4612143	0.06747867548	0.02195332522	0.01	0
31	1	66271.80873	328.3808358	935119.8077	2659558.697	8922.331397	0.6431067441	1.002475729	42024.04904	16031.38278	10030.19129	2119.325904	552.4500713	0.1094602786	0.03277133269	0.01	0.1
31	0	65057.31054	168.9238246	610572.0027	4179822.191	28076.7381	-0.1230695238	0.8338067092	35240.35742	14874.9527	8851.712976	2119.326894	462.0522957	0.05630794152	0.02139753438	0.01000000194	0.2
31	0	64168.90339	262.664096	373086.23	5818971.153	29590.97292	-0.1836389169	0.8204727428	34704.06301	14783.53051	8758.54862	2119.322176	454.9058457	0.08755469866	0.01307483048	0.01000275757	0.1
31	1	73395.13925	124.4977333	2838672.171	187576.8265	7652.294696	0.6939082121	1.013659362	42473.84304	16108.0601	10108.33053	2119.325678	558.4439135	0.04149924443	0.09948144543	0.01	0.6
31	1	65794.0889	204.783405	807459.7616	3177186.055	17225.09961	0.3109960155	0.9293635833	39083.55498	15530.11061	9519.361986	2119.326595	513.2657838	0.06826113499	0.02829747832	0.01	0
31	1	63861.13467	918.431849	290920.5398	6524448.084	10368.40216	0.5852639137	0.9897419839	41511.91112	15944.07756	9941.22153	2119.326098	545.6254495	0.3061439497	0.01019532868	0.01	0.2
31	1	64818.41249	407.0362133	535059.3477	4662308.257	12944.37172	0.4822251311	0.9670608802	40597.29092	15788.31431	9782.617944	2118.622235	533.4486057	0.1356787378	0.01875118861	0.01040906335	0.9
31	1	63962.70893	4350	285824.6232	6644839.363	1767.080311	0.9293167876	1.065489346	44551.73461	16462.70788	10470.09737	2117.37661	586.1641888	1.45	0.01001674196	0.0111298314	0.1
31	1	64356.4116	844.336434	422390.7066	5434235.646	7579.83901	0.6968064396	1.014297559	42499.32865	16112.41632	10112.77957	2119.272481	558.7843709	0.281445478	0.01480270898	0.01003089669	0.1
31	1	65386.25553	287.1905674	698475.3214	3698087.295	14064.55022	0.4374179911	0.9571946081	40202.8897	15720.92594	9713.815355	2119.326423	528.1817579	0.09573018915	0.02447811173	0.01	0
31	0	64087.91187	33.24547821	285346.8965	6728012.497	313097.888	-11.52391552	-1.676007039	-65715.38948	-2334.311479	-8684.925548	2115.335578	-883.1954595	0.01108182607	0.01	0.01231910103	0.9
31	1	66327.95253	4350	758685.2158	3634092.659	964.915333	0.9614033867	1.07258376	44804.19609	16507.84547	10517.86049	2107.763478	589.68058	1.45	0.02658817128	0.0167089491	0.9
31	1	65794.73965	239.2772057	807633.6576	3176416.493	14628.36188	0.4148655248	0.9522298206	40003.21114	15686.88632	9679.126742	2119.326459	525.5208914	0.07975906855	0.02830357251	0.01	0
31	1	64616.93647	369.9559178	492053.7781	4931583.96	15579.9296	0.3768028159	0.9438507098	39666.03904	15629.41894	9620.572995	2119.27596	521.0286214	0.1233186393	0.01724405571	0.01002936982	0.1
31	1	73056.8168	4073.342095	2747440.239	213057.8656	-495.6298467	1.019825194	1.085408151	45359.33446	16599.9667	10609.62483	2119.223255	596.8960358	1.357780698	0.09628421661	0.01002883329	0.7
31	1	66632.83203	561.7254263	1031595.29	2325106.577	4368.526211	0.8252589516	1.042575424	43636.81682	16306.31467	10310.36498	2119.324577	573.9414108	0.1872418088	0.03615232207	0.01	0
31	0	64908.55579	209.0721671	531347.2149	4731902.018	26183.62472	-0.04734498885	0.8504846258	35902.97604	14988.43136	8967.792821	2116.945756	470.9199117	0.06969072236	0.01862109669	0.0113833488	0.1
31	1	66255.36632	136.9378472	930710.3722	2675959.831	22575.62175	0.09697512984	0.8822481971	37188.62021	15207.07733	9190.169993	2119.32584	488.0143724	0.04564594906	0.03261680375	0.01000054549	0.2
31	1	64744.73951	329.1854288	527044.3701	4695601.065	16380.94536	0.3447621857	0.9367969992	39382.5192	15581.07567	9571.298728	2119.326555	517.2497061	0.1097284763	0.01847030322	0.01	0.1
31	1	63853.74827	764.3523446	286844.4689	6566387.652	12811.88923	0.4875244307	0.9682256404	40646.11225	15796.51075	9790.864549	2119.199523	534.0900399	0.2547841149	0.01005248252	0.01007367242	0.1
31	1	63840.2774	4347.852947	285346.8965	6575303.126	1632.735187	0.9346905925	1.06666613	44605.71985	16471.48559	10478.68501	2119.321356	586.8527699	1.449284316	0.01	0.01	0.1
31	1	73161.8439	257.6112378	2776329.153	204595.5083	3394.235002	0.8642305999	1.051154794	43981.87011	16365.13663	10370.30842	2119.323916	578.5395046	0.0858704126	0.09729663042	0.01	0.1
31	1	66033.83596	384.261403	796809.1055	3309363.099	9273.950599	0.6290419761	0.9993938865	41884.67416	16008.60884	10007.81151	2114.818809	550.6642076	0.1280871343	0.0279242254	0.01261848822	0.1
31	0	65377.77325	163.5194819	695356.2485	3715288.981	25400.77415	-0.01603096615	0.8573707577	36187.90284	15036.49399	9016.343625	2119.27543	474.6798632	0.05450649398	0.02436880362	0.0100298714	0.1
31	1	65032.77859	4263.870478	603531.5934	4221727.832	393.0648116	0.9842774075	1.077582458	45044.66303	16546.31955	10554.95111	2119.285618	592.7024802	1.421290159	0.02115080279	0.01001699133	0
31	1	65794.76022	236.7145241	807639.157	3176392.159	14794.90512	0.4082037951	0.9507632815	39944.22847	15676.83142	9668.880139	2119.326469	524.7349032	0.07890484136	0.02830376524	0.01	0
31	0	65080.548	163.3269919	615365.5657	4154044.335	28838.83611	-0.1535534445	0.8270961339	34970.17273	14828.91243	8804.810613	2119.241484	458.4532355	0.05444233063	0.02156552509	0.01004963039	0.1
31	1	65439.50553	195.1269567	625709.172	4218016.204	23976.13231	0.0409547077	0.8699324419	36675.33524	15120.72391	9103.13449	2114.07906	481.2575965	0.0650423189	0.02192801743	0.01304878148	0
31	1	66551.00636	248.350686	1009729.192	2397019.895	11097.57418	0.5560970329	0.9833210734	41253.66881	15900.05445	9896.35909	2119.326178	542.1841773	0.082783562	0.03538602326	0.01	0.1
31	0	63843.18535	366.4487392	285346.8965	6577076.109	27687.08989	-0.1074835955	0.837238006	35378.20017	14898.46129	8875.67839	2119.280016	463.8898962	0.1221495797	0.01	0.01002723297	0.1
31	1	63840.63608	406.9077088	285442.3775	6574429.451	24846.49185	0.006140326175	0.8622514676	36384.3758	15069.9759	9050.454454	2119.326812	477.2971983	0.1356359029	0.01000334614	0.01000001293	0.9
31	1	64888.29562	425.4465173	425229.5587	5680800.907	16284.68543	0.3486125826	0.9376717123	39388.75801	15583.98826	9575.820922	2110.870809	517.4668161	0.1418155058	0.01490219673	0.01491251187	0.1
31	0	64764.4317	41.99257151	532306.6629	4661305.406	132315.6289	-4.292625155	-0.08409546583	-1676.708147	8581.623408	2438.396473	2119.327291	-29.89527517	0.01399752384	0.0186547206	0.01000000031	0.2
31	1	63840.2774	663.5119858	285346.8965	6575303.126	14946.8488	0.4021260479	0.9494253026	39890.41636	15667.65796	9659.531777	2119.326478	524.0178164	0.2211706619	0.01	0.01	0.1
31	1	67518.26937	1472.606889	1268180.711	1672304.101	827.9949918	0.9668802003	1.073752481	44890.71966	16520.07048	10528.19652	2119.316607	590.6506329	0.4908689629	0.04444347306	0.01000098496	0.1
31	1	65739.38776	305.6098713	792842.0928	3242546.353	11512.08153	0.5395167388	0.9796710231	41106.8676	15875.02894	9870.856451	2119.32622	540.2279411	0.1018699571	0.02778520119	0.01	0.1
31	0	64008.92754	332.2996072	330414.9133	6175186.429	26328.16539	-0.05312661565	0.8492042127	35859.62892	14980.5212	8959.294226	2119.326865	470.3045525	0.1107665357	0.01157941149	0.01	0.9
31	1	69023.4645	208.5320057	1670438.886	954879.9915	7774.764713	0.6890094115	1.012580921	42430.46927	16100.66609	10100.79554	2119.325703	557.8659255	0.06951066857	0.05854063622	0.01	0.1
31	0	64320.55827	206.4775245	413691.3249	5498809.398	34060.71315	-0.3624285261	0.7811132885	33121.08316	14513.67559	8483.547835	2119.326984	433.8113775	0.06882584148	0.0144978386	0.01	0.9
31	1	64224.63148	4350	388057.015	5698718.056	997.23743	0.9601105028	1.072262168	44830.78663	16509.8532	10517.78413	2119.319177	589.8519536	1.45	0.01359948259	0.01	0.1
31	0	67805.98333	68.38938665	1342999.95	1507862.164	31632.09163	-0.2652836651	0.80249954	33980.78349	14660.25812	8632.948293	2119.200636	445.2695302	0.02279646222	0.04706551802	0.01007338621	0.1
31	1	65607.06138	430.5565392	757469.2773	3406341.087	8356.292406	0.6657483037	1.007460132	42224.51414	16065.55664	10065.01683	2119.325117	555.12143	0.1435188464	0.02654555864	0.01000040365	0
31	0	64145.648	70.21022893	295131.1009	6649943.222	143105.9711	-4.724238845	-0.17909871	-5512.467243	7928.680897	1773.80133	2114.995038	-80.94099949	0.02340340964	0.01034288806	0.01251691284	0.9
31	1	64831.49821	585.3657107	385704.573	6053274.151	13122.57257	0.4750970973	0.9655212068	40503.80879	15774.39446	9770.127284	2109.40193	532.3489733	0.1951219036	0.01351704111	0.01576575877	0.9
31	1	67015.21706	300.189086	1133779.223	2016613.146	7975.289635	0.6809884146	1.010815147	42359.45171	16088.55957	10088.45821	2119.325742	556.9195633	0.1000630287	0.03973336443	0.01	0.1
31	0	63840.2774	318.1965346	285346.8965	6575303.126	31997.77038	-0.2799108153	0.7992790579	33851.69141	14638.2239	8610.47076	2119.326958	443.5472801	0.1060655115	0.01	0.01	0.1
31	0	63918.10054	211.3612206	306143.4085	6387546.789	45207.59253	-0.8083037011	0.6829565953	29173.32361	13840.69277	7797.734076	2119.327085	381.2045223	0.0704537402	0.01072881508	0.01	0.1
31	0	63840.2774	164.6817807	285346.8965	6575303.126	62538.90621	-1.501556248	0.5303412863	23035.29548	12794.33029	6731.421885	2119.327171	299.4106966	0.0548939269	0.01	0.01	0.1
31	1	67542.47583	217.329506	1274677.457	1657221.475	9973.168609	0.6010732556	0.9932223138	41651.88635	15967.93943	9965.538345	2119.326051	547.4907244	0.07244316866	0.04467115195	0.01	0.1
31	1	64044.27	875.4411912	339857.851	6094490.762	9233.27838	0.6306688648	0.9997376065	41913.92428	16012.6096	10011.06021	2119.325857	550.9825778	0.2918137304	0.01191033984	0.01000005435	0.1
31	1	65109.0698	469.0070282	624403.5723	4100056.447	9392.91296	0.6242834816	0.9983319031	41857.38868	16002.97184	10001.23868	2119.325973	550.2291971	0.1563356761	0.02188226261	0.01	0.1
31	1	66590.8145	276.6895855	1020367.036	2361760.46	9771.587652	0.6091364939	0.9949973864	41723.27791	15980.1097	9977.94065	2119.326025	548.4420705	0.09222986184	0.0357588272	0.01	0.1
31	1	64918.17405	324.08093	573389.5702	4402030.078	15243.33297	0.3902666813	0.9468145359	39785.41377	15649.75797	9641.290522	2119.326414	522.6185796	0.1080269767	0.02009447368	0.01000004696	0.1
31	0	63840.2774	237.1952511	285346.8965	6575303.126	43186.13288	-0.7274453151	0.7007570745	29889.24027	13962.73658	7922.104745	2119.32707	390.7446484	0.07906508371	0.01	0.01	0
31	1	65785.45541	379.8260887	805152.6504	3187413.643	8962.163118	0.6415134753	1.002124981	42009.94231	16028.97797	10027.74064	2119.32591	552.2620884	0.1266086962	0.02821662546	0.01	0
31	1	65801.8919	237.2606069	807630.6584	3178540.099	14767.54069	0.4092983725	0.9510046157	39953.53945	15678.44393	9670.544619	2119.210994	524.8608086	0.07908686897	0.0283034674	0.01006708611	0
31	1	64394.16504	1030.91093	359354.0003	6085459.327	7585.123494	0.6965950602	1.014265148	42482.92746	16110.58496	10111.724	2114.861364	558.6357019	0.3436369766	0.01259358362	0.01259358362	0.2
31	1	66776.43485	308.6758861	1069968.653	2204081.029	8241.908131	0.6703236748	1.00846737	42265.02631	16072.46269	10072.05444	2119.325712	555.6612752	0.102891962	0.037497119	0.010000046	0.2
31	0	65276.62433	108.953612	615202.6949	4231450.101	43848.82242	-0.7539528967	0.6949320167	29643.81851	13921.61101	7880.793489	2116.071144	387.5258069	0.03631787066	0.02155981728	0.01189159645	0.8
31	1	66464.59575	599.175961	986637.8704	2475378.76	4266.958548	0.8293216581	1.043469804	43672.78785	16312.44673	10316.61395	2119.32452	574.4207517	0.1997253203	0.03457678645	0.01	0.1
31	0	63896.97974	30	300499.3425	6437966.294	329212.5824	-12.1685033	-1.817921876	-71409.39323	-3305.853094	-9675.724004	2119.327356	-959.1355737	0.01	0.01053101843	0.01	0.1
31	0	66575.56009	99.15955337	1016278.826	2375258.897	28754.0604	-0.1501624161	0.8278423769	35000.47579	14834.05973	8810.040482	2119.326197	458.8557043	0.03305318446	0.03561555562	0.0100004138	0.9
31	0	63941.47855	30.11069293	312390.6631	6332199.177	315484.9184	-11.61939674	-1.697039425	-66547.62745	-2477.057724	-8831.127008	2119.327354	-894.3489004	0.01003689764	0.01094775051	0.01	0.8
31	1	64034.60037	4194.007305	337275.4068	6116451.588	1337.981052	0.9464807579	1.069261663	44710.10946	16489.28111	10496.81981	2119.320509	588.2438398	1.398002435	0.01181983792	0.01	0.1
31	1	66353.04795	303.3376781	956829.1911	2580332.17	9484.164001	0.62063344	0.9975283688	41825.07137	15997.46264	9995.624441	2119.325986	549.7985447	0.1011125594	0.0335321394	0.01	0.2
31	1	73549.50362	720.7236437	2818757.992	196989.5359	963.9995792	0.9614400168	1.072566665	44830.405	16510.59495	10519.21812	2115.627951	589.9053257	0.2402412146	0.09878355177	0.01214351861	0.1
31	1	65355.07011	422.0292196	690131.4352	3741335.679	9448.551366	0.6220579454	0.9978419669	41837.68184	15999.61251	9997.815413	2119.325361	549.9665985	0.1406764065	0.02418569971	0.01000036008	0.1
31	0	65476.16493	118.8787235	722501.6194	3576362.113	33869.2876	-0.3547715042	0.7827989351	33188.8781	14525.23273	8495.325326	2119.326982	434.7147959	0.03962624118	0.02532011486	0.01	0.1
31	1	66754.41828	605.4942059	1031595.29	2351465.111	4138.068104	0.8344772758	1.044611056	43711.97963	16319.55642	10324.2194	2117.364432	574.9740649	0.201831402	0.03615232207	0.01113865737	0
31	1	72917.56593	83.46816771	2709558.714	224655.1846	12394.60983	0.5042156067	0.971899983	40794.01634	15821.71622	9816.543829	2119.236265	536.06039	0.02782272257	0.09495665618	0.01005230686	0.1
31	0	65515.29864	30	732959.2356	3524639.718	134519.5311	-4.380781246	-0.10350249	-2457.238364	8448.564791	2302.80099	2119.327293	-40.29642538	0.01	0.02568660268	0.01	0.8
31	1	66238.28043	231.1682883	866898.8545	2985464.277	14335.54076	0.4265783695	0.9548197766	40095.14126	15703.33954	9696.550659	2115.751686	526.8025677	0.0770560961	0.03038052508	0.01207681448	0
31	0	63851.91348	276.6010648	288456.3815	6546882.872	36518.37493	-0.4607349971	0.7594717201	32250.68191	14365.29647	8332.339752	2119.327011	422.2126284	0.09220035493	0.0101089721	0.01	0.1
31	0	72121.87619	30	2498420.81	301319.9591	38923.28875	-0.5569315498	0.7382946372	31398.96178	14220.10196	8184.376997	2119.327035	410.8628193	0.01	0.08755731501	0.01	0.1
31	1	73440.86257	112.5147677	2789589.798	205168.2532	8977.93549	0.6408825804	1.001997932	41992.17622	16026.75796	10026.15791	2115.628098	552.08393	0.03750492256	0.09776135056	0.01214829451	0.1
31	0	73277.46105	30	2807225.277	195976.6116	34557.44004	-0.3822976015	0.776739233	32945.16322	14483.68615	8452.986624	2119.32699	431.4671125	0.01	0.09837938705	0.01	0.1
31	1	65794.78744	362.0392461	807646.4288	3176359.983	9408.544476	0.623658221	0.9981942558	41851.85265	16002.0281	10000.27695	2119.325976	550.1554254	0.1206797487	0.02830402008	0.01	0
31	1	66593.83069	516.3293693	1021173.047	2359110.148	4876.869606	0.8049252158	1.038099076	43456.7828	16275.6239	10279.08906	2119.324832	571.5423226	0.1721097898	0.03578707391	0.01	0.1
31	1	66831.75304	426.3685681	1082137.95	2168997.295	5693.668457	0.7722532617	1.03090705	43166.98723	16226.25633	10228.80924	2119.167437	567.6830782	0.142122856	0.03792359277	0.01009162803	0
31	1	65732.6706	293.3234605	791047.0787	3250664.579	12055.35603	0.5177857588	0.9748870807	40914.46244	15842.22923	9837.431389	2119.32627	537.6639982	0.09777448684	0.02772229481	0.01	0
31	1	63842.02229	592.5857211	285813.18	6571033.511	16798.69078	0.3280523687	0.9331184351	39234.5712	15555.85466	9545.596866	2119.326575	515.2781881	0.1975285737	0.01001634093	0.01	0.2
31	1	63886.88699	4039.256061	297802.2762	6462200.032	1707.975529	0.9316809789	1.066003582	44579.07286	16466.94303	10474.05584	2119.32154	586.4976788	1.346418687	0.01043649957	0.01	0.1
31	1	66582.87278	241.0683537	1018244.787	2368753.055	11353.72191	0.5458511236	0.9810654992	41162.95197	15884.58976	9880.599555	2119.326204	540.9753074	0.08035611789	0.03568445284	0.01	0.3
31	0	63843.44767	30.35682345	285346.8965	6577236.07	342654.0447	-12.70616179	-1.936283942	-76169.96664	-4117.386812	-10502.72085	2119.276254	-1022.572973	0.01011894115	0.01	0.01002968961	0.9
31	1	65032.98966	536.4428196	604072.8396	4217836.381	8414.868735	0.6634052506	1.006944321	42203.77114	16062.02038	10061.41303	2119.325821	554.8450029	0.1788142732	0.0211697708	0.01	0.9
31	0	63840.2774	61.13114912	285346.8965	6575303.126	169769.9916	-5.790799663	-0.4139094222	-14941.48057	6320.349943	134.0100719	2119.327315	-206.6583106	0.02037704971	0.01	0.01	0.1
31	0	66593.83069	30	1021173.047	2359110.148	96337.09918	-2.853483967	0.2327226663	11065.38581	10753.79478	4651.981984	2119.327251	139.902678	0.01	0.03578707391	0.01	0
31	0	64884.55048	182.6008208	520797.3303	4808851.515	30704.53224	-0.2281812898	0.8106754186	34301.03763	14715.40012	8689.601868	2116.696404	449.5768337	0.06086694028	0.01825137532	0.01152826004	0.1
31	1	64488.88422	4350	318306.2937	6593646.037	1990.912987	0.9203634805	1.063539213	44450.97814	16446.958	10455.24595	2110.853519	584.924875	1.45	0.01115506416	0.01491914989	0
31	1	73001.31656	71.30214977	2733431.777	217194.3803	14497.94552	0.4200821792	0.9533782351	40049.39917	15694.76009	9687.150632	2119.326451	526.1363816	0.02376738326	0.09579328917	0.01	0.1
31	0	64091.7574	113.2939515	352522.3891	5987966.093	73717.88129	-1.948715251	0.4319019714	19076.16361	12119.40917	6043.633163	2119.325579	246.6523225	0.0377646505	0.01235416938	0.01000094514	0.9
31	1	72806.60348	4060.550296	2681399.018	233522.0476	-491.7860458	1.019671442	1.085374145	45358.13662	16599.75165	10609.39656	2119.274362	596.8792874	1.353516765	0.09396979784	0.01	0
31	1	73450.51216	4325.058742	2853468.965	183749.992	-523.9611185	1.020958445	1.085657471	45369.53161	16601.69419	10611.37614	2119.267258	597.0311345	1.441686247	0.1	0.01000001371	0.1
31	1	73112.11755	4093.081578	2763040.889	208418.067	-501.966233	1.020078649	1.085463789	45361.74202	16600.36627	10610.0229	2119.272309	596.927332	1.364360526	0.09683094236	0.01	0
31	1	66634.90256	326.0712217	1032002.267	2323906.743	8075.711282	0.6769715487	1.009930887	42323.85748	16082.49368	10082.27829	2119.316934	556.4453833	0.1086904072	0.03616658458	0.01000512808	0
31	1	65557.40834	4292.629983	617352.8845	4326833.413	906.5703934	0.9637371843	1.07308506	44837.69085	16512.70355	10522.09525	2111.66213	590.0652023	1.430876661	0.02163517081	0.01444578999	0.1
31	1	64694.80766	4350	513701.1892	4783697.239	566.2186368	0.9773512545	1.076057614	44983.43551	16535.87557	10544.30263	2119.316515	591.8861142	1.45	0.0180026906	0.01	0.1
31	1	65936.02954	1627.007068	799752.3483	3262737.464	1718.671367	0.9312531453	1.065918211	44566.21682	16465.35343	10472.9419	2116.568107	586.3699806	0.5423356894	0.02802737153	0.01159938327	0.1
31	1	65073.73334	313.0339986	614960.6869	4154346.229	14687.91284	0.4124834863	0.9517054294	39982.12067	15683.29098	9675.462858	2119.326462	525.2398451	0.1043446662	0.02155133609	0.01	0.1
31	1	67515.74809	127.4790268	1267535.059	1673792.559	17644.86049	0.2942055803	0.9256672716	38934.8932	15504.76793	9493.536122	2119.326613	511.2847541	0.04249300892	0.04442084615	0.01	0.1
31	0	65377.64761	57.67903278	696175.045	3709956.378	73317.0167	-1.932680668	0.4354318817	19218.13848	12143.61156	6068.296698	2119.327204	248.5442183	0.01922634426	0.0243974984	0.01	0.2
31	1	73450.57735	4350	2853468.965	183751.1025	-525.2677408	1.02101071	1.08566898	45369.9909	16601.77271	10611.45635	2119.265861	597.0372716	1.45	0.1	0.01000062418	0
31	0	66271.80873	30	935119.8077	2659558.697	105272.7993	-3.210911974	0.1540370762	7900.73367	10214.30992	4102.211424	2119.327263	97.73131602	0.01	0.03277133269	0.01	0.1
31	1	65073.97896	237.1957853	615026.3221	4153966.404	19626.47052	0.214941179	0.9082176984	38233.08961	15385.13	9371.617208	2119.326689	501.9326952	0.07906526178	0.02155363628	0.01	0.1
31	0	66368.20129	41.51007386	856573.2376	3076421.758	83349.01194	-2.333960478	0.3471127296	15644.49944	11535.78172	5450.034491	2113.035354	201.0224885	0.01383669129	0.03001866318	0.01365538752	0.9
31	1	66652.55799	387.5694976	1036844.164	2308185.621	6637.728832	0.7344908467	1.022593385	42833.15548	16169.31314	10170.75165	2119.324088	563.2320425	0.1291898325	0.03633626917	0.01000078691	0.2
31	1	67441.74853	513.3145797	1178395.021	1941253.342	4453.061195	0.8218775522	1.041844426	43593.09554	16299.7764	10304.47106	2115.140223	573.4250873	0.1711048599	0.04129692788	0.01243091117	0.1
31	1	67544.57545	406.6550806	1275238.532	1655926.699	4971.296468	0.8011481413	1.037267576	43423.34075	16269.92296	10273.27943	2119.324874	571.0966821	0.1355516935	0.04469081484	0.01000000009	0.1
31	1	65202.33583	4336.316091	649326.8534	3960148.729	291.4888578	0.9883404457	1.078476818	45080.73333	16552.46214	10561.20543	2119.313684	593.1826806	1.445438697	0.02275570056	0.01	0
