#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	0	64933.33128	30	577441.3449	4377251.7	170954.6862	-5.838187447	-0.424341553	-15361.04996	6248.825072	61.12152348	2119.327316	-212.2493873	0.01	0.02023646838	0.01	0.9
33	1	65448.54854	458.1065534	715121.7498	3613318.409	8315.352863	0.6673858855	1.007820634	42239.01551	16068.02856	10067.53576	2119.325804	555.3146606	0.1527021845	0.02506148686	0.01	0.2
33	1	68301.41025	134.1919526	1477485.877	1249348.097	14238.73574	0.4304505705	0.9556607731	40141.20046	15710.40965	9703.09856	2119.326434	527.3597026	0.04473065088	0.05177858584	0.01	0.1
33	1	73660.97767	86.95202501	2853468.965	187370.7219	11467.79181	0.5412883275	0.9800718894	41111.37806	15876.53974	9873.019581	2115.933542	540.3417998	0.02898400834	0.1	0.01197102683	0.1
33	0	63840.27743	332.0436214	285346.9044	6575303.053	30631.47636	-0.2252590544	0.8113103089	34335.57574	14720.71267	8694.532245	2119.326938	449.9954015	0.1106812071	0.01000000028	0.01	0.8
33	1	68953.92432	4350	1133620.432	2414374.877	2081.199579	0.9167520169	1.062817147	44343.92182	16433.69229	10445.91656	2088.042557	583.8594148	1.45	0.0397277996	0.02816159168	0.1
33	1	65877.28983	160.9292183	829693.3671	3080289.503	21514.05148	0.1394379409	0.8915961222	37564.5872	15271.169	9255.483451	2119.32675	493.0243995	0.05364307278	0.02907665643	0.01	0.1
33	1	65410.95197	207.0602963	705074.8992	3664244.792	19610.91555	0.2155633779	0.9083546717	38238.59853	15386.06912	9372.574231	2119.326689	502.0061057	0.06902009875	0.02470939435	0.01	0.2
33	0	63926.82188	318.8774004	308473.9917	6366842.616	29476.75027	-0.1790700109	0.8214785444	34744.53154	14790.42822	8765.576975	2119.326921	455.445044	0.1062924668	0.01081049051	0.01	0.1
33	0	64819.02732	117.8876124	546719.2191	4568932.703	45390.54774	-0.8156219095	0.6813455706	29108.49335	13829.64335	7786.475957	2119.316414	380.3407797	0.03929587079	0.01915980955	0.0100062003	0.9
33	1	67719.2889	393.7227637	1321748.732	1552135.857	4952.002088	0.8019199165	1.037437512	43430.13862	16271.08416	10274.46474	2119.314122	571.1874392	0.1312409212	0.04632076773	0.01000624161	0.1
33	1	67292.67329	287.280564	1207923.259	1818721.428	7807.423703	0.6877030519	1.012293334	42418.90282	16098.69433	10098.78619	2119.32571	557.7117939	0.09576018798	0.04233174687	0.01	0
33	0	65879.3965	126.694921	830256.3276	3077874.803	27514.89664	-0.1005958656	0.8387541476	35439.33823	14908.87337	8886.280373	2119.326888	464.7038641	0.04223164034	0.02909638541	0.01	0.1
33	1	64729.08007	591.623958	522850.6461	4723128.083	8851.733727	0.6459306509	1.003097397	42049.04998	16035.64486	10034.53474	2119.325345	552.7832362	0.197207986	0.0183233339	0.01000031839	0.1
33	1	63840.28059	426.837671	285346.8965	6575305.07	23658.80858	0.05364765666	0.8727099159	36805.00355	15141.6812	9123.526876	2119.326755	482.9023789	0.1422792237	0.01	0.01000002985	0.1
33	1	66355.02885	699.2063736	957358.5431	2578430.111	3678.950589	0.8528419764	1.048647658	43881.03573	16347.94718	10352.79124	2119.324139	577.1958109	0.2330687912	0.03355069057	0.01	0
33	1	65181.14815	674.4324444	643664.9024	3991507.257	6087.529875	0.756498805	1.027438298	43028.01745	16202.53137	10204.60297	2119.325285	565.8287029	0.2248108148	0.02255727714	0.01000000046	0
33	0	63840.27858	209.2351641	285347.2112	6575300.244	49059.26613	-0.9623706453	0.6490396997	27809.22153	13608.15144	7560.759165	2119.327109	363.0268397	0.06974505471	0.01000001103	0.01	0.1
33	1	65683.95174	426.837671	778027.8562	3310157.726	8192.593866	0.6722962454	1.00890162	42282.49159	16075.44002	10075.08852	2119.325771	555.8940121	0.1422792237	0.02726603533	0.0100000065	0
33	1	67121.76775	4281.954745	1111196.188	2118254.381	81.17150811	0.9967531397	1.080338681	45145.07433	16564.10396	10573.63525	2116.224418	594.0888695	1.427318248	0.03894194057	0.01178927292	0.1
33	1	64024.29328	4349.74737	317526.578	6324235.945	1462.351907	0.9415059237	1.068169766	44662.68578	16481.42087	10488.99812	2118.295536	587.628126	1.44991579	0.01112773897	0.01059557295	0
33	0	64311.13031	148.8701646	411171.9123	5518142.177	47832.96777	-0.9133187108	0.6598381831	28243.52524	13682.1881	7636.207392	2119.327102	368.8142622	0.04962338821	0.01440954562	0.01	0.1
33	1	64959.58663	453.9902244	480955.184	5190032.683	13306.75998	0.4677296009	0.9638875126	40450.70201	15764.5363	9759.404662	2113.082904	531.5829644	0.1513300748	0.01685510478	0.01362724543	0.9
33	0	66648.99684	30	1035914.979	2311157.251	94955.2556	-2.798210224	0.2448908427	11554.77715	10837.22235	4737.000158	2119.327249	146.4241843	0.01	0.03630370582	0.01	0
33	1	65822.15586	149.0682503	789517.7788	3286479.499	24620.75504	0.01516979832	0.8642441641	36459.26718	15083.07839	9064.088815	2117.792108	478.3194981	0.04968941675	0.02766870039	0.01089162541	0.9
33	1	65181.1649	424.2122185	643664.9313	3991513.257	10129.49153	0.5948203389	0.9918457733	41596.5224	15958.50148	9955.920505	2119.325801	546.7529626	0.1414040728	0.02255727815	0.01000015637	0
33	1	65043.26166	4220.588434	606817.8058	4201738.8	396.4964768	0.9841401409	1.077552146	45043.54401	16546.12239	10554.74482	2119.314924	592.6871051	1.406862811	0.02126596831	0.01	0.1
33	1	65181.16564	2933.954167	643664.9313	3991513.53	810.2214009	0.967591144	1.073908987	44897.01898	16521.14403	10529.29027	2119.31792	590.7345537	0.9779847222	0.02255727815	0.01000016328	0
33	1	65807.91989	4350	557374.3225	4915648.789	1560.293578	0.9375882569	1.067353045	44580.95059	16470.61071	10480.607	2104.007069	586.765251	1.45	0.01953321832	0.01889378738	0.1
33	1	65738.10367	395.7425024	792498.946	3244096.718	8720.010765	0.6511995694	1.004257315	42095.70256	16043.5977	10042.63911	2119.325872	553.4049082	0.1319141675	0.02777317559	0.01	0.1
33	1	68720.24407	359.2930722	1044290.35	2759938.138	9522.595549	0.619096178	0.9972952268	41703.14812	15983.8687	9987.814786	2086.443051	548.6948202	0.1197643574	0.03659722123	0.0291037505	0.1
33	1	72504.27533	183.1082684	2600284.73	261486.9504	5484.104059	0.7806358376	1.032751981	43241.66136	16238.95597	10241.72561	2119.30555	568.6759776	0.06103608945	0.0911271425	0.01001134696	0.1
33	1	65873.11886	4052.196033	828526.5015	3085356.508	121.2642487	0.9951494301	1.079975784	45141.0094	16562.73821	10571.67801	2119.307893	593.9859544	1.350732011	0.02903576355	0.01000183169	0.1
33	1	73641.90246	282.9242988	2803284.847	204106.1747	3424.254856	0.8630298058	1.050910016	43951.10473	16361.2286	10367.44927	2113.211183	578.2263776	0.09430809961	0.09824129443	0.01355109267	0.5
33	1	66680.3467	152.2102984	1044292.534	2284342.173	17949.7059	0.2820117641	0.9229828776	38826.92967	15486.36316	9474.780454	2119.326626	509.8460592	0.05073676614	0.03659729777	0.01	0.1
33	0	64707.84085	186.7743618	485687.2458	5028722.576	32163.87518	-0.2865550074	0.7978224625	33786.60578	14627.54409	8599.936514	2117.42702	442.710068	0.06225812061	0.01702094019	0.01110380641	0.1
33	1	66345.6979	162.0078012	830256.3276	3213857.322	21890.03532	0.1243985872	0.8883093657	37406.67031	15245.89227	9231.106273	2111.810139	491.0391325	0.0540026004	0.02909638541	0.01436692058	0.1
33	1	65427.57335	229.7419571	676590.6768	3856366.703	18514.90365	0.2594038541	0.9180122433	38620.21801	15451.55891	9439.677667	2117.340497	507.12294	0.07658065236	0.02371116298	0.01115389091	0.1
33	1	64857.76295	273.9952546	557247.3802	4502136.616	18718.10362	0.2512758551	0.9162165552	38554.79526	15439.97184	9427.504645	2119.326656	506.2196642	0.09133175155	0.01952876962	0.01	0.1
33	1	65879.3965	688.1719441	830256.3276	3077874.803	4441.430314	0.8223427875	1.041933448	43610.99723	16301.91315	10305.87954	2119.324617	573.5973454	0.229390648	0.02909638541	0.01	0.1
33	1	65627.1329	370.5064841	708976.0962	3713137.285	10792.7182	0.5682912721	0.986015964	41350.93272	15917.3458	9914.577323	2116.076691	543.531776	0.1235021614	0.02484611205	0.01188782046	0.1
33	1	63840.2774	1053.619328	285346.8965	6575303.126	9129.465415	0.6348213834	1.000651758	41950.69081	16018.87725	10017.44734	2119.325935	551.4725179	0.3512064426	0.01	0.01	0
33	1	65041.97982	717.4348825	606418.2439	4204161.329	6072.701596	0.7570919362	1.027568883	43033.25768	16203.42544	10205.51471	2119.321841	565.8985874	0.2391449608	0.02125196564	0.01000199816	0.1
33	1	65805.66451	894.4900325	657983.5492	4125370.598	4949.603685	0.8020158526	1.037488063	43400.70866	16268.07734	10273.09008	2110.121284	570.9409099	0.2981633442	0.02305907502	0.01534680906	0.2
33	1	66635.89671	118.1304316	1032414.258	2322455.479	23626.21491	0.05495140376	0.8729969277	36816.54704	15143.64903	9125.532216	2119.326806	483.0562038	0.03937681053	0.03618102284	0.01	0.1
33	1	64415.98198	496.0146852	439191.1983	5306907.214	12890.29399	0.4843882405	0.9675348213	40618.76226	15791.82061	9786.061681	2119.326339	533.7235715	0.1653382284	0.01539148327	0.01	0.1
33	1	65181.16498	473.7237423	643664.9313	3991513.285	8990.849252	0.6403660299	1.001872379	41999.78198	16027.24598	10025.97568	2119.325644	552.1266988	0.1579079141	0.02255727815	0.01000015708	0
33	1	66788.11471	458.5062162	1073091.148	2194513.617	5280.989333	0.7887604267	1.034540497	43313.66046	16251.22553	10254.22552	2119.325003	569.6351101	0.1528354054	0.03760654703	0.01	0
33	1	67833.85617	409.5626472	1207923.393	1912303.544	5873.896691	0.7650441324	1.029347429	43074.94237	16212.4384	10216.3022	2110.601331	566.5922313	0.1365208824	0.04233175157	0.01506818227	0
33	1	73466.41813	188.5614445	2853468.965	184021.1682	4782.100027	0.8087159989	1.038934415	43489.5016	16281.25761	10284.87731	2119.068357	571.9823879	0.06285381482	0.1	0.01014897338	0.1
33	1	72640.95704	3986.087128	2637132.697	248375.4828	-482.0061885	1.019280248	1.085288026	45354.67281	16599.16118	10608.79485	2119.276135	596.8331304	1.328695709	0.09241848184	0.01000003425	0
33	1	63894.50493	4243.745892	294938.3383	6499071.532	1632.874606	0.9346850158	1.066665849	44604.69693	16471.37585	10478.62749	2119.025747	586.8438216	1.414581964	0.01033613268	0.01017170906	0.1
33	1	64324.98763	4324.860109	414874.9745	5489750.032	892.9060404	0.9642837584	1.073180885	44867.73646	16516.15211	10524.20313	2119.31866	590.3443377	1.441620036	0.01453931967	0.01	0.1
33	1	65371.77991	4350	285678.9983	7574096.314	3398.632973	0.8640546811	1.051195041	43899.06068	16356.41402	10365.95309	2094.654126	577.826837	1.45	0.01001163853	0.02433090883	0.1
33	1	63851.79536	4350	288424.8025	6547170.91	1605.977138	0.9357609145	1.066901755	44615.19643	16473.10109	10480.33131	2119.321288	586.9790525	1.45	0.01010786541	0.01000000045	0.1
33	1	74582.29913	133.6736786	2853468.965	204079.2131	8342.846192	0.6662861523	1.007636944	42169.1842	16060.11378	10062.82313	2101.081532	554.6731662	0.04455789287	0.1	0.02059921812	0.1
33	1	73056.27343	224.1725247	2748117.784	212796.115	4063.714091	0.8374514364	1.045259525	43744.76856	16324.71743	10329.1186	2119.324399	575.3799486	0.0747241749	0.09630796122	0.01	0.1
33	1	64661.78782	477.9539703	342740.3069	6421309.801	18095.99206	0.2761603176	0.9217260303	38742.90543	15474.17809	9464.1606	2109.546225	508.8813346	0.1593179901	0.01201135569	0.01568210349	0.1
33	0	64083.42887	211.473969	350323.7434	6006277.974	39388.43723	-0.5755374891	0.7341986535	31234.2256	14192.01904	8155.758653	2119.327039	408.6675862	0.070491323	0.0122771177	0.01	0.9
33	1	67725.8352	254.7286439	1323438.104	1548519.635	8060.077174	0.6775969131	1.010068575	42329.3762	16083.43568	10083.23926	2119.311396	556.5190121	0.08490954798	0.04637997188	0.01000834373	0.1
33	1	65043.70511	560.2086735	369222.9639	6353155.255	14645.55407	0.4141778373	0.952124339	39949.88999	15680.93218	9675.694493	2104.987128	525.03754	0.1867362245	0.01293944208	0.01833067907	0
33	1	66292.49067	691.1862659	940600.8593	2639371.297	3810.805282	0.8475677887	1.047486587	43834.32921	16339.98563	10344.6784	2119.321474	576.5734552	0.230395422	0.03296341649	0.01000160294	0.1
33	1	67659.86648	830.1738532	1306047.508	1586360.842	1978.602508	0.9208558997	1.063620507	44483.22807	16450.60417	10457.40546	2119.322118	585.2204752	0.2767246177	0.04577051737	0.01	0.1
33	0	64061.4792	182.2636604	344458.1803	6055556.151	46616.91683	-0.864676673	0.6705464303	28674.19975	13755.60608	7711.025145	2119.327094	374.5533227	0.06075455347	0.01207155867	0.01	0.1
33	1	65307.03946	4339.915419	677306.5815	3808763.771	247.0049958	0.9901198002	1.078868532	45096.48766	16555.14781	10563.94231	2119.313081	593.3926189	1.446638473	0.0237362519	0.01000000001	0
33	0	64283.15581	221.3125726	403696.3448	5575907.115	32530.71254	-0.3012285016	0.7945860996	33662.94554	14606.048	8577.681397	2119.326965	441.0320998	0.07377085752	0.01414756389	0.01	0.8
33	1	69764.61703	1856.628728	1868473.198	724675.1151	92.60270495	0.9962958918	1.080228165	45151.16608	16564.46925	10573.44172	2119.309157	594.1212711	0.6188762426	0.06548076116	0.01000078126	0.1
33	1	65181.16508	352.1890141	643664.9313	3991513.323	12357.42834	0.5057028662	0.9722271067	40807.48014	15823.9918	9818.846291	2119.326024	536.2383831	0.117396338	0.02255727815	0.01000015803	0.1
33	1	63978.45515	3604.474816	322271.8407	6245634.309	1795.854253	0.9281658299	1.065229744	44547.94988	16461.63743	10468.64908	2119.321741	586.0829418	1.201491605	0.011294037	0.01	0.1
33	0	64866.52897	196.747191	559589.9054	4487469.035	26254.09541	-0.05016381659	0.8498564548	35885.86142	14984.99311	8963.851395	2119.326864	470.6541202	0.065582397	0.01961086356	0.01	0.8
33	1	65879.3966	4296.882743	830256.355	3077874.685	68.84150016	0.99724634	1.080437396	45159.58573	16565.90427	10574.90385	2119.310022	594.233448	1.432294248	0.02909638637	0.01	0.1
33	1	66172.41617	164.6543518	908093.5102	2762042.861	19132.08433	0.2347166266	0.9125712322	38408.08801	15414.96849	9402.029755	2119.298572	504.2651253	0.05488478394	0.03182419439	0.01001632525	0.2
33	1	68194.42929	387.8241333	1448897.583	1300106.997	4528.911763	0.8188435295	1.041163108	43580.01495	16296.63154	10300.49723	2119.324663	573.1844833	0.1292747111	0.05077670726	0.01	0.1
33	0	65410.95197	163.4212326	705074.8992	3664244.792	25051.98255	-0.00207930214	0.8604419666	36311.59963	15057.5696	9037.811605	2119.326839	476.327401	0.0544737442	0.02470939435	0.01	0.1
33	0	64701.16583	138.5232338	515400.2685	4772388.154	40901.01396	-0.6360405584	0.7208792728	30698.53404	14100.69858	8062.697097	2119.327052	401.5290945	0.04617441127	0.01806223494	0.01	0.1
33	1	65211.37005	322.4655504	651741.0505	3946852.817	13389.37886	0.4644248457	0.963140002	40442.00722	15761.68881	9755.355395	2119.326376	531.3681782	0.1074885168	0.02284030626	0.01	0.1
33	1	73482.53962	389.3975545	2853468.965	184296.427	1949.256495	0.9220297402	1.063880574	44491.92057	16452.1989	10459.12549	2118.805693	585.3444895	0.1297991848	0.1	0.01029995139	0
33	1	67819.82521	285.3192406	1317949.301	1577062.607	7279.275948	0.7088289621	1.01695003	42599.82225	16129.94289	10130.97248	2117.465029	560.1521595	0.09510641353	0.04618761643	0.0110809172	0.1
33	1	64283.02963	435.1793031	403662.6209	5576169.084	16169.11286	0.3532354858	0.9386623444	39457.54143	15593.86486	9584.331761	2119.326544	518.2494336	0.1450597677	0.01414638203	0.01000000023	0.2
33	1	63840.27858	872.6173085	285347.2112	6575300.244	11181.80463	0.5527278148	0.9825793607	41223.8379	15894.96911	9891.176796	2119.326187	541.786658	0.2908724362	0.01000001103	0.01	0.1
33	1	65879.3966	208.4752894	830256.355	3077874.686	16421.30137	0.3431479452	0.936441634	39368.22678	15578.63921	9568.815817	2119.326557	517.0592489	0.06949176315	0.02909638637	0.01	0.1
33	1	66738.40812	459.8457211	1059808.164	2235498.353	5338.933683	0.7864426527	1.034030253	43293.13899	16247.72719	10250.66048	2119.325026	569.3616461	0.153281907	0.03714104402	0.01	0.1
33	1	65106.16798	395.2923221	386250.6903	6203506.605	19745.64251	0.2101742997	0.9072141428	38143.71821	15373.02588	9361.91399	2105.007654	500.9686262	0.1317641074	0.01353617982	0.01831890726	0.1
33	0	63840.2774	321.0252699	285346.8965	6575303.126	31709.07907	-0.268363163	0.801821203	33953.93383	14655.65338	8628.232544	2119.326954	444.9097369	0.1070084233	0.01	0.01	0.1
33	1	63917.96618	4350	306094.4333	6388011.558	1469.166445	0.9412333422	1.068106479	44663.64647	16481.36064	10488.74848	2119.320125	587.6246981	1.45	0.01072709874	0.01000045804	0.1
33	1	66523.30666	198.5282751	1002327.06	2421864.578	14184.18074	0.4326327705	0.9561411711	40160.52156	15713.70336	9706.455066	2119.326431	527.6171708	0.0661760917	0.03512661508	0.01	0.1
33	1	72802.38882	96.79735854	2679144.023	234348.518	10710.578	0.5715768799	0.9867290851	41390.50244	15923.39565	9920.157825	2119.258051	544.0086667	0.03226578618	0.09389077139	0.01003955603	0.1
33	1	65833.45392	298.7483963	817979.189	3130967.056	11408.10533	0.5436757867	0.980586612	41143.69163	15881.30641	9877.253605	2119.32621	540.7186489	0.09958279876	0.02866613231	0.01000000001	0.1
33	0	64151.21591	30	368376.6358	5857238.409	268410.988	-9.736439519	-1.282517897	-49876.0178	364.9872148	-5934.895589	2119.323625	-672.1871462	0.01	0.01290978246	0.01000216202	0.8
33	1	63928.65518	4349.541793	308963.9001	6362498.966	1448.594006	0.9420562397	1.068287633	44670.93497	16482.60295	10490.01433	2119.320854	587.7218103	1.449847264	0.01082765938	0.01	0.1
33	0	64147.02114	239.5533475	367317.37	5865762.183	33041.9123	-0.321676492	0.7900845996	33481.89991	14575.18477	8546.22974	2119.326971	438.6195312	0.07985111582	0.01287266042	0.01	0.8
33	1	65132.25124	459.3516038	630598.2065	4064827.849	9504.546504	0.6198181398	0.9973488855	41817.85272	15996.23206	9994.370403	2119.325983	549.7023509	0.1531172013	0.02209935395	0.01000000327	0
33	1	65833.45392	228.622479	817979.189	3130967.056	15141.99091	0.3943203635	0.9477069289	39821.30516	15655.87643	9647.525623	2119.326489	523.096858	0.076207493	0.02866613231	0.01000000001	0.1
33	1	73705.81025	4350	2840601.148	192411.3553	-173.2921951	1.006931688	1.082585227	45229.22704	16578.84582	10588.99116	2114.375665	595.2389727	1.45	0.09954904655	0.01284183809	0
33	1	68282.24464	708.0067127	1472364.292	1258293.544	2088.622795	0.9164550882	1.062651696	44444.26348	16443.96179	10450.63644	2119.322322	584.7012428	0.2360022376	0.05159909955	0.01	0.1
33	1	66680.33812	122.1030925	1044290.243	2284349.463	22564.27988	0.09742880472	0.8823480678	37192.64012	15207.76241	9190.867959	2119.326779	488.0679259	0.04070103083	0.03659721748	0.01	0.1
33	1	65138.10264	687.5674808	632161.9568	4055982.662	6078.929581	0.7568428168	1.02751403	43031.06332	16203.05061	10205.1321	2119.325283	565.8692913	0.2291891603	0.02215415568	0.01	0.2
33	0	65910.39546	98.32208933	838536.2792	3042581.632	35315.82515	-0.4126330061	0.77006108	32676.5741	14437.89925	8406.326805	2119.326767	427.8879647	0.03277402978	0.02938655684	0.01000013441	0.1
33	1	74417.87013	44.02517627	2853468.965	200991.6575	24033.46082	0.03866156712	0.8694607439	36620.95387	15113.71575	9097.894152	2103.733312	480.6968428	0.01467505876	0.1	0.0190593377	0.5
33	1	69965.24778	594.4677397	1922109.616	672497.2073	1838.411231	0.9264635508	1.064854998	44532.87797	16459.06809	10466.03076	2119.321834	585.8820974	0.1981559132	0.06736045283	0.01	0.1
33	1	66738.42334	221.4569136	1059807.831	2235502.804	11909.57783	0.5236168869	0.9761707688	40966.09013	15851.03037	9846.400376	2119.325991	538.3519799	0.07381897119	0.03714103233	0.01000015418	0.1
33	1	72976.31248	73.03113715	2649618.633	250712.8619	14941.79974	0.4023280105	0.9494846595	39876.87893	15666.36763	9659.071963	2114.673765	523.9111378	0.02434371238	0.09285605225	0.01270307331	0.1
33	1	67253.51839	4280.767534	1197459.98	1845424.85	-184.6813003	1.007387252	1.082669855	45249.37293	16581.21048	10590.50189	2119.30243	595.4299297	1.426922511	0.04196506057	0.01	0.1
33	1	73647.91054	66.11896945	2682069.327	252171.8577	16979.77487	0.3208090051	0.9315671422	39125.90127	15540.2862	9532.216618	2105.805412	514.04431	0.02203965648	0.09399328887	0.01785536402	0.7
33	1	65879.3966	208.4177904	830256.355	3077874.685	16426.04279	0.3429582885	0.9363998822	39366.54757	15578.35295	9568.524101	2119.326557	517.0368722	0.06947259681	0.02909638637	0.01	0.1
33	1	73384.42133	135.2556089	2835808.045	188326.7241	6990.630375	0.720374785	1.019485816	42708.17694	16148.00749	10149.03955	2119.325532	561.5665883	0.04508520297	0.09938107195	0.01	0.2
33	1	67827.07026	365.8286307	1344728.744	1506275.17	5307.925976	0.787682961	1.034304458	43302.9284	16249.47516	10252.5083	2118.963057	569.4978321	0.1219428769	0.04712610372	0.01021027995	0.1
33	1	65490.5618	785.1572389	285349.8944	7662355.074	14421.12806	0.4231548776	0.9541398393	39988.98052	15690.27753	9687.471743	2092.724516	525.7527396	0.2617190796	0.01000010506	0.02545483675	0.9
33	1	65052.94474	194.7933993	609405.3925	4186620.413	24294.28572	0.0282285713	0.8671140596	36579.94424	15103.31486	9084.429039	2119.326822	479.903294	0.06493113308	0.02135665045	0.01	0.1
33	0	63841.86997	30	285772.0569	6571410.903	346218.005	-12.8487202	-1.967667468	-77432.00441	-4332.540198	-10721.98569	2119.327333	-1039.391382	0.01	0.01001489977	0.01000001464	0.8
33	1	73502.3361	4349.488554	2853468.965	184634.9961	-465.3764426	1.018615058	1.085144263	45346.03168	16597.87078	10607.63337	2118.431536	596.7312162	1.449829518	0.1	0.01048534579	0
33	1	65999.14654	738.3528084	601891.0304	4630637.566	7055.598417	0.7177760633	1.018964007	42633.43464	16138.70045	10142.44161	2103.619534	560.819434	0.2461176028	0.02109330915	0.01912453746	0.1
