#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	66941.22231	136.9430503	1113898.674	2073319.658	18736.76212	0.2505295152	0.9160522737	38548.16592	15438.84313	9426.355608	2119.320197	506.1314256	0.04564768343	0.03903664936	0.010003753	0.1
35	1	66429.87458	386.8118038	819392.6914	3300845.98	9304.190235	0.6278323906	0.9991436812	41857.42341	16005.06147	10005.11945	2109.797041	550.3806355	0.1289372679	0.02871566859	0.01553595354	0
35	1	69119.52691	229.2207079	1531168.646	1227605.041	8424.51137	0.6630195452	1.006891265	42167.58325	16058.02706	10059.17218	2109.376187	554.5204132	0.07640690265	0.05365990186	0.01578036055	0.5
35	1	64686.40324	1014.679551	511455.2928	4798687.076	4967.08513	0.8013165948	1.03730466	43424.83223	16270.17722	10273.53853	2119.324872	571.1165572	0.338226517	0.01792398302	0.01	0.1
35	0	65609.74209	135.8579628	758197.1575	3402875.321	28113.98779	-0.1245595115	0.8334786975	35227.16515	14872.70378	8849.421182	2119.326898	461.8764986	0.0452859876	0.02657106724	0.01	0.9
35	1	65320.36392	1034.347539	680867.2473	3789918.49	3458.964779	0.8616414088	1.050584799	43958.94553	16361.22862	10366.32591	2119.323969	578.2340173	0.3447825131	0.02386103566	0.01	0.1
35	1	67851.14065	1426.490605	1357161.296	1477333.833	771.5575658	0.9691376974	1.07424945	44910.71303	16523.47842	10531.66912	2119.317969	590.9170326	0.4754968684	0.0475618033	0.01	0.8
35	1	68496.5613	3866.578292	1529614.879	1161847.322	-261.9420563	1.010477682	1.083350199	45276.73134	16585.8746	10595.25516	2119.297335	595.7945209	1.288859431	0.05360544997	0.01000072872	0
35	1	64516.48904	322.7526355	466043.7624	5112070.336	19011.67443	0.2395330228	0.9136314435	38450.82359	15422.24765	9409.442592	2119.326322	504.8341693	0.1075842118	0.01633253307	0.01000020058	0.8
35	1	65324.81488	249.0696375	682055.6952	3783650.533	16745.90908	0.3301636367	0.9335832181	39253.26408	15559.04129	9548.84426	2119.326514	515.5272857	0.08302321251	0.02390268489	0.0100000341	0.1
35	1	73793.64327	1013.939084	2853468.965	189689.5975	660.0284141	0.9735988634	1.075249257	44931.99276	16528.31555	10537.61504	2113.782136	591.2882376	0.3379796945	0.1	0.01321344241	0.8
35	1	63840.2774	448.7361005	285346.8965	6575303.126	22466.91735	0.1013233058	0.8832054184	37227.12186	15213.64058	9196.858206	2119.326776	488.527421	0.1495787002	0.01	0.01	0
35	1	66888.01151	409.9059156	1099786.356	2114403.858	5833.674461	0.7666530216	1.029673687	43117.92245	16217.85766	10220.22147	2119.325204	567.0267543	0.1366353052	0.03854208228	0.01	0.1
35	1	66056.93908	3361.725872	877700.6522	2881028.816	243.1856216	0.9902725751	1.078902164	45097.84032	16555.3784	10564.1773	2119.313027	593.4106441	1.120575291	0.03075907476	0.01	0.1
35	1	64255.97688	447.9987122	367020.9173	5928373.776	17454.0931	0.3018362761	0.927352803	38996.61094	15515.67706	9504.979322	2117.55239	512.1353001	0.1493329041	0.01286227121	0.01103076157	0.1
35	1	66495.16259	753.481362	872954.4479	3025375.159	4284.950417	0.8286019833	1.043334905	43642.20458	16308.84046	10314.28983	2111.973896	574.1296657	0.251160454	0.03059274373	0.01427030169	0.1
35	1	64126.87476	4209.766961	361911.5997	5910146.122	1187.584918	0.9524966033	1.070586019	44763.36911	16498.36068	10506.07274	2119.318645	588.9535856	1.403255654	0.01268321486	0.01000077437	0.1
35	1	65029.3994	365.6668701	587729.2283	4338059.386	13143.1844	0.4742726242	0.9653109013	40526.14227	15776.23441	9770.348882	2118.398353	532.5040441	0.1218889567	0.02059700791	0.01053914005	0
35	1	68270.02207	1645.464427	1468769.701	1264754.227	467.2765924	0.9813089363	1.076928937	45018.4114	16541.84232	10550.38678	2119.295819	592.3525081	0.5484881424	0.05147312689	0.01001150811	0
35	1	73497.30464	341.2477627	2853468.965	184548.8867	2344.086004	0.9062365598	1.060404564	44351.30446	16428.27982	10434.79412	2118.568356	583.4744454	0.1137492542	0.1	0.01043822607	0.2
35	0	74280.65193	34.98225819	2823689.543	209004.7998	30439.12011	-0.2175648043	0.8130527446	34353.70546	14727.12231	8703.853627	2104.149006	450.4774742	0.01166075273	0.09895637827	0.01881790857	0.8
35	1	67897.15067	489.8094839	1369456.454	1452246.02	3669.797563	0.8532080975	1.048728257	43884.27735	16348.49979	10353.35438	2119.324132	577.2390079	0.163269828	0.04799268787	0.01	0.1
35	1	67245.71634	165.8289205	1195264.95	1851147.077	14243.54351	0.4302582597	0.9556184583	40139.47587	15710.11711	9702.801661	2119.319793	527.3368264	0.05527630682	0.04188813562	0.01000385855	0.1
35	1	67394.35976	1022.436729	877700.6541	3261361.135	4096.702361	0.8361319056	1.045038061	43662.07276	16315.33445	10323.51899	2097.764303	574.619544	0.340812243	0.03075907483	0.02252496757	0
35	0	63840.2774	254.5655446	285346.8965	6575303.126	40187.12498	-0.6074849993	0.7271656045	30951.36372	14143.79898	8106.619245	2119.327046	404.8982396	0.08485518154	0.01	0.01	0.9
35	0	65853.80811	136.6164415	823418.3959	3107333.246	25678.91076	-0.02715643032	0.8549213902	36089.56782	15019.71937	8999.239735	2119.326852	473.3686607	0.04553881384	0.02885674966	0.01000000003	0.1
35	1	65007.15784	553.968981	581684.2381	4374898.029	8533.612042	0.6586555183	1.005901688	42158.6403	16054.5311	10053.95264	2118.391712	554.258401	0.184656327	0.02038516084	0.01054269451	0
35	1	66888.02652	118.1919648	1099790.369	2114392.039	22120.02296	0.1151990818	0.8862600856	37349.97738	15234.58402	9218.200947	2119.326767	490.1645629	0.0393973216	0.03854222292	0.01	0
35	1	67455.24936	668.2769387	1251368.113	1711916.097	2792.194878	0.8883122049	1.056456212	44195.0876	16401.48426	10407.34905	2119.323326	581.3807875	0.2227589796	0.04385427452	0.01	0.1
35	1	64629.98804	348.2613152	465963.2634	5166871.872	17697.9032	0.2920838719	0.9252060647	38910.06412	15500.93648	9489.968834	2117.491847	510.9829582	0.1160871051	0.01632971198	0.01106594172	0.1
35	1	65957.283	242.1554139	851069.7716	2989916.24	13669.10528	0.4532357889	0.9606767996	40342.9398	15744.80057	9738.145177	2119.326396	530.0480305	0.0807184713	0.02982579387	0.01	0.1
35	1	64284.43039	4343.600275	404035.3201	5573277.906	930.0473677	0.9627981053	1.072853828	44854.58223	16513.90971	10521.91799	2119.318753	590.1690492	1.447866758	0.0141594433	0.01000005707	0.1
35	0	63887.49378	30	297964.4294	6460740.475	332019.8452	-12.28079381	-1.842641946	-72403.60859	-3475.339064	-9848.441356	2119.327356	-972.3842386	0.01	0.01044218224	0.01	0.9
35	1	67938.87256	924.2343603	1380605.707	1429864.904	1566.296129	0.9373481549	1.067251177	44629.24979	16475.49679	10482.77269	2119.321184	587.166324	0.3080781201	0.04838341415	0.01	0
35	1	73025.67213	402.0379122	2739940.263	215234.0681	1935.480924	0.9225807631	1.064000226	44498.49994	16453.20759	10460.05853	2119.322034	585.4239843	0.1340126374	0.09602137947	0.01	0
35	1	64972.2305	420.844926	587729.2286	4315127.031	11262.25631	0.5495097476	0.9818709435	41195.324	15890.1097	9886.225923	2119.319736	541.4067912	0.140281642	0.02059700792	0.01000375235	0.1
35	1	63936.82734	470.288905	298247.3129	6487165.049	20499.23573	0.1800305707	0.9005348329	37921.42934	15332.1708	9317.791311	2118.548542	497.7919181	0.1567629683	0.01045209591	0.01045209591	0
35	1	64493.33464	316.0495604	457954.9502	5173410.685	19796.06667	0.2081573333	0.9067246445	38172.64681	15374.85135	9361.163726	2119.211659	501.1290723	0.1053498535	0.01604906014	0.01006683218	0.1
35	1	66888.03075	775.4627852	1099791.498	2114388.714	2723.011422	0.8910795431	1.057065425	44219.5895	16405.66115	10411.60557	2119.323246	581.7072936	0.2584875951	0.03854226247	0.01	0.1
35	1	65864.28986	652.6142102	826219.4139	3095232.261	4751.927738	0.8099228905	1.039199284	43501.032	16283.16715	10286.77613	2119.324773	572.1319763	0.2175380701	0.02895491152	0.01	0
35	1	64976.5083	216.6802248	588979.4483	4307458.295	22544.33045	0.09822678207	0.8825237376	37199.70537	15208.96684	9192.095352	2119.326778	488.1620757	0.07222674158	0.02064082195	0.01	0.1
35	1	66282.3467	136.6164415	865184.5504	3006641.529	24717.22257	0.0113110972	0.8634038313	36415.70235	15076.27585	9057.681067	2114.938345	477.7841793	0.04553881384	0.03032044718	0.01254957378	0.1
35	1	65330.82282	309.970844	634385.7467	4113159.303	14576.04297	0.4169582813	0.9527000447	40011.94935	15689.02594	9681.853455	2116.354007	525.6844302	0.1033236147	0.02223208854	0.01172689491	0.1
35	1	73086.55928	1020.562557	2756211.007	210410.4837	292.5407812	0.9882983688	1.078467555	45080.36078	16552.39863	10561.14071	2119.313698	593.1777162	0.3401875189	0.09659158873	0.01	0.1
35	1	66916.04774	616.4165507	1107278.418	2092451.109	3593.309732	0.8562676107	1.049401791	43911.36615	16353.11767	10358.06031	2119.324075	577.5999864	0.2054721836	0.03880464205	0.01	0
35	1	63848.49527	4349.973955	287542.9401	6555218.831	1613.262847	0.9354694861	1.066837599	44612.61614	16472.66122	10479.88305	2119.321307	586.9446681	1.449991318	0.01007696049	0.01	0.1
35	1	67942.49968	118.5606728	1381573.768	1427938.559	17395.78463	0.3041686146	0.9278605729	39023.10523	15519.80563	9508.860547	2119.326529	512.4602467	0.03952022426	0.0484173399	0.01000004224	0
35	1	67293.09458	231.0759742	1042868.247	2423872.434	12294.11384	0.5082354463	0.972816536	40797.08646	15824.3986	9821.091929	2109.363042	536.2577329	0.07702532474	0.03654738354	0.01578830872	0.2
35	1	64877.61177	447.7969999	555516.0662	4524037.331	11223.80421	0.5510478315	0.9822108813	41207.56549	15892.28793	9888.522488	2118.901797	541.57654	0.1492656666	0.01946809561	0.01024655863	0.1
35	1	66056.93909	1007.133385	877700.6541	2881028.808	2600.238142	0.8959904743	1.058146536	44263.07067	16413.07347	10419.15922	2119.323094	582.2867128	0.3357111283	0.03075907483	0.01	0
35	1	66056.93909	243.1897026	877700.6541	2881028.808	13171.62497	0.4731350013	0.9650574895	40519.12656	15774.8355	9768.752742	2119.32636	532.3958512	0.0810632342	0.03075907483	0.01	0
35	1	73414.77948	93.93245945	2843920.588	186210.4046	10370.66246	0.5851735017	0.9897220802	41511.11061	15943.94109	9941.082465	2119.326099	545.6147822	0.03131081982	0.09966537652	0.01	0.1
35	1	73132.92262	192.4758957	2767352.891	207259.594	4825.209082	0.8069916367	1.038554227	43474.83089	16278.71705	10282.25502	2119.249542	571.7840194	0.06415863191	0.09698205676	0.01004372545	0.1
35	0	67400.09695	47.77620987	1236605.122	1747501.94	49585.91947	-0.9834367789	0.644402124	27622.69798	13576.3547	7528.356476	2119.32562	360.5412972	0.01592540329	0.04333690454	0.01000086675	0.1
35	1	64043.43676	4348.890444	339636.7373	6096364.998	1248.984341	0.9500406263	1.070045347	44741.62838	16494.65421	10502.29535	2119.320205	588.663853	1.449630148	0.0119025909	0.01	0
35	1	64891.09512	413.7909974	437643.0842	5560857.938	16217.82268	0.3512870928	0.9382582365	39414.75586	15588.26629	9580.05119	2111.574485	517.8021079	0.1379303325	0.01533722951	0.01450369646	0
35	1	65210.06021	743.5715058	651391.0249	3948777.772	5376.644972	0.7849342011	1.033698177	43279.78322	16245.45041	10248.34029	2119.325041	569.1836705	0.2478571686	0.02282803959	0.01	0.1
35	0	63840.2774	343.0417375	285346.8965	6575303.126	29624.88805	-0.1849955222	0.8201740793	34692.06732	14781.48454	8756.462772	2119.326923	454.745919	0.1143472458	0.01	0.01	0
35	1	64938.40932	230.5208626	578798.3376	4368984.992	21530.21712	0.1387913154	0.8914537716	37558.862	15270.19302	9254.488857	2119.32675	492.948107	0.07684028754	0.02028402428	0.01	0.9
35	1	64971.82983	532.1290269	587729.2285	4314966.735	8746.630659	0.6501347737	1.004022907	42086.27491	16041.99055	10041.00131	2119.325877	553.2792776	0.1773763423	0.02059700791	0.01	0.1
35	1	67938.87256	1149.139373	1380605.707	1429864.904	1110.024071	0.9555990371	1.071268997	44790.84231	16503.04381	10510.84491	2119.319672	589.3196655	0.3830464577	0.04838341415	0.01	0.9
35	1	66884.89477	844.1518558	1098953.476	2116858.49	2441.633537	0.9023346585	1.059543169	44319.2418	16422.64908	10428.91739	2119.322881	583.0352352	0.2813839519	0.03851289395	0.01	0
35	1	72602.67374	139.3186832	2614387.939	257486.6441	7456.304032	0.7017478387	1.015387625	42540.76802	16119.63403	10120.26388	2118.570678	559.3477005	0.04643956108	0.09162139035	0.0104386019	0.1
35	1	73074.58064	225.9744454	2731598.01	219373.5595	4146.851875	0.834125925	1.044531569	43711.07017	16319.25524	10323.78965	2118.032787	574.9513568	0.07532481512	0.09572902467	0.01075038382	0.1
35	1	68046.68291	319.0568978	1389266.851	1422627.023	6033.33145	0.758666742	1.027919447	43043.20881	16205.38685	10207.73627	2118.109833	566.0503963	0.1063522993	0.04868694449	0.01070611538	0.1
35	1	65181.60193	4350	643786.1778	3990832.964	297.2293867	0.9881108245	1.078426268	45078.70027	16552.11556	10560.85225	2119.313758	593.1555886	1.45	0.02256152724	0.01	0.1
35	1	65767.96795	530.69906	800479.5137	3208230.985	6237.46065	0.750501574	1.026118044	42974.91823	16193.47944	10195.37845	2119.325331	565.1211159	0.1768996867	0.02805285509	0.01	0.1
35	1	66050.64955	237.1558285	876019.9125	2887782.186	13553.62899	0.4578548403	0.9616936555	40383.83668	15751.77235	9745.249876	2119.326388	530.5930121	0.07905194284	0.03070017313	0.01	0.1
35	1	63846.75734	4349.815753	287078.5176	6559461.166	1617.196929	0.9353121228	1.066802957	44611.22285	16472.4237	10479.64101	2119.321317	586.9261015	1.449938584	0.01006068477	0.01	0.1
35	1	64971.83595	428.6931186	587730.8646	4314956.901	11041.58251	0.5583366995	0.9838141223	41273.49872	15903.4349	9899.803987	2119.326173	542.4484257	0.1428977062	0.02059706525	0.01	0.1
35	0	64297.43114	30	407511.1121	5546354.622	242560.9943	-8.702439771	-1.054889187	-40721.01641	1925.658613	-4344.469462	2119.32734	-550.1899493	0.01	0.01428125265	0.01	0.9
35	1	64016.1688	4341.223301	331774.4005	6164733.733	1302.843799	0.947886248	1.069571184	44722.43925	16491.39059	10498.97589	2119.285664	588.4086935	1.447074434	0.01162705481	0.01002017116	0.1
35	1	68899.98104	904.5325608	1637343.403	999967.5104	1243.982944	0.9502406822	1.070089406	44743.38034	16494.95415	10502.60209	2119.314318	588.6872922	0.3015108536	0.0573808029	0.01000340861	0.1
35	1	65462.48392	537.9036003	581684.2381	4563537.839	9335.949596	0.6265620161	0.998859998	41850.30947	16003.5743	10003.37327	2111.05207	550.2659524	0.1793012001	0.02038516084	0.01480683113	0.1
35	1	65320.43624	394.4297916	680867.2499	3789943.887	10311.95372	0.5875218511	0.9902390587	41531.89896	15947.48518	9944.694337	2119.324926	545.891821	0.1314765972	0.02386103575	0.01000067724	0.1
35	1	65949.4275	697.7323941	847767.1613	3004957.909	4269.232764	0.8292306894	1.04345001	43671.74331	16312.28454	10316.462	2119.251928	574.4079826	0.2325774647	0.02971005368	0.01004217321	0.9
35	1	73029.8868	576.2979143	2741066.541	214896.6411	1118.139924	0.955274403	1.07119753	44787.96802	16502.55382	10510.34558	2119.319705	589.2813634	0.1920993048	0.09606084995	0.01	0.1
35	1	66021.63927	4349.094194	868267.3345	2919138.495	22.7664405	0.9990893424	1.080843121	45175.90355	16568.686	10577.73863	2119.308992	594.4508954	1.449698065	0.03042848355	0.01000000786	0.1
35	1	67074.7239	190.4872986	1149681.108	1972432.32	12818.31584	0.4872673664	0.9681686432	40644.25391	15796.16622	9790.49015	2119.326333	534.063267	0.06349576621	0.04029064701	0.01	0.1
35	0	64391.38292	201.5722836	307656.7479	6656520.067	47743.87702	-0.9097550808	0.6606468276	28250.2484	13684.98255	7640.440494	2111.789248	369.0232837	0.06719076121	0.01078185015	0.01437926254	0.8
35	1	65795.2192	876.2817127	678394.5706	3977575.706	4798.976727	0.8080409309	1.038809966	43458.66462	16277.65115	10282.58919	2111.520857	571.691041	0.2920939042	0.02377438055	0.014533683	0.1
35	1	63840.27932	4147.892889	285346.8965	6575304.297	1748.326523	0.9300669391	1.065648262	44564.78212	16464.50686	10471.57323	2119.321603	586.3072445	1.382630963	0.01	0.01000001799	0.1
35	1	67896.93567	266.6140359	1369399.001	1452362.253	7382.721975	0.704691121	1.016033153	42569.31445	16124.33531	10124.91604	2119.325621	559.7161416	0.0888713453	0.04799067445	0.01	0.2
35	1	65610.8989	367.4990001	756971.6237	3410505.164	9934.984101	0.602600636	0.9935588537	41665.10478	15970.21304	9967.872324	2119.233471	547.6683366	0.1224996667	0.02652811833	0.01005378243	0.1
35	1	65829.73803	239.9785909	816986.2016	3135301.033	14407.66946	0.4236932218	0.9541731841	40081.37118	15700.21043	9692.704883	2119.326445	526.5624326	0.07999286362	0.02863133301	0.01	0.1
35	1	66553.14925	223.8596595	1010301.833	2395108.522	12387.92177	0.5044831291	0.9719585881	40796.68154	15822.15088	9816.970222	2119.326298	536.0944793	0.07461988649	0.03540609153	0.01	0
35	1	65351.65281	397.3133226	624220.8201	4194648.262	11510.73852	0.5395704594	0.979695404	41094.42656	15873.7656	9870.289724	2115.40482	540.1242855	0.1324377742	0.02187585804	0.01227819868	0.1
35	1	73118.91426	200.6850471	2743445.189	215782.8155	4730.709064	0.8107716375	1.039390265	43504.29232	16284.00538	10287.86773	2118.033112	572.1958869	0.0668950157	0.09614420983	0.01075038382	0.1
35	0	64079.96758	161.9496301	292186.231	6643526.223	62347.70514	-1.493908205	0.5320360054	23091.64309	12804.69067	6742.614075	2115.876013	300.2162512	0.05398321005	0.01023968491	0.01200501773	0.8
35	1	73540.54124	4278.493955	2853468.965	185290.1585	-417.212003	1.01668848	1.08472211	45326.94527	16594.75175	10604.56806	2117.81667	596.4866332	1.426164652	0.1	0.01084313758	0.1
35	0	65488.27696	66.35042062	725738.2907	3560273.25	61011.81291	-1.440472516	0.5437884964	23576.1282	12886.52718	6825.376575	2119.327165	306.6176981	0.02211680687	0.02543354421	0.01	0.8
35	1	66056.93909	703.0740246	877700.6541	2881028.808	4055.607166	0.8377757134	1.045330912	43747.63969	16325.20688	10329.61738	2119.324394	575.4182086	0.2343580082	0.03075907483	0.01	0
35	0	65355.95814	302.3047359	393210.6556	6272427.394	25546.44652	-0.02185786063	0.8561452288	36077.43534	15021.57101	9004.421234	2101.401131	473.4910029	0.1007682453	0.01378009225	0.02041428393	0.8
35	1	65628.72254	473.1473102	761706.6435	3388116.095	7495.77516	0.7001689936	1.015037936	42528.96525	16117.47751	10117.94481	2119.231385	559.1799517	0.1577157701	0.0266940574	0.0100547621	0.1
35	1	64644.15252	1270.332834	500164.7227	4874758.597	3916.862303	0.8433255079	1.046552666	43796.77733	16333.58347	10338.15368	2119.324305	576.0730045	0.423444278	0.01752830428	0.01	0
35	1	65292.21336	676.7811256	673344.6337	3829843.051	5762.75093	0.7694899628	1.030298222	43143.0406	16222.13961	10224.58505	2119.32518	567.3614726	0.2255937085	0.02359740519	0.01	0
35	1	68678.7439	564.5259562	1421886.642	1425250.871	3618.010119	0.8552795952	1.049214496	43871.53583	16348.39119	10354.97802	2109.887173	577.2187276	0.1881753187	0.04983010714	0.01548221483	0.1
35	0	64090.60716	61.62468601	352239.8509	5990271.723	136277.7416	-4.451109662	-0.1189848604	-3079.92355	8342.414375	2194.626757	2119.327166	-48.5941702	0.020541562	0.01234426781	0.01000007469	0.9
35	1	68184.88239	982.4689801	1251372.508	1831714.8	2498.460703	0.9000615719	1.059080418	44260.3757	16415.18592	10423.47352	2107.560262	582.4371453	0.32748966	0.04385442853	0.01683287186	0.1
35	1	67669.55933	249.2756561	1308635.568	1580653.047	8354.080933	0.6658367627	1.007479604	42225.29922	16065.69035	10065.15298	2119.325682	555.1318828	0.08309188536	0.04586121609	0.010000075	0
35	1	67171.74192	658.7976533	865184.5504	3265075.153	5797.542227	0.7680983109	1.030051809	43069.03966	16213.61924	10219.34373	2100.599423	566.6720387	0.2195992178	0.03032044718	0.02087877534	0.1
35	1	65282.67503	4303.682974	670795.728	3843465.964	265.4303859	0.9893827846	1.078706282	45089.96215	16554.03539	10562.80869	2119.313337	593.3056616	1.434560991	0.02350807863	0.01	0.1
35	1	67003.01284	139.4794625	1130412.198	2026168.411	18102.42572	0.2759029711	0.9216380846	38772.82168	15477.14065	9465.383283	2119.320255	509.1251307	0.04649315418	0.03961536684	0.01000370494	0.8
35	0	64709.27155	181.2171007	436968.1839	5474326.143	37150.2898	-0.486011592	0.7539227979	32010.8696	14325.47832	8292.655988	2114.465199	419.0939807	0.06040570023	0.01531357759	0.01282456752	0.9
35	0	64643.83656	39.96127685	500080.2907	4875331.987	148092.2948	-4.923691792	-0.2230209268	-7264.144905	7629.121391	1467.734265	2119.327303	-104.3520582	0.01332042562	0.01752534535	0.01	0.9
35	1	72989.15397	94.14967402	2730181.594	218179.9876	10807.81104	0.5676875586	0.9858726568	41356.29083	15917.54864	9914.18682	2119.326148	543.5516925	0.03138322467	0.09567938631	0.01	0.1
35	1	65048.78614	847.2822991	587729.2537	4345863.501	5297.711042	0.7880915583	1.034397221	43303.6522	16249.79067	10252.99129	2118.084469	569.5213972	0.282427433	0.0205970088	0.01072069629	0.1
35	1	65560.04695	257.2880299	740955.0354	3490393.265	14856.21476	0.4057514095	0.950224169	39921.72788	15673.04796	9665.068474	2119.087465	524.4388529	0.08576267663	0.02596681599	0.01013885543	0.1
35	1	64514.72686	4349.883314	459019.1335	5174091.994	753.2338103	0.9698706476	1.074412071	44915.89921	16524.44904	10532.73097	2118.921997	590.9924115	1.449961105	0.01608635451	0.01022987632	0.1
35	1	64984.13033	536.2801188	591016.2661	4295253.76	8620.51453	0.6551794188	1.005133455	42130.93998	16049.6047	10048.76063	2119.325856	553.8744732	0.1787600396	0.02071220235	0.01	0.1
35	1	65283.09629	260.6590237	670819.3452	3843458.132	16247.99218	0.3500803129	0.9379677695	39429.58799	15589.10076	9579.477808	2119.321182	517.8770181	0.08688634125	0.0235089063	0.01000311736	0.1
35	0	73231.59342	30	2790471.879	200917.3177	34788.96867	-0.3915587468	0.7747013169	32862.27206	14469.61483	8438.69687	2119.055769	430.3668228	0.01	0.09779226315	0.01015757274	0.8
35	1	65652.16514	4350	555270.6823	4862941.3	1393.903656	0.9442438537	1.068810602	44647.73105	16481.47364	10491.23891	2106.390927	587.6173812	1.45	0.01945949611	0.01750886375	0.1
35	1	73450.5107	3960.970584	2853468.965	183749.9671	-501.8069321	1.020072277	1.085462386	45361.6856	16600.35666	10610.0131	2119.272343	596.9265802	1.320323528	0.1	0.01	0.1
35	1	66133.62035	787.3061347	898192.0216	2799951.611	3441.650088	0.8623339965	1.050737268	43965.07767	16362.27398	10367.3912	2119.323955	578.3157327	0.2624353782	0.03147719609	0.01	0
35	1	64004.08143	553.9078394	329119.8968	6186336.59	15552.64826	0.3778940697	0.9440907808	39675.86747	15631.08336	9622.259856	2119.326512	521.1587917	0.1846359465	0.01153402756	0.01	0.5
35	1	64073.25608	4326.788927	347605.2883	6029066.397	1212.867231	0.9514853108	1.070363385	44754.41956	16496.83474	10504.51746	2119.320073	588.834305	1.442262976	0.01218184927	0.0100000001	0.1
35	1	68366.00599	294.8674799	1494747.656	1219664.136	5984.233568	0.7606306573	1.0283479	43064.60069	16208.76779	10210.95829	2119.325253	566.316202	0.09828915996	0.05238352597	0.01	0.1
35	1	73451.78014	4196.258023	2853468.965	183771.5947	-515.096159	1.020603846	1.085579473	45366.32468	16601.15196	10610.82733	2119.248609	596.9887237	1.398752674	0.1	0.01001188836	0
35	0	64321.10196	231.9117215	413266.1738	5503156.083	30275.67826	-0.2110271303	0.8144434901	34461.47124	14742.18187	8716.417089	2119.292523	451.6735986	0.07730390715	0.01448293915	0.01001999114	0.9
35	1	68496.5613	4103.519479	1529614.879	1161847.322	-290.9839125	1.011639356	1.083605934	45287.01675	16587.62797	10597.04197	2119.29557	595.9315817	1.367839826	0.05360544997	0.01000072872	0
