#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	65107.57546	185.4661194	624004.239	4102337.901	24938.78574	0.0024485702	0.86143875	36351.68922	15064.40375	9044.776059	2119.326836	476.8616248	0.06182203979	0.02186826795	0.0100000002	0
23	1	73180.7089	154.5607617	2781370.408	203163.7335	6154.761689	0.7538095324	1.026846271	43004.20675	16198.47231	10200.46652	2119.325306	565.5114074	0.05152025389	0.09747330153	0.01	0.1
23	1	65798.89607	864.2338954	808742.9125	3171513.57	3491.063296	0.8603574682	1.050302148	43947.57728	16359.29068	10364.35103	2119.323907	578.0825283	0.2880779651	0.02834244642	0.01000005112	0.1
23	1	64021.72566	488.476624	332821.2332	6156686.133	17536.999	0.2985200401	0.9266172694	38972.89182	15511.259	9500.162194	2119.26546	511.7920831	0.1628255413	0.01166374113	0.01003552498	0.1
23	1	65803.4748	198.5582116	809967.9348	3166104.374	17731.66957	0.290733217	0.9249028521	38904.14904	15499.52691	9488.195178	2119.326617	510.8750652	0.06618607052	0.0283853774	0.01	0
23	1	68706.30474	4327.926785	1585684.963	1074543.695	-331.5366293	1.013261465	1.083963028	45301.38296	16590.07674	10599.53719	2119.29397	596.1230024	1.442642262	0.05557042963	0.01	0
23	1	65669.67738	2808.17073	774213.4246	3327793.509	603.2490782	0.9758700369	1.075731533	44970.32085	16533.63989	10542.02433	2119.316803	591.7113516	0.9360569101	0.02713235834	0.01000000391	0
23	1	66979.66998	145.2672012	1077095.471	2218325.776	18451.2023	0.2619519078	0.9185759354	38639.94524	15455.10994	9443.454475	2116.480385	507.3994479	0.04842240039	0.03774687878	0.01165358671	0
23	0	65077.88629	66.35354639	527625.994	4837999.79	84586.47791	-2.383459116	0.3362128438	15209.3921	11461.39885	5374.057607	2113.992111	195.2091982	0.0221178488	0.01849068627	0.01309954222	0.8
23	1	73875.22394	268.7260816	2853468.965	191129.7815	3605.629704	0.8557748118	1.049315223	43884.45203	16350.02666	10356.16863	2112.477445	577.3498078	0.08957536054	0.1	0.01397744675	0.1
23	0	72607.2565	30.15881284	2628127.951	251510.6384	36765.856	-0.4706342398	0.7572924623	32163.03444	14350.35502	8317.113435	2119.327014	421.0446602	0.01005293761	0.09210290995	0.01	0.8
23	1	65779.3193	440.3384008	794519.6758	3245086.994	7776.645694	0.6889341722	1.012566094	42428.0162	16100.36653	10100.58998	2118.783209	557.8418317	0.1467794669	0.02784399219	0.0103151685	0
23	1	73371.65286	203.7941275	2832395.953	189224.0066	4388.5155	0.82445938	1.042399403	43629.73745	16305.10784	10309.13513	2119.324588	573.8470729	0.06793137582	0.09926149498	0.01	0.8
23	1	66275.4837	270.0595395	816139.4003	3272405.474	13250.83561	0.4699665758	0.9643831479	40467.23755	15767.57227	9762.681	2112.089991	531.8190445	0.0900198465	0.0286016568	0.01420409207	0.8
23	1	64733.48625	243.5383115	524037.1856	4715312.817	22543.79492	0.09824820307	0.8825284533	37199.89504	15208.99917	9192.1283	2119.326778	488.1646031	0.08117943717	0.01836491625	0.01	0.9
23	1	65872.83538	855.741897	828503.014	3085401.51	3430.776332	0.8627689467	1.05083302	43968.9287	16362.93048	10368.06021	2119.323946	578.3670505	0.285247299	0.02903494043	0.01	0.1
23	0	64021.67277	314.4964265	333815.824	6146010.595	27570.24105	-0.1028096422	0.8382667992	35419.73657	14905.5319	8882.875248	2119.326589	464.4426619	0.1048321422	0.01169859662	0.0100001741	0.1
23	1	68431.3191	1020.576802	1434851.533	1361857.315	1601.179348	0.9359528261	1.066958942	44601.52665	16471.79108	10479.85385	2114.654409	586.8708187	0.3401922674	0.05028446254	0.01271072189	0.1
23	0	64830.64827	30	550001.584	4547809.919	179521.8381	-6.180873524	-0.4997817973	-18395.17769	5731.590978	-465.9740396	2119.32732	-252.6814136	0.01	0.01927484023	0.01	0.9
23	1	64042.61086	353.347479	339051.8402	6102105.24	24066.8275	0.03732689993	0.8691170713	36660.42808	15117.03991	9098.419809	2119.304848	480.9761497	0.117782493	0.01188209314	0.01001276318	0.3
23	0	64804.77593	30	543044.4873	4592168.358	181831.7312	-6.273269247	-0.5201221424	-19213.25404	5592.132366	-608.0910589	2119.32471	-263.5828527	0.01	0.01903102834	0.01000151699	0
23	1	63872.89769	4144.48268	294063.9479	6495940.657	1675.827595	0.9329668962	1.066286669	44590.45831	16468.88393	10476.03374	2119.321463	586.6493985	1.381494227	0.01030548962	0.01	0.1
23	1	67646.4909	199.3455473	1302447.845	1594349.61	10692.41101	0.5723035596	0.9868888461	41397.15566	15924.51529	9921.286574	2119.324607	544.0962714	0.06644851577	0.04564436693	0.01000088791	0
23	1	64497.73511	426.9544173	461037.9124	5147832.981	14347.31738	0.4261073048	0.9547046297	40102.74537	15703.85413	9696.418055	2119.326441	526.8472597	0.1423181391	0.01615710274	0.01	0.1
23	1	65935.51774	535.1988955	693393.4883	3925847.219	7908.196151	0.683672154	1.011435284	42353.03964	16089.46965	10091.06923	2110.165144	556.9792568	0.1783996318	0.02430001857	0.01532194325	0
23	0	63840.32069	37.08565277	285346.8965	6575329.515	280341.0634	-10.21364253	-1.387571232	-54101.14274	-355.2793215	-6668.895123	2119.326651	-728.490151	0.01236188426	0.01	0.01000040538	0.8
23	1	64472.67475	4250.420396	367655.3033	6042011.401	1513.785233	0.9394485907	1.067730316	44630.62295	16476.87433	10485.13753	2114.090757	587.2674717	1.416806799	0.01288450331	0.01303790875	0.1
23	0	65244.70366	95.6044186	660648.7197	3898179.914	46332.80363	-0.8533121452	0.6730482616	28774.82079	13772.75916	7728.505261	2119.327092	375.8941735	0.03186813953	0.02315247608	0.01	0.1
23	0	63878.40937	41.69269305	295536.8221	6482626.116	240657.4593	-8.626298372	-1.038127124	-40046.86374	2040.582827	-4227.354129	2119.32734	-541.2063597	0.01389756435	0.01035710659	0.01	0.9
23	1	66858.32542	197.2913171	1060882.151	2256270.953	13581.66424	0.4567334306	0.9614527654	40367.75394	15749.43923	9743.215634	2117.458143	530.4082981	0.06576377238	0.03717868195	0.01108538965	0
23	1	66648.15791	267.9992967	1035690.793	2311879.138	9952.30147	0.6019079412	0.9934060648	41659.27662	15969.19926	9966.822199	2119.326048	547.5892053	0.0893330989	0.03629584921	0.01	0
23	1	65390.14762	255.8212846	699462.0961	3693075.624	15859.72167	0.3656111333	0.9413867778	39567.10429	15612.54298	9603.366577	2119.323313	519.7094917	0.08527376155	0.02451269331	0.01000186795	0.1
23	1	73442.44433	4338.781978	2851313.406	184302.5575	-524.5435487	1.020981742	1.085662599	45369.73796	16601.72936	10611.41197	2119.267136	597.0338839	1.446260659	0.0999244583	0.01	0
23	0	64305.3421	158.1398241	409625.1395	5530045.038	45157.06017	-0.8062824068	0.6834015709	29191.22006	13843.74361	7800.843089	2119.327084	381.443006	0.05271327472	0.01435533887	0.01	0.9
23	1	66441.04032	977.3655767	980343.2028	2497180.137	2339.659928	0.9064136029	1.060441124	44355.3566	16428.80565	10435.19134	2119.322733	583.516492	0.3257885256	0.03435618943	0.01	0.1
23	1	64281.53761	4350	286876.102	6831680.806	2122.510866	0.9150995654	1.062375763	44409.13609	16439.5088	10447.38889	2112.300614	584.3443808	1.45	0.0100535911	0.01407881834	0.1
23	1	65363.16661	3922.102314	461037.9124	5577904.546	1881.045573	0.9247581771	1.064524234	44471.82705	16451.71122	10461.09756	2105.368156	585.2895802	1.307367438	0.01615710274	0.01810478087	0.1
23	1	66727.9605	326.0319756	1057016.269	2244209.639	7866.918865	0.6853232454	1.011769434	42397.83212	16095.10236	10095.12574	2119.325721	557.431011	0.1086773252	0.03704320188	0.01	0.1
23	1	64353.55275	527.8458144	422508.3687	5431683.321	12573.49466	0.4970602134	0.9703244786	40730.95936	15810.94708	9805.552817	2119.326314	535.218682	0.1759486048	0.01480683245	0.01	0.1
23	0	64857.04142	163.3481014	554513.134	4523304.208	32087.5225	-0.2835008998	0.7984892136	33819.39999	14632.75264	8604.923359	2119.173655	443.1194016	0.05444936712	0.01943294778	0.01008906473	0
23	1	65367.2514	178.670619	693336.4297	3724733.863	23248.57321	0.07005707158	0.8763223598	36950.27996	15166.44756	9148.766085	2119.32315	484.8383529	0.05955687301	0.02429801895	0.01000211881	0.8
23	0	66289.98405	58.86994044	806760.1332	3330723.408	62445.72077	-1.497828831	0.5311875821	23041.82843	12797.20121	6735.824448	2111.29132	299.6250739	0.01962331348	0.02827295979	0.01466858504	0.1
23	1	63907.13676	4337.505099	303002.0275	6416031.313	1499.327976	0.940026881	1.067840923	44652.92508	16479.53556	10486.8908	2119.308237	587.4820172	1.445835033	0.01061872518	0.01000741385	0.1
23	0	64474.55007	75.13590695	285346.8965	6973563.99	138717.1616	-4.548686463	-0.1404330629	-3977.541744	8191.63128	2042.84795	2109.103055	-60.39361352	0.02504530232	0.01	0.01593997446	0.8
23	1	65648.87372	596.2239642	768654.2181	3353664.54	5725.95764	0.7709616944	1.030622215	43156.07125	16224.36097	10226.84876	2119.325167	567.5351157	0.1987413214	0.02693753559	0.01000000005	0.1
23	1	73489.91511	71.15057975	2853468.965	184422.4936	13932.59831	0.4426960677	0.958358578	40247.52931	15728.67465	9721.828538	2118.691227	528.7866782	0.02371685992	0.1	0.01036902297	0.1
23	0	66106.09547	109.6680697	890836.6069	2828788.509	29683.85475	-0.1873541898	0.819654833	34671.18378	14777.92448	8752.834835	2119.326924	454.4676301	0.03655602325	0.03121942512	0.01	0.1
23	0	64408.43973	187.4102513	437162.809	5321947.575	35543.9202	-0.4217568079	0.7680525326	32595.79055	14424.12803	8392.293126	2119.326223	426.8114721	0.06247008376	0.01532039824	0.01000045173	0.9
23	1	67893.78042	2564.125268	1368521.593	1454155.785	82.87968503	0.9966848126	1.080313786	45154.60719	16565.05602	10574.03981	2119.308241	594.1671379	0.8547084227	0.0479599256	0.01000119982	0.1
23	1	64344.41595	377.6853083	420066.7606	5450189.348	17984.97996	0.2806008014	0.9226722628	38814.43707	15484.23352	9472.61021	2119.326627	509.6795859	0.1258951028	0.01472126614	0.01	0
23	1	66942.39909	145.9192132	1114312.127	2072054.701	17529.92839	0.2988028645	0.9266793372	38975.59574	15511.70668	9500.607259	2119.326119	511.8271537	0.04863973773	0.03905113883	0.01000028414	0.1
23	0	63916.90021	345.1616135	305787.5197	6390792.195	27419.43368	-0.09677734739	0.8395947778	35473.14025	14914.63614	8892.153398	2119.324767	465.1543348	0.1150538712	0.01071634293	0.01000123096	0.8
23	1	63871.77488	1304.58022	293763.9008	6498656.385	6997.113719	0.7201154512	1.019428725	42705.88081	16147.61606	10148.64066	2119.325533	561.5359906	0.4348600734	0.01029497445	0.01	0.1
23	1	65124.27393	418.6319928	628466.5399	4076916.161	10541.66804	0.5783332784	0.9882162469	41450.54757	15933.61678	9930.561315	2119.326118	544.8077343	0.1395439976	0.02202464956	0.01	0.1
23	1	67793.45123	253.3178767	1313905.252	1584320.126	8293.059964	0.6682776014	1.008022316	42241.3791	16068.79872	10068.62924	2117.646434	555.3727649	0.08443929224	0.04604589249	0.01097564839	0
23	1	66643.65639	293.5994049	1034487.862	2315756.476	9029.19275	0.63883229	1.001534734	41986.20321	16024.93112	10023.61663	2119.32592	551.9457472	0.09786646831	0.03625369243	0.01	0
23	1	73359.51448	408.4039385	2829152.239	190080.9743	1809.559764	0.9276176095	1.065109056	44543.09596	16460.80997	10467.80585	2119.321772	586.0182597	0.1361346462	0.09914781879	0.01	0
23	1	63944.73977	447.6739606	313262.1516	6324516.429	20446.89441	0.1821242235	0.9009932463	37942.5297	15335.59765	9321.140481	2119.326717	498.0607667	0.1492246535	0.01097829188	0.01	0
23	1	72790.68924	4287.938984	2677146.29	234909.5909	-505.8635429	1.020234542	1.085498108	45363.12228	16600.60157	10610.26268	2119.271481	596.9457251	1.429312995	0.09382076071	0.01	0
23	1	63840.2774	4105.297293	285346.8965	6575303.126	1774.401962	0.9290239215	1.065418647	44555.54739	16462.93259	10469.96894	2119.321694	586.1841843	1.368432431	0.01	0.01	0.1
23	0	66685.90614	82.15423733	1045778.171	2279619.491	33859.19431	-0.3543677723	0.7828878142	33192.45273	14525.84211	8495.946318	2119.326981	434.7624305	0.02738474578	0.03664936203	0.01	0
23	1	66713.85028	291.8567743	1044142.234	2292048.257	9035.97239	0.6385611044	1.001476793	41981.99334	16024.33354	10023.10858	2118.776784	551.8983481	0.09728559142	0.03659203051	0.01031902891	0
23	1	65372.27193	507.2156305	694738.5139	3717387.98	7676.803003	0.6929278799	1.013443548	42465.16322	16106.58044	10106.82265	2119.325683	558.3282484	0.1690718768	0.02434715507	0.01	0
23	1	68085.13462	449.5490601	1419691.003	1354093.921	3895.991307	0.8441603477	1.046736451	43804.16897	16334.84354	10339.43777	2119.324291	576.1715036	0.1498496867	0.04975316082	0.01	0.1
23	1	65803.4748	549.943904	809967.9348	3166104.374	5913.255007	0.7634697997	1.02897292	43089.73834	16213.05306	10215.32526	2119.32523	566.65118	0.1833146347	0.0283853774	0.01	0.2
23	0	64929.37244	171.6545788	576383.4332	4383707.275	29301.46259	-0.1720585038	0.8230220848	34806.61112	14801.01106	8776.361581	2119.326918	456.272301	0.05721819292	0.0201993938	0.01	0.5
23	1	65868.00924	379.1008222	827213.3341	3090949.655	8720.865541	0.6511653783	1.004249788	42095.39984	16043.5461	10042.58652	2119.325872	553.4008741	0.1263669407	0.02898974351	0.01	0.9
23	1	64295.54572	1041.559285	407007.2659	5550248.875	6252.187201	0.749912512	1.025988366	42969.7027	16192.59033	10194.4724	2119.325334	565.0516151	0.3471864283	0.01426359532	0.01000000033	0.1
23	1	65750.87397	158.2174285	792671.7982	3246963.24	22968.30103	0.08126795897	0.8787909821	37048.90897	15183.30299	9165.978124	2119.131363	486.1556969	0.05273914283	0.0277792332	0.01011353655	0.1
23	0	73360.64	30.70952884	2829453.009	190001.3498	33470.25587	-0.3388102349	0.7863127109	33330.19849	14549.32391	8519.875825	2119.326977	436.597996	0.01023650961	0.09915835931	0.01	0.8
23	1	66654.28045	279.2759215	1037326.907	2306615.961	9503.336217	0.6198665513	0.997359543	41818.28137	15996.30514	9994.444867	2119.325989	549.7080629	0.09309197382	0.03635318695	0.01	0
23	1	67948.73551	165.2355056	1182225.702	2021163.029	15333.0993	0.386676028	0.9460628966	39713.68179	15640.18121	9633.759719	2107.200849	521.8548152	0.05507850187	0.04143117437	0.01704460644	0.1
23	1	67585.09151	381.3097439	1286065.428	1631138.961	5301.082168	0.7879567133	1.034363564	43306.54439	16250.01244	10252.9893	2119.325004	569.5402832	0.127103248	0.0450702441	0.01000000436	0.1
23	1	65192.44959	289.374028	593596.1447	4359405.624	16782.80625	0.3286877502	0.9332685633	39229.64837	15555.71574	9546.043865	2116.124157	515.263327	0.09645800932	0.02080261436	0.01186050144	0.1
23	0	64029.10689	247.7156981	335807.3962	6128972.526	34995.65217	-0.3998260869	0.7728804442	32789.96677	14457.22948	8426.025543	2119.326995	429.3990034	0.08257189936	0.0117683914	0.01	0.1
23	0	64088.62415	295.3360212	350393.9179	6008438.046	27986.62673	-0.1194650692	0.8346004624	35272.00921	14880.36583	8857.243927	2119.247383	462.4753392	0.09844534042	0.01227957697	0.01004619464	0.1
