#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	65615.57099	4338.695059	723984.1021	3613552.86	336.8420856	0.9865263166	1.078084356	45057.56366	16548.9842	10558.05776	2117.15435	592.908115	1.446231686	0.02537206856	0.01125358642	0.1
25	0	63840.60091	50.73916679	285425.1896	6574604.636	204641.254	-7.185650159	-0.7209772276	-27291.42827	4215.028666	-2011.450701	2119.326837	-371.2306131	0.0169130556	0.01000274379	0.0100002859	0.9
25	1	67980.30476	616.2897966	1391677.543	1407980.55	2703.371592	0.8918651363	1.057238368	44226.54511	16406.84688	10412.81391	2119.323222	581.7999823	0.2054299322	0.04877142733	0.01	0.1
25	1	64057.24213	4324.556342	343325.9158	6065115.062	1238.554084	0.9504578366	1.070137193	44745.32235	16495.28392	10502.93707	2119.320167	588.7130778	1.441518781	0.01203187839	0.01	0.1
25	1	65522.19603	338.0533417	734802.4116	3515601.39	11210.49326	0.5515802695	0.9823267356	41213.67758	15893.23706	9889.411723	2119.32619	541.6512642	0.1126844472	0.0257511969	0.01	0.1
25	0	65158.08347	61.66941707	634740.1761	4045314.988	75241.66487	-2.009666595	0.4184844339	18535.95976	12027.35555	5949.854792	2119.160648	239.4563146	0.02055647236	0.02224450954	0.01009676693	0
25	1	64773.9287	226.7628138	534842.4262	4644872.137	23762.41002	0.04950359909	0.8717976273	36768.312	15135.42633	9117.152766	2119.326682	482.4134376	0.07558760459	0.01874358659	0.01000007391	0.1
25	0	64384.24547	294.9030795	386195.3707	5802442.114	25547.04252	-0.0218817009	0.8560911866	36127.42516	15026.76018	9006.908296	2116.641629	473.915683	0.09830102648	0.01353424114	0.01156002916	0.9
25	0	66133.83806	127.6778607	898246.5548	2799742.457	25173.10977	-0.006924390814	0.8593753506	36268.7007	15050.25657	9030.359195	2119.326621	475.7557441	0.04255928691	0.03147910722	0.01000012782	0.9
25	1	68201.47536	302.9037074	1260235.989	1806459.094	7852.475047	0.6859009981	1.011933422	42365.08732	16092.03373	10094.11107	2107.831579	557.1767736	0.1009679025	0.04416504978	0.01667764407	0.1
25	0	66443.65926	62.22766399	981043.0557	2494746.763	47962.89505	-0.918515802	0.6586940753	28197.51042	13674.34386	7628.213593	2119.327103	368.2010802	0.02074255466	0.03438071582	0.01	0.1
25	0	64239.92282	30	392143.2877	5666371.13	252096.7718	-9.083870872	-1.138858911	-44098.19091	1349.944621	-4931.159889	2119.327343	-595.193331	0.01	0.01374268627	0.01	0.1
25	1	63894.02713	4336.243089	299460.5442	6447848.087	1526.927533	0.9389228987	1.067597895	44643.14287	16477.86847	10485.19235	2119.306008	587.3516985	1.445414363	0.01049461367	0.01000875343	0.1
25	1	74204.38852	309.7241023	2724177.44	246764.9739	4192.148849	0.832314046	1.044192436	43633.56429	16310.12305	10317.91281	2099.371979	574.2141792	0.1032413674	0.09546897034	0.02159110841	0.1
25	1	74152.89943	284.8524129	2853468.965	196114.1713	3707.158451	0.851713662	1.048435516	43833.75111	16342.36236	10349.18085	2108.001194	576.7450987	0.09495080431	0.1	0.01657788255	0.1
25	1	65206.78064	415.6322017	551973.3447	4693072.826	12627.96803	0.494881279	0.9698638304	40692.08753	15805.62036	9801.217014	2113.382108	534.7948659	0.1385440672	0.01934394071	0.01345338566	0.1
25	0	65757.27709	141.4870637	797622.6204	3221024.448	25594.3697	-0.02377478792	0.8556658381	36119.50874	15024.82346	9004.441138	2119.32685	473.7676459	0.04716235458	0.02795273508	0.01	0
25	1	65757.12232	201.9426556	797581.2601	3221210.037	17704.12041	0.2918351835	0.9251454433	38913.9058	15501.19016	9489.890145	2119.326615	511.0050814	0.06731421853	0.02795128561	0.01	0
25	0	63840.2774	361.0838696	285346.8965	6575303.126	28106.40877	-0.1242563509	0.8335454364	35229.84932	14873.16136	8849.887483	2119.326898	461.9122672	0.1203612899	0.01	0.01	0.8
25	1	66549.93041	467.4593257	1009441.668	2397980.173	5539.115498	0.7784353801	1.032267501	43222.24294	16235.6414	10238.34426	2119.325101	568.4169031	0.1558197752	0.03537594696	0.01	0
25	1	73044.20767	83.94764421	2744893.475	213754.0587	12144.67203	0.514213119	0.9741005859	40882.83045	15836.83686	9831.936207	2119.326278	537.2424781	0.02798254807	0.0961949651	0.01	0
25	1	65441.89762	311.9009038	713344.4378	3622275.596	12605.05841	0.4957976635	0.970046536	40719.7808	15809.04145	9803.610852	2119.326316	535.0697193	0.1039669679	0.02499920085	0.01	0.1
25	1	67491.57035	226.036783	1165370.478	1994943.083	10942.12722	0.562314911	0.9847083841	41289.70583	15907.46017	9904.967018	2113.553115	542.7558656	0.07534559433	0.04084048198	0.01335393926	0.1
25	1	66273.83366	197.2930428	786119.3513	3447353.579	19062.24142	0.237510343	0.9132150422	38403.20288	15416.10215	9404.837749	2110.306048	504.3425055	0.0657643476	0.02754960229	0.01524069386	0.2
25	1	73191.27354	419.4300293	2784193.574	202366.303	1782.359674	0.928705613	1.065348574	44552.7291	16462.45215	10469.47934	2119.321711	586.1466284	0.1398100098	0.09757223956	0.01	0.9
25	1	64225.8963	441.6546384	388395.0087	5696035.507	16576.74441	0.3369302238	0.9350728406	39313.17534	15569.25448	9559.252156	2119.326564	516.3256473	0.1472182128	0.0136113276	0.01	0.1
25	1	64247.59574	3986.168695	394193.7045	5650209.281	1128.144913	0.9548742035	1.071109429	44784.42467	16501.94978	10509.73002	2119.319746	589.2341456	1.328722898	0.01381454326	0.01	0.1
25	1	65760.33252	449.9738794	798439.1144	3217362.906	7514.805	0.6994078	1.014870062	42522.53616	16116.36092	10116.78961	2119.32565	559.0927858	0.1499912931	0.02798134916	0.01	0.1
25	0	64503.63632	30	458641.5379	5172171.553	215451.6431	-7.618065726	-0.8161701047	-31120.80489	3562.279136	-2676.601447	2119.087654	-422.2561374	0.01	0.01607312165	0.01013924603	0.9
25	1	63840.2774	1550.635945	285346.8965	6575303.126	5958.048073	0.7616780771	1.028578483	43073.8745	16210.34872	10212.56936	2119.325245	566.4397825	0.5168786482	0.01	0.01	0.1
25	1	63848.45003	4349.966414	287530.8497	6555329.238	1613.366974	0.9354653211	1.066836682	44612.57926	16472.65493	10479.87664	2119.321307	586.9441767	1.449988805	0.01007653678	0.01	0.1
25	1	66912.01996	300.5674317	1106202.085	2095590.835	8181.904965	0.6727238014	1.008995743	42286.27719	16076.08536	10075.74616	2119.32578	555.9444579	0.1001891439	0.03876692188	0.01	0.1
25	1	65308.78088	3093.298178	677771.9378	3806295.499	653.8740564	0.9738450377	1.075285742	44952.39161	16530.58345	10538.90962	2119.317187	591.4724311	1.031099393	0.02375256034	0.01	0
25	1	63918.36252	510.4902125	306213.4151	6386923.892	18264.94723	0.2694021106	0.9202069395	38715.28434	15467.33075	9455.385174	2119.326639	508.3583015	0.1701634042	0.01073126846	0.01	0.1
25	1	64160.02441	4350	299169.0507	6612192.045	1830.816363	0.9267673455	1.064935708	44521.33661	16458.04538	10465.78259	2115.000633	585.7967534	1.45	0.01048439827	0.01251003796	0.1
25	1	66132.45724	179.5480052	897881.208	2801164.185	17687.26787	0.2925092854	0.9252938427	38919.87427	15502.20762	9490.927001	2119.326615	511.0846157	0.05984933506	0.03146630361	0.01	0.2
25	1	67170.89716	495.6312824	1174267.548	1906757.095	4351.02707	0.8259589172	1.042729732	43642.79299	16307.34813	10311.43049	2119.257383	574.0221122	0.1652104275	0.04115228033	0.01003903093	0
25	1	64255.7393	652.0985673	396369.8896	5633106.52	10743.93972	0.5702424112	0.986435092	41378.91138	15921.40481	9918.116514	2119.326141	543.8531284	0.2173661891	0.0138908078	0.01	0.1
25	0	64773.92081	133.1932434	534842.4262	4644868.738	40993.14254	-0.6397257017	0.720068011	30665.90594	14095.1364	8057.02887	2119.327053	401.0943007	0.04439774778	0.01874358659	0.01	0.1
25	1	73171.41794	100.6519068	2774495.857	205431.4612	9906.30141	0.6037479436	0.9938119782	41674.6953	15971.88565	9969.608493	2119.061122	547.7988682	0.0335506356	0.09723238245	0.01015390909	0.1
25	0	64811.03454	30	544760.249	4581136.798	181256.4428	-6.250257714	-0.5150563024	-19009.50231	5626.865777	-572.6959084	2119.32732	-260.8677497	0.01	0.01909115732	0.01	0.1
25	1	67246.57185	402.3591471	1195603.67	1850203.138	5418.69554	0.7832521784	1.03332789	43264.89066	16242.91164	10245.75312	2119.325057	568.985216	0.1341197157	0.0419000061	0.01	0.1
25	1	63976.71763	370.7460763	321283.7015	6255374.207	24211.0286	0.03155885591	0.8678473025	36609.32635	15108.3306	9089.546216	2119.295222	480.2953334	0.1235820254	0.0112594076	0.01001835754	0.9
25	1	68029.01461	1674.68971	1040283.967	2606720.458	2519.700008	0.8992119997	1.058926112	44219.18752	16410.39949	10420.47428	2097.337083	582.0502195	0.5582299034	0.03645681729	0.02277077871	0
25	1	65195.68049	218.9191722	627004.0213	4114453.374	20995.72271	0.1601710917	0.8961643662	37744.07557	15302.03776	9287.168506	2118.087463	495.4358517	0.0729730574	0.02197339551	0.01071997771	0.1
25	1	65815.19937	261.4389993	618540.5201	4422345.635	18472.53231	0.2610987075	0.9184165708	38603.10821	15450.77426	9440.670018	2107.590396	507.0494204	0.08714633309	0.02167679157	0.01681838657	0.1
25	1	65351.95774	293.7068253	688213.4028	3752759.642	13956.50086	0.4417399655	0.9581462761	40240.93839	15727.42665	9720.452158	2119.260267	528.6898333	0.0979022751	0.02411848214	0.01003843023	0
25	1	64797.93166	457.629995	541252.2282	4603589.257	11244.80802	0.5502076791	0.9820245695	41201.52342	15891.1652	9887.300436	2119.325797	541.4893071	0.1525433317	0.0189682185	0.01000023012	0.1
25	1	67713.38746	320.0799047	1279216.856	1670444.465	6678.210369	0.7328715853	1.022244854	42810.65017	16166.01889	10167.85037	2116.844198	562.9714334	0.1066933016	0.04483023546	0.01144150677	0.2
25	1	66537.40549	122.6524186	1006094.66	2409186.907	23341.50535	0.06633978614	0.8755040105	36917.37929	15160.83812	9143.049023	2119.326799	484.399869	0.04088413953	0.03525865088	0.01	0.3
25	1	65055.2828	338.1126087	610030.187	4182978.112	13657.36639	0.4537053446	0.9607801694	40347.09722	15745.5093	9738.867414	2119.326395	530.1034313	0.1127042029	0.02137854641	0.01	0.1
25	0	64927.86036	189.7950076	575979.3629	4386175.5	26446.81498	-0.05787259934	0.8481594134	35817.60819	14973.35784	8951.994289	2119.326867	469.7445948	0.06326500253	0.02018523313	0.01	0.9
25	1	64704.47419	1674.68971	400815.6249	5827158.011	4166.454853	0.8333418059	1.044377115	43685.43903	16316.12653	10321.64405	2112.358864	574.6996967	0.5582299034	0.01404660888	0.01404660888	0
25	0	63855.75434	310.507527	289482.7667	6537528.847	32329.38919	-0.2931755678	0.7963589038	33734.24586	14618.20271	8590.067853	2119.326962	441.9822301	0.103502509	0.01014494183	0.01	0.9
25	1	74085.85288	135.5686169	2853468.965	194898.8808	7659.656642	0.6936137343	1.013627323	42437.50113	16104.10437	10106.18166	2109.084035	558.1218974	0.04518953895	0.1	0.01594999041	0.1
25	1	66590.20859	4350	1020205.121	2362293.228	-94.69499665	1.0037878	1.081877458	45217.50354	16575.77764	10584.96546	2119.305782	595.0052462	1.45	0.03575315285	0.01	0.1
25	1	73463.48138	4349.941126	2852513.28	184277.2465	-506.1234019	1.020244936	1.08550125	45362.33572	16600.52581	10610.2345	2119.000225	596.9394697	1.449980375	0.09996650795	0.01015496266	0.1
25	0	64293.80546	30	369233.0799	5926347.162	267947.8385	-9.717913541	-1.278432322	-49719.39046	392.1791286	-5906.772297	2117.076796	-670.0643705	0.01	0.01293979659	0.01130750152	0.9
25	1	63852.67292	433.629973	288659.3242	6545032.28	23000.35648	0.07998574095	0.878508084	37038.19998	15181.43467	9164.038268	2119.32679	486.0098953	0.1445433243	0.01011608424	0.01	0.1
25	1	68605.92123	87.1492168	1558617.115	1115928.611	21136.15946	0.1545536215	0.8949237937	37698.37258	15293.97888	9278.730902	2119.312106	494.8074219	0.02904973893	0.05462183518	0.01000850116	0.1
25	1	65283.26923	395.1964575	648584.853	3995130.669	10937.46476	0.5625014095	0.9847352779	41305.92815	15909.25828	9905.986402	2117.976776	542.9019518	0.1317321525	0.02272969712	0.0107839462	0.9
25	1	73247.69384	83.16025728	2770804.524	208222.4851	12268.24078	0.5092703688	0.9730179672	40833.41148	15828.7878	9824.049272	2117.609153	536.6111396	0.02772008576	0.09710301944	0.01099759717	0.1
25	1	65404.32219	525.3467047	669924.8919	3892953.609	7831.806209	0.6867277516	1.012085074	42403.63545	16096.53196	10096.95264	2117.312248	557.5402459	0.1751155682	0.02347756013	0.01116974618	0.1
25	0	73267.98752	37.61891662	2796630.944	199447.4921	27545.23206	-0.1018092824	0.8384885784	35426.99267	14906.87515	8884.333443	2118.840529	464.5470561	0.01253963887	0.09800810798	0.01028255934	0.9
25	1	64975.77507	332.1248852	461324.2537	5378440.459	19201.83602	0.2319265591	0.9119815417	38358.15194	15408.13093	9396.469744	2111.638099	503.7210629	0.1107082951	0.01616713759	0.01446681757	0.2
25	1	63866.51678	1674.68971	285346.8965	6591318.662	5490.3817	0.780384732	1.032697993	43238.10919	16238.43864	10241.27257	2118.902103	568.6350344	0.5582299034	0.01	0.01024573223	0.1
25	1	67187.25794	197.2930428	1179753.341	1891510.28	12015.45249	0.5193819005	0.9752384616	40928.59461	15844.63837	9839.886462	2119.326266	537.8523199	0.0657643476	0.04134453032	0.01	0
25	1	63982.69054	4350	285346.8965	6662696.782	1796.26386	0.9281494456	1.065233487	44540.24314	16460.82564	10468.24374	2117.025706	586.0166161	1.45	0.01	0.01133370151	0.2
25	0	73092.39919	30	2757771.592	209953.5567	35190.859	-0.4076343601	0.7711615006	32720.83266	14445.44405	8414.015408	2119.326997	428.4777395	0.01	0.09664627953	0.01	0.1
25	1	64000.8842	4279.529662	328265.5085	6193703.94	1352.521961	0.9458991215	1.06913362	44704.95968	16488.40322	10495.92518	2119.320557	588.1752151	1.426509887	0.01150408547	0.01	0.1
25	1	67387.91727	128.3532373	1233375.104	1755367.563	18025.88404	0.2789646385	0.9223120715	38799.95055	15481.76397	9470.09358	2119.326629	509.4865422	0.04278441245	0.04322370836	0.01	0
25	1	63866.32705	4347.660302	292307.8741	6511851.505	1575.740508	0.9369703797	1.067168012	44625.90494	16474.92659	10482.19162	2119.321196	587.1217516	1.449220101	0.0102439479	0.01000000752	0.1
25	1	68862.61795	1224.959492	1626519.624	1015454.89	732.0823856	0.9707167046	1.07459724	44924.50739	16525.84233	10534.08848	2119.261198	591.1017481	0.4083198307	0.05700148289	0.01003282263	0.1
25	1	63866.09966	4333.490785	292247.3239	6512400.315	1583.879824	0.936644807	1.067096339	44623.02238	16474.43519	10481.69085	2119.321231	587.0833391	1.444496928	0.01024182591	0.01000000004	0.1
25	0	65085.79749	37.91982188	618184.5641	4135730.917	126135.9203	-4.045436813	-0.02967846387	511.886767	8954.717755	2818.604153	2119.327286	-0.7306074358	0.01263994063	0.02166431707	0.01000000002	0.2
25	1	65139.81991	338.1126087	618184.5641	4156497.17	13529.60441	0.4588158236	0.9619079981	40389.47677	15752.92426	9746.58379	2118.45556	530.6819679	0.1127042029	0.02166431707	0.01050592089	0.1
25	1	64722.25447	447.5022863	521035.7393	4735069.467	11993.11301	0.5202754796	0.9754351775	40936.50632	15845.9871	9841.260902	2119.326264	537.9577494	0.1491674288	0.01825973037	0.01	0.1
25	1	68598.07794	233.18138	1525907.038	1180425.344	7728.954022	0.6908418391	1.012990278	42440.56244	16102.79371	10103.30583	2117.464339	558.0299157	0.07772712666	0.05347550847	0.01108137539	0.1
25	1	66072.59498	4187.538616	881884.3437	2864286.856	40.5245103	0.9983790196	1.080686748	45169.61443	16567.61388	10576.64606	2119.309411	594.3670879	1.395846205	0.03090569249	0.01	0.1
25	1	66434.26793	273.4654568	534863.1652	5417659.536	21493.03759	0.1402784964	0.8918668497	37483.87448	15263.26211	9252.344554	2092.563758	492.3728769	0.09115515228	0.01874431339	0.02554845249	0.1
25	1	65195.77576	320.5503966	627091.7136	4113861.963	14122.28896	0.4351084416	0.9566901305	40178.37136	15717.01642	9710.058375	2118.090906	527.8746083	0.1068501322	0.02197646869	0.01071779678	0
25	0	63855.36402	389.9111438	289378.4603	6538478.84	25599.36817	-0.0239747269	0.8556218227	36117.73849	15024.52168	9004.133606	2119.32685	473.744056	0.1299703813	0.01014128641	0.01	0
25	1	73450.5107	4341.563974	2853468.965	183749.9671	-524.8791573	1.020995166	1.085665555	45369.85682	16601.74962	10611.43262	2119.267052	597.0354678	1.447187991	0.1	0.01	0.1
25	1	65757.37269	202.11821	797648.1669	3220909.822	17686.53079	0.2925387685	0.9253003332	38920.13531	15502.25212	9490.97235	2119.326615	511.0880943	0.06737273667	0.02795363036	0.01	0.2
25	1	73400.53025	370.1119293	2840087.142	187209.1219	2065.098208	0.9173960717	1.062858852	44452.58981	16445.38154	10452.08354	2119.320732	584.8122219	0.1233706431	0.09953103316	0.01000089902	0.1
25	1	64539.68407	679.3717581	342622.4922	6350327.748	12575.87998	0.4969648007	0.9703285081	40704.3587	15808.12227	9804.111244	2111.507049	534.9880968	0.2264572527	0.01200722687	0.01454272865	0
25	1	65714.23043	197.3375039	786119.3513	3273055.62	18410.69438	0.2635722248	0.9189235257	38663.66679	15458.5314	9446.418054	2119.326644	507.6704589	0.06577916797	0.02754960229	0.01	0
25	1	67908.6105	263.3549452	1372434.377	1446276.426	7465.674769	0.7013730092	1.015302708	42539.91925	16119.32537	10119.81151	2119.320544	559.3245093	0.08778498172	0.04809704938	0.01000296006	0.1
25	1	73579.23469	44.47148539	2845823.939	188446.2237	22921.9297	0.08312281188	0.8792068107	37057.62162	15185.30011	9168.44352	2116.79064	486.3088861	0.01482382846	0.09973207958	0.01147342279	0.7
25	1	63940.6852	4306.244299	312178.6587	6334069.547	1447.826391	0.9420869443	1.068294392	44671.20683	16482.6493	10490.06156	2119.320851	587.725433	1.435414766	0.0109403208	0.01	0.1
25	1	64615.62881	449.2004331	492542.393	4926795.637	12680.14328	0.4927942688	0.969385357	40693.18887	15804.50827	9798.991242	2119.326322	534.7153619	0.1497334777	0.01726117925	0.01	0
25	1	65757.29723	690.138545	797628.0025	3221000.298	4638.965164	0.8144413935	1.040194005	43541.03863	16289.98716	10293.72617	2119.324718	572.6650946	0.2300461817	0.0279529237	0.01	0.1
25	1	65086.83711	338.1126087	618459.7984	4134149.229	13460.8006	0.4615679761	0.9625110801	40416.71211	15757.37673	9750.961134	2119.326226	531.0311043	0.1127042029	0.02167396267	0.01000009041	0.1
25	1	73450.5107	3183.89587	2853468.965	183749.9671	-437.57095	1.017502838	1.08489674	45338.93589	16596.47847	10606.06097	2119.283144	596.6234233	1.061298623	0.1	0.01	0.1
25	1	68302.56004	1166.232652	964316.3002	3051511.628	4102.475975	0.835900961	1.045017363	43629.01556	16311.75795	10321.60469	2088.348144	574.3282051	0.3887442174	0.03379452561	0.02799482797	0.1
25	1	66035.79745	627.6683412	872051.0181	2903792.472	4669.719071	0.8132112371	1.039923193	43530.14688	16288.13042	10291.83403	2119.324734	572.5199539	0.2092227804	0.03056108298	0.01	0
25	1	66397.81198	300.2653203	802864.8964	3387066.835	12292.75461	0.5082898156	0.9728286516	40797.41705	15824.46497	9821.167975	2109.317263	536.2628636	0.1000884401	0.02813645098	0.01581490433	0.1
25	1	65085.79749	330.3822896	618184.5641	4135730.917	13800.12788	0.447994885	0.9595230466	40296.53706	15736.8902	9730.083988	2119.326405	529.4296792	0.1101274299	0.02166431707	0.01	0.1
25	1	66537.42831	304.7022613	1006100.76	2409166.436	8938.581608	0.6424567357	1.002332634	42018.29389	16030.40169	10029.1915	2119.325907	552.3733796	0.1015674204	0.03525886464	0.01	0.1
25	1	73505.04477	218.72418	2853468.965	184681.3693	4064.349859	0.8374260056	1.045256741	43741.64781	16324.37766	10328.93391	2118.445291	575.3522904	0.07290806	0.1	0.01051071246	0
25	1	66226.34107	358.294195	922969.581	2704956.883	8230.432672	0.6707826931	1.00856842	42269.0907	16073.15554	10072.76049	2119.325789	555.715435	0.1194313983	0.03234552723	0.01	0.1
25	1	73429.32655	205.7260583	2847295.356	185370.0133	4315.62432	0.8273750272	1.043041364	43655.45061	16309.49797	10313.61465	2119.293625	574.19021	0.06857535277	0.0997836455	0.01001796458	0.1
25	0	63840.2774	63.15309475	285346.8965	6575303.126	164310.0457	-5.572401827	-0.3658304741	-13007.79555	6649.989266	469.9342254	2119.327312	-180.8905083	0.02105103158	0.01	0.01	0.9
25	1	65291.73902	534.3625571	673217.8782	3830519.368	7504.086918	0.6998365233	1.014964443	42526.33205	16117.00801	10117.44904	2119.325648	559.1433689	0.1781208524	0.02359296304	0.01	0
25	1	66594.93709	318.6269552	1013757.45	2389992.233	8477.80257	0.6608878972	1.006391631	42179.95041	16058.06133	10057.46398	2118.860671	554.5349439	0.1062089851	0.03552719383	0.0102702415	0.1
25	0	65461.53916	40.56301981	718593.2065	3595887.008	101290.3627	-3.051614507	0.1891054395	9311.146569	10454.74596	4347.231557	2119.327258	116.5261251	0.0135210066	0.02518314428	0.01	0.9
25	1	67170.89716	463.3372266	1174267.548	1906757.095	4707.272126	0.811709115	1.039592725	43516.62586	16285.84016	10289.51245	2119.257567	572.3408406	0.1544457422	0.04115228033	0.01003903093	0
25	1	73644.55544	157.6205599	2853388.953	187111.7027	6073.944837	0.7570422065	1.027567954	43022.50966	16202.2775	10204.92002	2116.192453	565.8049431	0.05254018662	0.09999719596	0.01182003637	0.1
25	0	64252.44687	30	395429.6843	5640607.443	249995.5114	-8.999820458	-1.120355715	-43354.02416	1476.805077	-4801.880071	2119.3237	-585.2766936	0.01	0.01385785825	0.01000211594	0.9
25	1	64789.88534	705.5474479	539108.594	4617346.388	7055.719989	0.7177712005	1.018912653	42685.12491	16144.07776	10145.0349	2119.325547	561.2594028	0.2351824826	0.01889309471	0.01	0.1
25	1	67112.91318	426.6494162	1159886.35	1944589.962	5246.220017	0.7901511993	1.034846667	43325.9743	16253.3247	10256.36471	2119.324989	569.7992012	0.1422164721	0.04064829035	0.01	0
25	1	64381.19386	415.7573536	429894.8447	5376079.678	15878.59122	0.3648563513	0.9412206068	39560.43207	15611.40485	9602.206157	2119.326529	519.6205285	0.1385857845	0.01506569197	0.01	0.1
25	1	65476.5196	348.9951983	722596.3955	3575889.968	11030.97856	0.5587608576	0.9839074982	41277.2542	15904.0751	9900.456398	2119.326172	542.4984703	0.1163317328	0.02532343629	0.01	0.1
25	1	64935.28462	2166.918261	577963.3325	4374069.937	1610.233999	0.93559064	1.06686427	44613.68883	16472.84408	10480.0694	2119.321299	586.9589626	0.7223060869	0.02025476147	0.01	0
25	0	67794.09997	39.62220219	1341918.435	1509038.864	55182.98993	-1.207319597	0.5951156858	25640.45409	13238.43712	7183.995957	2119.327141	334.1263878	0.01320740073	0.04702761627	0.01000000008	0.1
25	0	73264.5577	37.61891662	2775897.833	206708.247	27842.18723	-0.1136874891	0.8358774909	35317.88609	14888.53692	8865.865277	2117.645165	463.1120687	0.01253963887	0.09728151478	0.01097703216	0.9
25	0	64670.02005	30	506145.3633	4835877.586	195147.2717	-6.805890869	-0.6373753638	-23929.23945	4788.200202	-1427.340962	2119.271113	-326.426044	0.01	0.01773789621	0.01003265795	0
25	1	66521.48075	338.1126087	1001839.126	2423511.306	8016.927788	0.6793228885	1.010448492	42344.70522	16086.04571	10085.89641	2119.32575	556.7230552	0.1127042029	0.03510951543	0.01	0.1
25	1	65549.68777	233.0942888	742148.9687	3479806.003	16430.96277	0.3427614894	0.9363565581	39364.80512	15578.05591	9568.221398	2119.326557	517.0136527	0.07769809627	0.02600865746	0.01	0.1
25	1	65757.367	738.4478797	797646.6446	3220916.652	4285.319182	0.8285872327	1.043308125	43666.28528	16311.33822	10315.4843	2119.324531	574.3341001	0.2461492932	0.02795357701	0.01	0.1
25	0	65085.79749	30	618184.5641	4135730.917	159637.0098	-5.385480394	-0.3246808636	-11352.80125	6932.119602	757.4435953	2119.32731	-158.8364687	0.01	0.02166431707	0.01	0.1
25	1	72939.9312	222.1157791	2645420.789	251700.3923	4607.536894	0.8156985242	1.040484583	43537.94125	16290.4037	10294.94452	2115.005078	572.6922578	0.07403859304	0.09270893855	0.01250947568	0.1
25	1	63840.2774	1682.880053	285346.8965	6575303.126	5429.737399	0.782810504	1.033230658	43260.9801	16242.245	10245.07377	2119.325061	568.9331048	0.5609600175	0.01	0.01	0
25	1	74030.7111	183.2779342	2853468.965	193905.023	5594.130397	0.7762347841	1.031812997	43171.95219	16229.11341	10233.41072	2109.972237	567.894925	0.06109264475	0.1	0.01543358667	0.1
25	1	67730.66996	202.3125764	979214.9767	2819872.149	15747.23597	0.3701105613	0.942444063	39538.25327	15612.18475	9606.834117	2098.470026	519.6554306	0.06743752548	0.03431665067	0.02211694253	0
25	1	65712.81879	757.8478123	785742.1217	3274776.05	4230.59452	0.8307762192	1.043790017	43685.66647	16314.64217	10318.85125	2119.324499	574.592369	0.2526159374	0.02753638226	0.01	0
