#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	0	73520.78448	30	2853468.965	184951.0691	34066.27722	-0.3626510887	0.7810679194	33115.38129	14512.95129	8483.017922	2118.194196	433.7533438	0.01	0.1	0.01065811512	0.9
39	1	66216.32623	560.0426238	699222.9977	3988733.223	7788.28744	0.6884685024	1.012504537	42381.75457	16095.27769	10097.7553	2105.990161	557.428052	0.1866808746	0.02450431409	0.01774742403	0
39	1	73482.57817	390.7347422	2853468.965	184297.0857	1940.139022	0.9223944391	1.063960862	44495.14756	16452.74914	10459.68634	2118.805053	585.3875013	0.1302449141	0.1	0.01030031242	0.1
39	1	67278.12633	194.5462987	1204035.905	1828596.965	11934.50538	0.5226197847	0.975951262	40957.2627	15849.52548	9844.866747	2119.326259	538.2343437	0.06484876624	0.04219551428	0.01	0.1
39	1	65382.25366	449.3010641	696722.4357	3708007.646	8740.76655	0.650369338	1.004074677	42088.21593	16042.33046	10041.35528	2119.284647	553.3057964	0.1497670214	0.02441668174	0.01002395242	0
39	1	64193.14592	4350	364736.4396	5917414.492	1174.429059	0.9530228376	1.070704741	44765.07086	16498.84713	10506.73348	2118.420471	588.9904886	1.45	0.01278221155	0.01052240824	0.1
39	1	68224.19647	285.1077841	1456852.203	1285779.89	6396.840544	0.7441263782	1.024714584	42918.47252	16183.85702	10185.57257	2119.325377	564.3689346	0.09503592802	0.05105547742	0.01	0.1
39	0	63968.3726	71.93132629	319577.503	6269120.243	128641.16	-4.145646399	-0.05173899135	-375.3645782	8803.466165	2664.468834	2119.327288	-12.55389667	0.02397710876	0.01119961376	0.01	0.9
39	0	64212.25553	251.3820864	384749.8044	5725033.104	29991.46962	-0.1996587849	0.8169460517	34562.23942	14759.35251	8733.908775	2119.326928	453.0158649	0.0837940288	0.01348358118	0.0100000004	0.1
39	0	63863.97209	85.72445451	291678.7785	6517560.223	118205.6006	-3.728224026	0.04015399142	3320.475091	9433.503674	3306.518498	2119.327278	36.69593723	0.02857481817	0.01022190121	0.01	0.2
39	0	64148.03738	313.3530269	367588.9362	5863543.568	25060.74695	-0.002429878055	0.8603647894	36308.49565	15057.04045	9037.272374	2119.326839	476.2860381	0.104451009	0.01288217747	0.01	0.1
39	1	73416.07638	4346.361175	2843102.303	186498.1443	-519.2280468	1.020769122	1.085616017	45367.62398	16601.38435	10611.0733	2119.196939	597.0068269	1.448787058	0.09963669966	0.01004082238	0
39	1	64610.27033	1097.096504	491110.4595	4936633.134	4756.094774	0.809756209	1.03916259	43499.55621	16282.91557	10286.51975	2119.324775	572.1123103	0.3656988347	0.01721099705	0.01	0
39	0	64352.57624	261.1500228	422247.4177	5433658.182	26211.90649	-0.04847625979	0.8502279601	35900.80297	14987.54023	8966.447076	2119.326863	470.8532276	0.08705000761	0.01479768741	0.01	0.9
39	1	67505.69687	4102.984556	1264849.094	1680067.052	-191.7941412	1.007671766	1.082732489	45251.892	16581.63991	10590.93951	2119.30212	595.4634982	1.367661519	0.04432671636	0.01	0.1
39	0	63882.85581	202.7049697	296725.0335	6471904.77	48692.32615	-0.9476930458	0.6522708834	27939.17637	13630.30511	7583.335214	2119.327107	364.7585852	0.06756832324	0.01039874753	0.01	0
39	1	65852.53842	510.3738376	823079.1017	3108802.276	6316.401821	0.7473439272	1.025422908	42946.96056	16188.71343	10190.52158	2119.325354	564.748559	0.1701246125	0.02884485908	0.01	0.1
39	1	67229.46817	4350	911375.7268	3029091.465	1195.722936	0.9521710826	1.070568363	44704.9249	16492.0862	10502.7788	2102.43869	588.4420322	1.45	0.03193921988	0.01980060994	0
39	1	63861.91735	4273.65053	291129.6948	6522547.387	1625.912631	0.9349634948	1.066726208	44608.13611	16471.8975	10479.10477	2119.321339	586.8849684	1.424550177	0.01020265853	0.01	0.1
39	1	63840.2774	583.8584058	285346.8965	6575303.126	17090.35653	0.3163857387	0.9305500979	39131.27536	15538.24561	9527.652078	2119.326588	513.9016936	0.1946194686	0.01	0.01	0
39	1	73110.92765	127.9642917	2762722.913	208510.4068	7649.398776	0.694024049	1.013684863	42474.86866	16108.23494	10108.5087	2119.325678	558.4575806	0.0426547639	0.0968197989	0.01	0.1
39	0	63840.2774	35.55186641	285346.8965	6575303.126	292468.5501	-10.698742	-1.494362916	-58396.1902	-1087.465189	-7415.04081	2119.327351	-785.724889	0.01185062214	0.01	0.01	0.9
