#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	63840.2774	1309.979403	285346.8965	6575303.126	7193.140391	0.7122743844	1.017702562	42636.45634	16135.78113	10136.58008	2119.325579	560.6108576	0.4366598011	0.01	0.01	0
31	0	64354.97797	30	405572.9925	5594861.396	243798.7268	-8.751949071	-1.065785012	-41162.81025	1850.573509	-4420.794146	2118.282797	-556.0606336	0.01	0.01421333112	0.01060684859	0.1
31	0	63895.06237	35.51406509	299986.967	6442563.098	278454.9491	-10.13819796	-1.370962573	-53433.15746	-241.4066289	-6552.851487	2119.327348	-719.5887576	0.0118380217	0.0105130622	0.01	0.1
31	1	63840.2774	1335.218355	285346.8965	6575303.126	7042.711719	0.7182915312	1.0190272	42689.7319	16144.86313	10145.83523	2119.325544	561.3207943	0.4450727851	0.01	0.01	0
31	0	64625.00097	186.739511	481904.3797	5023202.812	32348.0207	-0.2939208281	0.7961973774	33725.03601	14616.80605	8588.790266	2118.534183	441.8720628	0.06224650366	0.01688836941	0.01046058027	0.1
31	0	64111.64193	50.50492318	285453.5104	6741580.376	205886.8196	-7.235472783	-0.731931391	-27746.94141	4138.331423	-2088.807559	2114.959465	-377.23147	0.01683497439	0.01000373629	0.01253759721	0.9
31	1	65113.39414	4348.482046	625559.1567	4093461.581	328.5613443	0.9868575462	1.078150366	45067.6038	16550.22392	10558.92454	2119.314149	593.0077198	1.449494015	0.02192276013	0.01	0.1
31	1	66635.59257	302.3329366	1026986.666	2344426.399	8838.876902	0.6464449239	1.003211642	42052.54285	16036.3107	10035.27244	2119.003389	552.8348824	0.1007776455	0.03599081253	0.01018736204	0.9
31	0	63863.22098	30	291478.0615	6519382.833	339425.4281	-12.57701712	-1.907853698	-75026.35704	-3922.44447	-10304.07117	2119.327357	-1007.334328	0.01	0.01021486707	0.01	0.8
31	1	67614.29588	165.5681588	1287532.261	1631392.417	13216.92911	0.4713228356	0.9646597762	40501.8225	15771.96924	9765.902092	2118.944072	532.1713186	0.05518938628	0.04512164936	0.01022209858	0
31	1	66018.36554	1094.930795	867392.7257	2922697.014	2367.180424	0.905312783	1.060198785	44345.60999	16427.14412	10433.49814	2119.322774	583.3866111	0.3649769316	0.03039783283	0.01	0.1
31	1	64610.39726	608.2106151	491144.3783	4936399.882	9193.319226	0.632267231	1.000089477	41928.07646	16015.02213	10013.51872	2119.325945	551.1711647	0.2027368717	0.01721218574	0.01	0.1
31	1	73393.99243	127.8002428	2833155.599	189365.866	7473.297721	0.7010680912	1.015236572	42536.20108	16118.75913	10119.29131	2119.011354	559.2798606	0.04260008093	0.09928811681	0.01018258861	0.1
31	1	64798.87259	331.4738203	516454.1309	4806993.736	16720.18146	0.3311927417	0.933814608	39257.39741	15560.07641	9550.176883	2117.81514	515.6063117	0.1104912734	0.01809916762	0.01087809282	0.1
31	1	64516.01106	589.9168215	465921.7552	5112929.11	10057.9449	0.5976822041	0.9924757946	41621.86212	15962.82113	9960.322469	2119.326061	547.0906291	0.1966389405	0.01632825732	0.01	0.1
31	1	66656.4108	4210.647733	1037896.197	2304787.44	-84.31467585	1.003372587	1.081786052	45213.82726	16575.15094	10584.32681	2119.306112	594.956257	1.403549244	0.03637313772	0.01	0.1
31	1	67585.93447	800.610478	1283876.847	1637490.321	2139.488156	0.9144204738	1.062204254	44425.76945	16440.84092	10447.48283	2119.176778	584.4571031	0.2668701593	0.04499354515	0.0100845977	0.1
31	1	73450.47816	4162.338574	2853460.268	183752.1932	-514.5390731	1.020581563	1.085574502	45366.19479	16601.12535	10610.79645	2119.269544	596.9866686	1.387446191	0.09999969523	0.01	0
31	1	64508.53811	314.6024654	426498.3853	5472172.877	21567.18861	0.1373124557	0.8911354377	37538.33181	15267.18688	9251.840331	2117.069124	492.7102969	0.1048674885	0.01494666284	0.01131161018	0.1
31	1	64609.64422	587.6836354	345121.5419	6363918.936	14532.86401	0.4186854397	0.9530989134	40008.05851	15689.63617	9683.545668	2110.53021	525.7248543	0.1958945451	0.01209480622	0.01511032727	0.1
31	1	64137.78844	331.8472395	364850.1351	5885957.259	23804.51007	0.04781959737	0.8714269042	36753.40234	15132.88462	9114.562574	2119.32681	482.2147532	0.1106157465	0.01278619601	0.01	0
31	1	66295.64989	357.7948725	941490.8301	2636059.289	8065.778877	0.6773688449	1.010018321	42327.4042	16083.09637	10082.89084	2119.325759	556.4925062	0.1192649575	0.03299460557	0.01	0.1
31	0	64277.61968	50.55308118	402215.7965	5587421.307	145534.3775	-4.821375098	-0.2004965322	-6358.237545	7783.553326	1625.110577	2119.327232	-92.28016247	0.01685102706	0.01409567798	0.01000003998	0.9
31	1	67591.29894	451.0973253	1287619.291	1627671.282	4356.887653	0.8257244939	1.04267793	43640.91784	16307.01517	10311.07999	2119.318233	573.9961604	0.1503657751	0.04512469933	0.01000368189	0.2
31	1	65937.02364	1024.888456	845655.9057	3012550.651	2667.250126	0.893309995	1.057556445	44239.33782	16409.02769	10415.03629	2119.323178	581.9704548	0.3416294853	0.0296360646	0.01	0.1
31	1	65361.31834	250.5400394	691811.3729	3732577.1	16397.65145	0.3440939422	0.9366498894	39376.60259	15580.06705	9570.270883	2119.326553	517.1708629	0.08351334646	0.02424457323	0.01000000129	0
31	1	68191.36899	407.0247864	1448079.787	1301588.953	4282.029793	0.8287188083	1.04333709	43667.45024	16311.53681	10315.68668	2119.324529	574.3496241	0.1356749288	0.05074804755	0.01	0
31	1	66631.50403	151.1303554	1031240.412	2326256.302	18321.99632	0.2671201473	0.9197045792	38695.07994	15463.88646	9451.875219	2119.326641	508.0890627	0.05037678515	0.03613988532	0.01	0
31	1	67179.99563	750.7732248	1177812.649	1896630.83	2599.063828	0.8960374469	1.058156877	44263.48656	16413.14437	10419.23147	2119.323092	582.2922549	0.2502577416	0.04127651862	0.01	0
31	0	65320.10275	81.38012267	680797.4552	3790286.976	52927.41684	-1.117096674	0.6149777107	26439.28396	13374.61532	7322.770497	2119.32713	344.7713946	0.02712670756	0.02385858979	0.01	0.9
31	1	67304.45391	150.4501766	1211071.369	1810762.986	15561.26263	0.377549495	0.9440149248	39672.81662	15630.56328	9621.729856	2119.326512	521.1181368	0.05015005886	0.04244207256	0.01	0
31	1	73450.67215	402.5936619	2853468.965	183752.7175	1824.646268	0.9270141493	1.064976217	44537.74438	16459.89824	10466.87722	2119.319202	585.9469871	0.1341978873	0.1	0.01000151194	0
31	1	63995.32845	4326.480183	326780.8547	6206526.92	1339.058914	0.9464376435	1.069252172	44709.72773	16489.21604	10496.7535	2119.320513	588.2387529	1.442160061	0.01145205568	0.01000000008	0.1
31	1	66792.03825	167.309386	1074139.628	2191310.704	15787.67441	0.3684930238	0.942021198	39592.63101	15616.89387	9607.79983	2119.326525	520.0496035	0.05576979533	0.03764329107	0.01	0.1
31	1	65713.59891	236.2243774	785950.5914	3273825.171	15257.46232	0.3897015072	0.946690116	39780.41001	15648.90495	9640.421224	2119.326496	522.5518994	0.07874145913	0.02754368809	0.01	0.1
31	1	66577.05263	252.2191492	1016689.481	2373890.772	10835.66353	0.5665734589	0.9856273946	41346.42664	15915.86707	9912.47319	2119.326151	543.4202448	0.08407304974	0.03562994704	0.01	0.1
31	0	64488.69767	106.5322262	458622.8569	5165180.857	60120.30967	-1.404812387	0.5516388559	23891.86145	12940.35088	6880.226472	2119.327162	310.8250803	0.03551074206	0.01607246697	0.01	0.1
31	1	65725.13532	424.8608405	707296.299	3757997.134	9487.987147	0.6204805141	0.9975104887	41807.47663	15995.54141	9994.572757	2114.395416	549.6422013	0.1416202802	0.02478724345	0.01286448337	0.1
31	1	66758.10407	372.2026269	807310.1752	3475135.876	10250.47464	0.5899810142	0.9908302051	41502.4603	15945.86654	9945.902288	2103.777346	545.7458639	0.1240675423	0.02829223605	0.01903326087	0.1
31	1	73406.49299	252.8198852	2841706.208	186785.6989	3375.557416	0.8649777034	1.051319264	43988.48493	16366.26427	10371.45756	2119.3239	578.6276521	0.08427329507	0.09958777344	0.01	0.1
31	1	73087.09439	176.3866917	2740109.876	216399.3804	5460.126608	0.7815949357	1.032966195	43246.98989	16240.07433	10243.0418	2118.345173	568.7621999	0.05879556388	0.09602732357	0.01056927645	0.1
31	1	64198.75648	4350	360746.7439	5961736.559	1218.921451	0.951243142	1.070314012	44748.22288	16496.04742	10503.94124	2118.08945	588.7712227	1.45	0.01264239241	0.01071477032	0.9
31	0	64624.61743	30	494944.404	4910337.634	199576.7873	-6.983071494	-0.6763807749	-25497.80389	4520.791452	-1699.858399	2119.327328	-347.3292317	0.01	0.01734535788	0.01	0.1
31	1	65137.5328	234.1283494	532322.5946	4825234.77	23534.68766	0.05861249345	0.8738221464	36829.15487	15147.11327	9130.167681	2113.313502	483.3194878	0.07804278315	0.01865527893	0.01349354022	0.1
31	1	65179.36701	474.556757	591830.6331	4367517.444	10048.93199	0.5980427206	0.9925650787	41614.84949	15962.30314	9960.363976	2116.228013	547.0462659	0.1581855857	0.0207407419	0.01179985532	0.2
31	1	64800.36073	1253.501352	541907.9091	4599375.824	3614.241753	0.8554303299	1.049217468	43903.9529	16351.85392	10356.77246	2119.324091	577.5011994	0.417833784	0.01899119688	0.01	0.1
31	1	63840.2774	1333.509145	285346.8965	6575303.126	7052.719167	0.7178912333	1.018939077	42686.18768	16144.25894	10145.21952	2119.325546	561.2735649	0.4445030482	0.01	0.01	0.1
31	1	72337.69799	72.32284638	2556094.407	278058.3511	15326.51065	0.3869395742	0.9460820933	39755.95597	15644.73622	9636.173013	2119.326499	522.2260311	0.02410761546	0.08957848984	0.01	0.1
31	1	68657.78703	476.5091049	1572719.681	1094127.536	3204.416696	0.8718233321	1.052826288	44049.09584	16376.59674	10381.98702	2119.323749	579.4353377	0.1588363683	0.0551160605	0.01	0.1
31	1	64043.26409	1468.148402	285346.8965	6700219.728	6570.551083	0.7371779567	1.023195407	42846.17356	16172.24758	10174.34317	2116.053289	563.4573397	0.4893828006	0.01	0.01190097386	0
31	0	64438.81322	45.2515831	443410.7916	5279249.51	147498.0861	-4.899923444	-0.217788107	-7054.074833	7664.957294	1504.274267	2119.213804	-101.5509187	0.01508386103	0.01553935918	0.01006593909	0.1
31	1	63952.96297	1296.295834	315459.6199	6305185.649	6509.469312	0.7396212275	1.023722803	42878.58411	16177.05716	10178.64307	2119.325408	563.8373916	0.4320986113	0.01105530229	0.01	0
31	0	63874.69095	70.90777078	294543.1521	6491605.739	141666.6334	-4.666665336	-0.1664381242	-4988.443757	8017.06492	1863.074238	2119.327298	-74.02663457	0.02363592359	0.01032228336	0.01000000013	0.8
31	1	74252.70341	74.51451059	2853048.748	198082.0542	14157.24269	0.4337102923	0.9564198621	40127.38455	15710.88766	9705.966933	2106.369967	527.3808779	0.0248381702	0.09998527348	0.01752727499	0.1
31	0	65231.74348	159.0191726	623965.1311	4150119.588	29359.31644	-0.1743726576	0.8225190537	34779.52101	14796.83115	8772.470279	2117.323015	455.943055	0.05300639085	0.02186689741	0.0111642063	0.8
31	1	73156.67821	4164.550067	2774948.737	204989.3191	-507.5895553	1.020303582	1.085513307	45363.73356	16600.70578	10610.36888	2119.271106	596.9538709	1.388183356	0.09724825366	0.01	0
31	0	66124.3397	87.84111033	895711.9742	2809641.636	37042.94045	-0.4817176181	0.7548525243	32064.90269	14333.6263	8300.065764	2119.327017	419.736981	0.02928037011	0.03139028268	0.01	0.1
31	0	73472.33203	30.01699645	2851416.425	184780.8427	34024.44521	-0.3609778085	0.7814341777	33132.36128	14515.70218	8485.700476	2118.851419	433.9692018	0.01000566548	0.0999280686	0.01027628854	0.6
31	1	72617.7538	4033.591061	2630933.122	250529.7233	-484.6842225	1.019387369	1.085311608	45355.62145	16599.32289	10608.95962	2119.275706	596.8457709	1.344530354	0.09220121734	0.01	0
31	0	66284.2818	30	938452.9591	2647238.412	104896.1795	-3.195847179	0.1573534988	8034.116716	10237.04801	4125.383029	2119.327263	99.5087451	0.01	0.03288814319	0.01	0
31	1	63926.04511	4173.622669	308266.176	6368686.594	1547.119928	0.9381152029	1.067420038	44636.04115	16476.65453	10483.9525	2119.321118	587.2568242	1.391207556	0.0108032076	0.01000000851	0.1
31	1	65025.15805	270.1845289	571829.9638	4457991.78	18619.5297	0.2552188121	0.9170903958	38583.71537	15445.29962	9433.268258	2117.507946	506.6338621	0.09006150963	0.02003981718	0.01105661051	0.1
31	1	64474.98166	4350	454940.4076	5191776.187	738.2350403	0.9704705984	1.074542883	44922.51107	16525.48988	10533.71912	2119.316725	591.0742668	1.45	0.0159434153	0.01000060096	0.9
31	1	65790.42501	4272.503547	806480.6658	3181522.442	98.32203304	0.9960671187	1.080177797	45149.14496	16564.12441	10573.09006	2119.310615	594.0943169	1.424167849	0.02826316584	0.01	0
31	0	64189.163	30.61581954	378578.849	5774459.872	255888.376	-9.235535038	-1.17224685	-45441.01888	1121.02993	-5164.439016	2119.327344	-613.0875203	0.01020527318	0.01326731966	0.01	0.9
31	1	66230.30898	4350	924029.9176	2700964.361	-24.92807834	1.000997123	1.081263108	45192.79501	16571.56552	10580.67304	2119.30782	594.6759865	1.45	0.03238268679	0.01	0
31	1	73339.52453	192.051381	2823647.962	191554.8504	4721.266228	0.8111493509	1.039469313	43511.85876	16285.01495	10288.66096	2119.314962	572.2764062	0.06401712701	0.09895492107	0.01000569157	0.8
31	1	65293.99668	641.7279679	673821.1872	3827301.42	6114.447921	0.7554220831	1.027201264	43018.4842	16200.90622	10202.94683	2119.325294	565.7016652	0.2139093226	0.02361410604	0.01	0.1
31	1	65779.38503	469.7147631	803530.4756	3194624.566	7116.56849	0.7153372604	1.018376836	42663.57491	16140.40409	10141.29118	2119.325561	560.9722329	0.1565715877	0.02815977624	0.01	0.1
31	1	65205.64937	465.1609454	648103.2831	3969808.234	9111.505736	0.6355397706	1.000810314	41956.63233	16019.91793	10018.53124	2119.198711	551.5537087	0.1550536485	0.02271282047	0.01007391145	0.8
31	1	68993.22937	503.7567592	1662302.72	965783.1119	2787.61471	0.8884954116	1.056496555	44196.69848	16401.75961	10407.63028	2119.319913	581.4023076	0.1679189197	0.05825550375	0.01000198004	0.2
31	0	65116.70495	142.9546195	621799.8169	4121590.471	32720.83993	-0.3088335971	0.7929127813	33594.68759	14594.47318	8565.937387	2119.046828	440.1269501	0.04765153984	0.02179101383	0.01016275209	0.1
31	1	73646.06606	74.50641968	2853468.965	187111.8589	13453.25824	0.4618696706	0.9625875882	40409.00045	15756.7514	9750.903206	2116.174084	530.9782833	0.02483547323	0.1	0.01183137931	0.1
31	1	73108.44243	177.6392766	2762058.795	208703.3984	5297.856682	0.7880857327	1.034391967	43307.68675	16250.20718	10253.18775	2119.32501	569.5555059	0.0592130922	0.09679652481	0.01	0.1
31	1	64800.34196	661.886667	541902.8936	4599407.959	7528.619646	0.6988552142	1.014748414	42517.64359	16115.52687	10115.93966	2119.325653	559.0275886	0.220628889	0.01899102111	0.01	0.2
31	1	64689.64661	242.3844641	506841.7759	4838818.218	23473.02521	0.06107899157	0.8743469371	36869.71155	15152.78439	9134.902498	2118.996225	483.7698983	0.08079482136	0.01776230203	0.01019205524	0.9
31	1	66615.59748	146.0486588	1026989.74	2340071.767	19067.8688	0.2372852479	0.9131366085	38430.92303	15418.85508	9405.98528	2119.326669	504.5689739	0.04868288626	0.03599092028	0.01	0.1
31	1	63858.96972	4350	290296.7278	6530222.847	1590.884233	0.9363646307	1.067034668	44620.53271	16474.01137	10481.25945	2119.318517	587.0502057	1.45	0.01017346715	0.01000158674	0.1
31	1	64148.85269	4350	287504.8988	6740775.181	1961.115199	0.9215553921	1.063790005	44473.46578	16449.99922	10457.67924	2114.477363	585.1671333	1.45	0.01007562733	0.01281418553	0.1
31	1	65789.85024	374.0601884	806327.0732	3182203.236	9097.715073	0.6360913971	1.000931344	41961.93546	16020.79415	10019.40078	2119.325931	551.6223612	0.1246867295	0.02825778318	0.01	0.1
31	1	70048.48276	406.1755631	1944351.196	651980.6673	3001.702112	0.8799319155	1.054611343	44120.88866	16388.83542	10394.45906	2119.323485	580.392032	0.1353918544	0.06813991042	0.01000003943	0
31	1	66184.08811	486.2658256	854195.5287	3036891.713	6645.523485	0.7341790606	1.022535844	42818.97785	16167.6542	10169.69812	2115.857913	563.0980324	0.1620886085	0.02993533622	0.01201449135	0.2
31	0	73357.20499	30	2828535.081	190244.4622	34291.32552	-0.3716530207	0.7790825724	33039.40988	14499.75257	8469.359367	2119.326987	432.7230199	0.01	0.09912619045	0.01	0.1
31	1	65790.42501	4273.50983	806480.6658	3181522.442	98.11874681	0.9960752501	1.080179587	45149.21695	16564.13668	10573.10256	2119.310611	594.0952763	1.424503277	0.02826316584	0.01	0
31	1	65111.11557	4138.711137	624933.2083	4097056.759	385.2132424	0.9845914703	1.077651507	45047.53668	16546.80326	10555.43885	2119.313772	592.7403266	1.379570379	0.02190082373	0.01000059755	0.1
31	1	63840.28124	4326.480183	285346.8965	6575305.465	1644.58441	0.9342166236	1.066561789	44601.52314	16470.77019	10477.95598	2119.321324	586.7968467	1.442160061	0.01	0.01000003594	0.1
31	1	66117.73388	388.6599155	893946.7158	2816559.265	7796.854279	0.6881258288	1.012386405	42422.64607	16099.33245	10099.43648	2119.325708	557.7616755	0.1295533052	0.03132841909	0.01	0.1
31	1	63840.2774	1637.834685	285346.8965	6575303.126	5600.111263	0.7759955495	1.031730387	43200.64079	16231.95883	10234.59148	2119.325123	568.1290382	0.545944895	0.01	0.01	0
31	1	64603.39734	486.9832199	489273.8053	4949279.855	11719.84788	0.5312060849	0.9778414834	41033.28543	15862.48524	9858.073589	2119.326239	539.2474035	0.16232774	0.01714663139	0.01	0.1
31	1	64027.98444	347.3412573	335145.2014	6135399.943	24790.62366	0.008375053475	0.862743499	36404.09007	15073.34141	9053.888139	2119.304982	477.5602517	0.1157804191	0.01174518474	0.01001269495	0.1
31	0	64111.24297	180.5419104	285346.8965	6742581.694	57291.2186	-1.291648744	0.576565124	24879.42006	13109.6572	7053.563517	2114.959284	324.0542439	0.0601806368	0.01	0.01253759721	0.9
31	0	63905.9362	344.8233734	285346.8965	6615452.152	29543.80898	-0.1817523593	0.8208914303	34717.29587	14786.01675	8761.275912	2118.268525	455.0988777	0.1149411245	0.01	0.01061489575	0.7
31	1	66267.13001	406.7228021	933869.5245	2664194.876	7066.852381	0.7173259048	1.018814624	42681.18228	16143.40566	10144.34997	2119.32555	561.2068643	0.1355742674	0.03272751644	0.01	0.1
31	1	67265.43932	154.7593539	1031240.414	2467078.611	18607.61622	0.2556953513	0.9172221968	38560.26537	15443.13893	9432.610231	2109.107821	506.4544653	0.05158645129	0.03613988539	0.0159368148	0.1
31	1	68511.77492	1206.031724	1026986.666	2789851.917	3829.831773	0.8468067291	1.047416895	43726.9184	16328.35845	10338.44673	2088.755503	575.6263708	0.4020105745	0.03599081253	0.02775784202	0.1
31	0	73821.49949	38.17283382	2805390.804	206774.1395	27650.19372	-0.106007749	0.8375911859	35362.17047	14897.66033	8876.485662	2110.446522	463.8162471	0.01272427794	0.09831509782	0.01515921853	0.6
31	1	66615.58366	4091.158097	1026986.046	2340083.811	-56.99159742	1.002279664	1.081545451	45204.15057	16573.50133	10582.64576	2119.306933	594.8273078	1.363719366	0.0359907908	0.01	0.1
31	0	66458.57496	97.12250453	985028.9474	2480933.038	30329.26893	-0.2131707573	0.8139714736	34442.605	14738.95818	8713.125611	2119.326934	451.4216466	0.03237416818	0.03452040164	0.01	0.1
31	1	64946.58875	248.6449853	580693.242	4357907.238	19838.89257	0.2064442971	0.906347218	38157.80079	15372.2992	9358.544998	2119.309151	500.9296933	0.08288166176	0.02035043132	0.01001019353	0.1
31	1	66823.13552	153.8531043	1031240.414	2367955.901	18205.84948	0.2717660208	0.9207372297	38726.03929	15469.83966	9458.509649	2116.237599	508.5505622	0.0512843681	0.03613988539	0.01179463215	0
31	1	64183.27683	4350	375910.7248	5798165.054	1058.918196	0.9576432722	1.071719234	44808.72428	16506.10663	10513.97827	2119.253372	589.5590028	1.45	0.01317381508	0.01003838051	0.1
31	1	63882.55709	1510.930985	291855.0993	6526797.503	6001.591594	0.7599363362	1.028195975	43057.50143	16207.62075	10209.84249	2119.036305	566.2261772	0.5036436618	0.01022808038	0.01016786968	0
31	1	67581.19693	90.85735815	1285024.504	1633506.014	24713.72702	0.01145091905	0.8634205621	36431.39557	15077.99146	9058.622834	2119.326813	477.9237719	0.03028578605	0.04503376486	0.01000001085	0.2
31	1	64755.64037	454.3066906	529957.3835	4676585.17	11590.4662	0.5363813518	0.9789807868	41079.10702	15870.29654	9866.03382	2119.326227	539.8580106	0.1514355635	0.01857238996	0.01	0.1
31	1	64570.96909	269.2238631	480608.0713	5009388.276	22225.29825	0.1109880701	0.8853330572	37312.69327	15228.22812	9211.723865	2119.32677	489.6677241	0.08974128771	0.0168429402	0.01	0.9
31	1	65929.52542	248.2305019	843651.028	3020977.294	13439.67766	0.4624128934	0.9626970832	40424.19326	15758.65204	9752.260741	2119.326311	531.1307948	0.08274350063	0.02956580353	0.01000004009	0.1
31	1	64063.96158	344.7052612	345121.5419	6049962.856	24240.13692	0.03039452306	0.8675908806	36599.12148	15106.58404	9087.760553	2119.32682	480.1588452	0.1149017537	0.01209480622	0.01	0
31	1	67503.3972	133.8739414	1178849.575	1950837.118	18453.83222	0.2618467113	0.9185601546	38631.42362	15454.16113	9442.911089	2114.176067	507.3224006	0.04462464715	0.04131285778	0.0129923221	0
31	1	67305.08007	151.1300968	1119110.146	2125097.57	17222.10151	0.3111159397	0.9294077763	39066.31133	15528.3863	9518.626181	2113.769229	513.1240504	0.05037669894	0.0392192857	0.01322865086	0
31	1	73449.56817	128.2160403	2853217.095	183814.4499	7366.525707	0.7053389717	1.016175774	42575.0505	16125.31315	10125.91252	2119.325618	559.7925787	0.04273868009	0.0999911732	0.01	0.1
31	1	66615.56103	4350	1026979.998	2340103.525	-99.11692732	1.003964677	1.081916397	45219.0696	16576.04461	10585.23752	2119.305638	595.0261151	1.45	0.03599057886	0.01	0.1
31	0	63861.82607	64.34060991	291105.302	6522769.029	158058.1949	-5.322327798	-0.3107782058	-10793.65089	7027.439132	854.5804661	2119.327309	-151.3853711	0.02144686997	0.01020180368	0.01	0.9
31	1	73450.42644	558.7660667	2853446.449	183755.7305	1100.732885	0.9559706846	1.071350813	44794.13286	16503.60475	10511.41655	2119.319633	589.3635146	0.1862553556	0.09999921094	0.01	0
31	1	64184.69462	702.6651437	377384.7721	5784073.092	10453.0258	0.5818789679	0.9889968088	41481.94095	15938.96848	9936.015045	2119.326108	545.2260746	0.2342217146	0.01322547316	0.01	0
31	1	63904.56936	4244.164035	290382.5783	6556909.64	1701.281844	0.9319487263	1.066064871	44579.03035	16467.09598	10474.34635	2118.588795	586.5087198	1.414721345	0.01017647579	0.01042561951	0.1
31	1	73820.07034	180.9201191	2853468.965	190154.9353	5424.636693	0.7830145323	1.033294646	43243.16413	16240.51056	10244.40112	2113.367721	568.7900796	0.06030670638	0.1	0.01346093233	0.1
31	0	63936.80887	30	311142.7934	6343216.227	317924.8384	-11.71699354	-1.718524764	-67411.74531	-2624.365701	-8981.243525	2119.327355	-905.8639186	0.01	0.01090401883	0.01	0.1
31	1	65727.21356	488.2833536	789588.806	3257274.802	6950.717455	0.7219713018	1.019837279	42722.31243	16150.4172	10151.4952	2119.325522	561.7549543	0.1627611179	0.02767118955	0.01	0.1
31	0	66615.58366	30	1026986.046	2340083.811	95787.47698	-2.831499079	0.2375625049	11260.03906	10786.97773	4685.797589	2119.32725	142.4965784	0.01	0.0359907908	0.01	0.7
31	0	65134.88498	90.11560712	631300.8898	4060852.456	51524.30223	-1.060972089	0.627333195	26936.20836	13459.32708	7409.097363	2119.327049	351.393286	0.03003853571	0.02212397953	0.01000004269	0.9
31	1	65650.13195	486.7109512	768990.4517	3352094.092	7182.987063	0.7126805175	1.01779197	42640.05222	16136.39413	10137.20477	2119.325577	560.6587754	0.1622369837	0.02694931892	0.01	0
31	1	66109.68505	165.9627629	817702.3686	3213735.561	21475.82046	0.1409671816	0.8919470846	37563.40504	15271.94483	9257.095508	2114.857297	493.0794607	0.05532092098	0.02865643112	0.01259661052	0.1
31	1	65134.11886	322.0005452	630973.8228	4062875.52	13876.88967	0.4449244131	0.9588471249	40269.32668	15732.25322	9725.35997	2119.318957	529.0671987	0.1073335151	0.02211251745	0.01000433009	0.1
31	0	63915.54777	30	305461.237	6393619.716	323852.4458	-11.95409783	-1.770721825	-69511.05651	-2982.239667	-9345.940636	2119.327355	-933.8388139	0.01	0.01070490833	0.01	0.9
31	0	65656.72696	30	770752.8234	3343874.606	127885.9028	-4.11543611	-0.04508838111	-107.8839891	8849.064139	2710.936169	2119.327287	-8.989517325	0.01	0.02701108135	0.01	0.1
