#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	66134.22653	160.4483645	898352.4634	2799327.388	19872.98538	0.205080585	0.9060469492	38145.78403	15370.24686	9356.450322	2119.326605	500.7692844	0.05348278816	0.03148281879	0.01000005421	0.1
25	1	72703.86546	4343.412773	2653944.557	242626.1282	-506.9366878	1.020277468	1.085507558	45363.50234	16600.66636	10610.32871	2119.271248	596.9507897	1.447804258	0.09300765453	0.01	0
25	1	65837.62369	256.6033322	819093.4686	3126110.822	13388.1615	0.46447354	0.9631507218	40442.43836	15761.7623	9755.430293	2119.326376	531.3739234	0.08553444408	0.02870518231	0.01	0.1
25	1	68234.17823	110.5757316	1276104.957	1762597.945	21110.40297	0.1555838811	0.8951859744	37671.09912	15291.7457	9278.485886	2108.262835	494.6190481	0.03685857719	0.04472117877	0.016427778	0.7
25	1	73392.2489	4350	2837899.527	187778.846	-524.0288854	1.020961155	1.085658067	45369.55563	16601.69828	10611.38031	2119.267249	597.0314546	1.45	0.09945436806	0.01000000917	0
25	1	67809.03358	423.4116476	1161132.105	2069740.872	6085.415282	0.7565833887	1.027492604	42992.05213	16198.83765	10202.88735	2108.178948	565.5260374	0.1411372159	0.04069194792	0.0164755219	0.9
25	0	72109.07522	40.12347597	2494711.634	302911.2266	28954.9829	-0.1581993159	0.8260731559	34929.26247	14821.92349	8797.675926	2119.309516	457.9069978	0.01337449199	0.0874273267	0.01001010693	0.2
25	0	65155.45688	59.16284241	459333.5527	5487765.77	109467.2611	-3.378690443	0.1171359455	6379.968792	9957.402877	3842.373721	2108.622227	77.63559596	0.01972094747	0.01609737335	0.01621930504	0.9
25	1	63915.86963	4025.288546	305547.2476	6392853.702	1653.654439	0.9338538224	1.066481921	44598.31112	16470.22261	10477.39795	2119.321409	586.7540431	1.341762849	0.01070792258	0.01	0.1
25	0	63980.36146	86.50146395	292556.8131	6578213.629	116913.8942	-3.676555769	0.05153427929	3771.938166	9510.864213	3385.689058	2117.504088	42.74090792	0.02883382132	0.01025267198	0.01105921769	0.9
25	1	65849.49511	179.7364064	822265.844	3112326.238	19363.01337	0.2254794652	0.9105376377	38326.39514	15401.03599	9387.826457	2119.32668	503.1760614	0.05991213547	0.02881635841	0.01	0.8
25	1	66105.05973	231.9241294	890559.8283	2829879.398	13637.57618	0.4544969527	0.9609544371	40354.10609	15746.70411	9740.08501	2119.326394	530.1968297	0.07730804314	0.0312097254	0.01	0
25	1	67644.09338	440.3690247	1296786.084	1609775.928	4465.958207	0.8213616717	1.041718436	43601.30778	16300.32794	10304.32005	2119.02021	573.4730493	0.1467896749	0.04544595016	0.01017685185	0.1
25	1	73786.12902	329.7987155	2853422.318	189572.878	2784.441865	0.8886223254	1.056541813	44180.00388	16400.09656	10406.92971	2113.909959	581.2655474	0.1099329052	0.09999836524	0.01314470613	0.1
25	1	64348.06726	390.4420848	421042.4949	5442786.275	17330.3365	0.3067865402	0.928436893	39046.28447	15523.75703	9512.887268	2119.326599	512.7691263	0.1301473616	0.01475546081	0.01	0.1
25	0	73479.83858	30	2831122.753	191555.423	34389.91962	-0.3755967846	0.7782202061	32998.49468	14493.17582	8462.991848	2117.506271	432.2066417	0.01	0.09921687558	0.01105778054	0.9
25	0	65158.98138	96.03641627	637741.3384	4024580.504	47805.06702	-0.9122026809	0.6600838702	28253.40653	13683.87258	7637.923991	2119.327102	368.9459376	0.03201213876	0.02234968546	0.01	0.1
25	0	65106.94631	95.30598298	623836.1163	4103298.781	49268.2297	-0.9707291879	0.6471996176	27735.21536	13595.53545	7547.902644	2119.32711	362.0406519	0.03176866099	0.02186237607	0.01	0.1
25	1	65828.59445	233.0268795	681481.8573	3968527.092	18552.35388	0.2579058447	0.9177022172	38586.63362	15447.18277	9436.351941	2111.171213	506.7731495	0.0776756265	0.02388257471	0.01473804859	0
25	1	64644.26892	4108.160477	500020.1318	4876037.797	683.9130217	0.9726434791	1.07502126	44941.71816	16528.76625	10537.05971	2119.306795	591.3303672	1.369386826	0.01752323708	0.0100061573	0
25	0	65453.22658	121.1058666	716371.8531	3607031.488	33523.26592	-0.3409306367	0.7858459174	33311.42455	14546.12348	8516.614372	2119.326977	436.3478191	0.04036862219	0.02510529681	0.01	0.9
25	1	65642.2738	453.3277713	766878.0774	3361987.105	7791.837915	0.6883264834	1.012430581	42424.42018	16099.63505	10099.74498	2119.324955	557.7853288	0.1511092571	0.02687529063	0.01000043658	0.1
25	1	65308.76708	248.8490011	677768.2483	3806315.062	16872.29975	0.32510801	0.9324702526	39208.50197	15551.41059	9541.068061	2119.326578	514.9307961	0.08294966702	0.02375243105	0.01	0.1
25	1	66659.15093	230.98381	1038628.435	2302437.666	11634.59408	0.5346162369	0.9785922075	41063.47877	15867.63236	9863.318844	2119.326231	539.6497524	0.07699460334	0.03639879907	0.01	0.3
25	1	65309.36782	713.7709046	677894.8623	3805688.558	5383.064353	0.7846774259	1.033641656	43277.503	16245.06214	10247.945	2119.322997	569.1533173	0.2379236349	0.02375686824	0.01000118878	0.1
25	0	72975.83984	30	2726623.687	219264.0398	35601.60498	-0.424064199	0.767544572	32575.36357	14420.64563	8388.744188	2119.327002	426.5392549	0.01	0.09555469922	0.01	0.9
25	1	63840.2774	4300.850838	285346.8965	6575303.126	1658.938982	0.9336424407	1.066435386	44596.43956	16469.90356	10477.07282	2119.321422	586.7291031	1.433616946	0.01	0.01	0.1
25	1	65917.30298	813.4969866	821755.5828	3134736.119	3765.537272	0.8493785091	1.047888795	43846.66858	16342.33429	10347.27788	2118.200326	576.7556487	0.2711656622	0.02879847627	0.01065290402	0.1
25	1	67136.78368	256.6033322	1003758.718	2557229.305	11487.69011	0.5404923957	0.9799171922	41083.21684	15873.14074	9870.733876	2109.523483	540.0680914	0.08553444408	0.03517678764	0.01569505036	0.1
25	1	67277.68423	490.8078581	1203917.764	1828897.932	4269.320808	0.8292271677	1.043449002	43671.95123	16312.30411	10316.46861	2119.324522	574.4096032	0.1636026194	0.04219137403	0.01	0.2
25	1	66121.49936	160.4483645	894951.4313	2812621.426	19951.4146	0.201943416	0.9053563206	38118.00767	15365.51177	9351.624951	2119.326608	500.3991436	0.05348278816	0.0313636294	0.01000005347	0
25	1	64117.18579	4308.925643	359344.5339	5931273.337	1156.184943	0.9537526023	1.070862515	44774.49406	16500.25689	10508.00485	2119.319857	589.1018128	1.436308548	0.01259325187	0.01	0.1
25	0	63840.278	129.5973641	285346.8965	6575303.49	79676.45161	-2.187058065	0.3794322535	16965.89196	11759.6664	5677.03132	2119.32721	218.5313454	0.04319912135	0.01	0.01000000559	0.1
25	1	63937.29331	4344.012649	309378.7254	6363002.149	1456.634975	0.941734601	1.068217192	44667.71096	16482.07833	10489.50069	2119.206633	587.6806577	1.448004216	0.01084219696	0.01006635872	0.1
25	1	73409.10309	118.7473169	2836643.309	188484.0402	8091.1509	0.676353964	1.009796014	42317.27393	16081.44542	10081.27228	2118.978283	556.3630182	0.03958243896	0.09941034383	0.01020187318	0.1
25	1	65754.39016	314.14244	701529.5997	3806204.3	13145.78108	0.4741687569	0.9653034735	40509.3395	15774.42445	9769.390634	2113.576372	532.3565342	0.1047141467	0.02458514911	0.01334054979	0.1
25	1	65958.06103	444.0027549	851277.1992	2989052.914	7105.324994	0.7157870002	1.018475843	42667.55679	16141.0829	10141.98293	2119.32553	561.0252949	0.1480009183	0.02983306318	0.01000001693	0.1
25	0	64191.03797	92.11787936	379065.827	5770572.079	84425.45967	-2.377018387	0.3376136528	15283.9887	11472.94902	5384.847606	2119.326381	196.118737	0.03070595979	0.01328438583	0.01000049291	0.9
25	0	65276.7168	170.8229251	669203.521	3852000.271	25257.25004	-0.01029000154	0.8586344313	36238.90246	15045.17676	9025.182486	2119.326843	475.3586567	0.05694097502	0.02345227964	0.01	0.9
25	1	64495.40338	359.0302174	334024.9117	6419631.271	24587.03092	0.01651876317	0.8645606261	36451.15309	15083.02675	9065.155341	2111.702767	478.3078517	0.1196767391	0.01170592411	0.01442934195	0.1
25	1	67370.09009	684.2985677	1210035.063	1825103.734	2907.971908	0.8836811237	1.055440295	44150.39323	16394.11015	10400.04029	2118.202824	580.8029555	0.2280995226	0.04240575515	0.01065100132	0.2
25	1	64656.88286	4348.996377	405478.6644	5754622.292	1346.442078	0.9461423169	1.069206101	44687.62336	16486.74172	10495.31946	2113.401981	588.0379425	1.449665459	0.01421002539	0.0134374988	0.1
25	1	63875.64174	4170.867652	292819.9698	6511672.818	1679.248308	0.9328300677	1.066256929	44588.85397	16468.63651	10475.80353	2119.202179	586.6299092	1.390289217	0.01026189433	0.01006929335	0.2
25	1	66705.62652	416.0020299	1049820.368	2267784.85	6051.750759	0.7579299696	1.027753597	43040.445	16204.66611	10206.79202	2119.251219	565.9954825	0.1386673433	0.03679102105	0.01004302272	0.1
25	1	73309.7297	4349.103597	2815545.554	193738.6124	-520.75622	1.020830249	1.085629307	45368.33648	16601.49444	10611.17593	2119.249485	597.0154976	1.449701199	0.09867097168	0.01001061183	0
25	1	65459.02956	401.9554765	717922.5708	3599247.939	9543.456902	0.6182617239	0.99700625	41804.0723	15993.88288	9991.976435	2119.325994	549.5187163	0.1339851588	0.02515964181	0.01	0.1
25	1	64485.28918	386.2891776	457712.0128	5171738.822	16059.58518	0.3576165927	0.9396268183	39496.33156	15600.4775	9591.070471	2119.326539	518.7663412	0.1287630592	0.01604054638	0.01	0
25	1	67625.81165	285.4807896	1296947.109	1606599.519	7269.337333	0.7092265067	1.017031591	42609.47056	16131.18081	10131.89205	2119.325596	560.2512519	0.09516026319	0.04545159332	0.01	0.1
25	1	67209.20144	373.6999416	1185115.234	1877761.615	5954.022113	0.7618391155	1.028614032	43075.20058	16210.5814	10212.81204	2119.29496	566.4579333	0.1245666472	0.04153243817	0.01001759339	0.1
25	1	63840.2774	597.5401614	285346.8965	6575303.126	16681.52606	0.3327389575	0.934150159	39276.06605	15562.92838	9552.805446	2119.326569	515.8311381	0.1991800538	0.01	0.01	0.2
25	1	65397.39395	235.5099436	701450.0541	3682796.659	17242.08439	0.3103166246	0.9292140199	39077.53933	15529.08514	9518.316977	2119.326489	513.1856225	0.07850331452	0.02458236143	0.01000006182	0.1
25	0	73450.5107	36.36178809	2853468.965	183749.9671	27905.20724	-0.1162082895	0.8353171679	35301.10651	14885.30872	8862.266443	2119.326895	462.8618227	0.01212059603	0.1	0.01	0.9
25	0	65813.91974	30	812759.1123	3153817.749	121236.7654	-3.849470616	0.01346229615	2246.963021	9250.499829	3120.025542	2119.327281	22.39058421	0.01	0.02848319439	0.01	0.2
25	0	64054.91973	315.2591125	342704.8482	6070365.669	26768.49556	-0.07073982221	0.845326773	35703.68226	14953.93666	8932.202829	2119.326846	468.2264468	0.1050863708	0.01201011304	0.01000001603	0.1
25	0	73135.74969	30	2769356.053	206592.5954	35040.45247	-0.4016180989	0.7724859437	32774.10037	14454.52471	8423.269197	2119.326995	429.1875718	0.01	0.09705225769	0.01	0.1
25	1	67624.40588	121.9945048	1296566.809	1607453.465	18041.78294	0.2783286825	0.9221720706	38794.3189	15480.804	9469.115351	2119.32635	509.4115007	0.04066483494	0.04543826568	0.01000016255	0.1
25	1	63885.87034	645.9399088	297530.601	6464646.145	14713.3784	0.411464864	0.9514811859	39973.10183	15681.75352	9673.896085	2119.326464	525.1196624	0.2153133029	0.01042697869	0.01	0.2
