#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	68744.09536	731.7920347	1595783.67	1059532.938	1782.343562	0.9287062575	1.065348716	44552.7348	16462.45312	10469.48033	2119.321711	586.1467045	0.2439306782	0.05592433945	0.01	0.1
10	1	66533.75817	148.6662532	1005119.994	2412460.201	19142.60012	0.2342959954	0.9124785429	38404.45632	15414.34325	9401.387422	2119.326672	504.2162851	0.04955541775	0.03522449365	0.01	0
10	1	64085.8816	3710.422085	350977.1692	6000817.439	1519.276589	0.9392289364	1.067665219	44645.90175	16478.33551	10485.66555	2119.320935	587.3882258	1.236807362	0.01230001705	0.01000007048	0.1
10	1	73450.5107	4175.449369	2853468.965	183749.9671	-515.3262744	1.020613051	1.085581434	45366.47358	16601.17287	10610.84488	2119.269361	596.9903837	1.391816456	0.1	0.01	0.1
10	1	67453.1241	558.1929998	1250674.624	1713645.359	3496.631338	0.8601347465	1.050253141	43945.58066	16358.95194	10364.00721	2119.316425	578.0560404	0.1860643333	0.04382997114	0.0100044003	0
10	1	64926.46997	360.3843143	565520.3956	4466152.17	13874.69966	0.4450120137	0.9588683339	40268.12253	15732.17938	9725.395183	2118.717917	529.0606753	0.1201281048	0.01981869796	0.01035351413	0.1
10	1	68504.04184	236.7314507	1528772.279	1164359.231	7466.984416	0.7013206234	1.015291712	42538.90347	16119.18885	10119.70319	2119.152972	559.3136282	0.07891048355	0.05357592102	0.01010031314	0.1
10	1	67454.81237	284.3848609	1247293.904	1724025.262	7638.496578	0.6944601369	1.013781629	42477.94344	16108.81131	10109.13993	2119.086953	558.5023367	0.09479495363	0.0437114936	0.01013868849	0
10	1	66783.96827	221.319311	1071983.106	2197903.572	11773.39555	0.5290641779	0.9773699557	41014.32108	15859.25234	9854.779059	2119.326244	538.9946893	0.07377310366	0.03756771561	0.01	0.9
10	1	65682.36894	364.9236564	777605.0742	3312107.614	9718.061013	0.6112775595	0.9954687289	41742.23481	15983.34132	9981.233886	2119.326018	548.6946854	0.1216412188	0.02725121891	0.01	0.1
10	1	65730.30388	245.1434619	790414.6258	3253529.784	14587.31718	0.4165073128	0.9525912501	40017.74745	15689.36436	9681.652024	2119.326456	525.7145988	0.0817144873	0.02770013045	0.01	0.1
10	1	65744.22737	347.6925902	794135.3699	3236709.878	10008.56019	0.5996575925	0.9929106642	41639.35213	15965.80269	9963.360872	2119.326055	547.3236965	0.1158975301	0.02783052417	0.01	0.2
10	0	63840.2774	233.7329738	285346.8965	6575303.126	43837.17928	-0.753487171	0.6950241192	29658.6668	13923.43024	7882.048998	2119.327075	387.6720841	0.07791099127	0.01	0.01	0.9
10	0	65041.59409	30	606372.1827	4204347.929	162761.7075	-5.510468298	-0.3521961866	-12459.43877	6743.468793	565.1960122	2119.327311	-173.5832431	0.01	0.02125035142	0.01	0.2
10	1	67616.56796	267.66046	1294476.937	1612137.434	7820.600568	0.6871759773	1.012177301	42414.23613	16097.89879	10097.97548	2119.325712	557.6496067	0.08922015334	0.04536502597	0.01	0
10	0	63840.2774	404.522515	285346.8965	6575303.126	25006.12426	-0.0002449704083	0.8608457835	36327.84073	15060.33825	9040.633045	2119.326838	476.5438258	0.1348408383	0.01	0.01	0.1
10	1	63840.29128	1433.098724	285346.8965	6575311.59	6509.462561	0.7396214976	1.023722863	42878.58576	16177.05749	10178.64345	2119.325184	563.8374172	0.4776995746	0.01	0.01000013002	0.1
10	1	65679.99927	360.2593309	776971.8328	3315030.617	9862.441037	0.6055023585	0.9941973537	41691.10143	15974.6245	9972.350879	2119.326036	548.0132948	0.1200864436	0.02722902693	0.01	0.1
10	0	65256.6479	30	663840.5521	3880885.702	148605.2761	-4.944211043	-0.2275381144	-7445.821467	7598.150608	1436.173	2119.327303	-106.7730345	0.01	0.02326433405	0.01	0.2
10	1	67458.72981	546.2740352	1249266.202	1718743.074	3607.090501	0.8557163799	1.049281026	43905.88314	16352.22296	10357.18216	2119.141181	577.529819	0.1820913451	0.0437806129	0.01010625612	0
10	1	73077.56196	100.5172542	2753806.671	211116.4013	9981.700672	0.6007319731	0.9931471826	41648.86465	15967.42431	9965.013408	2119.326052	547.450458	0.03350575141	0.09650732861	0.01	0.1
10	1	65941.76626	184.3391529	788653.4224	3328129.451	19949.07117	0.2020371533	0.9053882095	38107.26001	15364.4482	9351.187094	2115.811758	500.3116125	0.06144638428	0.02763840897	0.01204207035	0.1
10	1	64918.57502	400.8852132	553987.8543	4553343.2	12714.01639	0.4914393444	0.9690908466	40677.31585	15802.05971	9796.712307	2118.14943	534.5224888	0.1336284044	0.01941453932	0.01068373644	0.9
10	1	64400.47126	464.1586584	433213.7515	5354684.828	14036.7581	0.438529676	0.9574396927	40212.36839	15722.56597	9715.506965	2119.215878	528.3098201	0.1547195528	0.01518200327	0.01006422188	0.1
10	1	67084.92129	414.0033557	1152400.736	1964977.472	5470.100477	0.7811959809	1.032875231	43246.68411	16239.808	10242.59037	2119.32475	568.7426052	0.1380011186	0.04038595655	0.01000018923	0.1
10	1	67859.08928	520.5298283	1354460.913	1485385.862	3475.148726	0.860994051	1.050443219	43952.25525	16360.15176	10365.282	2119.032945	578.1494753	0.1735099428	0.04746716819	0.01016907412	0.1
10	1	65744.30903	327.9750275	794157.1919	3236611.487	10655.94307	0.5737622772	0.9872099689	41410.07612	15926.71753	9923.530523	2119.326131	544.2684219	0.1093250092	0.02783128892	0.01	0
10	0	65459.13911	30	669346.7116	3916727.395	147586.897	-4.903475882	-0.2185611309	-7094.811696	7658.629119	1498.34344	2116.39536	-102.0491122	0.01	0.02345729776	0.01170337	0.9
10	1	64337.20685	3993.535297	288829.6292	6843730.116	2373.656691	0.9050537324	1.06016673	44317.62302	16424.07884	10431.80801	2111.521547	583.1372515	1.331178432	0.01012205259	0.01453170021	0.2
10	1	64353.49567	279.3461544	422493.1164	5431798.73	24440.01049	0.02239958048	0.8658308429	36528.33461	15094.51686	9075.463296	2119.326825	479.215557	0.0931153848	0.01480629794	0.01	0
10	1	64499.81265	338.20066	400952.1736	5716272.256	21434.70832	0.1426116672	0.89230651	37580.6382	15274.70515	9259.759317	2115.668778	493.2962483	0.1127335533	0.01405139423	0.01212516469	0.8
10	0	64756.55407	221.7066297	412734.9991	5735175.558	32252.0757	-0.2900830279	0.7970623934	33738.28709	14620.44111	8593.651217	2112.241176	442.1483504	0.07390220991	0.0144643241	0.0141166227	0.1
10	1	66674.39641	330.4951292	1019251.465	2384757.793	8167.353532	0.6733058587	1.009128409	42286.77111	16076.4789	10076.40719	2117.911157	555.9734529	0.1101650431	0.03571973192	0.01082184127	0.1
10	1	64051.484	531.1957099	285346.8965	6705327.898	19104.81226	0.2358075098	0.9128221936	38406.62481	15415.45741	9403.148551	2115.922089	504.2991243	0.1770652366	0.01	0.01197795345	0
10	1	66198.13585	546.5525834	726110.6376	3800007.504	7550.13596	0.6979945616	1.01459551	42472.40617	16110.31246	10112.72475	2107.905265	558.6057091	0.1821841945	0.02544659313	0.01663479176	0.1
10	1	64088.31354	364.4306457	349662.9837	6015911.29	22588.01421	0.09647943141	0.8821394488	37183.84376	15206.28881	9189.388061	2119.208182	487.9525869	0.1214768819	0.01225396134	0.01006890142	0
10	1	65074.72204	382.1157277	615150.3219	4153356.379	11890.64033	0.5243743866	0.9763375412	40972.78305	15852.17225	9847.564807	2119.321757	538.4412353	0.1273719092	0.02155798186	0.01000261339	0
10	0	63884.02971	184.9743602	286414.2844	6589779.418	55430.11046	-1.217204418	0.5929416547	25550.82328	13223.29772	7168.685695	2118.686257	332.9421444	0.06165812006	0.01003740668	0.01037233447	0.9
10	0	64518.77927	101.1526403	466655.7126	5107714.408	62254.59091	-1.490183636	0.5328448985	23135.98695	12811.49545	6748.914377	2119.326821	300.7524914	0.03371754678	0.01635397891	0.01000020278	0.9
10	1	63927.75448	649.9863308	306595.373	6388240.766	14171.44535	0.4331421861	0.9562537267	40164.60911	15714.42824	9707.217359	2119.198075	527.6736741	0.2166621103	0.0107446542	0.01007457017	0
10	1	66015.99414	301.4733529	794157.1919	3319173.708	11974.15152	0.5210339393	0.9756161691	40928.79609	15845.6304	9841.702299	2114.94677	537.9243934	0.1004911176	0.02783128892	0.01254433573	0
10	1	64691.52371	408.7751404	512821.8034	4789563.984	13425.52622	0.4629789514	0.9628216976	40429.20498	15759.5064	9753.131404	2119.326269	531.1975804	0.1362583801	0.01797187247	0.01000006381	0.1
10	1	63853.60733	4185.713521	288829.6292	6543659.96	1695.926375	0.932162945	1.0661097	44583.32439	16467.66884	10474.79637	2119.316721	586.5544095	1.39523784	0.01012205259	0.01000278247	0.1
10	1	65337.96995	521.7456957	685572.0698	3765160.54	7551.435546	0.6979425782	1.014547503	42509.56315	16114.14938	10114.53591	2119.325658	558.9199107	0.1739152319	0.02402591646	0.01	0
10	1	66906.47517	638.263278	1104719.445	2099924.164	3453.885792	0.8618445683	1.050629524	43960.74411	16361.53525	10366.63838	2119.32391	578.2579856	0.212754426	0.03871496268	0.01000003214	0.1
10	0	63910.38905	30	304082.6816	6405909.721	325324.0953	-12.01296381	-1.78368081	-70032.25334	-3071.08918	-9436.484135	2119.327356	-940.7841524	0.01	0.01065659677	0.01	0.1
10	1	64983.52576	728.9607484	590854.707	4296220.552	6141.601101	0.754335956	1.02696216	43008.86768	16199.26687	10201.27623	2119.325302	565.5735178	0.2429869161	0.0207065405	0.01	0.1
10	0	64043.25236	128.9310927	339587.4594	6096783.505	67177.24763	-1.687089905	0.4894971863	21392.58849	12514.2946	6446.047095	2119.327187	277.5203946	0.0429770309	0.01190086395	0.01	0.9
10	1	73835.79576	4350	2853468.965	190432.3762	-79.7319772	1.003189279	1.081765581	45191.74687	16572.74496	10583.01642	2113.056283	594.7604215	1.45	0.1	0.01360820122	0.1
10	1	63840.57385	3984.956821	285426.1175	6574577.528	1850.362468	0.9259855013	1.064749758	44528.64534	16458.34654	10465.29545	2119.321859	585.8256944	1.32831894	0.01000277631	0.01	0.1
10	1	66705.23079	243.0354509	672267.2862	4374115.932	19080.89726	0.2367641096	0.9130950151	38351.06816	15410.23709	9401.401154	2096.484299	503.8667639	0.08101181698	0.02355964948	0.02327068824	0.1
10	1	66486.88083	342.1558491	992593.0652	2454928.377	7993.989624	0.680240415	1.01065048	42352.82896	16087.43058	10087.30769	2119.325746	556.8313101	0.1140519497	0.03478548663	0.01	0
10	1	72802.33891	190.4740864	2680259.404	233893.065	5061.885569	0.7975245772	1.036469871	43391.25787	16264.45372	10267.70592	2119.324913	570.6691537	0.06349136215	0.09392986	0.01	0.1
10	1	65922.80493	476.5584063	667769.1545	4100010.546	9336.202632	0.6265518947	0.9988649012	41842.88292	16002.79536	10002.98885	2108.824625	550.2022795	0.1588528021	0.02340201217	0.01610089393	0.1
10	0	63974.65189	30	300067.317	6489371.511	329779.3754	-12.19117502	-1.822908825	-71614.33765	-3340.510908	-9710.807694	2118.049249	-961.8463613	0.01	0.01051587806	0.01074254137	0.9
10	1	63846.80149	448.5730975	285346.8965	6579281.548	22482.90502	0.1006837992	0.8830649716	37221.11329	15212.63928	9195.857148	2119.221611	488.4490185	0.1495243658	0.01	0.01006109821	0
10	0	65594.24092	131.4639294	752910.8008	3429387.866	29293.72983	-0.171749193	0.8230903986	34809.12244	14801.45426	8776.825914	2119.257909	456.3068595	0.0438213098	0.02638580654	0.01004009199	0.1
10	1	67865.77646	419.0610161	1263031.374	1742604.467	5279.606161	0.7888157536	1.034571611	43294.67008	16249.28144	10253.3313	2113.410824	569.4757511	0.1396870054	0.04426301424	0.0134358536	0
10	1	64609.43697	466.2954674	455774.1114	5249280.831	13384.08399	0.4646366403	0.9631934086	40436.90554	15761.28229	9755.330416	2117.208251	531.3337541	0.1554318225	0.0159726325	0.01123056009	0.1
10	1	67805.29071	419.0610161	1344791.122	1503073.526	4514.089984	0.8194364007	1.041293648	43585.2408	16297.52395	10301.40796	2119.317549	573.2542343	0.1396870054	0.04712828976	0.01000412804	0
10	1	65052.4144	1426.305188	609214.6533	4187804.198	2658.681272	0.8936527491	1.05763191	44242.36281	16409.54401	10415.563	2119.32021	582.0108119	0.4754350626	0.02134996598	0.01000171786	0
10	1	66714.67989	444.2446198	1020105.402	2390127.125	5943.595406	0.7622561838	1.028712193	43072.3642	16210.53132	10213.12531	2117.312746	566.4515419	0.1480815399	0.03574965819	0.01116917054	0.1
10	0	63841.70825	377.0081928	285729.2606	6571801.73	26849.91506	-0.07399660227	0.8446098127	35674.84696	14949.02104	8927.193484	2119.326875	467.8421944	0.1256693976	0.01001339998	0.01	0.9
10	1	64192.09645	668.0647022	349655.6637	6074153.707	12098.31541	0.5160673835	0.9745145281	40893.34538	15839.02122	9834.491564	2117.534281	537.4109898	0.2226882341	0.01225370481	0.01104108669	0.2
10	1	67518.04647	426.4164171	1268149.159	1672361.353	4736.042422	0.8105583031	1.039339166	43506.6579	16284.12621	10287.75347	2119.32476	572.2069457	0.1421388057	0.04444236731	0.01000000324	0.2
10	1	66403.32196	441.2964712	970263.806	2532490.398	6182.506012	0.7526997595	1.026601961	42994.38087	16196.79727	10198.75954	2119.325314	565.3804702	0.1470988237	0.03400295633	0.01	0.1
10	1	63949.42971	4118.7737	311200.0909	6350009.817	1570.169624	0.937193215	1.067217708	44627.21922	16475.19437	10482.50125	2119.121169	587.1424338	1.372924567	0.01090602683	0.01011618642	0.1
10	1	65283.49629	190.0685499	670744.6908	3844099.978	22569.76877	0.09720924937	0.8822997863	37190.64244	15207.42543	9190.527553	2119.310462	488.0415638	0.0633561833	0.02350629003	0.01000947964	0.1
10	0	63846.80149	70.31675557	285346.8965	6579281.548	147500.2392	-4.900009568	-0.2178070934	-7054.809926	7664.830159	1504.143177	2119.222136	-101.5608464	0.02343891852	0.01	0.01006109821	0.9
10	1	73059.70037	429.3002354	2749033.557	212524.8219	1755.623896	0.9297750442	1.065584003	44562.19779	16464.0663	10471.12426	2119.321651	586.2728059	0.1431000785	0.09634005455	0.01	0.6
10	0	64470.9463	200.1888456	453879.1976	5199425.979	31974.27543	-0.278971017	0.7994859488	33860.01234	14639.64239	8611.916291	2119.326957	443.6581627	0.06672961518	0.01590622513	0.01	0
10	1	73461.22058	4220.370027	2853468.965	183932.5127	-505.596913	1.020223877	1.085496313	45362.45919	16600.52628	10610.21769	2119.096098	596.9396242	1.406790009	0.1	0.01010029823	0.1
10	1	65786.42685	787.4105257	775480.3715	3356602.409	4236.209584	0.8305516166	1.043746352	43677.73054	16313.68414	10318.20679	2117.518885	574.515224	0.2624701752	0.02717675857	0.01104896443	0
10	0	65042.36015	30	606556.1833	4203300.614	162712.1908	-5.508487632	-0.351760151	-12441.90615	6746.457889	568.2423264	2119.326062	-173.3495881	0.01	0.02125679973	0.01000072592	0
10	1	64884.99217	510.0016955	564523.7875	4456731.956	9567.260579	0.6173095768	0.9967966407	41795.64203	15992.44576	9990.51191	2119.325998	549.4063767	0.1700005652	0.01978377177	0.01	0.1
10	1	66586.63989	339.878825	1019251.465	2365433.578	7822.045511	0.6871181796	1.012164578	42413.72439	16097.81155	10097.88658	2119.325712	557.6427874	0.1132929417	0.03571973192	0.01	0.1
10	0	63840.2774	248.0537634	285346.8965	6575303.126	41262.17934	-0.6504871738	0.7176989387	30570.62433	14078.89354	8040.476332	2119.327055	399.8246018	0.08268458779	0.01	0.01	0.9
10	1	66035.35528	745.9544224	871875.5872	2904559.907	3809.103022	0.8476358791	1.047501579	43834.92979	16340.08816	10344.78302	2119.320777	576.5814694	0.2486514741	0.03055493499	0.01000200707	0.1
10	1	73200.45363	531.1957099	2786646.748	201675.9223	1244.614426	0.950215423	1.070083827	44743.17602	16494.91804	10502.56421	2119.320189	588.6844765	0.1770652366	0.0976582112	0.01	0.1
10	1	64412.52473	453.7952602	438267.3261	5313741.558	14192.1954	0.4323121838	0.9560705959	40157.6831	15713.21948	9705.961963	2119.326431	527.5793461	0.1512650867	0.01535910611	0.01	0.1
10	1	66331.68383	174.461388	792277.0964	3428956.41	21443.99554	0.1422401785	0.8922436944	37557.83681	15272.11352	9258.206987	2109.745052	493.0862587	0.058153796	0.02776540085	0.01556666316	0.2
10	1	64036.57476	381.4501079	335277.1286	6138879.014	22505.81633	0.09976734697	0.8828633714	37212.84359	15211.23985	9194.439709	2119.174411	488.3395664	0.127150036	0.01174980814	0.01008852001	0.6
10	1	63840.98419	531.1957099	285535.7713	6573573.323	18847.5532	0.246097872	0.9150766538	38508.94962	15432.15644	9419.540237	2119.326661	505.6087367	0.1770652366	0.01000661913	0.01	0.1
10	0	73211.46888	30	2789590.332	200850.6364	34780.7378	-0.3912295121	0.7747729276	32866.08047	14470.20475	8439.248189	2119.326992	430.4132756	0.01	0.09776136929	0.01	0
10	0	63964.6924	205.742205	318594.0503	6277714.762	44617.47384	-0.7846989536	0.6881530361	29382.31902	13876.32065	7834.041235	2119.327081	383.9895429	0.068580735	0.0111651486	0.01	0.1
10	1	73224.49177	186.0513715	2769441.4	208268.4383	5110.568365	0.7955772654	1.036045746	43369.32149	16261.02587	10264.47467	2117.899549	570.3994183	0.06201712384	0.09705524869	0.0108280801	0.1
10	1	65508.38191	276.2048658	731110.8928	3533726.717	13966.08168	0.4413567329	0.958061698	40237.76315	15726.87089	9719.87365	2119.326416	528.6464728	0.0920682886	0.02562182739	0.01	0
10	1	63840.59539	4000.651258	285346.8965	6575496.984	1841.193518	0.9263522593	1.064830514	44531.87572	16458.89835	10465.85873	2119.316713	585.8688228	1.333550419	0.01	0.01000297801	0.1
10	1	65175.58434	341.267019	476574.2594	5335532.477	18242.19117	0.2703123534	0.9204393062	38690.43898	15465.27976	9455.131044	2109.337108	508.1854931	0.113755673	0.016701575	0.01580359744	0.3
10	1	65279.75235	3993.704068	667769.1545	3862712.982	360.1608673	0.9855935653	1.077872542	45055.96639	16548.26968	10556.95794	2119.178954	592.8547888	1.331234689	0.02340201217	0.01007869551	0.1
10	1	65744.13576	151.636127	794110.8897	3236820.258	23938.89212	0.0424443153	0.8702435687	36705.80982	15124.77143	9106.294694	2119.326813	481.5805473	0.05054537566	0.02782966626	0.01	0
10	1	68504.60809	283.5075646	1528923.594	1164113.823	6110.148226	0.755594071	1.027239679	43019.43823	16201.10661	10203.18278	2119.152623	565.7171141	0.09450252153	0.05358122388	0.01010031314	0.1
10	1	65544.34036	314.0972277	560232.5528	4773181.372	16921.22364	0.3231510543	0.9320742976	39155.31326	15544.72417	9536.255138	2108.43924	514.3945163	0.1046990759	0.01963338518	0.01632519373	0.8
10	1	66513.96268	3985.133427	999745.1139	2430662.782	-17.98223178	1.000719289	1.081201961	45190.31819	16571.14442	10580.24485	2119.302866	594.6430623	1.328377809	0.03503613063	0.01000297801	0.1
10	1	65081.46504	399.0576411	617026.811	4142406.396	11316.18544	0.5473525823	0.9813960361	41176.24582	15886.85599	9882.908993	2119.326201	541.1524579	0.1330192137	0.02162374354	0.01	0.1
10	0	65744.22737	77.21932022	794135.3699	3236709.878	47744.71281	-0.9097885123	0.6606153347	28274.78147	13687.51641	7641.637295	2119.327101	369.2307748	0.02573977341	0.02783052417	0.01	0.5
10	1	64084.04802	498.9806342	350488.0919	6004905.332	16244.53266	0.3502186934	0.9379982162	39430.83066	15589.31144	9579.691533	2119.326481	517.8934936	0.1663268781	0.0122828773	0.01000003874	0
10	0	65847.8034	86.85534603	792304.0309	3278371.369	42590.2875	-0.7036114999	0.7060096423	30094.40041	13998.09991	7958.469469	2117.546988	393.5067648	0.02895178201	0.02776634478	0.01103417072	0.2
10	1	64979.10501	210.4641341	559457.1458	4535599.149	24629.90469	0.01480381245	0.8641645166	36455.0782	15082.42726	9063.478195	2117.504134	478.2682394	0.07015471137	0.01960621099	0.01105892914	0.7
10	1	72361.89365	185.9683639	2562560.162	275565.107	5477.176964	0.7809129214	1.032812917	43244.17898	16239.38088	10242.15504	2119.325079	568.7092174	0.06198945462	0.08980508264	0.01	0.1
10	0	63897.09413	98.0091579	300529.91	6437692.159	100228.8336	-3.009153346	0.1984530044	9687.095853	10518.83482	4412.54232	2119.327257	121.5359311	0.0326697193	0.01053208967	0.01	0
10	1	65078.35798	510.1839376	616194.8474	4147212.468	8697.474137	0.6521010345	1.004455768	42103.68377	16044.9583	10044.02566	2119.325768	553.5112653	0.1700613125	0.02159458732	0.01000005861	0
10	1	67080.64105	229.0961157	1151250.355	1968133.422	10513.82117	0.5794471533	0.988461462	41460.40739	15935.29777	9932.274479	2119.325392	544.9391352	0.07636537191	0.04034564138	0.01000041991	0
10	1	64086.54907	340.285855	349655.6637	6015003.83	24242.92469	0.03028301253	0.8675666223	36597.83576	15106.38468	9087.574034	2119.236224	480.1431473	0.1134286183	0.01225370481	0.01005263357	0
10	1	63999.26385	4020.998026	327731.6406	6198528.822	1492.776588	0.9402889365	1.067898591	44655.2673	16479.93338	10487.29498	2119.314896	587.5131233	1.340332675	0.01148537603	0.0100035348	0.1
10	1	67257.89303	810.7447115	1198503.444	1842824.587	2296.983818	0.9081206473	1.060816944	44370.44575	16431.37958	10437.81574	2119.315093	583.7176862	0.2702482372	0.04200162884	0.0100044003	0.1
10	1	63840.2774	4059.2803	285346.8965	6575303.126	1803.189243	0.9278724303	1.065165154	44545.35213	16461.19458	10468.19779	2119.321758	586.0483249	1.353093433	0.01	0.01	0.1
10	0	63840.2774	304.4394379	285346.8965	6575303.126	33478.26385	-0.339130554	0.7862421946	33327.3624	14548.84044	8519.383133	2119.326977	436.560203	0.1014798126	0.01	0.01	0.2
10	1	63840.68063	4021.075353	285353.787	6575470.113	1827.964006	0.9268814398	1.064947013	44536.5579	16459.69674	10466.67252	2119.315726	585.9312316	1.340358451	0.01000024148	0.0100035348	0.1
10	1	63840.2774	4237.393927	285346.8965	6575303.126	1695.238576	0.932190457	1.066115741	44583.58375	16467.71201	10474.83948	2119.32151	586.5577899	1.412464642	0.01	0.01	0.1
10	1	72378.46783	197.8380328	2566675.785	274019.5477	5094.613661	0.7962154536	1.036181736	43379.60466	16262.47131	10265.68918	2119.306018	570.5141656	0.06594601094	0.08994931489	0.01001098525	0.1
10	1	64327.70228	3569.465568	413367.212	5505556.722	1260.755764	0.9495697694	1.069942122	44737.01571	16493.89733	10501.54881	2119.185503	588.6045201	1.189821856	0.01448648004	0.01007826233	0.1
10	1	68911.78819	465.2325984	1401167.327	1509842.871	4834.668023	0.8066132791	1.038516933	43424.15565	16273.22013	10279.29389	2104.881496	571.3363735	0.1550775328	0.04910399741	0.01839078828	0.1
10	1	65900.1711	710.7546354	605975.7116	4555844.398	7136.48758	0.7145404968	1.01824582	42610.85395	16134.44831	10137.76988	2105.461443	560.4893471	0.2369182118	0.02123645707	0.01805448286	0.1
10	0	73178.22555	33.24031287	2726220.065	223574.0958	32297.21809	-0.2918887237	0.7966527174	33734.8133	14619.01817	8591.502923	2116.040229	442.041867	0.01108010429	0.09554055427	0.01190949063	0.8
10	1	73405.17226	171.5671683	2716847.059	232082.4876	6155.768774	0.7537692491	1.026861448	42979.11135	16195.83658	10199.16088	2111.814707	565.2959884	0.05718905611	0.09521207667	0.01436332802	0.1
10	1	66486.90438	1575.448132	992599.3587	2454906.854	1137.265437	0.9545093825	1.071029116	44781.19456	16501.39913	10509.16888	2119.319782	589.191102	0.5251493774	0.03478570718	0.01	0
10	1	67078.35416	142.0824172	1150651.215	1969768.576	17430.54965	0.3027780138	0.9275544405	39010.79315	15517.70675	9506.721635	2119.326604	512.2961779	0.04736080575	0.04032464448	0.01	0.1
10	1	72846.82218	284.7465263	2692146.575	230051.8467	3115.539253	0.8753784299	1.053608921	44080.57252	16381.96263	10387.45522	2119.323666	579.8547881	0.09491550876	0.09434644666	0.01	0.1
10	1	64715.08364	283.4752162	519119.4939	4747726.189	19449.67597	0.2220129614	0.909774508	38295.70286	15395.80382	9382.494525	2119.326683	502.7670638	0.09449173873	0.01819257543	0.01	0
10	1	65942.68748	746.859039	775480.3715	3405585.139	4681.449424	0.812742023	1.039833744	43511.74823	16285.93961	10290.39622	2115.000175	572.3432945	0.248953013	0.02717675857	0.01251234799	0
10	0	65680.92182	63.44394029	777218.3647	3313892.335	59562.59546	-1.382503818	0.5565499508	24089.38056	12974.02238	6914.539939	2119.32716	313.4571704	0.0211479801	0.02723766665	0.01	0.2
10	1	67447.64176	864.481746	1246303.166	1725852.073	2009.143514	0.9196342594	1.063352156	44471.80928	16448.69758	10455.49614	2119.139257	585.0712091	0.288160582	0.04367677312	0.01010625612	0
10	1	63979.69226	4047.526593	322517.4543	6243681.807	1514.168164	0.9394332734	1.067710219	44647.69445	16478.64221	10485.97902	2119.315915	587.4121942	1.349175531	0.01130264454	0.01000297801	0.1
10	1	67128.67138	587.2613975	1164097.379	1933216.124	3586.39443	0.8565442228	1.049462685	43913.81526	16353.53517	10358.48578	2119.32407	577.6326227	0.1957537992	0.04079586612	0.01	0
10	0	65694.22525	61.51022802	777702.2689	3315189.719	61433.70383	-1.457348153	0.5400740213	23426.10183	12860.99238	6799.388983	2119.141911	304.6214193	0.02050340934	0.02725462511	0.01010762833	0.1
10	1	65246.03311	194.7455572	660915.1751	3896853.313	22347.29954	0.1061080184	0.8842587608	37269.46785	15220.86056	9204.216827	2119.321416	489.0917979	0.06491518573	0.02316181403	0.01000311238	0.7
