#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	67357.35885	188.2586077	809721.1863	3658296.347	20547.82344	0.1780870626	0.9001847316	37824.22959	15320.91141	9310.780536	2094.263738	496.8814287	0.06275286922	0.02837673009	0.02456079809	0.1
11	1	63892.58171	4162.126086	299324.066	6448515.221	1622.769215	0.9350892314	1.066753888	44609.24938	16472.08728	10479.29817	2119.321331	586.8998036	1.387375362	0.01048983079	0.01	0.1
11	1	66824.65703	726.6634853	829925.2225	3361724.383	5262.313668	0.7895074533	1.034753798	43270.01852	16247.12217	10252.84804	2104.06724	569.2952857	0.2422211618	0.02908478181	0.01886398472	0.1
11	1	64488.10514	1627.007068	458464.5175	5166320.283	3222.989884	0.8710804046	1.052662737	44042.51799	16375.4754	10380.84431	2119.323766	579.347683	0.5423356894	0.01606691796	0.01	0
11	1	67575.31323	1165.7689	1283451.638	1637089.389	1223.190906	0.9510723638	1.070272477	44750.76317	16496.21144	10503.88229	2119.320058	588.7855817	0.3885896332	0.04497864365	0.01000003111	0.1
11	0	64270.59056	30	400338.562	5602049.682	246920.4741	-8.876818965	-1.0932777	-42264.96226	1662.458938	-4612.687244	2119.327341	-570.7641851	0.01	0.01402989017	0.01	0.9
11	1	73983.02118	1505.618178	2799755.9	211962.0002	789.0547982	0.9684378081	1.074133229	44865.56914	16518.36824	10528.63463	2107.482933	590.5027963	0.501872726	0.09811762226	0.01686934749	0.1
11	1	66081.52932	423.0609592	602784.7578	4658891.279	12118.27469	0.5152690125	0.9743873969	40836.24927	15832.60912	9830.74856	2102.346388	536.8907784	0.1410203197	0.02112462989	0.01986473284	0.1
11	1	63840.2774	488.2533112	285346.8965	6575303.126	20586.62171	0.1765351316	0.8997628419	37893.04412	15327.16174	9312.543734	2119.326721	497.4013342	0.1627511037	0.01	0.01	0
11	1	68555.30234	798.3280611	1545332.915	1136675.951	1646.26958	0.9341492168	1.06654695	44600.92653	16470.66847	10477.85231	2119.32139	586.7888954	0.2661093537	0.05415628954	0.01	0.1
11	0	65277.95313	77.38652898	669533.9043	3850227.844	56648.1368	-1.265925472	0.5822139609	25121.5602	13149.9802	7093.852532	2119.327148	327.2117379	0.02579550966	0.02346385794	0.01	0
11	1	63863.04806	4069.608076	291431.8421	6519802.619	1743.185397	0.9302725841	1.065693533	44566.60299	16464.81726	10471.88954	2119.321622	586.3315085	1.356536025	0.0102132473	0.01000000027	0.9
11	1	66133.2777	256.7866786	898100.4571	2800308.776	12133.87427	0.5146450291	0.9741956683	40886.65456	15837.48877	9832.60054	2119.326277	537.2934372	0.08559555954	0.03147398721	0.01	0.1
11	0	65371.62258	268.6405049	447329.5744	5717030.318	25059.32026	-0.002372810419	0.8604251001	36259.87654	15052.01349	9034.89054	2104.413163	475.8744456	0.08954683498	0.01567669317	0.01866438073	0.7
11	1	63971.53331	4350	294284.5807	6553101.437	1671.89135	0.933124346	1.066326379	44586.65897	16468.58102	10476.01484	2117.744503	586.6237503	1.45	0.01031322171	0.01091599216	0.1
11	1	67587.37065	380.4525196	1286674.519	1629755.52	5311.871842	0.7875251263	1.034268553	43302.72314	16249.36103	10252.32547	2119.32501	569.4893622	0.1268175065	0.04509158975	0.01000000288	0.1
11	1	65076.19537	316.1212765	614722.8616	4157014.492	14546.79478	0.4181282088	0.9529482535	40031.92082	15691.79233	9684.136225	2119.27242	525.9043256	0.1053737588	0.02154300149	0.0100313915	0.1
11	1	65847.87648	189.9677801	821747.1575	3114668.953	18291.34276	0.2683462897	0.9199745236	38705.91904	15465.73536	9453.760324	2119.321443	508.2335841	0.06332259337	0.02879818101	0.01000301884	0.8
11	0	65672.10642	55.71741413	401544.933	6366011.616	133811.695	-4.3524678	-0.0971973607	-2280.728608	8483.579144	2342.621701	2096.808145	-37.58750475	0.01857247138	0.01407216753	0.02308294271	0.9
11	1	65754.25394	305.8070612	796814.75	3224651.419	11442.99501	0.5422801996	0.9802793821	41131.33517	15879.19998	9875.107011	2119.326213	540.5539897	0.1019356871	0.02792442321	0.01	0
11	1	64183.18098	693.955182	285346.8965	6787702.572	14654.17928	0.4138328288	0.9520201757	39975.86062	15683.43254	9676.623004	2113.798957	525.2440032	0.231318394	0.01	0.01321129796	0
11	1	64746.38823	4350	527484.9538	4692720.018	531.432423	0.9787427031	1.076363933	44995.75533	16537.97576	10546.44286	2119.316223	592.0502851	1.45	0.0184857435	0.01	0.1
11	1	64761.08773	658.7403228	341593.835	6493641.205	13276.35187	0.4689459252	0.9641719491	40444.32058	15764.58704	9760.413315	2107.876091	531.5804238	0.2195801076	0.01197117751	0.01665222708	0.1
11	1	67526.33605	237.1842762	1270364.457	1667208.344	9107.678354	0.6356928658	1.000843609	41958.40688	16020.19262	10018.78779	2119.325932	551.5753403	0.0790614254	0.04452000257	0.01	0.1
11	1	66642.61351	325.8181501	1031584.414	2327260.163	8096.887962	0.6761244815	1.009744889	42315.86513	16081.1639	10080.95063	2119.167433	556.3412481	0.10860605	0.0361519409	0.01009198492	0.1
11	1	64963.6858	635.9900101	585552.9174	4328068.231	7222.902845	0.7110838862	1.017440481	42625.91572	16133.98425	10134.74894	2119.325586	560.4703959	0.21199667	0.02052073895	0.01	0.1
11	1	66568.92143	348.2778707	1011891.838	2391986.639	7687.26963	0.6925092148	1.013351888	42460.93486	16105.89424	10106.15247	2119.167353	558.2744108	0.1160926236	0.03546181334	0.01009198492	0.1
11	1	64345.1814	366.7223881	420270.9406	5448640.065	18536.11806	0.2585552778	0.9178190756	38619.24688	15450.95905	9438.701336	2119.326627	507.0785307	0.122240796	0.01472842164	0.010000013	0.1
11	1	65951.24451	383.6334466	848618.0584	3001017.724	8375.981879	0.6649607248	1.007286911	42217.37672	16064.35081	10063.79717	2119.275261	555.0271085	0.1278778155	0.02973987342	0.01002936982	0.1
11	0	65797.6892	111.9636276	808421.8618	3172930.699	32100.04314	-0.2840017254	0.7983784691	33815.47067	14632.04928	8604.17841	2119.326959	443.0646115	0.03732120919	0.02833119518	0.01	0.1
11	1	65918.13097	3635.10332	824514.5593	3119963.113	297.1585037	0.9881136599	1.07843	45075.52784	16551.78702	10560.69586	2118.342062	593.1286941	1.211701107	0.02889516478	0.0105639696	0
11	1	67783.92991	189.0922018	1325021.047	1552600.509	11169.16149	0.5532335405	0.9826934316	41225.49815	15895.43918	9891.813029	2118.470838	541.8223342	0.06303073394	0.04643544622	0.01049692733	0
11	1	72826.50374	201.1353469	2652312.512	246098.4538	4960.076055	0.8015969578	1.037373025	43420.47857	16269.88886	10273.6261	2117.24947	571.0914233	0.06704511564	0.09295045939	0.01120570471	0.1
11	1	66256.39627	156.5638495	918912.416	2731721.283	19964.13422	0.2014346312	0.9052466491	38111.10124	15364.49385	9350.721635	2118.597485	500.3186626	0.05218794985	0.03220334363	0.01042365116	0.9
11	0	64179.68305	337.5849584	285346.8965	6785501.637	30508.66489	-0.2203465958	0.8124092729	34361.04909	14726.25156	8701.182262	2113.855837	450.4215376	0.1125283195	0.01	0.01317853979	0
11	1	63841.8611	4091.365967	285770.1061	6571427.809	1779.275247	0.9288289901	1.065375735	44553.82147	16462.63837	10469.66911	2119.321705	586.1611852	1.363788656	0.01001483141	0.01	0.1
11	0	63843.93464	302.4262607	286321.4171	6566389.268	33588.89908	-0.3435559633	0.7852679683	33288.17946	14542.16088	8512.576252	2119.326809	436.0380636	0.1008087536	0.01003415214	0.01000009801	0.9
11	0	65392.62527	57.53698487	489906.4595	5319149.857	105678.229	-3.22712916	0.1505075708	7715.367656	10185.48384	4075.166915	2106.643364	95.46214004	0.01917899496	0.0171688028	0.01736896168	0.9
11	1	63878.60085	4298.066257	295587.9911	6482164.048	1576.473921	0.9369410432	1.067161553	44625.64524	16474.88232	10482.1465	2119.321211	587.1182907	1.432688752	0.01035889981	0.01	0.1
11	1	66145.19329	1118.349909	901284.162	2787917.272	2186.277664	0.9125488934	1.061791771	44409.6781	16438.06596	10444.62821	2119.322462	584.2403672	0.3727833031	0.03158556035	0.01000001652	0.1
11	0	72813.72083	30	2683295.495	232906.3694	36188.85407	-0.447554163	0.7623734011	32367.38336	14385.19088	8352.613527	2119.326677	423.7677679	0.01	0.09403625999	0.01000019198	0.1
11	1	64332.84933	467.1336957	395820.6989	5678946.891	15414.83729	0.3834065086	0.9453083961	39720.47095	15638.96606	9630.527384	2118.050386	521.7733854	0.1557112319	0.01387156138	0.01074138323	0.1
11	1	66330.56016	320.4650916	799891.2867	3383474.656	11493.02489	0.5402790042	0.9798679794	41083.62796	15873.0581	9870.521303	2110.221891	540.0625044	0.1068216972	0.02803224064	0.01528930017	0.1
11	1	65401.25862	234.598508	702484.5653	3677490.891	17285.41473	0.3085834109	0.9288324631	39062.19389	15526.46914	9515.651087	2119.326597	512.9811312	0.07819950267	0.02461861593	0.01	0.1
11	0	64058.78469	115.9349508	309585.2851	6432767.195	82263.72847	-2.290549139	0.3566559221	16042.80049	11602.75557	5517.507498	2117.267069	206.2631009	0.0386449836	0.01084943586	0.0111968887	0.1
11	0	65274.13095	145.7588527	662847.0332	3893907.024	30048.90165	-0.2019560661	0.8164414134	34540.77369	14755.76793	8730.318667	2118.985178	452.7352327	0.04858628423	0.02322951612	0.01019854706	0.9
11	1	65783.57941	383.1205605	799464.3018	3218558.352	8969.584162	0.6412166335	1.002060635	42006.28345	16028.42266	10027.23225	2119.013018	552.2182889	0.1277068535	0.02801727692	0.01018177984	0.1
11	1	63840.87896	3838.796522	285507.6505	6573830.838	1949.165802	0.9220333679	1.06387972	44493.65333	16452.38138	10459.21656	2119.322061	585.3593995	1.279598841	0.01000563363	0.01	0.1
11	1	72604.71895	94.19530642	2627449.846	251748.3347	11254.47557	0.5498209772	0.9819394381	41198.10089	15890.58167	9886.705704	2119.326194	541.443693	0.03139843547	0.09207914571	0.01	0
11	1	72112.88805	114.15877	2448660.726	328297.8526	10081.67697	0.5967329211	0.9922759618	41604.04739	15960.40891	9958.389292	2116.469313	546.8984967	0.03805292332	0.0858134697	0.01165967122	0
11	1	72692.5399	4223.090534	2619053.26	257541.8094	-358.1352809	1.014325411	1.084203403	45304.47173	16591.02361	10600.85538	2117.351384	596.194617	1.407696845	0.09178488682	0.0111167036	0.1
11	1	65797.6892	175.2577624	808421.8618	3172930.699	20230.87145	0.1907651421	0.9028954917	38019.03602	15348.63984	9334.431333	2119.32671	499.0802707	0.05841925414	0.02833119518	0.01	0.1
11	1	67415.20005	201.6968368	1026349.675	2522951.364	14532.50851	0.4186996596	0.9531152719	39994.5749	15688.24109	9682.883354	2106.398485	525.6106383	0.06723227893	0.03596848916	0.0175107229	0.1
11	0	66613.20228	44.73028303	1026349.675	2342159.192	64031.6005	-1.56126402	0.5171969855	22506.64545	12704.21022	6639.5836	2119.327176	292.3660386	0.01491009434	0.03596848916	0.01	0.1
11	1	65883.72937	188.3372017	831414.1901	3072914.346	18232.46579	0.2707013685	0.9204929631	38726.78792	15469.29179	9457.383601	2119.326637	508.5115953	0.06277906724	0.02913696278	0.01	0.1
11	1	65797.6892	329.6123781	808421.8618	3172930.699	10398.68709	0.5840525163	0.9894753022	41501.18546	15942.24913	9939.358244	2119.326102	545.4825221	0.1098707927	0.02833119518	0.01	0
11	0	63879.92274	137.7383066	295941.2353	6478975.065	72212.50231	-1.888500092	0.4451579653	19609.31139	12210.29563	6136.252145	2119.327201	253.7568905	0.04591276888	0.01037127927	0.01	0.1
11	1	67580.58805	284.6569858	1284862.104	1633875.429	7368.376015	0.7052649594	1.01615948	42574.39519	16125.20144	10125.79868	2119.325618	559.7838463	0.09488566192	0.04502807354	0.01	0.1
11	1	65156.49962	203.6393116	575467.5822	4484137.369	24886.04464	0.004558214575	0.8619150739	36358.12623	15066.31377	9047.405543	2115.610377	477.0062866	0.06787977053	0.02016729774	0.012159146	0.9
11	0	63852.11499	95.44843619	286797.3676	6565931.492	107911.3054	-3.316452215	0.1308033684	6965.944597	10054.97707	3939.859757	2119.223944	85.27618799	0.0318161454	0.01005083185	0.01006002743	0.9
11	1	65081.49046	1802.564899	548956.9719	4663283.869	2535.854872	0.8985658051	1.058726627	44272.34607	16415.55266	10422.4404	2115.216084	582.4753782	0.6008549665	0.01923823173	0.01238574994	0
11	1	65915.93861	1124.273266	840021.3962	3036289.517	2384.82906	0.9046068376	1.060043376	44339.35958	16426.0786	10432.4123	2119.3228	583.3033197	0.3747577552	0.02943860285	0.01	0
11	1	65266.11464	232.4436369	625145.9831	4154820.221	19884.94261	0.2046022955	0.9059496179	38133.35852	15368.67242	9355.302881	2116.839971	500.6431036	0.07748121229	0.02190828044	0.01144470978	0
11	1	66684.02285	340.3807082	1045263.878	2281261.995	7596.04991	0.6961580036	1.014154642	42493.76041	16111.4556	10111.79089	2119.325002	558.7093379	0.1134602361	0.0366313386	0.01000038644	0.1
11	1	72742.58026	70.96184428	2663530.096	239471.0098	14976.91225	0.4009235099	0.949160718	39879.6181	15665.82718	9657.674525	2119.280627	523.8746481	0.02365394809	0.09334358035	0.01002663891	0.1
11	0	64587.16842	113.5584361	385859.3178	5916099.376	67553.03509	-1.702121403	0.4862072284	21239.81404	12489.55773	6421.937027	2113.350657	275.5792534	0.03785281204	0.01352246415	0.0134721831	0.9
11	1	73450.38098	1286.384031	2853434.3	183758.8406	45.4210252	0.998183159	1.080643631	45167.88029	16567.31826	10576.3448	2119.309519	594.3439792	0.4287946769	0.09999878515	0.01	0.1
11	1	66366.96	343.4288837	960546.8786	2567003.452	8252.659523	0.6698936191	1.008372696	42261.21887	16071.81362	10071.39298	2119.325793	555.6105371	0.1144762946	0.03366242599	0.01	0
11	1	73703.6829	3152.130592	2817339.113	200319.5758	19.15615441	0.9992337538	1.080894956	45156.56077	16566.7576	10576.92406	2113.023685	594.2923295	1.050710197	0.09873382705	0.013637135	0.1
11	1	66683.27159	251.5026628	1044189.291	2285372.229	10566.15558	0.5773537768	0.9880007865	41441.69929	15932.12007	9929.045876	2119.272745	544.69067	0.08383422095	0.03659367962	0.0100310098	0.1
11	1	68490.45413	345.1557461	1525815.677	1168891.194	4892.9555	0.80428178	1.03795785	43450.65111	16274.60747	10278.07751	2119.192851	571.4627043	0.1150519154	0.05347230672	0.01007667825	0.1
11	1	63840.2774	4163.003818	285346.8965	6575303.126	1739.201403	0.9304319439	1.065728615	44568.01396	16465.05779	10472.13466	2119.321613	586.3503106	1.387667939	0.01	0.01	0.1
11	1	64506.29719	3718.234031	447126.103	5278152.022	1094.411101	0.956223556	1.071409609	44793.15295	16503.6514	10511.64368	2118.3421	589.3659394	1.239411344	0.0156695625	0.01056772426	0.1
11	1	65213.61469	423.4167447	626461.7118	4125191.097	10561.68078	0.5775327689	0.9880450176	41438.31784	15931.87332	9929.071523	2117.765033	544.6694978	0.1411389149	0.02195439024	0.0109069371	0.1
11	1	67293.66189	232.798609	1208187.44	1818052.233	9811.318459	0.6075472616	0.9946475267	41709.20692	15977.71098	9975.496205	2119.32603	548.254564	0.07759953634	0.04234100512	0.01	0.1
11	1	65390.99805	217.2959101	699742.6568	3691564.265	18799.07483	0.2480370066	0.9155035425	38526.11864	15435.08328	9422.522877	2119.326659	505.8375267	0.07243197002	0.02452252558	0.01	0.3
11	1	73019.5986	50.20583159	2738317.248	215721.2471	20872.70971	0.1650916114	0.8972436209	37791.72369	15309.88943	9294.942118	2119.32673	496.0511635	0.0167352772	0.09596450081	0.01	0.1
11	1	66357.40226	915.9873625	930834.1153	2700813.291	2841.435826	0.886342567	1.056027853	44172.25223	16397.94971	10404.0482	2117.68499	581.1024457	0.3053291208	0.03262114033	0.01095177725	0.1
11	1	65155.32314	315.810614	636763.7542	4030064.972	14027.58797	0.4388964814	0.9575200887	40215.98019	15723.1575	9716.089465	2119.32642	528.3561985	0.1052702047	0.02231542596	0.01	0.1
11	1	73746.09909	372.6348364	2853468.965	188855.2867	2374.516542	0.9050193383	1.06014944	44327.31705	16425.06762	10432.25776	2114.557445	583.2183376	0.1242116121	0.1	0.01276819034	0.8
11	0	65004.42288	196.7114904	552739.7659	4599707.252	26783.04233	-0.07132169338	0.845207117	35689.84768	14952.15467	8930.871333	2116.69086	468.0838555	0.0655704968	0.01937079999	0.01153144246	0.1
11	1	73304.83775	494.2300015	2752946.302	215935.1757	1687.9498	0.932482008	1.06619182	44573.92657	16466.87821	10474.67266	2115.605272	586.4879695	0.1647433338	0.09647717694	0.01215859339	0.1
11	1	67500.67825	3225.767644	1263140.079	1684286.571	-33.33751441	1.001333501	1.08133723	45195.70018	16572.06563	10581.18676	2119.285359	594.7150517	1.075255881	0.04426682381	0.01001289302	0.1
