#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	63905.17697	471.1900618	302689.8687	6418350.826	20092.1618	0.1963135279	0.9041169349	38068.16119	15357.01431	9342.965469	2119.326705	499.7349004	0.1570633539	0.01060778555	0.01	0
6	1	64752.44063	281.6346759	529102.323	4682158.931	19197.89043	0.2320843827	0.9119916699	38384.87479	15411.00514	9397.985676	2119.326674	503.9553466	0.09387822529	0.01854242431	0.01	0.1
6	1	64007.49111	3728.478835	318145.4694	6307595.698	1794.235217	0.9282305913	1.065246296	44546.16167	16461.48937	10468.62997	2118.604663	586.0704721	1.242826278	0.01114942806	0.01041653121	0.1
6	0	64475.03876	192.4811113	380742.2629	5907277.12	40147.29918	-0.605891967	0.7275306366	30950.71914	14144.66826	8108.328053	2114.849332	404.9605954	0.06416037044	0.01334313664	0.01260141439	0.9
6	1	64290.60118	3838.6254	302987.286	6648410.445	2237.183466	0.9105126614	1.061363341	44371.2438	16432.86865	10440.47038	2113.12678	583.8263544	1.2795418	0.01061820856	0.0135990814	0.1
6	0	63867.10401	316.8624518	292515.7148	6509965.913	31329.39816	-0.2531759264	0.8051645802	34088.40096	14678.57627	8651.592481	2119.326948	446.7016123	0.1056208173	0.01025123169	0.01	0.9
6	1	68001.26236	993.5356742	1397277.999	1397038.692	1377.806379	0.9448877449	1.068910971	44696.00499	16486.87669	10494.36955	2119.320637	588.0558872	0.3311785581	0.04896769568	0.01	0.1
6	1	73200.3076	2247.304366	2772368.946	206746.1519	-225.9143956	1.009036576	1.083035694	45261.1468	16583.40542	10592.89653	2118.438143	595.600434	0.7491014554	0.09715784471	0.01049899896	0.1
6	1	65174.02361	568.2610888	418718.136	5899767.316	12702.34516	0.4919061935	0.9692329281	40641.00843	15798.55508	9795.397312	2105.871921	534.2331902	0.1894203629	0.01467400351	0.0178165527	0.1
6	1	65430.58559	1195.113762	710309.231	3637639.156	2739.282563	0.8904286975	1.056922147	44213.82449	16404.67854	10410.60436	2119.322522	581.6304823	0.3983712541	0.02489283184	0.01000043165	0.1
6	1	65947.50196	1630.788272	447066.3765	6033331.511	5052.423397	0.7979030641	1.036630711	43314.85496	16256.72382	10264.27864	2095.111358	570.0346531	0.5435960908	0.01566746939	0.02406672483	0.2
6	0	64667.30694	30	506352.2296	4832921.414	195063.2017	-6.802528067	-0.6366352435	-23899.28018	4793.295129	-1422.159229	2119.327326	-326.027705	0.01	0.01774514585	0.01	0.1
6	1	63857.74866	3547.539939	290015.7027	6532677.176	2126.348295	0.9149460682	1.062319494	44430.90268	16441.68415	10448.31538	2119.322388	584.5232001	1.182513313	0.01016361861	0.01	0.1
6	1	66153.73858	296.382847	669029.4644	4179565.647	15252.15915	0.3899136338	0.9467821099	39735.68656	15644.3746	9638.404718	2105.178669	522.1800846	0.09879428233	0.02344617981	0.01821942388	0.2
6	1	71749.17178	188.0337363	2365136.526	367062.0353	6069.73962	0.7572104152	1.027601461	43027.62453	16202.90875	10205.36102	2117.293161	565.8556633	0.06267791209	0.08288635884	0.01118057296	0.1
6	1	64107.93479	3771.438664	342831.9734	6098927.101	1596.472461	0.9361411016	1.066988163	44615.77283	16473.38455	10480.77583	2118.474159	587.0001525	1.257146221	0.01201456815	0.01049204795	0.1
6	1	65076.38883	427.7348742	600198.1597	4263489.182	10889.20166	0.5644319338	0.985158939	41324.39143	15912.31477	9909.024697	2118.392844	543.1413966	0.1425782914	0.02103398239	0.01054222243	0.1
6	1	64987.7096	280.5643205	561018.4511	4526904.185	18268.0073	0.2692797078	0.9201859713	38708.05014	15466.50583	9454.887703	2117.459419	508.2914847	0.09352144016	0.01966092703	0.01108479523	0.1
6	1	66848.14595	146.362039	1089133.168	2146016.3	17896.20921	0.2841516316	0.9234539563	38845.87597	15489.59298	9478.071847	2119.326623	510.0985328	0.04878734634	0.03816874063	0.01	0.3
6	1	68882.65649	205.7526119	1632811.065	1006267.054	8089.57917	0.6764168332	1.009808742	42318.97513	16081.65945	10081.42652	2119.325763	556.3801825	0.06858420395	0.05722196684	0.01	0.2
6	0	63868.63625	30	292925.1704	6506253.762	337744.8194	-12.50979278	-1.893054669	-74431.15556	-3820.97923	-10200.67142	2119.327357	-999.4028217	0.01	0.01026558109	0.01	0.6
6	1	68280.27845	735.38337	1429245.207	1356083.604	2249.623365	0.9100150654	1.06124219	44378.78066	16433.36064	10440.30539	2116.752959	583.8693437	0.24512779	0.05008798851	0.01149269758	0.2
6	1	68268.13946	1559.89164	1395899.479	1435476.054	915.7880265	0.9633684789	1.072993431	44845.1884	16513.26721	10522.06917	2114.931679	590.1133461	0.51996388	0.04891938536	0.01254761889	0.1
6	1	63990.04293	559.949322	325368.4184	6218750.788	15562.70322	0.3774918713	0.9440022393	39672.30642	15630.4763	9621.641223	2119.326513	521.1113381	0.186649774	0.01140255676	0.01	0.1
6	1	71969.75238	2397.752261	2275972.087	437521.8739	566.9315503	0.977322738	1.076086446	44947.06091	16532.07277	10542.44282	2108.334518	591.5751467	0.7992507535	0.07976158547	0.01637108743	0.6
6	1	66971.45707	2768.588921	1120795.823	2054337.163	199.2402833	0.9920303887	1.079289385	45113.14771	16558.00489	10566.86816	2119.234499	593.6158589	0.9228629736	0.03927836035	0.01004519109	0.1
6	0	66090.5622	72.88217096	859244.397	2984339.447	46855.69247	-0.8742276986	0.66844913	28584.18294	13740.6227	7696.060323	2117.671791	373.3800081	0.02429405699	0.03011227413	0.01096168166	0.1
6	1	67482.76433	889.7974755	1188514.053	1914639.88	2351.756059	0.9059297576	1.060348167	44337.12293	16426.6234	10433.74583	2115.087256	583.3406143	0.2965991585	0.04165155003	0.01246040266	0.1
6	1	66439.48398	2104.874042	979927.3053	2498627.329	677.2124675	0.9729115013	1.07508023	44944.12612	16529.17442	10537.47372	2119.317352	591.3622872	0.7016246805	0.03434161427	0.01	0.1
6	1	74203.06566	192.2193858	2656044.525	277789.637	6786.475403	0.7285409839	1.021360521	42701.29467	16152.09117	10157.61936	2095.285035	561.8557674	0.06407312861	0.09308124804	0.02396644209	0.1
6	1	63890.83378	2237.913624	285346.8965	6606195.676	3951.829214	0.8419268314	1.046247365	43781.70913	16331.19297	10335.86738	2118.509339	575.8851216	0.745971208	0.01	0.01047346138	0
6	1	66573.74019	467.5702748	912366.8431	2845512.667	6655.895459	0.7337641817	1.022453386	42806.1736	16166.07761	10168.60095	2113.085802	562.9713269	0.1558567583	0.03197395361	0.01362497239	0.1
6	1	65996.55023	425.7024088	861563.0681	2946528.738	7345.656996	0.7061737202	1.016359538	42582.44132	16126.57308	10127.19647	2119.325613	559.891067	0.1419008029	0.03019353211	0.01	0.1
6	1	71304.22354	157.2329985	2279921.242	408524.383	7533.233965	0.6986706414	1.014707781	42516.00939	16115.24829	10115.65576	2119.325654	559.0058116	0.05241099951	0.07989998383	0.01	0.5
6	1	65940.46394	230.6905093	846575.2483	3008695	14466.89449	0.4213242205	0.9536516629	40060.39615	15696.63477	9689.061052	2119.326449	526.2829246	0.07689683642	0.02966828302	0.01	0.2
6	1	65248.60971	203.560819	660498.9042	3900608.538	21365.14807	0.1453940773	0.8929075598	37617.08541	15280.13423	9264.632837	2119.254744	493.7251183	0.06785360633	0.02314722579	0.01004183048	0.2
6	1	64739.67325	1201.307789	524318.7689	4715707.354	3963.736669	0.8414505333	1.046140166	43779.90383	16330.72511	10335.25602	2119.241585	575.8494635	0.4004359295	0.01837478435	0.01004807323	0.1
6	1	66938.93613	864.2181314	1113394.833	2074698.287	2326.552612	0.9069378955	1.060556544	44359.99866	16429.59699	10435.99777	2119.322713	583.578351	0.2880727105	0.03901899222	0.01	0.1
6	1	69766.09401	3738.256187	1834609.069	768763.6153	-182.8819723	1.007315279	1.082660632	45241.92421	16580.39288	10590.04875	2117.226098	595.3634338	1.246085396	0.06429399064	0.01120138374	0.1
6	0	64921.46692	37.35553119	498864.013	5013050.636	159190.4876	-5.367619505	-0.3207343353	-11209.64466	6957.518483	784.1627227	2114.778643	-156.8567303	0.01245184373	0.01748272083	0.0126426376	0.2
6	1	74058.68929	390.0352644	2679592.901	263092.2117	3537.226729	0.8585109309	1.049960611	43864.38783	16349.54655	10358.15058	2099.030202	577.2954754	0.1300117548	0.09390650236	0.02178910057	0.5
6	0	66846.29385	30	1088638.236	2147496.406	90319.47902	-2.612779161	0.2857123574	13196.57578	11117.10319	5022.217146	2119.327241	168.3023817	0.01	0.03815139569	0.01	0.1
6	0	65443.7568	30	680153.9806	3838285.546	145168.445	-4.806737798	-0.1972677145	-6235.332783	7804.949506	1647.288153	2117.295228	-90.61016908	0.01	0.02383603919	0.01118057296	0.1
6	0	64719.31219	30	520249.4825	4740258.574	189832.1075	-6.593284299	-0.5905715075	-22046.64489	5109.117737	-1100.315217	2119.327324	-301.3399511	0.01	0.01823217596	0.01	0.7
6	0	64722.43785	189.844756	521084.7445	4734746.233	29305.61103	-0.1722244414	0.8229855546	34805.14192	14800.7606	8776.106348	2119.326918	456.2527227	0.06328158533	0.01826144776	0.01	0.7
6	0	72165.83068	30	2483096.708	310726.0367	39285.38033	-0.5714152134	0.7351113752	31265.34539	14197.68117	8161.828847	2117.694132	409.1081527	0.01	0.08702028088	0.01094866862	0.1
6	1	63840.2774	708.5810398	285346.8965	6575303.126	13947.50205	0.4420999181	0.9582253057	40244.34328	15727.99262	9721.016765	2119.326415	528.734158	0.2361936799	0.01	0.01	0
6	0	64325.76792	30	415083.4874	5488155.672	238121.9939	-8.524879756	-1.015800436	-39148.9077	2193.659269	-4071.359165	2119.327339	-529.2404223	0.01	0.01454662702	0.01	0.1
6	1	63841.54829	3633.239634	285686.5136	6572193.082	2100.929051	0.915962838	1.06254333	44439.90512	16443.21881	10449.8793	2119.322344	584.6431643	1.211079878	0.0100119019	0.01	0.1
6	1	66806.93251	1009.478629	1078119.791	2179194.535	1968.285953	0.9212685619	1.063711352	44486.88177	16451.22702	10458.04019	2119.322098	585.2691634	0.3364928765	0.03778277611	0.01	0.1
6	1	66432.97948	214.8912607	976969.1371	2510007.225	13409.62008	0.4636151966	0.9629619983	40434.59622	15760.44153	9754.097864	2119.252786	531.270587	0.07163042024	0.03423794508	0.01004275441	0.2
6	1	64162.89621	3771.438664	336615.8453	6196747.328	1729.429566	0.9308228174	1.065821412	44564.53158	16464.92508	10472.38682	2117.213348	586.3373027	1.257146221	0.01179672355	0.01122460718	0.2
6	1	71037.39342	89.16046271	1892554.088	781978.1219	18231.97763	0.2707208948	0.9205583017	38664.1608	15462.78474	9454.256514	2100.261149	507.9791167	0.02972015424	0.06632467748	0.02107643777	0.1
6	0	73352.90921	30	2536530.907	316079.9504	39585.83696	-0.5834334784	0.7325165716	31106.52325	14174.08598	8140.708264	2101.782098	407.2438404	0.01	0.08889288575	0.02019307463	0.1
6	1	69533.25651	3720.740832	1806669.516	789824.5098	-322.4716688	1.012898867	1.083883204	45298.17253	16589.52945	10598.97946	2119.294655	596.080221	1.240246944	0.06331484724	0.01	0.2
6	1	64783.20378	427.7395749	537323.095	4628845.287	12177.97988	0.5128808049	0.9738072851	40871.03419	15834.82593	9829.886935	2119.32628	537.0852842	0.1425798583	0.01883052178	0.01	0.1
6	1	65292.4431	296.9470468	642469.7836	4041302.228	14961.45681	0.4015417277	0.9493026427	39879.09594	15666.13622	9658.323997	2117.460345	523.8965305	0.09898234893	0.02251539412	0.01108416264	0.1
6	1	64028.78396	3760.775845	285346.8965	6691230.676	2225.057241	0.9109977103	1.061460016	44385.935	16434.68289	10441.73911	2116.283517	583.9721169	1.253591948	0.01	0.01176536717	0.1
6	1	64246.92877	3754.346069	338078.5337	6229340.304	1820.773341	0.9271690664	1.065021115	44528.0102	16458.97612	10466.55718	2115.947008	585.870692	1.25144869	0.01184798355	0.01196031347	0.1
6	1	66200.8611	325.2318045	831207.4392	3165745.587	10606.58678	0.5757365289	0.9876609951	41410.67631	15927.94045	9925.718589	2114.201566	544.3576133	0.1084106015	0.02912971718	0.01297718971	0.1
6	1	63840.2774	3547.478095	285346.8965	6575303.126	2173.707364	0.9130517054	1.061902462	44414.13007	16438.82489	10445.4016	2119.322469	584.2996926	1.182492698	0.01	0.01	0.1
6	1	65040.44752	545.5387022	606065.7885	4206142.81	8232.127633	0.6707148947	1.008553495	42268.49041	16073.05321	10072.6562	2119.325789	555.7074358	0.1818462341	0.02123961382	0.01	0.2
6	0	66056.68159	30	842432.6738	3063289.756	117091.7611	-3.683670443	0.04996898822	3707.956705	9500.02278	3374.696077	2117.204004	41.89306154	0.01	0.02952310623	0.01123355707	0.1
6	0	66189.48898	89.25283183	904173.8663	2785350.134	36135.4184	-0.445416736	0.7628456696	32384.53125	14388.23207	8355.811842	2118.78726	424.004823	0.02975094394	0.03168683022	0.01031357659	0.1
6	0	63968.5616	316.8624518	285346.8965	6653974.723	32284.08204	-0.2913632816	0.7967644881	33743.48029	14620.22912	8592.512953	2117.259066	442.1380497	0.1056208173	0.01	0.01120138374	0.9
6	0	69748.02292	30	1825954.077	779122.0202	53704.71624	-1.14818865	0.6081403618	26156.42528	13326.89847	7274.566364	2117.028455	341.0385113	0.01	0.06399067588	0.01133546241	0.6
6	1	64806.67179	938.1337568	542415.9701	4598001.284	5086.008449	0.796559662	1.036257678	43382.4804	16262.97296	10266.20998	2119.253836	570.5533137	0.3127112523	0.01900900191	0.01004129815	0.6
6	0	72272.97923	30	2331833.682	408316.0495	42654.39858	-0.7061759433	0.7054793672	30036.43529	13990.55927	7952.752429	2106.842521	392.9039389	0.01	0.08171925859	0.01725313897	0.1
6	1	73119.03543	3892.98501	2750229.111	213253.0981	-423.7068956	1.016948276	1.084777488	45331.11287	16595.33824	10605.06154	2118.390904	596.5331873	1.29766167	0.09638195279	0.0105137756	0.1
6	1	69525.31812	181.9486299	1802770.192	794616.4604	8311.708864	0.6675316454	1.007853065	42239.95279	16068.21179	10067.74219	2119.218552	555.3288498	0.0606495433	0.06317819517	0.01006230887	0.1
6	1	67230.08107	758.8556398	1151419.395	1995005.082	2811.684386	0.8875326245	1.056292274	44180.28166	16399.48495	10405.75262	2116.9237	581.2215042	0.2529518799	0.04035156538	0.01139400423	0.1
6	1	65152.78579	230.6416492	603919.3894	4266082.808	20730.83735	0.1707665059	0.8984991264	37835.57768	15317.78962	9303.349535	2117.386396	496.6662936	0.07688054972	0.02116439312	0.01112727048	0
6	0	64865.79906	185.5526884	558358.3023	4496791.557	27951.8527	-0.118074108	0.8349066196	35284.38067	14882.47111	8859.386219	2119.264369	462.6399291	0.06185089613	0.01956770195	0.01003632604	0.2
6	0	64435.01494	167.3516061	444193.4354	5270208.924	39252.60906	-0.5701043625	0.7353947393	31282.3136	14200.2178	8164.114667	2119.321977	409.308475	0.0557838687	0.01556678698	0.01000294026	0.1
6	1	68051.40599	435.3271151	1410677.773	1371202.837	4079.017179	0.8368393128	1.04512477	43739.34884	16323.79352	10328.17707	2119.324409	575.3077268	0.1451090384	0.04943729161	0.01	0.1
6	1	73229.53088	307.3798736	2589878.815	284784.1842	3857.007237	0.8457197105	1.047119236	43777.33483	16332.9671	10339.79316	2106.985438	576.0094046	0.1024599579	0.09076246655	0.01716805368	0.1
6	1	66592.06839	351.5334474	993721.6977	2474123.283	7867.422748	0.6853030901	1.011770207	42392.2928	16094.51396	10094.82523	2117.698195	557.3829817	0.1171778158	0.03482503962	0.01094553025	0.1
6	1	70065.48473	93.66813165	1812989.956	820700.4034	17340.29902	0.306388039	0.9283754124	39015.7524	15520.34487	9510.916771	2111.128511	512.4921545	0.03122271055	0.06353634746	0.01476282613	0.1
6	0	69019.56025	30	1632811.065	1019120.854	60121.76647	-1.404870659	0.551633093	23884.07637	12939.50632	6879.771403	2117.120323	310.7563035	0.01	0.05722196684	0.01128210608	0.1
6	1	66798.39569	857.572651	1075838.513	2186130.842	2459.268552	0.9016292579	1.05938788	44312.99622	16421.58439	10427.8324	2119.322906	582.9520081	0.2858575503	0.03770282861	0.01	0.1
6	1	63884.80949	3727.245599	285346.8965	6602506.92	2083.476483	0.9166609407	1.062699311	44443.72158	16444.02638	10450.8342	2118.604378	584.7053951	1.2424152	0.01	0.01041704378	0.1
6	1	65711.82512	558.9471637	753128.6029	3465664.781	6441.584814	0.7423366075	1.024326824	42896.19859	16180.48663	10182.49655	2117.374065	564.1030341	0.1863157212	0.02639343943	0.01113363714	0.1
6	1	65404.21741	2877.267392	669029.4644	3898985.811	928.556884	0.9628577246	1.072873566	44848.30596	16513.29149	10521.66763	2117.252261	590.1181419	0.9590891307	0.02344617981	0.01120014529	0.2
6	1	67082.42462	234.3774955	1151725.206	1966833.167	10255.13162	0.589794735	0.9907394191	41552.02408	15950.91588	9948.190382	2119.325256	546.159998	0.07812583183	0.04036228254	0.0100004819	0.1
6	1	66445.52737	3071.779689	981542.2669	2493012.465	221.6205267	0.9911351789	1.079092061	45105.47778	16556.68037	10565.50409	2119.312713	593.512419	1.023926563	0.0343982107	0.01	0.1
6	0	64064.00725	103.2716997	310738.7179	6422979.112	92082.32465	-2.683292986	0.2701958125	12565.4153	11009.96164	4913.414183	2117.252478	159.9245681	0.0344238999	0.01088985798	0.01120537587	0.1
6	1	71226.01738	103.1672495	2136148.196	520851.05	13265.01146	0.4693995417	0.9642588811	40461.63851	15766.6562	9761.779743	2111.914351	531.747216	0.03438908315	0.07486144836	0.0143061335	0.1
6	0	66089.24297	30	860784.9774	2975986.353	114540.4825	-3.581619299	0.07243305966	4613.430731	9654.253524	3531.760355	2117.786166	53.94995779	0.01	0.03016626387	0.01089533738	0.9
6	0	64204.26989	319.9637711	348334.7189	6095005.976	26073.55976	-0.04294239049	0.8514528281	35942.98814	14995.18382	8974.616453	2117.258963	471.4481405	0.1066545904	0.01220741221	0.01120138374	0.9
6	1	66033.01992	180.56574	740368.9608	3650576.992	22053.54245	0.1178583019	0.8868707846	37347.50495	15235.88974	9220.983226	2111.428241	490.2567607	0.06018857999	0.02594627697	0.01458879441	0.9
6	1	68443.9797	805.5994718	1491654.62	1235142.806	1814.06304	0.9274374784	1.065074023	44536.74636	16460.04319	10467.28975	2117.878062	585.9565173	0.2685331573	0.05227513032	0.01083862085	0.1
6	1	66083.60745	335.5049294	855992.0701	2999341.123	9717.91147	0.6112835412	0.9954756146	41736.55839	15982.75401	9980.955055	2117.586619	548.6466018	0.1118349765	0.02999829613	0.01101052829	0.1
6	1	65635.42906	321.1264365	765061.4316	3370491.367	11343.12367	0.546275053	0.9811588246	41166.70543	15885.22962	9881.251613	2119.326203	541.025325	0.1070421455	0.02681162616	0.01	0.1
6	1	64747.90745	699.2391302	406618.9135	5791889.709	10222.38397	0.5911046413	0.9910512051	41539.52855	15950.38524	9948.993951	2112.010685	546.1093775	0.2330797101	0.01424998549	0.01424998549	0
6	1	63840.66417	3556.425899	285367.901	6575298.598	2166.454374	0.913341825	1.061966346	44416.68242	16439.26108	10445.84702	2119.317489	584.3337832	1.1854753	0.01000073611	0.01000288601	0.1
6	0	69688.54846	30	1807809.215	799691.0023	54259.515	-1.1703806	0.6032553744	25959.49132	13293.35643	7240.409779	2116.892636	338.4163706	0.01	0.06335478804	0.01141437089	0.3
6	1	65987.44113	201.5544037	859128.8621	2956537.227	16414.02915	0.3434388342	0.9365056714	39370.8023	15579.07826	9569.263242	2119.326556	517.0935696	0.06718480122	0.03010822521	0.01	0.1
6	1	67564.03476	1081.523608	1237609.829	1771166.558	1642.802749	0.93428789	1.066585749	44593.64448	16469.99203	10477.63779	2116.737377	586.73279	0.3605078694	0.04337211459	0.01150093705	0.1
6	0	67818.201	30	1316281.729	1581407.026	74705.76473	-1.988230589	0.4232091012	18719.92831	12059.10376	5982.53331	2117.392259	241.9358519	0.01	0.04612917628	0.01112414657	0.1
6	0	64558.19652	226.387574	438795.1715	5381050.06	29346.91868	-0.1738767471	0.8226292256	34782.88265	14797.47254	8773.181317	2117.010581	455.9928016	0.07546252467	0.01537760449	0.0113457204	0.1
6	1	64789.72169	428.4906244	537111.5478	4633348.513	12168.83656	0.5132465377	0.9738881762	40873.88426	15835.33755	9830.429968	2119.208452	537.1251303	0.1428302081	0.0188231081	0.01006845401	0.1
6	1	72921.20785	510.203832	2505058.427	320772.5448	2458.251685	0.9016699326	1.059436805	44272.23328	16417.36549	10425.8276	2106.836636	582.6066178	0.170067944	0.08778993071	0.01725313897	0.1
6	1	64314.88619	599.919267	326836.5615	6392541.425	14775.7569	0.408969724	0.9509483773	39934.05355	15676.22257	9669.205793	2114.178653	524.680877	0.199973089	0.01145400793	0.0129907115	0.1
6	1	63888.32751	645.8485912	298187.2249	6458735.61	14681.4779	0.4127408842	0.9517620939	39984.39966	15683.67949	9675.858769	2119.326462	525.2702144	0.2152828637	0.01044999012	0.01	0
6	1	66846.29385	239.7652237	1088638.236	2147496.406	10631.70853	0.5747316587	0.9874233723	41418.65898	15928.18067	9925.021558	2119.326129	544.382795	0.07992174123	0.03815139569	0.01	0.1
6	0	65282.65581	30	654692.0423	3952676.647	150762.2161	-5.030488644	-0.2465284917	-8212.91832	7467.594358	1303.30607	2118.356213	-116.979789	0.01	0.02294372395	0.01056417463	0.2
6	1	70246.99111	683.8985843	1520933.795	1387363.253	4157.049737	0.8337180105	1.044529652	43617.04177	16309.22855	10318.61674	2090.581141	574.1332721	0.2279661948	0.05330122085	0.0266977631	0.3
6	1	64904.12784	352.1161073	441689.034	5528523.667	18915.76217	0.2433695134	0.9145007325	38459.37019	15425.39227	9414.065604	2111.608586	505.0703393	0.1173720358	0.01547902008	0.01448395759	0.1
6	1	66833.82307	838.2437027	1085305.695	2157489.047	2504.842509	0.8998062996	1.058986567	44296.85582	16418.8329	10425.02845	2119.322968	582.7369253	0.2794145676	0.0380346066	0.01	0.1
6	1	66202.10871	750.9131037	916494.0217	2729467.933	3557.449198	0.8577020321	1.04971757	43924.06646	16355.28272	10360.26664	2119.324048	577.7692275	0.2503043679	0.03211859084	0.01	0.2
6	1	64248.17532	3808.513336	344996.9476	6155512.713	1712.607849	0.9314956861	1.065972322	44567.62637	16465.64271	10473.27786	2116.344027	586.3923133	1.269504445	0.01209043981	0.0117295312	0.1
6	0	64535.79404	232.2707129	470851.728	5078563.842	26436.64928	-0.05746597133	0.8482489989	35821.1376	14973.96421	8952.616174	2119.305357	469.7919677	0.07742357098	0.01650102853	0.01001249673	0.1
6	1	63908.28769	3461.140266	297371.7538	6479886.947	2151.830966	0.9139267614	1.062096288	44420.65593	16440.01848	10446.68612	2118.951445	584.3925317	1.153713422	0.01042141188	0.01021550568	0.1
