#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	74887.74107	144.2891813	2344179.842	509272.6388	11896.27863	0.5241488549	0.9764604079	40793.29565	15833.35779	9838.294996	2065.436963	536.9031797	0.04809639378	0.08215193055	0.04130775656	0.1
2	1	65933.06639	1107.346081	844598.4185	3016991.78	2415.647792	0.9033740883	1.059771994	44328.44487	16424.21795	10430.51617	2119.322844	583.157873	0.3691153603	0.02959900489	0.01	0.1
2	1	69266.40576	1310.728323	1330164.017	1765490.131	2694.918273	0.8922032691	1.05739106	44149.02869	16398.97736	10409.28655	2094.876837	581.1542808	0.4369094411	0.04661568194	0.02420010343	0.1
2	0	73699.65189	30	2012404.851	812499.8272	52436.74066	-1.097469627	0.6194737743	26432.71736	13385.46843	7343.893092	2064.576654	345.551362	0.01	0.07052485502	0.04180835653	0.1
2	1	68640.39761	2041.089179	878688.3908	3654468.725	3877.341306	0.8449063478	1.047033816	43673.79696	16321.7123	10333.69902	2077.733851	575.0930733	0.6803630596	0.03079369012	0.03415951814	0.1
2	1	72075.75335	2502.787507	2194352.419	509266.5911	1039.333254	0.9584266698	1.071947826	44757.91023	16501.27814	10512.27998	2101.702218	589.1596523	0.8342625024	0.07690121904	0.02022415476	0.1
2	1	65281.88052	3770.26662	400625.3519	6149642.426	2372.817843	0.9050872863	1.06020128	44289.9742	16421.22074	10430.45471	2103.035722	582.903233	1.25675554	0.01403994075	0.01946069727	0.1
2	0	66970.21634	51.91389354	683506.3002	4396094.211	84966.32438	-2.398652975	0.3329355647	15005.3623	11431.23165	5347.193336	2092.891409	192.82467	0.01730463118	0.02395352144	0.02535841056	0.1
2	1	64527.97506	3761.407888	448876.296	5272689.438	1084.474101	0.956621036	1.071497893	44795.86895	16504.16773	10512.21467	2118.098109	589.405996	1.253802629	0.01573089813	0.01070940232	0.1
2	0	66653.6423	127.3572884	683438.1636	4269446.879	34942.3055	-0.3976922201	0.7734185141	32738.57798	14453.13496	8425.774449	2097.990104	429.052273	0.04245242946	0.02395113359	0.02239607702	0.1
2	1	67812.05732	193.5121889	683434.8033	4753546.818	24598.54371	0.01605825154	0.8645629352	36340.39803	15071.22815	9059.084047	2079.316461	477.3450888	0.06450406297	0.02395101582	0.0332447714	0.3
2	1	65966.04422	4215.216757	853411.0129	2980180.675	61.9344063	0.9975226237	1.080498218	45162.03194	16566.32128	10575.32881	2119.309877	594.2660455	1.405072252	0.02990784282	0.01	0.2
2	1	70618.96699	2082.398939	1541138.751	1386435.252	2566.86785	0.897325286	1.0585477	44164.48174	16403.59646	10415.66187	2085.793258	581.5040123	0.6941329796	0.05400930482	0.02947323966	0.1
2	1	65014.25801	930.8312193	415312.2906	5847572.309	7725.212424	0.690991503	1.013052754	42411.50749	16099.85751	10102.00874	2108.241113	557.788868	0.3102770731	0.01455464544	0.01643970319	0.1
2	1	66304.09083	909.1140987	827868.8251	3214810.951	3689.002561	0.8524398975	1.048581522	43854.45146	16344.94382	10351.0153	2112.3338	576.9523048	0.3030380329	0.02901271523	0.01406093985	0.1
2	1	66583.93443	1167.907082	787037.9727	3542239.129	3473.179736	0.8610728106	1.050504333	43907.91523	16355.58293	10363.13899	2105.359029	577.7752458	0.3893023608	0.02758179544	0.01811259981	0.1
2	1	68586.38168	1629.485381	914895.2897	3414199.862	3994.908945	0.8402036422	1.045988764	43642.2216	16315.66158	10326.9715	2080.790103	574.6239077	0.5431617938	0.03206256318	0.03238478495	0.1
2	1	64091.00148	3713.706055	291952.7051	6653028.775	2240.045016	0.9103981994	1.061329972	44378.63595	16433.57078	10440.71689	2115.679013	583.8844285	1.237902018	0.01023150098	0.01211653434	0.1
2	0	76701.82297	30	1725134.418	1769239.246	65357.35372	-1.614294149	0.5059084336	21640.29062	12582.86528	6538.066797	1998.85418	282.7299982	0.01	0.06045744457	0.07999115069	0.2
2	1	71648.52261	1399.940068	2285795.064	417486.6033	537.4006356	0.9785039746	1.076328013	44976.52757	16535.83412	10545.2153	2114.116157	591.8763813	0.4666466893	0.08010583229	0.01301851826	0.1
2	0	66821.11326	31.36879895	835934.3673	3325665.018	113742.9724	-3.549718896	0.07949830845	4852.077885	9697.843812	3578.625484	2104.489656	57.34078133	0.01045626632	0.02929537267	0.0186202064	0.1
2	1	67833.69336	289.9745329	1287581.13	1664775.048	7483.334104	0.7006666358	1.015159725	42520.78302	16116.91838	10118.0774	2115.409634	559.1314685	0.09665817764	0.04512336197	0.01227504712	0.1
2	1	70685.42359	432.5442256	1287708.591	2168124.707	8154.405671	0.6738237732	1.009397582	42131.72512	16060.6454	10069.17872	2069.447593	554.6751939	0.1441814085	0.04512782885	0.03897708288	0.1
2	1	64566.70248	1223.992128	459216.2952	5197302.053	4615.058149	0.815397674	1.040408435	43545.4816	16291.0117	10294.99476	2118.103051	572.743656	0.4079973759	0.01609326405	0.01070971931	0.1
2	1	66001.47288	280.6770776	662423.7668	4168615.838	16102.07966	0.3559168138	0.9392913353	39441.45248	15593.76631	9586.453667	2107.234729	518.2266195	0.09355902586	0.02321468272	0.01702495007	0.6
2	1	67153.9943	193.906068	678374.2143	4511749.35	23981.10742	0.04075570333	0.8699669438	36593.00371	15112.03748	9098.777953	2089.618933	480.5480154	0.06463535601	0.02377366716	0.02725934855	0.1
2	1	64758.38488	1360.365153	420296.4791	5661173.614	4915.603807	0.8033758477	1.037779312	43421.12999	16271.00228	10275.60321	2112.665446	571.1727308	0.4534550509	0.01472931664	0.01386877571	0.1
2	1	66635.83295	1449.900574	859378.4094	3138356.655	2371.244232	0.9051502307	1.060196415	44309.79283	16423.32056	10431.51984	2108.884547	583.0746821	0.4833001913	0.03011697061	0.01606345519	0.1
2	1	64019.51096	3788.772128	312991.4767	6371512.357	1831.174101	0.926753036	1.064922637	44531.41717	16459.0862	10466.27373	2118.100012	585.8819864	1.262924043	0.01096880606	0.01070971931	0.1
2	1	66055.56723	892.1950639	451662.7999	6045539.676	8459.35062	0.6616259752	1.006634833	42103.43886	16050.53148	10054.42428	2093.648238	553.9148326	0.2973983546	0.01582855133	0.02491767598	0.4
2	1	64527.81529	2239.505066	345244.5401	6314469.191	3618.378053	0.8552648779	1.04920496	43877.8833	16349.04322	10355.28103	2111.853903	577.2721536	0.7465016885	0.0120991167	0.01433968748	0.1
2	1	74503.78862	144.2891813	2227292.587	602307.5638	12419.64811	0.5032140758	0.971854503	40605.10177	15801.46441	9805.951909	2064.575383	534.4090074	0.04809639378	0.07805560932	0.04180835653	0.2
2	1	66830.13085	611.9674473	297864.2673	8488742.711	18958.16375	0.2416734501	0.9142545293	38313.51154	15409.21368	9404.879082	2071.886251	503.7560265	0.2039891491	0.01043867205	0.03756135687	0.1
2	0	66308.5159	193.906068	600191.6306	4779491.999	26287.45968	-0.05149838708	0.849629235	35805.54768	14975.84923	8958.355104	2098.531702	469.9133598	0.06463535601	0.02103375358	0.02208134237	0.1
2	1	70490.04419	1295.70656	1147869.536	2715745.371	5193.022725	0.792279091	1.035491719	43163.11212	16237.62398	10250.50302	2064.15718	568.5029488	0.4319021867	0.04022716034	0.04204801995	0.1
2	1	63864.58367	3046.75877	291842.2084	6516076.574	2580.515483	0.8967793807	1.058320209	44270.05561	16414.26421	10420.37266	2119.323069	582.3797924	1.015586257	0.01022762862	0.01	0.1
2	1	67657.45731	296.3404526	1287581.13	1637794.496	7108.349904	0.7156660038	1.018452649	42662.94434	16140.53169	10141.6188	2118.250453	560.9808638	0.09878015088	0.04512336197	0.01062459352	0.1
2	1	66974.53734	203.2706059	684660.9899	4389028.643	22506.41566	0.09974337372	0.882942243	37126.05574	15202.19247	9190.050454	2092.890904	487.5994911	0.06775686862	0.02399398761	0.02535841056	0.1
2	1	67517.98144	1957.714984	1129566.387	2128383.683	1179.923987	0.9528030405	1.070680236	44738.55444	16495.95798	10505.16018	2110.958127	588.7553235	0.6525716614	0.03958572532	0.01485603625	0.1
2	1	72150.35462	1210.064157	2506031.039	298142.4297	215.9669467	0.9913613221	1.079141845	45107.48004	16557.0217	10565.85193	2119.312628	593.5391006	0.4033547191	0.08782401596	0.01	0.1
2	1	63935.30826	3353.398369	285346.8965	6633491.848	2453.69738	0.9018521048	1.059441843	44309.92346	16421.39555	10427.9215	2117.790877	582.9353324	1.117799456	0.01	0.01088996562	0.1
2	1	65220.34364	1185.463486	452666.9654	5585292.911	5650.461101	0.773981556	1.031325928	43142.77753	16224.75234	10229.48122	2107.171655	567.5505225	0.3951544952	0.01586374238	0.01706060169	0.1
2	1	68520.31587	344.6359374	423291.911	7982100.819	24442.27918	0.02230883287	0.8660257551	36306.44513	15071.36821	9064.209144	2052.207276	477.3221608	0.1148786458	0.01483429174	0.04899434891	0
2	1	65509.49824	1449.900574	724743.436	3573465.435	2094.764083	0.9162094367	1.062598904	44440.76404	16443.45316	10450.19202	2118.920191	584.6609809	0.4833001913	0.02539867946	0.01023360241	0.1
2	1	68250.40774	2290.423026	1360697.674	1523641.604	635.9695741	0.974561217	1.075463327	44938.2355	16529.53098	10538.98075	2113.089501	591.3823837	0.7634743419	0.0476857359	0.01361521049	0.1
2	0	66545.73979	30	292108.4887	8351063.886	341791.0488	-12.67164195	-1.928546456	-76006.46901	-4080.078766	-10456.7706	2076.124177	-1019.710538	0.01	0.01023696042	0.03509974135	0.2
2	1	66588.25381	169.08851	876275.9708	3034014.088	19932.46117	0.2027015533	0.9055509152	38096.22631	15363.69029	9351.358603	2110.676143	500.2459493	0.05636283667	0.03070914671	0.01502569961	0.7
2	1	69355.17561	921.146605	1658077.136	1006112.44	1619.82437	0.9352070252	1.066799326	44590.22331	16470.1762	10478.47043	2113.227218	586.7428011	0.3070488683	0.05810741789	0.01353969858	0.1
2	1	68357.2727	1349.875348	1299197.436	1712613.805	1767.46642	0.9293013432	1.065517035	44519.61257	16459.35539	10468.46563	2107.663719	585.8899912	0.4499584492	0.04553045614	0.01677128247	0.1
2	1	66953.58117	356.7296706	679060.9194	4423401.924	13411.84515	0.4635261941	0.9630268063	40346.97312	15751.26899	9749.59554	2092.890402	530.5206296	0.1189098902	0.02379773279	0.02535841056	0.1
2	1	66015.36364	4215.216757	839148.4227	3069065.872	194.7606589	0.9922095736	1.079333882	45109.53782	16557.73448	10566.88254	2117.654815	593.5927496	1.405072252	0.02940800945	0.01096171059	0.1
2	1	66313.13091	1246.564547	852523.1291	3082400.002	2439.439769	0.9024224093	1.059580571	44301.41314	16420.84497	10428.11701	2113.673756	582.8871499	0.4155215156	0.02987672687	0.01328158874	0.1
2	1	63840.2774	732.645154	285346.8965	6575303.126	13464.26221	0.4614295118	0.9624805976	40415.48667	15757.16779	9750.748184	2119.326382	531.0147719	0.2442150513	0.01	0.01	0.1
2	1	65441.9103	1282.021152	520198.0288	5069164.124	4531.483228	0.8187406709	1.041177766	43540.72639	16292.48174	10298.40966	2107.673034	572.8455354	0.427340384	0.01823037276	0.01676894689	0.1
2	1	71837.79222	3938.393627	2353764.64	377486.2447	-146.5863459	1.005863454	1.082347676	45222.22281	16577.48889	10587.47144	2115.13567	595.1338327	1.312797876	0.0824878304	0.01240903332	0.1
2	1	69890.76647	263.8240324	1181531.33	2422824.769	11897.23083	0.5241107667	0.9764186736	40827.26949	15836.87156	9839.961319	2075.853577	537.1908666	0.08794134413	0.04140684004	0.03525609407	0.1
2	1	65696.3524	1168.336402	781341.8447	3294911.315	2493.668821	0.9002532471	1.059084959	44300.81308	16419.5075	10425.71591	2119.322953	582.7896587	0.3894454672	0.02738217427	0.01	0.1
2	0	66600.93414	184.8302986	591120.4154	4988968.79	28331.53051	-0.1332612202	0.8316464905	35064.29422	14850.63662	8831.722111	2093.270872	460.1189555	0.06161009952	0.02071585227	0.02513774555	0.3
2	1	73766.74823	2749.912828	2825296.708	198723.5916	105.5683804	0.9957772648	1.080135749	45124.18973	16561.35658	10571.51868	2112.492524	593.8694627	0.9166376095	0.09901270149	0.01394886846	0.1
2	1	65152.89782	4118.48594	474726.1464	5341470.721	1454.992083	0.9418003167	1.068262461	44636.60179	16478.87896	10488.00858	2109.582593	587.4185419	1.372828647	0.01663680777	0.01565590504	0.1
2	1	66190.05514	1326.734658	771239.9734	3510397.835	2756.932785	0.8897226886	1.056794152	44179.35475	16400.67578	10408.0998	2110.754749	581.3068825	0.4422448861	0.02702815355	0.01497755537	0.1
2	1	65697.67628	232.3150123	662423.7668	4052840.323	19081.40252	0.2367438993	0.9130404684	38402.43126	15415.57132	9403.96122	2112.131973	504.3032929	0.07743833744	0.02321468272	0.01417988969	0.1
2	1	66977.81595	3601.947079	987202.4511	2593461.796	662.7129938	0.9734914802	1.075234286	44922.12307	16527.22514	10537.0015	2111.071215	591.1996175	1.200649026	0.03459657221	0.01478653026	0.1
2	1	65980.61108	632.8343939	857303.6823	2964063.938	4718.07837	0.8112768652	1.039497353	43513.02003	16285.21077	10288.85872	2119.324757	572.2917258	0.210944798	0.03004426166	0.01	0.1
2	1	66846.50603	205.6058451	615472.7338	4892113.298	24790.55526	0.008377789505	0.8628354229	36310.1595	15063.56628	9049.168995	2090.781232	476.7604891	0.06853528171	0.02156928081	0.026584102	0.5
2	1	66118.32088	747.2155392	411672.0558	6519008.331	10993.56203	0.5602575187	0.984330149	41194.64896	15896.35688	9897.939494	2090.224829	541.8587741	0.2490718464	0.01442707318	0.02690684313	0.1
2	1	68030.83623	659.5696485	679465.8622	4884567.48	9013.692664	0.6394522934	1.001811379	41847.4969	16010.85834	10017.32118	2075.548874	550.7909789	0.2198565495	0.02381192403	0.03543273146	0.1
2	1	67596.00852	395.6384079	957964.3537	2889785.871	8516.43655	0.659342538	1.006113868	42102.02841	16049.04249	10051.85753	2099.357965	553.8055735	0.1318794693	0.03357192125	0.02160056525	0.3
2	1	65423.65363	260.6540592	640960.8597	4101519.404	17332.64089	0.3066943644	0.9284296387	39032.05481	15522.22176	9512.071156	2115.254375	512.644026	0.08688468641	0.02246251379	0.01236583179	0.4
2	1	66784.35287	1326.734658	754625.3717	3818043.411	3580.202492	0.8567919003	1.04957852	43852.93045	16347.34358	10355.69565	2100.172776	577.1246976	0.4422448861	0.02644589379	0.02112542358	0.7
2	1	68153.50594	166.0636858	1294912.169	1693140.503	13687.69654	0.4524921383	0.960540716	40307.93235	15740.71972	9735.572438	2110.697365	529.7182486	0.05535456193	0.0453802787	0.01501318069	0.1
2	0	66252.73412	125.3639762	859261.7622	3029458.136	27156.63404	-0.08626536162	0.8419225861	35552.1601	14929.03974	8907.615721	2115.058467	466.2749291	0.04178799207	0.0301128827	0.01247981595	0.1
2	1	64411.03094	656.7140055	285346.8965	6932616.724	15769.61205	0.369215518	0.9422097065	39568.72277	15614.83006	9607.3876	2110.126152	519.8767794	0.2189046685	0.01	0.01534511675	0.1
2	1	67179.22824	653.7452447	946510.456	2836216.127	5042.658783	0.7982936487	1.036683808	43352.14941	16260.83518	10266.58044	2105.384222	570.3688736	0.2179150816	0.03317051868	0.01809881332	0.1
2	1	67647.23128	205.6058451	773929.1778	3999423.959	20217.87269	0.1912850922	0.9031120694	37918.5814	15338.48967	9329.949532	2087.432036	498.246979	0.06853528171	0.02712239689	0.02852979163	0.1
2	1	68796.50248	126.5413985	1468490.253	1328666.733	15854.85845	0.3658056622	0.9414568801	39540.76205	15609.91549	9602.254907	2110.803161	519.4934553	0.04218046618	0.0514633336	0.0149517994	0.1
2	1	71110.29863	4259.422979	950843.2256	4052750.608	5497.543002	0.7800982799	1.03288025	42983.18214	16211.73625	10228.14363	2042.26147	566.4519672	1.41980766	0.03332236086	0.05476151287	0.6
2	0	64965.75682	30	586106.3518	4324732.763	168415.9792	-5.736639169	-0.4019863207	-14461.94589	6402.097221	217.315925	2119.327314	-200.2681516	0.01	0.0205401341	0.01	0.1
2	0	68871.56219	30	1247322.908	1965926.106	80387.27969	-2.215491188	0.3732467504	16638.14094	11708.83979	5629.476506	2096.252766	214.5294114	0.01	0.04371251003	0.02340555851	0.3
2	1	67134.07499	336.1981364	724701.974	4154651.09	13352.3859	0.4659045641	0.9635508905	40367.51611	15754.80518	9753.227891	2092.734046	530.7968575	0.1120660455	0.02539722642	0.02544924463	0.6
2	1	67309.49113	724.4314952	1140672.223	2047683.06	3145.422936	0.8741830826	1.053359628	44055.73356	16378.67466	10384.89997	2114.995583	579.5923605	0.2414771651	0.03997493006	0.0125143161	0.1
2	1	69011.62202	457.7467116	561674.3915	6566419.217	15590.26825	0.3763892699	0.9439730284	39442.86714	15605.94707	9608.901548	2052.634523	519.1105571	0.1525822372	0.01968391451	0.04874581671	0.1
2	0	66420.89915	193.906068	541452.6711	5349262.905	29444.56223	-0.1777824891	0.8218457061	34669.79539	14783.40612	8763.227078	2093.176949	454.8634513	0.06463535601	0.01897524304	0.02519232399	0.1
2	1	78269.9467	92.77333631	1993809.19	1282030.876	24611.81364	0.01552745428	0.8647327336	36040.7827	15039.73077	9043.441431	1989.782867	474.7710659	0.03092444544	0.06987316893	0.08526093206	0.1
2	1	69733.64325	656.8469623	1173319.497	2422148.932	6067.778397	0.7572888641	1.027744883	42898.52938	16189.51803	10198.95681	2077.888758	564.7596762	0.2189489874	0.04111905585	0.03407241661	0.1
2	1	65544.48557	193.906068	697368.3085	3759973.897	21421.42558	0.1431429767	0.892420143	37588.76996	15275.86384	9260.748852	2116.709355	493.3881231	0.06463535601	0.02443931639	0.01152062241	0.1
2	1	66765.29964	1284.024684	683434.8033	4313899.672	4284.907174	0.8286037131	1.043385828	43590.21993	16303.43067	10311.67831	2096.186176	573.6870567	0.4280082282	0.02395101582	0.02344186771	0.1
2	1	70676.75261	585.4962754	1715744.332	1028685.626	3912.306926	0.843507723	1.046669354	43719.60834	16325.65846	10334.47336	2095.405015	575.4236213	0.1951654251	0.06012836841	0.02389533946	0.1
2	1	68990.48083	766.0163387	1294977.716	1829550.033	3820.681804	0.8471727278	1.047470417	43757.98961	16331.80762	10340.4088	2097.205809	575.9065494	0.2553387796	0.04538257582	0.02284916785	0.1
2	1	68173.19089	2080.079656	908072.0621	3325124.31	3126.049595	0.8749580162	1.05361972	43970.51869	16370.26059	10381.46301	2087.037058	578.8997043	0.6933598854	0.03182344274	0.02875436655	0.1
2	1	68107.44042	2613.439025	1425651.733	1342896.697	33.40527726	0.9986637889	1.080749438	45172.13577	16568.0437	10577.08407	2119.30925	594.4006866	0.8711463417	0.04996205497	0.01	0.1
2	1	66159.81877	1834.302598	847561.5234	3065245.044	1397.838101	0.9440864759	1.068745707	44677.45953	16484.47541	10492.56142	2115.843402	587.8638358	0.6114341993	0.02970284709	0.01201969771	0.1
2	1	68363.43711	441.0493597	1294467.589	1727753.732	5309.251406	0.7876299438	1.034330175	43263.99301	16245.39142	10250.49297	2107.284801	569.1640143	0.1470164532	0.04536469836	0.01699477008	0.1
2	1	69111.44067	444.2663309	1493700.983	1309321.033	4584.41018	0.8166235928	1.040713075	43520.57158	16289.13953	10295.08242	2107.244899	572.5837411	0.148088777	0.05234684523	0.01701768942	0.1
2	0	66391.5251	30	679128.6674	4198305.132	146489.1547	-4.859566188	-0.2088484504	-6753.600228	7719.953736	1563.491116	2101.955705	-97.27343019	0.01	0.02380010702	0.02009237152	0.1
2	0	75573.30177	42.46775031	2513096.297	404491.9595	31036.14699	-0.2414458794	0.8079221676	34011.91467	14677.51003	8660.568467	2064.576428	446.5498473	0.01415591677	0.08807161836	0.04180835653	0.1
2	1	65053.234	2101.476736	324861.8209	6869029.765	4824.24294	0.8070302824	1.038617462	43418.8683	16272.91491	10279.48387	2102.155269	571.3091078	0.7004922454	0.01138480302	0.01997455643	0.1
2	1	66302.6849	364.8861394	632583.1394	4515124.831	13467.77419	0.4612890322	0.962509693	40352.49099	15750.52833	9747.42768	2100.579048	530.4723405	0.1216287131	0.02216891605	0.02089157251	0.6
2	1	66885.53345	193.149818	947295.1014	2756263.669	16150.21974	0.3539912102	0.9388580346	39434.06495	15591.86553	9583.977557	2110.167928	518.0817014	0.06438327267	0.03319801663	0.01532085865	0.1
2	1	79929.69534	484.988895	2657000.929	471602.6793	9887.497283	0.6045001087	0.9943490397	41299.16658	15933.24095	9951.551813	2003.027788	544.6330335	0.161662965	0.09311476528	0.07756291019	0.1
2	1	78926.5816	367.8161719	2563881.646	505304.3248	9976.291419	0.6009483432	0.9935333546	41302.47919	15931.49805	9947.836203	2013.582183	544.5099783	0.1226053906	0.08985139414	0.07143210396	0.1
2	1	74936.96317	135.1643542	2339579.895	515713.2641	12585.30317	0.4965878734	0.970396455	40545.74439	15791.39139	9795.7253	2064.366152	533.6213413	0.04505478474	0.0819907251	0.0419299278	0.1
2	1	65324.58707	892.1950639	681995.792	3783965.005	4123.861184	0.8350455526	1.044729884	43723.46696	16321.0861	10325.41804	2119.324436	575.0960889	0.2973983546	0.02390058558	0.01	0.1
2	1	66485.21421	1326.734658	852523.1291	3131972.474	2469.32377	0.9012270492	1.059326301	44281.69241	16418.08972	10425.81905	2110.899504	582.6683066	0.4422448861	0.02987672687	0.0148931518	0.1
2	1	69170.96245	280.0730545	1709854.449	903863.3284	5446.818337	0.7821272665	1.033080247	43254.93074	16241.21375	10244.02286	2119.325067	568.8524926	0.09335768482	0.05992195711	0.01	0.1
2	1	66948.29043	230.9858693	683434.8033	4387712.583	19950.43718	0.2019825129	0.9054484465	38032.42665	15356.62707	9347.365303	2093.239938	499.6720313	0.07699528975	0.02395101582	0.02515557965	0.1
2	0	65585.66481	182.7188433	551208.2031	4867335.359	29638.91433	-0.1855565733	0.8200892997	34647.2506	14776.49002	8753.596479	2107.229108	454.3403815	0.06090628109	0.01931712627	0.01702845684	0.1
2	1	64344.22397	3761.407888	399763.8385	5646068.036	1300.964586	0.9479614166	1.069591532	44719.19526	16491.09712	10498.89497	2118.098464	588.3842702	1.253802629	0.01400974895	0.01070971931	0.1
2	1	64859.9502	656.7140055	374076.9426	6193306.588	12139.40705	0.5144237179	0.9741824358	40848.18394	15833.35448	9830.424625	2108.2418	536.9564099	0.2189046685	0.01310955007	0.01643970319	0.1
2	1	65394.76875	1193.645703	420706.7971	6000955.815	6370.762811	0.7451694876	1.024998302	42872.06499	16179.63983	10184.37968	2102.432264	564.0181691	0.3978819011	0.01474369626	0.01981414198	0.1
2	1	66101.45967	695.4077732	592275.8347	4753640.315	7744.297455	0.6902281018	1.012906629	42382.18319	16096.35658	10099.70012	2101.390438	557.5066407	0.2318025911	0.02075634402	0.02041966681	0.1
2	1	69422.33244	726.9023768	1324184.07	1809933.155	4285.407676	0.828583693	1.043394801	43576.27632	16301.96758	10310.95545	2092.006441	573.5674653	0.2423007923	0.04640611431	0.02586992703	0.1
2	1	68099.93895	368.4852534	1267040.576	1768470.27	6284.257841	0.7486296864	1.025736205	42927.22771	16187.4153	10190.93492	2109.878357	564.6352797	0.1228284178	0.04440351697	0.01548828667	0.1
2	1	64548.95819	1210.064157	474726.1464	5050602.642	4413.424731	0.8234630108	1.042180058	43620.91564	16303.60396	10307.60259	2119.324602	573.7295157	0.4033547191	0.01663680777	0.01	0.1
2	1	74879.43675	3875.071249	2797070.335	231409.7253	1406.215538	0.9437513785	1.068745444	44598.86618	16476.09808	10488.24406	2092.838783	587.1802916	1.291690416	0.09802350645	0.02535841056	0.1
2	1	67395.49676	250.2525806	760443.6946	3999925.277	16922.24992	0.3231100032	0.9321221301	39096.44027	15538.57227	9533.250569	2090.676284	513.8914267	0.08341752686	0.02664979728	0.02664489315	0.1
2	1	73495.78986	810.1291083	2576341.059	298859.3367	1912.048521	0.9235180592	1.064262423	44449.33068	16448.64076	10458.61114	2101.870533	585.0451945	0.2700430361	0.09028803503	0.02013600511	0.1
2	1	64351.73696	3716.323993	285346.8965	6894610.176	2631.735073	0.8947305971	1.057895578	44224.75892	16408.34526	10415.85612	2111.077696	581.9068074	1.238774664	0.01	0.01478982754	0.1
2	1	69424.05682	888.0816142	1380989.117	1639858.115	3376.601248	0.8649359501	1.051386647	43909.33294	16358.00121	10367.43275	2095.403934	577.9518438	0.2960272047	0.04839685077	0.02389533946	0.1
2	0	67255.33815	118.1114384	524621.4107	5951295.101	50156.9324	-1.006277296	0.6395039555	27286.68782	13527.95573	7486.499273	2078.711021	356.7072119	0.03937047946	0.01838539045	0.03359671218	0.9
2	1	65260.19203	1168.336402	587603.6755	4432852.109	3902.138224	0.8439144711	1.046697229	43786.65594	16332.87618	10338.2886	2114.66819	576.0118974	0.3894454672	0.0205926079	0.01270491698	0.1
2	1	67391.24183	833.6587617	949642.6462	2876796.65	4224.372422	0.8310251031	1.043899775	43631.3174	16309.13156	10316.39101	2102.154739	574.1401514	0.2778862539	0.03328028648	0.01997455643	0.1
2	1	66545.86953	1267.953909	1004049.3	2419674.291	1590.275903	0.9363889639	1.067040848	44619.90134	16473.95996	10481.2543	2119.061382	587.0458655	0.422651303	0.03518697111	0.01015094568	0.1
