#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	0	64327.50774	163.1023591	415548.4173	5484602.328	43125.17796	-0.7250071182	0.7012938287	29910.82796	13966.41668	7925.855007	2119.32707	391.0323206	0.05436745304	0.01456292052	0.01	0.1
43	1	65215.50873	259.7662893	652847.0213	3940776.729	16776.02629	0.3289589482	0.9333180131	39242.59801	15557.22301	9546.991302	2119.326574	515.3851514	0.08658876309	0.02287906507	0.01	0.1
43	1	66116.17741	290.2580455	635312.5455	4416696.015	16484.18816	0.3406324737	0.935937737	39294.64829	15569.50224	9562.367379	2103.750348	516.3255507	0.09675268184	0.02226456826	0.01904927447	0
43	1	63841.12464	1849.76818	285573.3031	6573229.644	4866.373176	0.805345073	1.038191505	43460.5002	16276.25761	10279.73485	2119.324827	571.5918597	0.6165893933	0.01000793443	0.01	0
43	1	66044.71404	503.9950395	763640.4012	3509513.513	7443.71231	0.7022515076	1.015517484	42525.70016	16118.36175	10120.05689	2112.642284	559.2408384	0.1679983465	0.02676182607	0.01388276099	0.1
43	0	64246.57545	37.50586655	393736.1366	5654174.676	200675.348	-7.027013918	-0.6860543952	-25886.90496	4454.463019	-1767.449385	2119.316173	-352.5141183	0.01250195552	0.01379850776	0.01000648048	0.9
43	1	66689.35589	489.4182119	1046700.04	2276693.879	5041.933467	0.7983226613	1.036645564	43398.32407	16265.65831	10268.93347	2119.324905	570.7633162	0.163139404	0.03668166899	0.01	0.4
43	1	64901.66564	1042.160561	564299.6726	4465367.722	4313.556528	0.8274577389	1.043060377	43655.35495	16309.53663	10313.70025	2119.042246	574.1929179	0.3473868535	0.01977591765	0.01016400142	0.3
43	1	66171.98871	186.6919095	908445.1106	2760244.219	16774.81579	0.3290073682	0.9333286724	39243.02672	15557.29609	9547.065779	2119.326573	515.3908643	0.06223063652	0.03183651625	0.0100000002	0.1
43	1	65360.04717	1566.69495	691143.9648	3736473.803	1983.656332	0.9206537467	1.063576068	44481.3731	16450.29227	10457.09125	2119.302355	585.1960695	0.5222316501	0.02422118387	0.01001148609	0
43	1	65241.89961	371.3336288	509664.2383	5068074.054	15603.35388	0.3758658448	0.9436732938	39628.05871	15624.91503	9617.639499	2110.264043	520.6652904	0.1237778763	0.0178612154	0.01526500069	0
43	0	65923.40887	30	842017.6596	3027857.698	116997.431	-3.67989724	0.0507928379	3748.358371	9506.44583	3380.851353	2119.327277	42.39780267	0.01	0.02950856203	0.01	0.1
43	1	67787.90111	358.8261197	1340261.929	1512525.113	5420.509623	0.7831796151	1.033311915	43264.24819	16242.80212	10245.64151	2119.325057	568.9766546	0.1196087066	0.04696956392	0.01	0.1
43	1	73450.00802	308.6540818	2853334.617	183784.3605	2612.726621	0.8954909352	1.058036566	44258.64777	16412.31949	10418.39086	2119.323109	582.2277743	0.1028846939	0.09999529178	0.01000000061	0.9
43	1	64562.56657	428.5607527	418596.306	5575792.547	16075.84532	0.3569661873	0.9394951779	39478.69763	15598.25977	9589.473062	2115.721319	518.5884772	0.1428535842	0.01466973397	0.01209451652	0.1
