#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	0	65018.34194	30	600157.6688	4240904.595	164454.998	-5.57819992	-0.3671068887	-13059.1318	6641.237881	461.015998	2119.327259	-181.5746014	0.01	0.02103256339	0.01000003125	0.1
31	1	65165.62806	181.7701247	639517.5148	4014634.846	24825.23467	0.006990613094	0.862438653	36391.90427	15071.25929	9051.762309	2119.326834	477.3975205	0.06059004158	0.02241193168	0.01	0.1
31	1	67732.08862	133.8559236	1325347.275	1544279.166	16003.02575	0.3598789699	0.9401248668	39516.36255	15603.89222	9594.5503	2119.326536	519.0332691	0.04461864121	0.04644687893	0.01	0.1
31	1	65170.00485	815.8738576	640678.026	4008162.51	4926.010316	0.8029595874	1.037666357	43439.37741	16272.65688	10276.06558	2119.324305	571.3103913	0.2719579525	0.02245260186	0.01000031855	0.1
31	1	66633.41732	528.1194926	1031751.698	2324600.034	4694.361183	0.8122255527	1.039706201	43521.41967	16286.64268	10290.31792	2119.324746	572.4036573	0.1760398309	0.03615780337	0.01	0
31	1	65439.79595	976.5058602	712782.8144	3625110.645	3508.829014	0.8596468394	1.050145707	43941.2857	16358.21812	10363.258	2119.324009	577.9986868	0.3255019534	0.02497951873	0.01	0.2
31	1	73053.13488	257.5443546	2747279.075	213044.882	3439.306839	0.8624277264	1.050757902	43965.90755	16362.41546	10367.53537	2119.323953	578.3267915	0.08584811821	0.09627856859	0.01	0.1
31	1	66754.61357	347.5757281	1064138.713	2222053.01	7277.693771	0.7088922492	1.016958006	42606.51106	16130.6763	10131.37792	2119.325598	560.2118143	0.115858576	0.03729280836	0.01	0.1
31	1	63847.9761	4350	287404.2038	6556485.85	1614.39664	0.9354241344	1.066827615	44612.21459	16472.59277	10479.81329	2119.32131	586.9393173	1.45	0.01007209846	0.01	0.1
31	0	73348.24586	30	2826140.952	190880.0096	34321.02303	-0.3728409214	0.7788210633	33028.89226	14497.95961	8467.532222	2119.326987	432.5828647	0.01	0.09904228805	0.01	0
31	1	64583.28472	459.4776738	410942.2028	5661412.201	15305.24191	0.3877903236	0.9462834705	39748.99231	15644.51147	9636.752816	2114.925596	522.2029631	0.1531592246	0.01440149544	0.01255678084	0
31	1	65266.93979	997.7712649	666590.832	3866045.492	3707.58794	0.8516964824	1.048395485	43870.89358	16346.21823	10351.02932	2119.32416	577.0606591	0.3325904216	0.02336071778	0.01	0.8
31	1	66205.78803	596.4852466	917477.2367	2725732.051	4670.684143	0.8131726343	1.039914695	43529.80509	16288.07216	10291.77466	2119.324734	572.5153993	0.1988284155	0.03215304768	0.01	0.1
31	1	65926.898	277.1561542	834314.6636	3069706.471	12136.93089	0.5145227646	0.9741704202	40883.85623	15837.12564	9832.326224	2118.805373	537.2644006	0.09238538473	0.02923861005	0.01030262773	0.9
31	0	63982.4765	62.60734749	323346.4579	6236291.676	146180.3356	-4.847213422	-0.2061846815	-6587.008723	7744.554211	1585.367901	2119.327301	-95.32871098	0.02086911583	0.01133169703	0.01	0.9
31	1	72739.44012	369.0032486	2663451.096	239434.2121	2261.734314	0.9095306274	1.061127318	44382.9546	16433.51034	10439.98573	2119.322612	583.884256	0.1230010829	0.09334081178	0.01	0.1
31	1	67315.68933	786.1827025	1214073.786	1803205.302	2351.597018	0.9059361193	1.060336009	44351.12898	16428.08496	10434.45691	2119.32275	583.4601558	0.2620609008	0.04254729246	0.01	0.1
31	1	64812.87444	242.2422196	545251.9209	4578000.164	21756.75219	0.1297299124	0.8894589591	37478.63273	15256.51616	9240.551246	2119.326757	491.8789918	0.08074740655	0.01910838799	0.01	0.1
31	1	73014.74852	126.5997861	2721157.553	222159.3763	7938.663054	0.6824534778	1.011140736	42369.2713	16090.44279	10090.55321	2118.368802	557.0655782	0.04219992872	0.09536313822	0.01055594149	0.1
31	1	64808.81232	247.1002811	544166.4084	4584928.087	21358.01167	0.1456795331	0.8929701706	37619.84998	15280.58977	9265.083828	2119.326745	493.7608176	0.08236676038	0.01907034613	0.01	0.2
31	1	64020.99946	367.9886816	333640.866	6147498.11	23464.00147	0.06143994132	0.8744253396	36873.99627	15153.44253	9135.512427	2119.326802	483.8217578	0.1226628939	0.01169246521	0.01	0.5
31	1	73234.96154	267.171411	2784284.403	203155.5356	3284.082449	0.868636702	1.052127008	44018.57991	16371.54742	10376.96986	2118.625021	579.0397613	0.08905713699	0.09757542264	0.01040595578	0.1
31	0	65894.45431	36.63176685	834280.1948	3060670.308	96572.32723	-2.862893089	0.2306513055	10982.07785	10739.5931	4637.509535	2119.327251	138.792537	0.01221058895	0.02923740209	0.01	0.1
31	1	68769.46021	1096.74731	1602497.269	1049693.565	927.8445214	0.9628862191	1.072873238	44855.34987	16514.0414	10522.05289	2119.314942	590.1793389	0.3655824367	0.05615961794	0.0100022638	0.1
31	0	64119.84083	30	360054.0311	5925414.013	274632.6847	-9.98530739	-1.337304648	-52079.47092	-10.64085678	-6317.685986	2119.327347	-701.5498697	0.01	0.01261811625	0.01000000012	0.2
31	1	64015.98965	4342.234927	332302.1042	6158973.587	1296.592423	0.9481363031	1.069626121	44724.76759	16491.77991	10499.36626	2119.320371	588.4391703	1.447411642	0.01164554822	0.01	0.1
31	1	63840.2774	828.3014022	285346.8965	6575303.126	11820.99825	0.52716007	0.976950778	40997.46219	15856.37837	9851.850294	2119.326249	538.770032	0.2761004674	0.01	0.01	0
31	1	64406.45409	4350	436645.0804	5325763.424	801.1429099	0.9679542836	1.073988929	44900.23513	16521.69223	10529.84888	2119.318147	590.7774068	1.45	0.0153022544	0.01	0.1
31	1	65323.60369	375.6269331	647273.0258	4019262.409	11619.1735	0.5352330599	0.9787346525	41062.09308	15867.85069	9863.92338	2117.247532	539.6642219	0.1252089777	0.02268372405	0.01120765217	0
31	1	67733.88724	1544.841991	1325347.275	1544536.706	689.9793685	0.9724008253	1.0749679	44939.50912	16528.39369	10536.68343	2119.288433	591.3012215	0.5149473304	0.04644687893	0.01001684409	0.1
31	1	65132.36886	4350	470028.5134	5375069.681	1385.001307	0.9445999477	1.068878631	44661.54623	16483.1209	10492.32265	2109.629707	587.7501918	1.45	0.01647217892	0.01562827982	0
31	0	63895.26775	30	300041.8495	6442070.561	329715.7203	-12.18862881	-1.822352386	-71587.58369	-3336.229593	-9706.679655	2119.327356	-961.5100951	0.01	0.01051498555	0.01	0.9
31	1	66755.7762	271.8417608	1064449.399	2221091.516	9515.352856	0.6193858858	0.9972537274	41814.02558	15995.57964	9993.705542	2119.32599	549.6513513	0.09061392028	0.03730369638	0.01	0.1
31	1	64220.81013	4008.637909	387035.8437	5706830.443	1152.349129	0.9539060348	1.070896293	44775.85254	16500.48847	10508.24085	2119.319842	589.1199156	1.336212636	0.01356369557	0.01	0.9
31	1	73091.31987	98.56758723	2756095.121	210545.8236	10191.17825	0.5923528699	0.9913028423	41574.40063	15954.74858	9952.111397	2119.242347	546.4594958	0.03285586241	0.0965875275	0.01004864424	0.1
31	0	64155.37678	30	369550.2297	5847545.277	267555.89	-9.702235599	-1.274988125	-49573.16551	416.6142636	-5882.284915	2119.327346	-668.1514714	0.01	0.01295091113	0.01	0.9
31	0	65872.81036	99.38052748	828496.3266	3085430.253	35364.11574	-0.4145646296	0.7696358441	32659.47235	14434.98383	8403.355756	2119.326999	427.6600674	0.03312684249	0.02903470607	0.01	0.2
31	1	65163.85823	486.8599408	569979.2133	4530254.305	10253.7064	0.5898517441	0.990765305	41538.80864	15949.57386	9947.58832	2115.159911	546.049888	0.1622866469	0.01997495751	0.0124203997	0.1
31	0	64438.96286	333.0849308	350937.5515	6200935.044	25092.17576	-0.003687030349	0.8601062651	36278.60913	15053.19078	9034.39581	2113.63278	475.977995	0.1110283103	0.01229862864	0.013308071	0.5
31	0	64267.31053	243.1324878	399447.3995	5609037.035	29865.03717	-0.1946014867	0.8180593878	34607.01361	14766.98545	8741.687408	2119.326043	453.6125286	0.08104416261	0.01399865933	0.01000051332	0.9
31	1	73439.1181	452.4074917	2842064.852	187234.6646	1584.766217	0.9366093513	1.067090148	44621.04743	16474.20879	10481.55281	2118.816866	587.0650111	0.1508024972	0.09960034216	0.01029296596	0.1
31	1	65900.72307	708.3494299	835955.3817	3053536.241	4258.6407	0.829654372	1.043543049	43675.73368	16312.94891	10317.1257	2119.324515	574.4600072	0.2361164766	0.02929610912	0.01	0.1
31	1	68295.91931	279.5296078	1476018.544	1251904.447	6444.905761	0.7422037696	1.024291333	42901.44982	16180.95512	10182.61535	2119.32539	564.1420944	0.09317653593	0.05172716304	0.01	0.1
31	1	68116.7908	909.8140476	1428150.416	1338230.509	1524.405006	0.9390237998	1.06762006	44644.08588	16478.02593	10485.35005	2119.321071	587.364026	0.3032713492	0.0500496215	0.01	0.2
31	1	73490.59896	98.56758723	2853468.965	184434.1868	9857.864391	0.6056854244	0.9942397235	41690.59373	15974.67926	9972.52545	2118.679822	548.0167679	0.03285586241	0.1	0.01037542726	0.1
31	1	64245.56707	4349.469114	393651.5883	5654477.876	972.4045633	0.9611038175	1.07248084	44839.5814	16511.35246	10519.31197	2119.31906	589.9691504	1.449823038	0.01379554476	0.01	0.1
31	1	63913.61946	4348.971036	304945.9373	6398210.919	1478.054625	0.940877815	1.06802821	44660.50125	16480.82429	10488.20176	2119.32094	587.5827731	1.449657012	0.01068684962	0.01	0.1
31	1	65957.72804	154.0666331	851188.6983	2989420.942	21918.74604	0.1232501582	0.8880324809	37421.26127	15246.73593	9230.584545	2119.326761	491.1144741	0.05135554438	0.02982996166	0.01	0.1
31	1	73402.34325	332.1995575	2840597.281	187074.4648	2387.394059	0.9045042376	1.060020789	44338.45116	16425.92374	10432.25449	2119.322803	583.2912144	0.1107331858	0.09954891103	0.01	0.1
31	1	64380.37268	339.6739404	429675.4005	5377723.368	19616.98592	0.2153205631	0.9083012175	38236.44866	15385.70263	9372.20075	2119.326689	501.9774571	0.1132246468	0.01505800153	0.01	0.1
31	1	67595.59117	4350	1288871.355	1624775.585	-234.4205948	1.009376824	1.083107848	45266.98851	16584.21345	10593.56211	2119.300089	595.6646706	1.45	0.04516857799	0.01	0.1
31	1	65189.83012	815.2691422	645984.9745	3978627.695	4883.404598	0.8046638161	1.038041531	43454.46838	16275.22935	10278.68699	2119.324834	571.5114812	0.2717563807	0.02263858421	0.01000000021	0.1
31	1	64664.56253	542.6880141	505618.8461	4837861.411	10076.1595	0.59695362	0.9923154012	41615.41127	15961.72144	9959.201812	2119.326063	547.0046667	0.1808960047	0.01771944438	0.01	0.9
31	0	73283.93852	30	2808956.237	195504.6228	34535.67333	-0.3814269332	0.7769309054	32952.87208	14485.00029	8454.325824	2119.32699	431.5698388	0.01	0.09844004865	0.01	0.9
31	0	73450.41239	30	2853442.694	183756.6918	33985.31994	-0.3594127975	0.7817771827	33147.78429	14518.22738	8488.186416	2119.326983	434.1671901	0.01	0.09999907933	0.01	0.1
31	1	64507.11192	472.2019602	314624.0338	6647251.798	19902.5518	0.2038979281	0.9058153545	38105.72359	15365.38203	9353.143715	2110.343597	500.3777765	0.1574006534	0.01102601913	0.0152188976	0.1
31	1	65654.17569	468.5570076	503566.1445	5321712.283	12995.98777	0.4801604894	0.9666555768	40528.3768	15779.92783	9776.896761	2103.250231	532.7738278	0.1561856692	0.01764750732	0.01933968135	0.1
31	1	73325.95306	68.63564115	2801349.442	198882.6744	14788.00925	0.4084796302	0.9508276423	39942.92843	15676.85824	9669.116275	2118.19035	524.7355799	0.02287854705	0.09817346803	0.01066004752	0.1
31	1	73395.24952	825.5006515	2838701.638	187569.1269	504.4396186	0.9798224153	1.076601625	45005.31506	16539.60542	10548.1036	2119.315985	592.1776756	0.2751668838	0.0994824781	0.01	0
31	1	66764.56256	271.4372073	1066797.359	2213838.627	9508.014638	0.6196794145	0.9973183459	41816.62447	15996.02268	9994.157027	2119.325989	549.6859834	0.0904790691	0.03738598077	0.01	0.1
31	1	63840.2774	450.4541978	285346.8965	6575303.126	22378.30747	0.1048677013	0.8839856954	37258.50379	15218.99032	9202.309946	2119.326774	488.9456086	0.1501513993	0.01	0.01	0.1
31	1	68009.18081	133.8559236	1388060.526	1420668.04	15294.49032	0.3882203872	0.9463662453	39765.04433	15646.43502	9638.02986	2118.642839	522.3579721	0.04461864121	0.04864466876	0.0103971833	0.1
31	1	65089.70355	293.4641581	619228.2213	4129722.736	15604.802	0.3758079201	0.9436315278	39657.39676	15627.93462	9619.051086	2119.326506	520.9126558	0.09782138602	0.0217008921	0.01000000524	0.6
31	1	73469.68975	4341.010929	2853468.965	184076.9946	-502.6664672	1.020106659	1.085470945	45360.97166	16600.30255	10610.01479	2118.957901	596.9219648	1.447003643	0.1	0.01017961214	0.1
31	1	65909.31762	345.0887125	838250.0687	3043793.04	9518.601378	0.6192559449	0.9972251221	41812.87469	15995.38347	9993.505656	2119.325869	549.6360167	0.1150295708	0.02937652657	0.01000007068	0.1
31	1	67997.96537	1248.794797	1209985.967	1934666.33	2010.491028	0.9195803589	1.063375706	44434.8956	16444.82374	10453.58147	2108.075418	584.7545699	0.4162649324	0.04240403461	0.01653278469	0.1
31	1	64096.80373	4350	353853.76	5976906.335	1167.765001	0.9532894	1.070760553	44770.38412	16499.55684	10507.29195	2119.317241	589.0470869	1.45	0.01240082736	0.0100015461	0.9
31	1	73253.93109	126.5997861	2800937.417	197700.7597	7624.0511	0.695037956	1.013908068	42483.84575	16109.76528	10110.06822	2119.325673	558.577207	0.04219992872	0.09815902857	0.01	0.1
31	0	63888.52166	58.70736469	298239.1079	6458268.82	169134.4761	-5.765379043	-0.4083132282	-14716.40749	6358.718619	173.1102772	2119.327315	-203.6590432	0.01956912156	0.01045180836	0.01	0.9
31	1	73450.56153	432.8172179	2853442.482	183759.3005	1643.833766	0.9342466494	1.066568407	44601.78123	16470.8147	10478.00177	2119.318967	586.8003232	0.144272406	0.09999907189	0.0100014041	0
31	1	63840.2774	4229.278684	285346.8965	6575303.126	1699.959341	0.9320016263	1.066074171	44581.91186	16467.427	10474.54903	2119.321521	586.5355106	1.409759561	0.01	0.01	0.1
31	1	65439.75209	292.407888	712771.0936	3625169.835	13507.82873	0.4596868506	0.9620969614	40400.05722	15754.5375	9748.067745	2119.326385	530.809163	0.09746929599	0.02497910797	0.01	0.3
31	0	65865.83302	30	826631.7877	3093454.704	119189.311	-3.76757244	0.03149167875	2972.085934	9374.113046	3245.995542	2119.327279	32.05339057	0.01	0.02896936318	0.01	0.1
31	1	65894.53124	186.9574273	834300.7511	3060582.664	18306.4564	0.2677417441	0.9198414199	38700.58353	15464.82467	9452.831315	2119.32664	508.1624022	0.06231914243	0.02923812249	0.01	0.1
31	0	64858.37537	186.5609648	557406.7338	4501144.034	27840.95887	-0.1136383546	0.8358829242	35323.85974	14889.18757	8866.219293	2119.326634	463.1650307	0.06218698827	0.01953435417	0.01000015079	0.9
31	0	64044.92775	189.2851749	340033.2518	6093002.591	45453.01676	-0.8181206706	0.6807954499	29086.4042	13825.87546	7782.634287	2119.326971	380.0462579	0.0630950583	0.01191648677	0.01000006727	0.3
31	1	63840.2774	818.386012	285346.8965	6575303.126	11973.48752	0.5210604992	0.9756079948	40943.45685	15847.17197	9842.468364	2119.326262	538.0503704	0.2727953373	0.01	0.01	0
31	0	64720.79503	44.10125412	285449.1926	7133333.861	236556.0674	-8.462242696	-1.001965847	-38641.05419	2283.336552	-3977.364612	2105.139891	-522.2481062	0.01470041804	0.01000358497	0.0182424778	0.8
31	0	63888.70072	84.03015189	298286.9567	6457838.356	117915.6197	-3.716624786	0.04270749305	3423.174257	9451.011015	3324.35963	2119.327278	38.06448059	0.02801005063	0.01045348523	0.01	0.9
31	1	67829.93695	545.1069911	971914.1049	2882328.224	6492.719611	0.7402912155	1.023943603	42809.0954	16170.21826	10175.882	2096.427863	563.2741844	0.1817023304	0.03406079116	0.02330243913	0.1
31	0	64339.45762	212.0736653	417397.9943	5473040.248	32846.45174	-0.3138580695	0.791806037	33550.85689	14586.95774	8558.242064	2119.245911	439.5397189	0.07069122175	0.01462773906	0.01004709231	0.1
31	1	67715.81963	221.346888	1320999.748	1553660.14	9408.562606	0.6236574958	0.9981940962	41851.84623	16002.02701	10000.27583	2119.325976	550.1553398	0.07378229599	0.04629451955	0.01	0.9
31	0	65233.46727	45.54785881	598005.871	4342567.462	108706.4953	-3.348259814	0.1238123073	6672.811635	10005.77019	3890.35692	2115.729673	81.42533517	0.0151826196	0.0209571535	0.01209009354	0.1
31	0	63842.58717	30	285964.1314	6569651.889	345984.9439	-12.83939776	-1.965615189	-77349.46382	-4318.469337	-10707.64656	2119.327358	-1038.291467	0.01	0.01002163104	0.01	0.9
31	1	65868.88526	344.4795368	827447.4248	3089941.874	9671.271799	0.6131491281	0.9958807433	41758.8056	15986.16618	9984.1126	2119.326011	548.9155036	0.1148265123	0.02899794723	0.01000000024	0.1
31	1	73111.63541	54.93212054	2762912.046	208455.478	18834.98743	0.2466005028	0.9151873049	38513.39989	15432.91508	9420.313348	2119.326661	505.6680399	0.01831070685	0.09682642705	0.01	0.1
31	1	66694.3576	266.7069122	1048027.544	2272494.725	9877.504812	0.6048998075	0.9940647076	41685.76466	15973.71485	9971.423986	2119.32549	547.9421871	0.08890230405	0.03672819143	0.01000031872	0.1
31	1	65894.52933	153.1993538	834300.241	3060584.839	22508.94023	0.09964239079	0.8828353752	37212.23911	15211.10349	9194.272741	2119.326777	488.3290972	0.05106645126	0.02923810461	0.01	0.1
31	1	63844.82749	4174.108202	286319.3502	6566956.465	1725.110536	0.9309955786	1.065852743	44572.95598	16465.90348	10472.99917	2119.306893	586.4163995	1.391369401	0.0100340797	0.01000853193	0.1
31	1	65840.11177	329.3945119	819758.3547	3123216.715	10251.58543	0.589936583	0.9907706434	41553.28273	15951.13026	9948.4087	2119.326085	546.1767573	0.1097981706	0.02872848329	0.01	0.1
31	1	65953.2253	553.1423169	839583.0386	3049128.887	5685.457971	0.7725816812	1.030980854	43168.34764	16226.59097	10229.2366	2118.697648	567.7086499	0.1843807723	0.02942324059	0.01036455276	0.1
31	1	65194.65015	328.8288119	647273.0258	3971495.202	13211.28812	0.4715484753	0.9647082255	40505.07953	15772.44087	9766.31246	2119.326363	532.208664	0.109609604	0.02268372405	0.01	0
31	1	63840.2774	4349.975296	285346.8965	6575303.126	1631.565335	0.9347373866	1.066676432	44606.13416	16471.55622	10478.75699	2119.321354	586.8582909	1.449991765	0.01	0.01	0.1
31	1	67315.68936	283.4360396	1214073.793	1803205.284	7879.682784	0.6848126886	1.011657038	42393.31167	16094.33175	10094.34044	2119.325724	557.3707726	0.09447867986	0.04254729272	0.01	0.1
31	1	66199.88942	1094.393158	915900.9639	2731723.825	2202.750124	0.911889995	1.061646718	44403.84434	16437.07146	10443.61474	2119.322517	584.1626275	0.3647977193	0.0320978071	0.01	0.1
31	1	64769.00173	4308.407253	471402.9256	5184591.104	968.5523671	0.9612579053	1.07252676	44828.60178	16510.30022	10518.92842	2115.570024	589.8822142	1.436135751	0.01652034528	0.01217717399	0.1
31	0	66720.50968	60.0661475	1055025.203	2250442.903	46176.46122	-0.8470584488	0.6744249746	28830.19074	13782.19819	7738.124256	2119.327091	376.6320197	0.02002204917	0.03697342483	0.01	0.1
31	0	64041.67084	30	339164.8343	6100373.946	291594.4562	-10.66377825	-1.486665859	-58086.62263	-1034.692557	-7361.262027	2119.32735	-781.599669	0.01	0.01188605303	0.01	0.2
31	1	66872.92852	278.1436054	1095755.761	2126309.174	8995.372095	0.6401851162	1.001832551	41998.18107	16026.97301	10025.69745	2119.325915	552.1053612	0.09271453512	0.03840082981	0.01	0.1
31	1	65466.28343	280.3998474	719860.9554	3589542.245	13972.46655	0.4411013382	0.9580054745	40235.50188	15726.48541	9719.48082	2119.326414	528.6163398	0.09346661579	0.02522757262	0.01000000181	0.1
31	1	73693.88507	259.4364502	2853468.965	187943.2565	3534.80694	0.8586077224	1.049929512	43919.163	16355.3047	10361.01006	2115.400689	577.7660435	0.08647881675	0.1	0.01227920517	0.1
31	1	73935.69389	181.5492721	2852798.462	192428.7086	5542.647386	0.7782941046	1.032261569	43195.0972	16232.7329	10236.82516	2111.463458	568.179723	0.06051642402	0.09997650217	0.01456724671	0.1
31	1	64348.37536	4349.998815	421124.8275	5442162.062	858.8624236	0.9656455031	1.073480665	44879.79329	16518.20747	10526.29767	2119.318476	590.505004	1.449999605	0.01475834616	0.01	0.1
31	1	65153.50822	486.6849297	588041.362	4385881.261	9838.031427	0.6064787429	0.9944216147	41690.16178	15975.10061	9973.370846	2116.416246	548.0468758	0.1622283099	0.02060794665	0.01169048251	0.1
31	1	64670.96016	303.3387887	507328.4711	4826353.375	18565.00799	0.2573996805	0.9175646779	38609.01535	15449.21485	9436.923882	2119.32665	506.9421875	0.1011129296	0.01777935829	0.01	0.2
31	0	73324.25538	30	2819730.026	192592.3335	34400.79446	-0.3760317786	0.7781186157	33000.64055	14493.14348	8462.624271	2119.326988	432.2063894	0.01	0.09881761675	0.01	0
31	1	65894.5833	179.623476	834314.6636	3060523.349	19084.80497	0.2366078013	0.9129874728	38424.92495	15417.83258	9404.943279	2119.32667	504.4890449	0.059874492	0.02923861005	0.01	0.1
31	0	67434.77109	31.28319185	1245895.749	1725016.294	75558.17963	-2.022327185	0.4156967491	18424.41208	12008.30337	5930.408746	2119.32721	237.9672191	0.01042773062	0.04366249518	0.01	0.9
31	1	64878.54618	224.5389757	538720.3482	4658603.753	23931.23782	0.04275048702	0.8703156212	36703.73591	15124.73553	9106.525084	2117.874211	481.5759259	0.07484632523	0.01887948861	0.01084391633	0.1
31	1	64395.52832	348.9526963	433725.41	5347468.592	18889.76214	0.2444095144	0.9147049722	38494.00098	15429.60811	9416.943324	2119.326663	505.4095348	0.1163175654	0.01519993437	0.01	0
31	1	65381.67767	274.9827808	510366.3433	5127911.992	21240.233	0.15039068	0.8940433933	37624.42908	15283.83555	9270.463399	2108.053463	494.0004521	0.09166092693	0.01788582072	0.01654941928	0.1
31	1	73450.5107	104.5967889	2853468.965	183749.9671	9201.845165	0.6319261934	1.000014399	41925.05693	16014.50739	10012.99416	2119.325946	551.1309271	0.03486559631	0.1	0.01	0
31	0	64412.02865	251.2803446	438134.7587	5314722.947	26254.85347	-0.05019413864	0.8498497796	35885.59295	14984.94735	8963.804756	2119.326864	470.6505426	0.08376011487	0.01535446028	0.01	0.8
31	0	72708.75714	30	2655251.749	242184.7147	36579.12248	-0.4631648991	0.758936792	32229.16766	14361.62889	8328.602248	2119.327012	421.9259349	0.01	0.09305346516	0.01	0.1
31	1	66929.40732	375.3432989	1110848.472	2082070.696	6369.535911	0.7452185635	1.024955022	42928.14268	16185.50551	10187.25249	2119.325369	564.4977967	0.125114433	0.03892975483	0.01	0.1
31	1	67603.28623	315.7731533	1290927.689	1620127.98	6532.466283	0.7387013487	1.023520297	42870.43954	16175.66874	10177.22817	2119.325414	563.7288591	0.1052577178	0.04524064235	0.01	0.9
31	1	64710.14089	663.1258586	517798.6548	4756469.968	7898.479172	0.6840608331	1.011491522	42386.65478	16093.19694	10093.18399	2119.325727	557.2820645	0.2210419529	0.01814628654	0.01	0.1
