#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	68876.82303	372.6827687	1581966.124	1098753.342	4493.912272	0.8202435091	1.041480823	43582.61742	16297.72531	10302.15826	2116.35151	573.2662681	0.1242275896	0.05544010267	0.01172723367	0.1
8	1	65280.49105	531.84865	655854.6519	3943897.128	7825.264912	0.6869894035	1.012139001	42409.73146	16097.32025	10097.54509	2118.459635	557.6033006	0.1772828833	0.02298446767	0.01050315794	0
8	1	65142.2763	202.2137429	633277.2751	4049685.838	22464.75585	0.1014097658	0.883224452	37227.88738	15213.77108	9196.991193	2119.326776	488.537622	0.06740458096	0.02219324208	0.01	0.1
8	1	63840.2774	1387.461316	285346.8965	6575303.126	6748.722998	0.7300510801	1.021615993	42793.85044	16162.61243	10163.92294	2119.325471	562.7082519	0.4624871054	0.01	0.01	0
8	1	65948.01981	702.4465903	848594.3868	3000244.204	4225.404552	0.8309838179	1.043835718	43687.50454	16314.95551	10319.17056	2119.324496	574.6168627	0.2341488634	0.02973904385	0.01	0.2
8	1	67805.2267	659.4972786	1344891.81	1502801.3	2588.890354	0.8964443858	1.058246462	44267.08958	16413.75859	10419.85739	2119.323079	582.3402678	0.2198324262	0.04713181836	0.01	0.9
8	1	66668.92133	209.5541278	1036507.509	2313044.565	12951.06338	0.481957465	0.9670006148	40596.30008	15788.05385	9782.275568	2119.040909	533.4287687	0.06985137595	0.03632447109	0.0101658279	0.1
8	1	64459.02666	387.6683488	450055.4591	5228353.309	16287.70273	0.3484918909	0.9376181943	39415.41498	15586.6919	9577.02912	2119.288036	517.6886773	0.1292227829	0.01577222197	0.01002237549	0.2
8	1	68933.95925	140.1048565	1645176.691	989542.9902	12146.57337	0.514137065	0.9740841026	40881.89004	15836.69428	9831.805802	2119.245211	537.2312309	0.04670161882	0.057655321	0.01004709709	0.1
8	1	65471.87226	988.3791174	719993.6755	3590573.416	3421.088898	0.8631564441	1.050918588	43972.0892	16363.4872	10368.64263	2119.241846	578.4104671	0.3294597058	0.02523222381	0.01004769012	0.4
8	1	65479.25929	3973.215653	615088.9633	4312551.264	920.6880379	0.9631724785	1.072957147	44836.3906	16512.23629	10521.41265	2112.786305	590.0300799	1.324405218	0.02155583154	0.01379326198	0.1
8	0	65462.36275	154.790804	718813.2908	3594784.727	25970.47857	-0.03881914261	0.8523539154	35986.30667	15002.11622	8981.300973	2119.326858	471.9926285	0.05159693468	0.02519085715	0.01	0.1
8	1	67618.64236	392.6492064	1233505.123	1792916.116	5643.200433	0.7742719827	1.031362837	43173.15548	16228.08493	10231.32584	2115.613681	567.8215791	0.1308830688	0.04322826491	0.01215618787	0.1
8	1	73031.01338	724.915444	2741367.596	214806.5362	731.9062092	0.9707237516	1.07459861	44924.75588	16525.87233	10534.10868	2119.31772	591.1041642	0.2416384813	0.09607140043	0.01	0.2
8	1	65062.42342	469.1048248	586075.86	4363898.112	10166.89032	0.5933243871	0.9915214425	41578.13946	15955.70879	9953.361244	2117.765992	546.5327097	0.1563682749	0.02053906551	0.01090635298	0.1
8	1	67237.84155	224.6208552	1193270.689	1856225.969	10333.39475	0.58666421	0.9900502505	41524.30928	15946.1911	9943.375367	2119.326094	545.7906643	0.07487361841	0.04181824661	0.01	0.1
8	0	63973.55085	219.4414588	320713.979	6259740.141	41504.16244	-0.6601664976	0.7155681425	30484.87488	14064.27892	8025.585808	2119.31214	398.6821624	0.07314715294	0.01123944164	0.01000866651	0.9
8	1	66689.29594	178.0411524	1046666.012	2276816.029	15198.30528	0.3920677886	0.9472110418	39801.35738	15652.47613	9644.060691	2119.325406	522.8310561	0.05934705078	0.03668047647	0.01000063112	0.1
8	1	65420.45754	1193.789902	707615.0508	3651301.643	2756.472121	0.8897411152	1.056770778	44207.73911	16403.64099	10409.54689	2119.323285	581.5493783	0.3979299673	0.02479841412	0.01	0.1
8	1	65250.40739	386.6378219	659736.2705	3906439.006	10907.58578	0.5636965686	0.9849945353	41320.47062	15911.47444	9908.023821	2119.179175	543.0766903	0.128879274	0.02312049925	0.01008539233	0.3
8	1	64711.76084	532.3455967	515112.5175	4779470.785	10096.59356	0.5961362575	0.9921360662	41607.55464	15960.42325	9957.913447	2119.137919	546.9029522	0.1774485322	0.01805215069	0.01010930668	0.1
