#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	64415.51074	281.3153633	439065.2697	5307838.253	23318.89255	0.067244298	0.8757031332	36925.3878	15162.20335	9144.440279	2119.326798	484.5065884	0.09377178776	0.01538707009	0.01	0.9
20	1	67537.14472	123.7072695	1273051.721	1661094.768	18124.82611	0.2750069554	0.9214408506	38764.86944	15475.78628	9464.004142	2119.314501	509.0192523	0.04123575651	0.04461417791	0.01000704808	0
20	1	65891.02909	325.5874207	833364.8787	3064575.375	10198.42894	0.5920628423	0.9912387264	41572.10854	15954.33954	9951.679162	2119.326078	546.4276253	0.1085291402	0.02920532478	0.01	0
20	1	65387.12227	199.8735217	698706.94	3696894.284	20535.9462	0.1785621522	0.9002090781	37910.99127	15330.22123	9315.661554	2119.32672	497.6404935	0.06662450724	0.02448622882	0.01	0.1
20	1	65230.9136	404.7103964	656963.63	3918242.602	10423.28521	0.5830685916	0.9892586971	41492.47383	15940.76404	9937.84484	2119.326105	545.3664331	0.1349034655	0.02302333189	0.01	0
20	1	63855.2065	4350	289336.3674	6538862.249	1598.507232	0.9360597107	1.066967533	44617.84196	16473.55208	10480.79089	2119.321269	587.0143062	1.45	0.01013981126	0.01	0.1
20	1	73902.0385	750.9686456	2853468.965	191605.5359	1145.434944	0.9541826023	1.07098048	44754.32659	16498.41051	10507.46098	2112.038501	588.9483869	0.2503228819	0.1	0.0142285656	0
20	1	73097.31667	125.9649527	2758034.392	209953.2731	7802.034808	0.6879186077	1.01234099	42420.60246	16098.99794	10099.10724	2119.262292	557.7354476	0.04198831756	0.09665548936	0.01003684244	0.1
20	0	64445.38177	238.4964175	427214.4161	5433450.768	28516.71197	-0.1406684788	0.8299362371	35080.59629	14847.9795	8824.445392	2118.13053	459.9423142	0.07949880583	0.01497175618	0.01069505666	0.9
20	0	72167.43248	30	2510594.719	296253.0331	38730.83969	-0.5492335876	0.7399892965	31467.11921	14231.7209	8196.217459	2119.327033	411.7710681	0.01	0.08798395039	0.01	0.1
20	1	63855.14674	4347.169204	289315.0964	6539068.033	1600.243128	0.9359902749	1.066952249	44617.22612	16473.44716	10480.68404	2119.320954	587.0061048	1.449056401	0.01013906582	0.01000018576	0.1
20	1	67629.59283	201.1558212	1297957.546	1604339.692	10628.47291	0.5748610835	0.9874518644	41419.80491	15928.37602	9925.22063	2119.326128	544.3980652	0.06705194041	0.04548700415	0.01	0.1
20	0	63854.42492	201.1274435	289123.1759	6540814.31	50390.8302	-1.015633208	0.637314273	27337.63624	13527.75937	7478.834403	2119.326855	356.7426163	0.06704248116	0.01013233995	0.01000015182	0.4
20	1	65063.9943	2699.911078	612358.1437	4169434.938	1034.261381	0.9586295448	1.071936144	44817.6743	16507.61791	10515.50622	2119.319346	589.6772218	0.8999703592	0.0214601298	0.01	0
20	1	64151.94414	750.9686456	368632.9312	5855022.249	9980.664642	0.6007734143	0.9931563056	41649.23156	15967.48686	9965.07715	2119.326051	547.4553474	0.2503228819	0.01291876435	0.01	0
20	1	66653.36446	495.7057771	1037082.128	2307402.622	5021.448423	0.7991420631	1.036825951	43405.57902	16266.89508	10270.19382	2119.324896	570.8599938	0.165235259	0.03634460865	0.01	0.1
20	1	66539.48641	290.1081264	1006544.137	2407767.942	9422.700481	0.6230919807	0.9980696221	41846.81801	16001.17124	9999.404931	2119.319547	550.0884368	0.09670270881	0.03527440282	0.01000373592	0.1
20	1	73450.5107	447.8708483	2853468.965	183749.9671	1562.679964	0.9374928014	1.06728302	44630.53048	16475.71512	10482.99517	2119.321175	587.1833902	0.1492902828	0.1	0.01	0
20	1	66349.76158	123.9938775	942689.5478	2643797.282	24741.95669	0.01032173249	0.8631745396	36418.76288	15076.01287	9056.753535	2118.526879	477.7681062	0.0413312925	0.03303661471	0.01046474779	0.1
20	1	66176.70234	185.8844723	909510.3289	2756337.244	16831.21402	0.3267514394	0.932832081	39223.0142	15553.88708	9543.593926	2119.31485	515.1243682	0.06196149075	0.03187384689	0.0100068128	0.1
20	1	67622.28112	3901.22842	1295997.942	1608728.404	-176.6147596	1.00706459	1.082598825	45246.51496	16580.72335	10590.00554	2119.302426	595.3918506	1.300409473	0.0454183297	0.01000020014	0.1
20	0	65290.16655	30	666898.2871	3872307.636	147945.9448	-4.917837794	-0.2217310656	-7213.486033	7637.835133	1476.679544	2118.971442	-103.6713524	0.01	0.02337149257	0.01020674419	0.2
20	1	65809.36291	224.3072274	811019.9808	3162039.685	15589.38918	0.3764244328	0.9437673499	39662.75176	15628.85438	9619.994156	2119.295061	520.9845134	0.0747690758	0.02842224642	0.0100182732	0.1
20	0	73323.46339	41.01095449	2810491.051	195699.0393	25082.83054	-0.003313221629	0.8601720702	36298.88088	15055.52048	9035.823504	2118.782295	476.1665419	0.01367031816	0.09849383628	0.0103163635	0.6
20	1	67629.35419	225.7192802	1297893.773	1604482.225	9389.099425	0.624436023	0.9983654842	41858.73928	16003.20208	10001.47331	2119.325973	550.2471948	0.07523976005	0.04548476922	0.01	0.1
20	1	63956.43529	699.7792921	316387.5198	6297040.814	12670.96261	0.4931614958	0.9694661998	40696.44028	15805.06254	9799.556084	2119.326321	534.7586894	0.233259764	0.0110878206	0.01	0.1
20	0	64991.52804	135.7643131	488260.5569	5139676.517	44564.06306	-0.7825625225	0.6886435849	29380.42508	13877.3793	7836.281179	2113.009433	384.0644021	0.04525477103	0.01711112204	0.01367036002	0.8
20	1	63840.28321	801.3348179	285346.8965	6575306.67	12244.55001	0.5102179997	0.9732210851	40847.45752	15830.80679	9825.79118	2119.326192	536.7711088	0.267111606	0.01	0.01000005444	0.8
20	1	65654.97069	439.3105274	770283.4935	3346061.539	8025.772002	0.6789691199	1.010370612	42341.57297	16085.51175	10085.35227	2119.325751	556.6813156	0.1464368425	0.02699463365	0.01000000021	0.1
20	1	68224.15964	285.1077841	1456842.361	1285797.519	6396.888928	0.7441244429	1.024714158	42918.45538	16183.8541	10185.5696	2119.325377	564.3687062	0.09503592802	0.0510551325	0.01	0.1
20	1	66662.2432	308.6351	1039259.083	2300572.013	8510.124182	0.6595950327	1.006105563	42169.99675	16056.26537	10055.55046	2119.314033	554.3951209	0.1028783667	0.03642090016	0.01000685808	0.1
20	0	65127.80259	114.5778397	629409.4971	4071564.328	40484.17773	-0.6193671093	0.7245498306	30846.16004	14125.86469	8088.343021	2119.327049	403.4963216	0.03819261324	0.02205769556	0.01	0
20	1	65405.82727	286.2868491	703705.436	3671241.812	14000.79765	0.4399680941	0.9577559977	40225.4682	15724.77495	9717.737744	2119.326419	528.4826334	0.09542894969	0.02466140143	0.01	0
20	1	67704.84499	123.7072695	1318066.965	1560020.611	17478.85139	0.3008459445	0.9271291072	38993.68668	15514.79058	9503.749862	2119.326603	512.0682214	0.04123575651	0.04619173999	0.01000000186	0.1
20	1	67973.10807	312.5398885	1389754.386	1411757.637	6083.661646	0.7566535342	1.027472361	43029.38742	16202.76491	10204.84096	2119.325284	565.8469587	0.1041799628	0.0487040302	0.01	0.1
20	1	63847.18692	4350	285958.6261	6572517.135	1631.768763	0.9347292495	1.066674879	44605.81679	16471.51841	10478.73214	2119.246862	586.8552418	1.45	0.0100214381	0.01004326964	0.1
20	1	65394.06719	611.6123423	700205.9737	3689639.191	6182.742526	0.752690299	1.026599948	42994.2262	16196.77561	10198.74143	2119.303789	565.3787502	0.2038707808	0.02453876255	0.01001250551	0.2
20	0	65815.70539	30	813236.2899	3151722.014	121165.1792	-3.846607166	0.01409266695	2272.315875	9254.821783	3124.429897	2119.327281	22.72843	0.01	0.02849991712	0.01	0.1
20	0	64832.01188	127.1062095	550365.9775	4545501.968	41758.68287	-0.6703473149	0.7133268501	30394.7835	14048.91759	8009.928863	2119.327059	397.4813909	0.04236873649	0.01928761042	0.01	0.9
20	1	64584.04342	4350	483988.9493	4986046.403	648.431434	0.9740627426	1.07533369	44954.29672	16530.90971	10539.24335	2119.310331	591.497926	1.45	0.01696142328	0.0100039583	0.1
20	1	66813.93591	308.6883095	1079991.294	2173520.596	8157.956587	0.6736817365	1.009206627	42294.7587	16077.53122	10077.21959	2119.325776	556.0574804	0.1028961032	0.03784836308	0.01	0
20	1	65616.61451	201.7114176	760033.6581	3394180.799	18638.7607	0.254449572	0.9169152295	38582.89521	15444.7621	9432.386233	2119.326653	506.5941171	0.06723713921	0.02663542753	0.01	0
20	0	66163.61109	67.32124817	906121.8048	2769273.371	48000.61846	-0.9200247384	0.6583619084	28184.13356	13672.06459	7625.891809	2119.322001	368.0229043	0.02244041606	0.03175509585	0.01000296413	0.1
20	0	64040.32971	234.6067796	337636.7166	6115855.35	36794.30383	-0.4717721531	0.7570421836	32152.72699	14348.61332	8315.351492	2119.256454	420.9084236	0.07820225986	0.01183250005	0.01004099329	0.9
20	1	64089.7417	4350	350892.9516	6003845.148	1188.718695	0.9524512522	1.070576247	44762.74987	16498.26957	10505.99204	2119.25254	588.9463809	1.45	0.01229706564	0.01003917184	0.1
20	1	65910.53482	473.2270117	686779.5362	3962099.712	9044.967321	0.6382013072	1.001425143	41950.45508	16020.8394	10021.1298	2110.16912	551.6144563	0.1577423372	0.0240682322	0.01531976416	0.1
20	0	73450.3717	30	2853431.819	183759.4755	33985.45237	-0.3594180948	0.7817760165	33147.73739	14518.21939	8488.178268	2119.326983	434.1665651	0.01	0.09999869823	0.01	0.1
20	1	66653.32825	458.0294864	1037072.452	2307433.724	5497.484752	0.7801006099	1.032634091	43236.98681	16238.15481	10240.9056	2119.325086	568.6133763	0.1526764955	0.03634426956	0.01	0
20	1	65061.58736	322.9278397	605815.5598	4216230.056	14466.12396	0.4213550414	0.9536595873	40059.49686	15696.55928	9689.04953	2118.970587	526.2765792	0.1076426132	0.02123084453	0.01020674419	0
20	1	72725.84144	174.8721236	2654845.233	242740.2644	5664.030734	0.7734387706	1.031168488	43177.01528	16227.99693	10230.60916	2119.025224	567.8189625	0.05829070787	0.09303921877	0.0101742412	0.9
20	1	63855.87664	4171.728026	289336.3674	6539268.527	1700.282915	0.9319886834	1.066071356	44581.76168	16467.40376	10474.52734	2119.310718	586.5336805	1.390576009	0.01013981126	0.01000627585	0.1
20	1	66555.95027	235.3984974	813233.4266	3375639.459	15630.42368	0.3747830529	0.9434441131	39609.01747	15622.29667	9615.498735	2107.393822	520.4570276	0.07846616579	0.02849981677	0.01693250632	0.2
20	1	63914.86463	4350	304176.728	6407519.781	1487.964322	0.9404814271	1.06794116	44656.77269	16480.20322	10487.58106	2119.254483	587.5341405	1.45	0.01065989263	0.01003861805	0.1
20	1	64638.14388	281.6888985	430938.9141	5495697.623	24033.17589	0.03867296437	0.8694263881	36658.98268	15117.68067	9099.818417	2115.24785	481.021168	0.0938962995	0.01510228145	0.01236975186	0.9
20	1	64866.62235	436.1501031	559614.6236	4487314.888	11422.76914	0.5430892342	0.9804574861	41138.49828	15880.42109	9876.351409	2119.326197	540.6494438	0.1453833677	0.01961172981	0.01000000832	0.1
20	1	66288.04051	158.4470868	813236.2207	3292809.056	22867.26973	0.08530921066	0.8797043899	37060.25427	15186.85928	9170.965643	2111.712901	486.4244202	0.05281569561	0.02849991469	0.0144234289	0.1
20	1	64319.8225	407.0345658	376442.3925	5866604.711	18809.56043	0.2476175828	0.9154183646	38515.04297	15433.68393	9421.507637	2117.091596	505.7253477	0.1356781886	0.01319244741	0.01129850073	0
20	1	73261.89912	310.0783081	2802871.003	197182.3435	2658.593359	0.8936562656	1.057632712	44242.3648	16409.54628	10415.56695	2119.311362	582.0109786	0.103359436	0.09822679124	0.01000685808	0.1
20	0	63989.06071	175.8923216	325103.8356	6221047.83	51256.19431	-1.050247772	0.6296940879	27031.16083	13475.51383	7425.592743	2119.326994	352.6585996	0.05863077388	0.01139328444	0.01000007379	0.8
20	0	65086.85206	30	618466.3719	4134107.673	159563.9217	-5.382556869	-0.3240372675	-11326.91649	6936.532232	761.940355	2119.32731	-158.4915349	0.01	0.02167419305	0.01000000004	0.2
20	1	65815.70547	200.8996228	813236.31	3151721.926	17442.62644	0.3022949424	0.9274480952	39006.51606	15516.97763	9505.978609	2119.326604	512.2391824	0.06696654095	0.02849991782	0.01	0.1
20	1	64891.31392	288.1184583	566213.1363	4446256.114	17469.682	0.30121272	0.9272098506	38996.93411	15515.34417	9504.31401	2119.326605	512.1114957	0.09603948609	0.01984297511	0.01	0.1
20	1	64632.06117	524.7881438	495703.9459	4907237.945	10675.49722	0.5729801113	0.9870380174	41402.90654	15925.51154	9922.315168	2119.251959	544.174057	0.1749293813	0.01737197607	0.01004309253	0.1
20	0	64806.03709	68.30126643	543424.7918	4589667.235	79380.84516	-2.175233806	0.3820352916	17070.58346	11777.51337	5695.218562	2119.327219	219.926438	0.02276708881	0.01904435613	0.01	0.2
20	1	64807.82924	276.0595285	543903.7026	4586606.294	19046.82394	0.2381270424	0.9133219245	38438.37624	15420.12565	9407.280069	2119.326669	504.6682935	0.09201984284	0.01906113959	0.01	0.4
20	1	73054.12578	168.3110359	2747543.87	212966.3104	5667.680606	0.7732927757	1.031135388	43176.71054	16227.87939	10230.43427	2119.325147	567.8101498	0.05610367864	0.09628784837	0.01	0.1
20	1	63840.2774	4209.536303	285346.8965	6575303.126	1711.519799	0.931539208	1.065972372	44577.81762	16466.72904	10473.83777	2119.321549	586.4809519	1.403178768	0.01	0.01	0.1
20	1	65595.92185	801.3348179	726390.9436	3591901.912	4467.191525	0.821312339	1.041712031	43596.28777	16299.77643	10304.01376	2117.628738	573.4281997	0.267111606	0.02545641647	0.010985224	0.1
20	0	64001.61023	113.554116	328459.5244	6192030.181	78991.20421	-2.159648168	0.3854663744	17208.57803	11801.03759	5719.191291	2119.327218	221.765319	0.037851372	0.01151088477	0.01	0.3
20	1	64049.33032	372.4139728	341211.1949	6083009.572	22644.92464	0.09420301428	0.8816379299	37164.07902	15202.89354	9185.906271	2119.326753	487.6873282	0.1241379909	0.01195776786	0.01000001634	0.9
20	1	67188.78157	243.3848355	1180160.498	1890437.746	9591.538594	0.6163384562	0.9965828544	41787.04377	15990.98	9989.0182	2119.326001	549.2917984	0.0811282785	0.04135879914	0.01	0.1
20	1	63855.21861	4350	289336.3476	6538869.819	1598.521493	0.9360591403	1.066967408	44617.83626	16473.55115	10480.78998	2119.321072	587.0142333	1.45	0.01013981057	0.01000011416	0.9
20	1	64311.86525	4350	350261.1382	6135510.949	1451.872257	0.9419251097	1.068270567	44657.63227	16481.14127	10489.20224	2115.633892	587.6029447	1.45	0.0122749237	0.01214150465	0.1
20	1	64353.459	488.859438	422483.3162	5431872.886	13638.08917	0.4544764331	0.9609499198	40353.92441	15746.67314	9740.053448	2119.326394	530.1944086	0.162953146	0.01480595449	0.01	0.1
20	1	65429.00619	200.8996228	709899.4892	3639700.513	20093.02732	0.1962789072	0.9041093134	38067.85466	15356.96206	9342.912218	2119.326705	499.7308157	0.06696654095	0.02487847241	0.01	0.1
20	1	63840.2774	4249.134068	285346.8965	6575303.126	1688.441062	0.9324623575	1.066175598	44585.99115	16468.1224	10475.2577	2119.321494	586.5898702	1.416378023	0.01	0.01	0.1
20	0	64951.90413	177.0799027	576829.4979	4389466.196	28381.88573	-0.1352754292	0.8311207304	35131.17915	14856.41439	8832.883025	2118.990607	460.6027415	0.05902663424	0.02021502617	0.01019537723	0.9
20	1	64640.55679	538.8271941	499108.1802	4882100.62	10296.6848	0.588132608	0.9903735279	41537.2914	15948.40545	9945.632998	2119.320319	545.9637523	0.1796090647	0.01749127768	0.01000335254	0.1
20	1	73402.93328	43.90412128	2840754.953	187033.3798	23086.19566	0.0765521735	0.8777522051	37007.79933	15176.25221	9158.756997	2119.326792	485.6047838	0.01463470709	0.09955443664	0.01	0.9
20	1	66689.32929	239.4265358	1046692.934	2276716.418	11105.18924	0.5557924303	0.983254017	41250.97187	15899.5947	9895.890572	2119.326179	542.1482385	0.07980884528	0.03668141994	0.01	0.1
20	0	67207.51779	79.92953787	1185167.337	1877298.321	30637.3566	-0.225494264	0.8112585289	34333.49321	14720.35766	8694.170462	2119.326939	449.9676501	0.02664317929	0.04153426415	0.01	0
20	1	65372.5862	555.2837791	441400.908	5776827.41	12468.5361	0.5012585561	0.9712976604	40717.77776	15812.04282	9809.479007	2104.039394	535.2852333	0.185094593	0.01546892268	0.01888117553	0.1
20	1	73453.41209	4008.013896	2853468.965	183799.4022	-501.540424	1.020061617	1.085460189	45361.43716	16600.32453	10609.98896	2119.224919	596.9240106	1.336004632	0.1	0.01002717156	0.1
20	1	67150.9151	200.8996228	813236.2899	3567058.002	18986.90323	0.2405238709	0.91391848	38388.70233	15416.36418	9407.402608	2097.803518	504.3473655	0.06696654095	0.02849991712	0.02250426185	0.1
20	1	65389.094	186.6011377	699222.98	3694251.591	22034.2275	0.1186308999	0.8870155815	37380.3604	15239.76362	9223.479419	2119.326109	490.5694497	0.06220037923	0.02450431347	0.01000038061	0.2
20	1	72631.25363	184.6693748	2634540.653	249273.8596	5349.33787	0.7860264852	1.033938636	43289.45426	16247.09905	10250.02036	2119.32503	569.3125443	0.06155645828	0.0923276435	0.01	0.9
20	1	66010.17488	310.6246377	865203.9542	2931622.06	10303.65426	0.5878538298	0.9903121381	41534.84212	15947.98665	9945.205156	2119.326091	545.9310224	0.1035415459	0.03032112719	0.01	0.1
20	1	66681.42267	132.2961262	1041256.878	2296669.095	20843.93534	0.1662425863	0.8974976428	37801.25407	15311.55793	9296.679272	2119.126269	496.1813391	0.04409870873	0.03649091302	0.01011646125	0.1
20	1	66112.28759	200.8996228	892491.2458	2822275.784	15825.75456	0.3669698175	0.9416858735	39579.1446	15614.59481	9605.456941	2119.326522	519.869887	0.06696654095	0.03127741205	0.01000000244	0.1
20	1	63869.96441	723.382303	293280.0931	6503037.722	13256.63803	0.4697344787	0.9643088852	40489.01848	15769.70291	9763.522298	2119.326367	531.9946385	0.2411274343	0.01027801938	0.01	0
20	0	64518.23709	30	466516.6121	5108693.984	211784.8728	-7.47139491	-0.7838821888	-29821.39834	3783.739275	-2450.963049	2119.327332	-404.9443685	0.01	0.01634910412	0.01	0.1
20	0	64145.86907	190.0158694	367009.5036	5868278.376	41891.1872	-0.6756474881	0.7121600494	30347.85599	14040.91776	8001.77651	2119.32706	396.8560467	0.06333862313	0.01286187122	0.01	0
20	1	67216.78604	133.9265689	1187644.071	1870832.44	17937.34952	0.2825060191	0.9230916848	38831.30578	15487.10917	9475.540682	2119.326625	509.9043742	0.04464218964	0.04162106145	0.01	0.1
20	1	64873.94082	530.3841962	539566.9174	4649760.813	9724.965955	0.6110013618	0.9954121752	41735.41736	15982.46938	9980.589266	2117.99871	548.6248676	0.1767947321	0.01890915668	0.01077111902	0.1
20	1	67211.6276	229.1925828	1186265.593	1874428.409	10176.24453	0.592950219	0.991434077	41579.96533	15955.6789	9953.044063	2119.326076	546.532323	0.07639752761	0.04157275258	0.01	0
20	0	64262.49281	128.3187514	306175.5951	6594422.044	75349.32749	-2.0139731	0.4175536174	18480.09907	12019.00999	5942.339442	2113.777675	238.7972175	0.04277291714	0.01072994306	0.01322411147	0.9
20	0	63851.97974	73.95685152	288417.2204	6547369.212	138695.2317	-4.547809268	-0.1402726767	-3936.108561	8196.459449	2045.889694	2119.323866	-60.00342493	0.02465228384	0.01010759969	0.01000199293	0.1
20	1	72775.63034	136.0249013	2570644.968	282340.9856	8185.768088	0.6725692765	1.008981517	42264.54735	16073.73279	10074.48485	2113.144104	555.7528334	0.04534163377	0.09008841519	0.01359131861	0.1
20	0	73720.27199	30	2637738.669	274226.5286	38072.76137	-0.5229104548	0.7458397584	31642.99516	14265.49939	8233.83086	2101.965352	414.389827	0.01	0.09243971816	0.02008660097	0
20	1	73394.48403	231.9062048	2829909.221	190447.2357	3804.945709	0.8478021716	1.047539834	43834.70716	16340.16273	10344.95359	2118.806169	576.5866557	0.07730206825	0.09917434728	0.01030096199	0.1
20	1	66645.3397	342.361652	1034937.689	2314305.814	7630.564468	0.6947774213	1.013850713	42481.53898	16109.37205	10109.66749	2119.325674	558.5464677	0.1141205507	0.03626945665	0.01	0.1
20	1	65805.44882	201.9652916	810495.4465	3163778.631	17407.80209	0.3036879164	0.92775475	39018.84939	15519.08012	9508.121183	2119.326603	512.4035333	0.06732176386	0.02840386408	0.01	0.1
20	0	64875.51644	73.87913625	561991.6078	4472480.529	70881.92858	-1.835277143	0.4568746721	20080.54508	12290.62782	6218.115933	2119.327198	260.0364327	0.02462637875	0.01969503137	0.01	0.1
20	1	66037.658	1033.435017	872548.2089	2901781.98	2533.95668	0.8986417328	1.058730194	44286.5448	16417.07516	10423.2372	2119.323007	582.5995231	0.3444783389	0.03057850706	0.01	0.2
20	0	73451.12121	30.2125405	2853431.819	183772.2454	33741.85525	-0.3496742099	0.7839211119	33233.96953	14532.9222	8503.163624	2119.314898	435.3158644	0.01007084683	0.09999869823	0.01000701922	0.9
20	0	63992.67053	47.70759809	326070.5873	6212670.889	190462.3644	-6.618494578	-0.5961213963	-22269.85561	5071.066539	-1139.091891	2119.327324	-304.3144013	0.0159025327	0.01142716432	0.01	0.1
20	0	65726.60409	138.0387997	789425.9391	3258013.898	26533.36589	-0.06133463545	0.8473972673	35786.95547	14968.13241	8946.669229	2119.326869	469.3361243	0.04601293323	0.02766548187	0.01000000002	0.8
20	1	63849.78757	748.4065614	287888.2794	6552066.058	13041.62873	0.4783348507	0.9662022045	40565.16581	15782.68391	9776.750784	2119.32635	533.0093586	0.2494688538	0.01008906292	0.01	0.1
20	1	73302.5866	43.56475363	2812846.819	194521.6356	23515.21191	0.05939152376	0.873974604	36855.64256	15150.32814	9132.350781	2119.260889	483.5782252	0.01452158454	0.09857639434	0.01003829397	0.6
20	0	63940.0371	30	285346.8965	6636400.795	346850.38	-12.8740152	-1.97323086	-77661.26211	-4371.270594	-10761.15897	2117.719269	-1042.420934	0.01	0.01	0.01093425129	0.8
20	0	64097.48699	203.5397684	354008.1701	5975679.258	40519.7774	-0.6207910962	0.7242363626	30833.53775	14123.7139	8086.152023	2119.322688	403.3281894	0.06784658946	0.01240623867	0.01000253352	0.4
20	1	66653.36027	4327.419618	1037081.009	2307406.221	-102.1618049	1.004086472	1.081943209	45220.14797	16576.22844	10585.42486	2119.305538	595.0404852	1.442473206	0.03634456942	0.01	0.1
20	1	67588.86873	684.9233883	1287074.931	1628846.666	2609.453044	0.8956218782	1.058065392	44259.80714	16412.51713	10418.59227	2119.323106	582.2432238	0.2283077961	0.0451056222	0.01	0
20	1	63840.2774	626.7541544	285346.8965	6575303.126	15868.31615	0.3652673539	0.9413110865	39564.07107	15612.0252	9602.838332	2119.326529	519.6690209	0.2089180515	0.01	0.01	0
20	1	66660.93064	276.7004013	1039095.993	2300944.923	9581.303562	0.6167478575	0.9966729831	41790.667	15991.59776	9989.647832	2119.325515	549.3400883	0.09223346712	0.03641518468	0.01000028141	0.1
20	0	64564.05769	247.4039694	430938.9141	5458078.108	27343.4321	-0.09373728399	0.8402732581	35490.56179	14918.23637	8896.352068	2116.442164	465.4321621	0.08246798979	0.01510228145	0.01167593339	0.9
20	1	69104.6096	453.65002	1640427.555	1013665.519	3456.083039	0.8617566784	1.050620159	43949.69448	16360.33349	10365.98682	2116.205412	578.1601479	0.1512166733	0.05748888722	0.01181167428	0.1
20	0	64472.67201	103.8132232	454339.8908	5196091.079	62303.96245	-1.492158498	0.5324101437	23118.50266	12808.5148	6745.876837	2119.327142	300.5194951	0.03460440772	0.01592237015	0.01000001627	0.1
20	1	65659.35123	196.2507743	647192.6482	4146923.144	23193.74853	0.07225005874	0.876829119	36945.01849	15167.18894	9150.898552	2111.831123	484.8869441	0.06541692475	0.02268090721	0.0143547505	0.9
20	0	63917.57558	30	306003.1227	6388795.19	323277.5969	-11.93110387	-1.765659846	-69307.46901	-2947.53368	-9310.572953	2119.327355	-931.1258578	0.01	0.01072389875	0.01	0.2
20	1	73345.50472	3586.064435	2824408.006	191407.7885	-466.9702192	1.018678809	1.085155816	45349.14911	16598.23273	10607.85977	2119.217713	596.7604782	1.195354812	0.09898155687	0.01003506033	0.1
20	1	63855.95268	4347.252404	289332.0359	6539363.919	1600.918216	0.9359632713	1.066946342	44616.94761	16473.4023	10480.64052	2119.308983	587.002583	1.449084135	0.01013965946	0.01000713984	0.1
20	1	63853.82855	4350	288968.1401	6542217.257	1601.51901	0.9359392396	1.066941012	44616.77531	16473.37024	10480.60559	2119.321277	587.0000923	1.45	0.01012690671	0.01	0.1
20	0	64625.989	198.4283915	494430.1347	4915358.491	29559.59934	-0.1823839735	0.8207491659	34715.01485	14785.40807	8760.470874	2119.273791	455.0525538	0.06614279717	0.01732733528	0.01003086733	0.1
20	1	64805.3165	382.1343522	543231.0757	4590907.782	13565.08221	0.4573967117	0.9615928015	40379.7802	15751.08085	9744.545203	2119.326319	530.5389576	0.1273781174	0.01903756734	0.01000004041	0.2
20	1	65126.89315	869.0372639	629166.4698	4072942.978	4675.580595	0.8129767762	1.039871578	43528.07097	16287.77654	10291.4734	2119.324737	572.4922909	0.289679088	0.02204917865	0.01	0.2
