#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	0	65235.825	75.57073158	421780.1819	5902138.982	93586.02429	-2.743440971	0.2569936323	11992.71125	10914.99746	4818.880026	2105.061417	152.4860139	0.02519024386	0.0147813131	0.01828801417	0.9
18	1	73174.71818	169.1602403	2778436.423	204090.1684	5569.993643	0.7772002543	1.031995853	43211.04231	16233.74959	10236.43116	2119.244696	568.2689204	0.05638674676	0.09737047985	0.01004671849	0.1
18	1	65101.38638	557.3413281	622350.3484	4111800.321	7811.163102	0.6875534759	1.012260405	42417.57848	16098.46857	10098.55612	2119.32571	557.6941461	0.1857804427	0.02181030725	0.01	0
18	1	65191.57573	607.739887	646451.4557	3976043.105	6806.737661	0.7277304936	1.02110513	42773.30406	16159.10985	10160.35358	2119.325486	562.4344561	0.2025799623	0.02265493207	0.01	0
18	1	64301.94172	347.9887046	339453.8974	6246228.079	24717.52965	0.01129881393	0.8634004534	36416.28679	15076.32946	9057.697023	2115.148791	477.7886331	0.1159962349	0.01189618326	0.01242731101	0.1
18	1	65817.33223	193.793729	813665.0666	3149846.553	18100.33062	0.2759867753	0.9216565143	38773.5835	15477.26921	9465.513181	2119.326272	509.1351872	0.06459790965	0.02851494362	0.01000020882	0
18	0	63874.75185	182.2040769	294518.9496	6491915.777	54669.38791	-1.186775516	0.5996383474	25822.34245	13269.44454	7215.595009	2119.324697	336.5502253	0.0607346923	0.01032143518	0.01000141866	0.1
18	0	63841.39026	348.7008101	285346.8965	6575981.581	29132.97704	-0.1653190816	0.8245057848	34866.22258	14811.17707	8786.724715	2119.308976	457.0669527	0.1162336034	0.01	0.01001042192	0.1
18	1	72547.37341	4209.131358	2612125.519	257180.2847	-494.4405573	1.019777622	1.08539752	45359.07673	16599.91192	10609.55988	2119.273842	596.8918151	1.403043786	0.09154210372	0.01	0.1
18	1	64414.94745	4339.806568	438911.5128	5308981.208	796.7293026	0.9681308279	1.074027794	44901.7976	16521.95863	10530.12039	2119.317926	590.7982311	1.446602189	0.01538168167	0.01000011319	0.1
18	1	65358.12744	311.9572524	586261.3773	4483745.417	15953.46569	0.3618613723	0.9405815003	39513.11184	15604.71911	9596.55368	2113.010991	519.0900148	0.1039857508	0.02054556697	0.01366912475	0.1
18	0	64186.49113	30.76741445	377864.849	5780206.189	255106.3862	-9.204255448	-1.16536084	-45164.07074	1168.241858	-5116.326956	2119.327343	-609.3969787	0.01025580482	0.01324229748	0.01	0.1
18	1	73296.45433	2036.195093	2812300.811	194595.8601	-245.5209252	1.009820837	1.083205594	45270.91979	16584.88362	10594.24506	2119.299505	595.7170577	0.6787316977	0.09855725945	0.01	0.2
18	1	65991.54173	458.8156648	860224.6459	2952027.611	6772.010179	0.7291195928	1.021410932	42785.60309	16161.20649	10162.49019	2119.325477	562.5983498	0.1529385549	0.03014662702	0.01000000043	0
18	1	68065.5123	176.4894001	1284494.959	1710101.442	12919.38671	0.4832245314	0.967303735	40582.63797	15787.3766	9782.973664	2111.48735	533.3663894	0.05882980004	0.04501520691	0.01455419055	0.1
18	1	63871.61756	4350	293721.8581	6499037.009	1563.218281	0.9374712688	1.067278279	44630.33983	16475.68261	10482.96205	2119.321176	587.1808497	1.45	0.01029350106	0.01000000007	0.1
18	1	65613.75686	202.0028714	648492.433	4120101.574	22422.86441	0.1030854235	0.8836147319	37220.71265	15214.00924	9198.462025	2112.644474	488.5478883	0.06733429047	0.02272645825	0.01388220733	0
18	0	64104.40776	39.20872589	293744.215	6640570.95	257787.9421	-9.311517685	-1.188961956	-46126.12193	1005.059263	-5281.931334	2115.576201	-622.1575984	0.0130695753	0.01029428456	0.01217930076	0.8
18	1	66152.50655	252.7150848	903238.942	2780335.397	12267.12982	0.5093148073	0.9730222525	40839.46101	15829.44358	9824.401969	2119.326288	536.6645478	0.08423836161	0.03165406574	0.01	0.1
18	1	63853.58402	4350	288902.7961	6542812.802	1602.054269	0.9359178292	1.066936299	44616.58575	16473.33793	10480.57266	2119.321278	586.9975662	1.45	0.01012461673	0.01	0.1
18	0	69243.7977	30	1729303.097	879708.4853	56574.95312	-1.262998125	0.5828584013	25147.47583	13154.39829	7098.355022	2119.326245	327.5570974	0.01	0.06060353619	0.01000052431	0
18	1	64265.20503	494.4484432	398899.3978	5613292.021	14317.20441	0.4273118236	0.9549697971	40113.41013	15705.67217	9698.270761	2119.326439	526.9893756	0.1648161477	0.01397945458	0.01	0.1
18	1	64788.22139	415.1827975	538552.7607	4621101.223	12539.46199	0.4984215203	0.9706241835	40742.99022	15812.99947	9807.645572	2119.319604	535.3791085	0.1383942658	0.01887361549	0.01000389622	0.1
18	1	65917.28362	162.9026813	840380.8218	3034769.643	20964.25575	0.1614297698	0.8964374889	37759.3019	15304.36242	9289.309732	2119.326733	495.6191189	0.05430089375	0.02945119895	0.01	0
18	1	67368.82141	483.8464156	1031074.219	2491559.479	6051.306393	0.7579477443	1.027795357	43001.6641	16200.64006	10204.86183	2107.429662	565.6659953	0.1612821385	0.0361340611	0.01691081416	0.9
18	1	68061.56886	470.7685409	1413393.575	1366025.07	3705.732351	0.851770706	1.048411824	43871.55075	16346.33025	10351.14349	2119.324159	577.0694164	0.156922847	0.04953246706	0.01	0.1
18	1	66214.75255	397.219509	835059.0101	3148653.317	8570.201088	0.6571919565	1.005592882	42131.90684	16050.88829	10051.00898	2114.209675	553.9684176	0.132406503	0.02926469572	0.01297230486	0
18	1	66336.98554	155.9116288	952434.6859	2596268.747	19267.95856	0.2292816576	0.9113746868	38360.03928	15406.77273	9393.673701	2119.320513	503.6244925	0.05197054294	0.03337813369	0.01000358092	0.1
18	1	64894.49887	204.6815661	567064.2072	4440987.914	24864.38899	0.005424440441	0.8620938696	36378.03744	15068.89539	9049.353332	2119.326832	477.2127346	0.06822718871	0.01987280094	0.01000000123	0.8
18	1	65554.87717	605.3232333	625103.5111	4267871.794	7609.164104	0.6956334359	1.014062032	42465.58624	16108.21477	10109.80114	2112.181529	558.4470762	0.2017744111	0.02190679201	0.01415046429	0.1
18	1	73491.27005	93.6058156	2799016.033	202776.0813	10871.61099	0.5651355604	0.9853234698	41320.71184	15912.34537	9909.608791	2115.384407	543.1400289	0.03120193853	0.09809169357	0.01229001846	0.1
18	1	68395.5035	399.8510599	1459507.55	1300342.493	4518.989647	0.8192404141	1.041258808	43574.9607	16296.33875	10300.67694	2116.723326	573.1583459	0.1332836866	0.05114853422	0.01151123653	0.1
18	1	65200.9366	4246.68509	648952.9403	3962212.014	314.4088022	0.9874236479	1.07827499	45072.61604	16551.07836	10559.79528	2119.313975	593.0745117	1.415561697	0.02274259676	0.01	0.9
18	1	65191.61538	614.6192481	646462.0507	3975984.422	6721.865385	0.7311253846	1.021852495	42803.36228	16164.23394	10165.57536	2119.325465	562.8350044	0.2048730827	0.02265530337	0.01	0
18	1	63885.53653	4293.885131	297441.3967	6465449.526	1564.149596	0.9374340162	1.067270078	44630.01	16475.62639	10482.90475	2119.321179	587.1764544	1.431295044	0.01042385252	0.01	0.1
18	1	65184.37207	508.8112562	578559.1222	4471621.329	9625.707306	0.6149717078	0.9962947131	41761.83528	15987.55281	9986.257023	2115.346708	549.0189242	0.1696037521	0.02027564096	0.01231182874	0.2
18	1	67314.54427	205.3401438	1213767.758	1803974.212	11170.47655	0.5531809379	0.982679113	41227.84983	15895.65304	9891.873758	2119.326184	541.84012	0.06844671462	0.04253656768	0.01000000123	0.1
18	1	65706.19844	157.0116942	783972.98	3282856.648	23401.63164	0.06393473432	0.874974553	36896.08506	15157.20805	9139.349742	2119.3268	484.1161075	0.05233723141	0.02747438257	0.01	0
18	1	65029.50513	464.0224867	602439.145	4228476.805	9879.397429	0.6048241029	0.9940481756	41684.9566	15973.58625	9971.300616	2119.28366	547.9320817	0.1546741622	0.02111251787	0.01002462022	0.1
18	1	67237.16707	955.5062871	1192946.648	1857156.714	1845.346782	0.9261861287	1.064793953	44530.39312	16458.64639	10465.60261	2119.313173	585.8491222	0.3185020957	0.0418068906	0.0100050395	0.1
18	0	63920.52663	50.59992912	306791.7267	6381780.582	190861.5429	-6.634461718	-0.5996364645	-22411.22798	5046.966496	-1163.65142	2119.327324	-306.1982941	0.01686664304	0.01075153543	0.01	0.1
18	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
18	0	64347.46725	256.2200768	420882.1534	5444002.124	26820.16266	-0.07280650628	0.8448718051	35685.38402	14950.81731	8929.024006	2119.326875	467.9826086	0.08540669228	0.01474984163	0.01	0.9
18	0	63840.2774	129.388724	285346.8965	6575303.126	79806.1632	-2.192246528	0.378290045	16919.95356	11751.83518	5669.050793	2119.32722	217.9191816	0.04312957468	0.01	0.01	0
18	0	63902.71376	30	299926.9935	6447807.812	329851.3857	-12.19405543	-1.823546616	-71636.0489	-3344.463798	-9715.047519	2119.200401	-962.1539189	0.01	0.01051096042	0.01007375715	0.1
18	1	63840.2774	458.8156648	285346.8965	6575303.126	21956.54331	0.1217382676	0.8876996474	37407.87505	15244.45396	9228.259061	2119.326762	490.9360927	0.1529385549	0.01	0.01	0
18	0	65802.65713	93.03658497	809749.4298	3167068.24	38721.15133	-0.548846053	0.7400746099	31470.55042	14232.30582	8196.813538	2119.327033	411.8167916	0.03101219499	0.02837771988	0.01	0.1
18	0	63840.2774	44.78475174	285346.8965	6575303.126	232015.1226	-8.280604903	-0.9620248203	-36986.10869	2562.356135	-3695.632808	2119.327338	-500.4195043	0.01492825058	0.01	0.01	0.8
18	0	65669.59726	182.4216702	594814.2798	4546939.164	27426.55808	-0.09706232309	0.8395666779	35434.98263	14910.497	8889.923631	2108.506501	464.8172615	0.06080722338	0.02084530398	0.01628630797	0.9
18	1	73176.34221	74.01031106	2779428.895	203768.7105	13699.45556	0.4520217775	0.960409692	40332.03708	15742.95218	9736.270133	2119.279672	529.903484	0.02467010369	0.09740526108	0.01002714626	0.1
18	1	63853.35032	4349.997473	288840.3442	6543382.04	1602.567443	0.9358973023	1.06693178	44616.404	16473.30694	10480.54109	2119.321279	586.9951443	1.449999158	0.0101224281	0.01000000003	0.1
18	1	68072.73558	1120.542387	962584.2267	2996194.552	3956.970818	0.8417211673	1.046287119	43692.4062	16321.77701	10331.1531	2091.948572	575.1158909	0.373514129	0.03373382499	0.02590321861	0.1
18	1	64126.03684	4350	361709.7435	5911763.005	1125.600586	0.9549759766	1.071131834	44785.32575	16502.10339	10509.88656	2119.319733	589.2461533	1.45	0.01267614079	0.01000000126	0.4
18	1	65876.71841	953.6869491	829540.6679	3080944.8	2995.154549	0.880193818	1.054668999	44123.20776	16389.23075	10394.86192	2119.323546	580.4229346	0.3178956497	0.02907130507	0.01	0
18	0	63840.2774	132.5240628	285346.8965	6575303.126	77899.95923	-2.115998369	0.3950756108	17595.05146	11866.92053	5786.330335	2119.327216	226.9153672	0.04417468761	0.01	0.01	0.9
18	1	65191.61475	1016.259841	646461.8822	3975985.355	3762.949044	0.8494820383	1.047907988	43851.28698	16342.87585	10347.62322	2119.3242	576.7993865	0.3387532802	0.02265529747	0.01	0
18	1	73450.50556	4209.131358	2853467.59	183750.319	-517.324075	1.020692963	1.085599026	45367.18112	16601.29349	10610.96779	2119.268893	596.9998122	1.403043786	0.09999995182	0.01	0.1
18	1	64906.9059	535.7713446	539133.308	4667513.87	9668.727094	0.6132509162	0.9959091858	41753.49832	15985.6736	9983.957046	2117.441156	548.8746437	0.1785904482	0.01889396081	0.01109503339	0.1
18	0	65696.57999	30	781371.7318	3294809.497	126137.6599	-4.045506396	-0.02969377619	511.2645353	8954.61209	2818.496816	2119.32542	-0.7388695762	0.01	0.02738322166	0.01000108403	0.1
18	1	67627.89033	123.4041567	1297502.591	1605356.799	17813.52344	0.2874590624	0.924182067	38875.15982	15494.58505	9483.159104	2119.32662	510.488762	0.04113471889	0.04547106021	0.01	0.1
18	0	63840.2774	75.57073158	285346.8965	6575303.126	137185.2326	-4.487409305	-0.1269760052	-3401.318595	8287.625462	2138.793227	2119.327295	-52.87700212	0.02519024386	0.01	0.01	0.9
18	1	66767.42867	1268.908449	1056641.544	2253905.888	1500.932429	0.9399627028	1.067828863	44650.22879	16479.21719	10486.6851	2118.662052	587.4563234	0.4229694829	0.0370300696	0.01038275233	0.1
18	0	64120.4401	173.1461662	294876.8207	6637355.685	57781.16786	-1.311246714	0.5722493848	24707.30569	13080.22322	7023.489944	2115.385893	321.7539317	0.05771538873	0.0103339768	0.0122897517	0.1
18	1	73450.74461	4323.75078	2853453.087	183759.0286	-523.5493027	1.020941972	1.085653859	45369.37026	16601.66771	10611.35002	2119.262572	597.029059	1.44125026	0.09999944356	0.01000274698	0
18	1	65897.36874	139.3543912	835059.0101	3057351.52	24797.97483	0.008081006962	0.8626786965	36401.55857	15072.90508	9053.439476	2119.326833	477.5261713	0.04645146374	0.02926469572	0.01	0
18	1	73577.47126	43.59832565	2815759.164	198534.2275	23776.75138	0.04892994471	0.8716851754	36748.99937	15133.07899	9115.554855	2115.005527	482.2245471	0.01453277522	0.09867845765	0.01251053017	0.7
18	1	67322.50179	273.4848988	1199859.334	1849527.828	8369.770174	0.6652091931	1.007344545	42216.55711	16064.41155	10064.02755	2118.358548	555.0307109	0.09116163294	0.04204914611	0.01056194514	0.1
18	1	64012.03015	3971.216669	331244.0142	6168058.383	1496.401085	0.9401439566	1.067866655	44654.0037	16479.71664	10487.07299	2119.320992	587.4961884	1.32373889	0.01160846739	0.01000000004	0.1
18	1	66405.93842	1624.933332	970958.296	2530045.645	1120.461985	0.9551815206	1.071177084	44787.1447	16502.41353	10510.20267	2119.319431	589.2703966	0.541644444	0.03402729477	0.01000016478	0.1
18	1	64043.60256	406.8611246	339496.9433	6097941.796	20771.90148	0.1691239407	0.8981313491	37827.38918	15315.97183	9301.142524	2119.315622	496.5266088	0.1356203749	0.01189769181	0.01000645185	0
18	1	68688.85049	807.1008987	1581020.702	1081548.284	1566.223055	0.9373510778	1.06725182	44629.27567	16475.5012	10482.77718	2119.321184	587.1666689	0.2690336329	0.0554069703	0.01	0.1
18	1	64230.10027	1610.32786	389374.2008	5688555.742	3979.876099	0.840804956	1.04599781	43774.43182	16329.77609	10334.2753	2119.315646	575.7753716	0.5367759533	0.01364564345	0.01000505446	0
18	1	65191.66577	188.0323418	646475.5183	3975909.829	23706.72475	0.05173101005	0.8722879778	36788.03382	15138.78833	9120.578833	2119.326808	482.6762436	0.06267744726	0.02265577535	0.01	0
18	1	65058.87642	346.8427482	610990.5044	4177386.026	13272.25333	0.4691098669	0.9641713808	40483.4882	15768.76015	9762.561564	2119.326368	531.9209433	0.1156142494	0.0214122008	0.01	0
18	1	65079.92056	918.7100029	616439.2966	4146049.478	4488.430591	0.8204627764	1.041519609	43594.31696	16299.07194	10302.98609	2119.314098	573.3752354	0.3062366676	0.02160315406	0.01000612545	0.1
18	1	66162.36172	508.8112562	905872.5174	2770153.926	5688.947414	0.7724421035	1.030948118	43169.17873	16226.59543	10229.12582	2119.325155	567.7097827	0.1696037521	0.03174635955	0.01	0.1
18	1	66472.17329	198.6735425	901279.6059	2873751.339	16226.26031	0.3509495876	0.9381759938	39419.9396	15588.60746	9579.942891	2114.055428	517.8318769	0.06622451418	0.03158540068	0.01306234952	0.1
18	1	63840.32847	4342.510356	285346.8965	6575334.259	1635.744187	0.9345702325	1.066639637	44604.65147	16471.30365	10478.49975	2119.320541	586.8385461	1.447503452	0.01	0.01000047826	0.1
18	1	67419.91554	1025.253545	1222079.138	1795529.181	1695.105364	0.9321957854	1.066120747	44579.68748	16467.3096	10474.64943	2118.124105	586.5248375	0.3417511816	0.04282784053	0.01069553216	0.1
18	1	65818.17665	228.9761846	813896.6446	3148824.111	15197.08608	0.3921165567	0.9472217744	39801.79275	15652.55011	9644.135883	2119.32649	522.8368404	0.07632539485	0.02852305929	0.01000000119	0.1
18	1	65679.52122	204.6815661	776844.0512	3315620.801	17943.39991	0.2822640038	0.9230384066	38829.16298	15486.74388	9475.168431	2119.326623	509.8758198	0.06822718871	0.02722454881	0.01000000119	0.1
18	1	66711.72177	474.3570307	943867.9186	2728425.097	6349.97836	0.7460008656	1.025148255	42913.44939	16184.43599	10187.36889	2112.761684	564.405991	0.1581190102	0.03307791079	0.01381321507	0
18	1	65236.57038	256.7349995	559301.9051	4646423.891	20380.7983	0.1847680681	0.9015944255	37946.23296	15337.53713	9324.216423	2113.344397	498.2048996	0.08557833317	0.01960077057	0.0134755372	0.1
18	0	63847.26298	267.3902055	287213.6382	6558226.604	37969.56327	-0.518782531	0.7466929105	31736.73155	14277.68228	8243.055128	2119.327026	415.3638546	0.08913006851	0.01006542008	0.01	0.8
18	0	63865.81638	44.81474678	292171.624	6513087.1	226425.5357	-8.057021428	-0.9128042856	-35006.51025	2899.822415	-3351.732471	2119.327336	-474.0398714	0.01493824893	0.01023917301	0.01	0.9
18	1	67603.92661	3847.635406	1291098.816	1619741.809	-166.1806553	1.006647226	1.082506943	45242.82077	16580.09352	10589.36363	2119.303201	595.3426173	1.282545135	0.04524663951	0.01	0.1
18	1	65389.62419	346.6927195	699375.5208	3693452.745	11503.57347	0.5398570611	0.9797459429	41109.8808	15875.54261	9871.37991	2119.326219	540.2680943	0.1155642398	0.02450965927	0.01	0.1
18	1	66800.81953	1812.602211	970940.4414	2624470.832	1382.071438	0.9447171425	1.068893798	44673.52309	16484.43639	10493.05286	2112.952129	587.8571736	0.604200737	0.03402666906	0.01369885891	0.1
18	1	64533.5336	529.1541882	470604.2653	5079686.373	11180.6867	0.5527725319	0.9825892049	41224.23382	15895.03661	9891.245577	2119.326187	541.791934	0.1763847294	0.01649235618	0.01000000005	0.1
18	1	74586.81439	549.7511339	2853468.965	204164.664	2445.538291	0.9021784684	1.059567428	44257.52484	16416.13348	10425.644	2101.002964	582.5030238	0.183250378	0.1	0.0206415036	0.7
18	0	64409.35113	55.87012183	344801.3419	6250313.414	154054.8264	-5.162193055	-0.2755076345	-9394.227485	7267.22347	1099.963286	2113.74044	-132.6484863	0.01862337394	0.01208358479	0.01324580045	0.8
18	1	68716.01282	635.0851626	1588279.234	1070667.382	2184.106069	0.9126357573	1.061810893	44410.44729	16438.19707	10444.76182	2119.322486	584.2506167	0.2116950542	0.05566134601	0.01	0.1
18	1	63942.16882	674.9916836	312575.1214	6330572.277	13334.26218	0.4666295127	0.963625346	40461.52725	15765.01642	9758.746458	2119.326372	531.6282972	0.2249972279	0.01095421486	0.01	0
18	1	65132.84509	618.8585472	630432.0882	4066226.802	6861.049194	0.7255580322	1.020626939	42754.00463	16155.82412	10157.00881	2119.305901	562.1775872	0.2062861824	0.02209353233	0.01001138626	0.8
18	0	64738.85774	264.397947	433251.1155	5524981.429	25602.91472	-0.02411658869	0.8556084031	36098.15853	15022.40032	9002.994213	2113.763889	473.5712783	0.088132649	0.01518331269	0.01323190765	0.1
18	1	64273.36554	442.896555	401080.1123	5596265.695	15981.18123	0.3607527508	0.9403172243	39524.09897	15605.21107	9595.894288	2119.326535	519.1363627	0.147632185	0.01405587785	0.01	0
18	1	73696.24575	43.59832565	2853468.965	187984.3955	23430.68086	0.0627727654	0.8747314347	36872.7493	15154.09616	9136.906539	2115.365636	483.867902	0.01453277522	0.1	0.01230131294	0.1
18	1	67351.26636	807.6817633	1223186.332	1780703.598	2247.746551	0.910090138	1.061250567	44387.83007	16434.34668	10440.84238	2119.298783	583.9496025	0.2692272544	0.04286664221	0.0100138297	0.1
18	1	64657.51257	417.4146101	503734.9001	4850574.64	13382.49438	0.4647002247	0.963200625	40444.44542	15762.10445	9755.778964	2119.326376	531.400669	0.1391382034	0.01765342137	0.01	0.1
18	1	66508.58276	635.9990831	998392.4245	2435175.529	3919.804265	0.8432078294	1.04652676	43795.73541	16333.40586	10337.97267	2119.324307	576.0591202	0.2119996944	0.03498872554	0.01	0.1
18	0	65134.04874	75.57073158	598433.7093	4299522.048	65154.11931	-1.606164773	0.507318664	22102.60974	12635.76402	6570.194341	2117.357983	287.0131602	0.02519024386	0.02097214712	0.01114404373	0.9
18	1	63915.33879	629.1893702	305405.3914	6394117.127	14715.71947	0.4113712214	0.951460571	39972.27272	15681.61218	9673.752051	2119.326464	525.1086139	0.2097297901	0.01070295122	0.01	0
18	1	66144.38914	1061.077541	901069.7436	2788749.673	2346.312885	0.9061474846	1.06038254	44353.0004	16428.40398	10434.78202	2119.322743	583.4850939	0.3536925138	0.03157804604	0.01	0
18	1	68234.19988	407.9930559	1459507.55	1281040.496	4230.705326	0.8307717869	1.043789044	43685.62368	16314.63511	10318.84425	2119.323423	574.5918159	0.1359976853	0.05114853422	0.01000062532	0.1
18	1	65897.35824	284.1029559	835056.2051	3057363.467	11773.85145	0.529045942	0.9773659412	41014.15962	15859.22482	9854.751009	2119.326244	538.9925378	0.09470098531	0.02926459742	0.01	0
18	1	66749.26893	615.8866665	1062588.453	2226951.164	3781.045507	0.8487581797	1.047748659	43844.85373	16341.78077	10346.50861	2119.316851	576.7137752	0.2052955555	0.0372384794	0.0100042763	0.1
18	1	65719.24049	183.1323149	739001.0016	3554355.753	21425.30871	0.1429876515	0.8923869277	37586.38799	15275.52462	9260.459331	2116.403723	493.3612241	0.06104410496	0.02589833675	0.01169818484	0.9
18	1	64110.39279	629.1893702	357529.254	5946291.082	12458.79955	0.501648018	0.9713344558	40771.57958	15817.87169	9812.609454	2119.326304	535.7599769	0.2097297901	0.01252963528	0.01	0.1
18	1	63840.2774	578.8653276	285346.8965	6575303.126	17244.37023	0.3102251907	0.9291938909	39076.73013	15528.94717	9518.176357	2119.326595	513.1748376	0.1929551092	0.01	0.01	0
18	1	64961.77331	204.7015101	585041.8463	4331150.667	24074.40792	0.03702368338	0.8690502497	36657.81578	15116.58978	9097.95706	2119.326817	480.9409907	0.0682338367	0.02050282843	0.01	0.1
18	1	68413.53327	808.6913989	1363229.142	1540061.74	2557.535147	0.8976985941	1.058550421	44249.5387	16412.66902	10420.34594	2110.622492	582.2442257	0.2695637996	0.04777445135	0.01505416845	0.1
18	1	63851.55669	4164.703082	288361.0102	6547752.784	1712.015103	0.9315193959	1.065968011	44577.6422	16466.69914	10473.8073	2119.321548	586.4786143	1.388234361	0.0101056298	0.01000000093	0.1
18	1	72157.27971	580.7350238	2452282.634	327580.8588	1564.454383	0.9374218247	1.067278132	44618.85483	16474.45814	10482.33063	2115.966639	587.0809418	0.1935783413	0.08594039972	0.01194846985	0.1
18	0	63956.14755	296.2865505	309711.04	6370450.084	31681.14356	-0.2672457424	0.8020684708	33962.51612	14657.20347	8629.885359	2118.928855	445.0304098	0.09876218349	0.01085384295	0.01023128295	0.9
