#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	65464.84104	224.6064673	706243.1873	3675119.691	18045.35412	0.2781858353	0.9221431783	38790.42586	15480.31483	9468.763503	2118.528429	509.3722653	0.07486882243	0.02475033708	0.01046372931	0.1
19	1	65706.02854	408.9025102	783927.5764	3283064.295	8515.118009	0.6593952797	1.006061551	42168.26703	16055.96792	10055.24517	2119.325838	554.3718841	0.1363008367	0.0274727914	0.01000000009	0
19	1	65855.00871	405.8276318	792187.1038	3281229.658	8624.50157	0.6550199372	1.005104439	42123.25869	16048.71145	10048.20016	2117.422557	553.80227	0.1352758773	0.02776224706	0.01110574632	0.1
19	1	63840.28974	4348.838625	285350.193	6575272.932	1632.16404	0.9347134384	1.06667116	44605.92212	16471.52008	10478.72015	2119.321355	586.8554654	1.449612875	0.01000011553	0.01	0.1
19	1	66484.47743	430.2704767	991950.8096	2457125.756	6204.755337	0.7518097865	1.026406039	42986.50108	16195.45399	10197.39065	2119.325321	565.2754662	0.1434234922	0.03476297874	0.01	0.3
19	1	66250.0275	589.0357927	929298.0185	2681216.549	4669.416857	0.8132233257	1.039925855	43530.25366	16288.14864	10291.85261	2119.324659	572.5213781	0.1963452642	0.03256730772	0.01000004339	0
19	1	65784.32961	182.1861952	804851.8064	3188749.731	19521.99994	0.2191200026	0.9091376409	38270.08873	15391.43732	9378.04478	2119.326686	502.4257363	0.06072873174	0.02820608236	0.01	0
19	0	63840.2774	127.7660351	285346.8965	6575303.126	80829.45497	-2.233178199	0.3692791878	16557.54631	11690.05486	5606.092582	2119.327222	213.0898334	0.04258867837	0.01	0.01	0.9
19	1	65824.43791	4350	789545.0981	3287018.665	213.7667501	0.99144933	1.079166245	45103.08827	16556.61632	10565.72734	2117.740812	593.50545	1.45	0.0276696578	0.01091203948	0.1
19	1	64452.24968	310.8398551	448882.9376	5235740.192	20554.61812	0.1778152751	0.9000446577	37904.37846	15329.09393	9314.512761	2119.32672	497.5523727	0.103613285	0.01573113088	0.01	0.1
19	1	65816.50079	352.3793621	813448.8406	3150788.953	9612.876724	0.615484931	0.996394956	41779.4867	15989.69173	9987.705368	2119.326004	549.1910947	0.1174597874	0.02850736597	0.01	0
19	0	64039.96391	66.12098368	338708.6959	6104251.476	132061.1438	-4.282445752	-0.0818545324	-1586.580146	8596.987716	2454.053714	2119.327291	-28.694252	0.02204032789	0.01187006763	0.01	0.9
19	0	72255.64666	30	2433343.653	341657.3967	40421.0837	-0.616843348	0.725124893	30848.47204	14127.58878	8091.217768	2113.245152	403.623493	0.01	0.08527668192	0.01353339579	0.9
19	1	65794.76533	227.5935379	807640.5202	3176386.128	15418.45298	0.3832618809	0.9452724716	39723.39384	15639.18528	9630.516245	2119.326505	521.7921162	0.07586451265	0.02830381301	0.01	0
19	1	64167.94089	334.6833127	372830.6803	5821039.678	23075.18318	0.07699267285	0.8778491932	37011.68418	15176.91549	9159.433773	2119.322146	485.656626	0.1115611042	0.01306587473	0.01000269951	0.1
19	0	72592.39689	44.10970568	2520969.745	302645.31	26433.05734	-0.05732229348	0.848300488	35801.9778	14972.05442	8951.810002	2113.102428	469.6349286	0.01470323523	0.08834754385	0.01361620557	0.9
19	1	66832.53881	597.7685246	1077757.345	2185752.218	3883.559783	0.8446576087	1.046847311	43807.14007	16335.44507	10340.13065	2118.889634	576.217982	0.1992561749	0.03777007419	0.01025250535	0.1
19	1	66107.8494	4142.853777	891305.3079	2826942.14	40.60679229	0.9983757283	1.080686024	45169.58529	16567.60891	10576.641	2119.309413	594.3666996	1.380951259	0.03123585078	0.01	0.1
19	1	72624.92509	113.1651247	2601387.346	263921.5033	9476.060144	0.6209575942	0.9976058055	41821.69006	15997.30123	9995.80876	2117.428117	549.7835559	0.03772170824	0.09116578376	0.01110259282	0.1
19	1	64798.22218	356.3404416	541336.4277	4603038.831	14656.15316	0.4137538737	0.9519850974	39993.36862	15685.20845	9677.416878	2119.32646	525.3897326	0.1187801472	0.01897116928	0.01	0
19	1	64263.99729	473.6569645	398576.6565	5615816.279	14991.99619	0.4003201526	0.9490277458	39874.42704	15664.93223	9656.754076	2119.32648	523.8047468	0.1578856548	0.01396814409	0.01	0.1
19	1	63918.12078	4350	306148.8154	6387498.678	1468.713026	0.941251479	1.068110469	44663.80965	16481.38828	10488.7765	2119.320913	587.6268601	1.45	0.01072900456	0.01	0.1
19	1	73343.84249	416.0853554	2823063.446	191826.5498	1775.707518	0.9289716993	1.065407518	44554.70733	16462.81446	10469.86963	2119.207018	586.1748066	0.1386951185	0.09893443667	0.01006661374	0.1
19	1	66575.49525	264.8719196	1016267.666	2375290.743	10286.1163	0.5885553479	0.9904665741	41541.05221	15949.04537	9946.284126	2119.325748	546.0137819	0.08829063987	0.0356151645	0.0100001977	0.1
19	1	67185.62012	1175.559782	1179315.668	1892663.88	1380.726817	0.9447709273	1.068885255	44694.9707	16486.70037	10494.18987	2119.320647	588.0421044	0.3918532607	0.04132919202	0.01	0.1
19	1	64982.19523	4270.625102	590499.1533	4298349.001	414.6101191	0.9834155952	1.077392642	45037.12892	16545.0288	10553.63038	2119.315116	592.6016192	1.423541701	0.0206940801	0.01	0.1
19	1	73438.72161	222.008009	2745599.157	221445.1775	4568.497964	0.8172600814	1.040834746	43545.18797	16292.07584	10297.01565	2113.00758	572.8204726	0.07400266968	0.09621969578	0.01366989916	0
19	1	63917.24956	470.4579177	285346.8965	6622394.764	21483.28589	0.1406685646	0.891871009	37571.39611	15272.60106	9257.170847	2118.085983	493.1347922	0.1568193059	0.01	0.01072084561	0.1
19	1	65825.53549	790.4059788	625690.6554	4371854.969	6073.130286	0.7570747886	1.027601825	42995.3309	16199.46776	10203.58929	2107.853468	565.5748862	0.2634686596	0.02192736852	0.01666460764	0.1
19	1	64825.98192	1396.033013	541576.5618	4612973.125	3200.604351	0.871975826	1.052861244	44049.01977	16376.67845	10382.14988	2118.890725	579.4411845	0.4653443376	0.01897958479	0.01025155499	0.1
19	1	67150.6842	1216.77654	1169979.693	1917439.568	1324.585647	0.9470165741	1.06937962	44714.85353	16490.08984	10497.64397	2119.320458	588.3070582	0.4055921802	0.0410020122	0.01000000433	0.1
19	0	64378.00535	155.9864551	429042.786	5382464.619	43683.97233	-0.7473588933	0.6963732221	29712.92631	13932.67997	7891.475083	2119.327074	388.3951327	0.05199548503	0.01503583152	0.01	0.9
19	0	63944.15905	109.5125549	285346.8965	6638937.453	94549.71212	-2.781988485	0.2484673207	11692.88795	10861.13256	4761.674001	2117.652714	148.2911458	0.03650418498	0.01	0.01097285341	0.1
19	1	64851.46996	214.6732925	555565.7189	4512695.791	24177.25759	0.03290969636	0.8681445806	36621.39072	15110.38033	9091.629216	2119.326819	480.4555994	0.07155776415	0.01946983569	0.01	0.1
19	1	73457.15219	4057.270015	2853468.965	183863.1473	-500.3724132	1.020014897	1.085450097	45360.82491	16600.23334	10609.90711	2119.163946	596.9168071	1.352423338	0.1	0.01006219769	0
19	1	64477.92601	379.8324815	455376.3849	5189255.604	16434.93586	0.3426025656	0.9363216431	39363.3249	15577.80843	9567.973277	2119.30436	516.9942793	0.1266108272	0.01595869416	0.01001289604	0.1
19	1	67985.70009	668.9488856	1094939.83	2360743.334	4586.849279	0.8165260288	1.040710511	43500.2492	16286.96693	10293.95412	2101.337148	572.4065279	0.2229829619	0.03837223544	0.02044971924	0.1
19	0	64491.18061	315.46817	367682.3773	6052101.743	25277.53995	-0.01110159805	0.8584734544	36213.51538	15042.0573	9023.019122	2113.80113	475.1079048	0.1051560567	0.01288545212	0.01321026761	0.9
19	1	64485.9681	3247.18111	457893.4389	5170431.912	1235.683012	0.9505726795	1.070162475	44746.33916	16495.45726	10503.11372	2119.320157	588.7266277	1.082393703	0.01604690447	0.01	0.1
19	0	64542.41802	231.3541003	472977.5481	5062921.798	26420.13861	-0.05680554435	0.8483943192	35827.05567	14974.96839	8953.635549	2119.326814	469.8704904	0.07711803343	0.01657552803	0.01000003095	0.9
19	1	63881.42372	4302.810393	296342.3404	6475355.91	1567.938561	0.9372824576	1.067236714	44628.66811	16475.39763	10482.67164	2119.321189	587.1585727	1.434270131	0.01038533603	0.01	0.1
19	0	67562.20031	30	1279948.388	1645097.686	76705.34762	-2.068213905	0.4055950684	18018.13305	11939.04413	5859.829029	2119.327213	232.5532465	0.01	0.04485587204	0.01	0.1
19	1	65697.25143	315.810614	626578.1294	4313499.472	14938.92285	0.402443086	0.9495250319	39862.42492	15664.93083	9658.471102	2109.976339	523.7929536	0.1052702047	0.0219584701	0.01543212361	0.1
19	0	64187.04483	30	285346.8965	6790134.574	347136.0641	-12.88544257	-1.975733777	-77775.55482	-4389.883619	-10779.39507	2113.737596	-1043.880884	0.01	0.01	0.01324748293	0.9
19	0	64253.65374	41.77874464	344127.8108	6167960.723	206365.1592	-7.254606368	-0.7361475354	-27912.23144	4109.880708	-2118.030473	2116.209619	-379.4538912	0.01392624821	0.01205998085	0.01181129569	0.9
19	1	65358.36753	174.7042222	691022.8724	3736679.219	23875.72	0.04497120018	0.8707998469	36728.18275	15128.58539	9110.18137	2119.326812	481.8786833	0.05823474073	0.02421694018	0.01	0.1
19	0	63840.2774	120.6049694	285346.8965	6575303.126	85674.22429	-2.426968972	0.3266173343	14841.73117	11397.55627	5308.017279	2119.327232	190.2253105	0.04020165647	0.01	0.01	0
19	1	64323.2316	4295.146637	304929.3536	6646058.072	1980.107692	0.9207956923	1.063628396	44460.94262	16448.2492	10456.21931	2112.717224	585.0281361	1.431715546	0.01068626844	0.01383660592	0.1
19	1	67064.77259	1452.600802	341299.2985	8043939.812	8722.444858	0.6511022057	1.004391487	41934.74766	16026.78753	10034.44106	2070.722459	552.0301273	0.4842002673	0.01196085546	0.0382365974	0.1
19	1	67544.91108	359.6300472	1274944.429	1656825.867	5724.528884	0.7710188446	1.03063487	43156.501	16224.43929	10226.93283	2119.302015	567.5412093	0.1198766824	0.04468050798	0.01001345012	0.1
19	1	66516.1251	601.1485834	999993.3785	2430100.169	4185.256576	0.832589737	1.044189332	43701.64091	16317.37084	10321.63653	2119.299464	574.8056366	0.2003828611	0.03504483107	0.01001452866	0.1
19	1	66596.31482	319.0493609	1021836.875	2356929.594	8359.51453	0.6656194188	1.007431757	42223.37529	16065.36234	10064.8187	2119.325812	555.1062429	0.106349787	0.03581033779	0.01	0.1
19	1	66594.0956	240.147666	1021243.838	2358877.517	11364.45807	0.545421677	0.9809709591	41159.14967	15883.94158	9879.93901	2119.326205	540.9246389	0.08004922202	0.03578955478	0.01	0.1
19	1	64168.81865	814.3754322	373086.23	5818925.434	9025.978389	0.6389608644	1.00156305	41987.33046	16025.12403	10023.81383	2119.322539	551.9608223	0.2714584774	0.01307483048	0.01000196394	0.1
19	1	65794.77669	196.6214837	807643.556	3176372.694	17967.61967	0.2812952132	0.9228251333	38820.58536	15485.28163	9473.678306	2119.326626	509.7615165	0.06554049458	0.0283039194	0.01	0
19	1	67713.72727	235.5787801	794776.1601	3880802.42	17398.07297	0.3040770812	0.9279419417	38917.84827	15508.79619	9503.468957	2087.617533	511.5600178	0.07852626002	0.0278529807	0.0284219439	0
19	0	65417.82812	66.04235511	706912.3981	3654877.375	62952.84314	-1.518113726	0.526696259	22888.69629	12769.33922	6705.954341	2119.327173	297.4571525	0.02201411837	0.02477378961	0.01	0
19	1	63950.85902	693.955182	314897.3867	6310125.893	12847.83992	0.4860864033	0.9679086614	40633.79772	15794.38373	9788.673676	2119.326336	533.9239303	0.231318394	0.0110355988	0.01	0
19	1	66584.02166	368.3710555	1018131.611	2369471.943	7168.400211	0.7132639916	1.017920499	42645.13479	16137.26611	10138.09803	2119.300227	560.726906	0.1227903518	0.03568048657	0.01001472553	0.1
19	1	64921.82886	403.2324209	574001.3319	4398837.096	12088.88571	0.5164445715	0.9745918973	40902.51486	15840.19734	9835.364811	2119.30418	537.5051377	0.134410807	0.02011591291	0.01001283514	0.9
19	1	72828.86845	224.5287297	2652312.512	246152.4145	4381.836313	0.8247265475	1.042464985	43625.1414	16304.7865	10309.1961	2117.21105	573.8193129	0.0748429099	0.09295045939	0.01122785025	0.1
19	1	65061.3852	223.3602924	611660.9196	4173486.519	21008.71401	0.1596514398	0.8960460004	37743.55664	15301.6783	9286.57443	2119.326734	495.4093015	0.0744534308	0.02143569554	0.01	0.1
19	1	65315.38438	580.9150918	679536.1417	3796953.171	6770.708769	0.7291716492	1.021422392	42786.06391	16161.28505	10162.57026	2119.325451	562.604491	0.1936383639	0.02381438698	0.01000001521	0.9
19	0	63840.5489	33.24547821	285346.8965	6575468.638	312811.793	-11.51247172	-1.673500523	-65600.9324	-2315.671685	-8666.663214	2119.322977	-881.7334099	0.01108182607	0.01	0.01000254257	0.9
19	1	64002.17067	4335.030203	328609.2893	6190738.48	1323.22482	0.9470710072	1.069391603	44715.3355	16490.172	10497.72769	2119.320461	588.3134807	1.445010068	0.01151613329	0.01	0.1
19	1	66105.80996	1121.555703	890716.3744	2829305.469	2212.944964	0.9114822014	1.061556954	44400.22502	16436.45504	10442.98706	2119.319883	584.1144394	0.3738519008	0.03121521157	0.01000153981	0.1
19	1	71045.45528	284.9108495	2209599.696	450752.6986	3965.340137	0.8413863945	1.046126008	43779.37574	16330.63244	10335.15937	2119.253669	575.8422349	0.09497028318	0.07743556082	0.01004105383	0.1
19	1	64247.38373	467.1336957	385784.0787	5733381.932	15777.98382	0.3688806471	0.9421081441	39594.40332	15617.30618	9608.312608	2118.822657	520.0812042	0.1557112319	0.01351982739	0.01029273035	0.1
19	0	72287.08782	30	2541810.846	283721.1668	38249.07447	-0.5299629789	0.7442317498	31637.58952	14260.79134	8225.850569	2119.281238	414.0434382	0.01	0.08907792154	0.01002660317	0.1
19	0	65044.87569	187.577517	607249.1197	4199214.994	25350.69215	-0.0140276859	0.857811603	36205.80916	15039.53527	9019.433444	2119.326845	474.9176637	0.06252583899	0.02128108373	0.01	0.1
19	1	72745.98579	70.93192829	2663397.445	239601.9286	14988.84721	0.4004461118	0.9490558231	39875.18406	15665.08506	9656.929809	2119.21773	523.8165577	0.0236439761	0.09333893159	0.01006318056	0.1
19	1	67561.32229	168.9200557	1279713.755	1645635.479	12996.16376	0.4801534498	0.966602558	40581.2676	15785.42881	9779.548025	2119.326347	533.2239272	0.05630668524	0.04484764933	0.01	0.9
19	1	65356.54179	184.3493058	690534.9825	3739219.719	22603.02592	0.09587896335	0.8820068797	37178.91789	15205.42315	9188.484103	2119.32678	487.8850669	0.06144976862	0.02419984205	0.01	0
19	1	64295.09073	4350	285346.8965	6858495.433	2157.579555	0.9136968178	1.062067952	44395.69275	16437.28503	10445.17983	2111.989931	584.1701613	1.45	0.01	0.01425933466	0.1
19	1	73442.70736	94.19530642	2627449.846	272087.2803	12223.67589	0.5110529642	0.9734481446	40810.35609	15827.43588	9824.838626	2105.818132	536.4907262	0.03139843547	0.09207914571	0.01784777591	0.1
19	1	66509.81217	500.3285677	938527.6347	2702823.052	5830.524015	0.7667790394	1.029713054	43107.07811	16216.80301	10219.81403	2115.694151	566.9397747	0.1667761892	0.0328907602	0.01210947878	0.1
19	1	73158.85863	171.3936399	2758345.185	211040.4882	5601.632106	0.7759347158	1.031720314	43196.68735	16231.51158	10234.32624	2118.288395	568.0927814	0.05713121331	0.09666638114	0.01060229226	0.1
19	1	65794.97721	162.8540637	807697.142	3176135.595	21850.2853	0.1259885879	0.8886353294	37445.50721	15250.86919	9234.796604	2119.326759	491.4375694	0.05428468789	0.02830579733	0.01	0
19	1	66057.99296	302.1213167	877982.2763	2879898.77	10449.5564	0.5820177441	0.9890273595	41483.16967	15939.17794	9936.228501	2119.326108	545.2424482	0.1007071056	0.0307689443	0.01	0.1
19	1	66651.99628	611.4392794	1034091.753	2319145.626	3951.112921	0.8419554832	1.04625157	43784.12566	16331.46134	10336.02019	2119.16599	575.9069202	0.2038130931	0.03623981075	0.01009198492	0.1
19	0	63974.2543	156.570762	321149.2565	6255408.911	58395.47211	-1.335818884	0.5668273535	24502.72694	13044.4864	6986.347413	2119.327155	318.9653208	0.05219025399	0.01125469597	0.01	0
19	1	63840.2774	620.6917823	285346.8965	6575303.126	16030.77577	0.358768969	0.9398805068	39506.53465	15602.21684	9592.842975	2119.326537	518.902305	0.2068972608	0.01	0.01	0
19	1	63840.27757	4348.806996	285346.9419	6575302.711	1632.208787	0.9347116485	1.066670766	44605.90628	16471.51738	10478.7174	2119.321355	586.8552542	1.449602332	0.01000000159	0.01	0.1
19	1	66495.61997	4313.300441	994082.2027	2450560.426	-67.56486824	1.002702595	1.08163872	45207.72704	16574.12218	10583.28783	2119.255469	594.8757758	1.437766814	0.03483767354	0.01002965529	0.1
19	0	64351.06466	237.2330285	308669.2736	6620010.786	40348.63646	-0.6139454583	0.7257652308	30871.67598	14131.70731	8095.551736	2112.500187	403.9445062	0.07907767617	0.01081733418	0.01396619728	0.9
19	0	64342.74746	66.89056232	416924.5375	5479221.823	105912.8923	-3.236515694	0.1484010947	7673.503689	10175.60912	4062.802654	2119.164615	94.70588324	0.02229685411	0.01461114673	0.010094494	0.9
19	1	64799.11888	288.2346962	541576.0527	4601502.559	18291.51613	0.2683393548	0.9199729803	38705.87475	15465.72668	9453.750518	2119.32664	508.2329116	0.09607823206	0.01897956695	0.01	0.1
19	1	65339.82973	357.3618403	686069.0551	3762554.743	11368.14004	0.5452743985	0.9809385367	41157.84567	15883.71928	9879.712477	2119.326206	540.9072621	0.1191206134	0.02404333334	0.01	0
19	1	64685.09698	271.5695311	510531.788	4805822.161	20693.31949	0.1722672203	0.8988233983	37855.14208	15320.70808	9305.973396	2119.292074	496.8968102	0.09052317703	0.01789161874	0.01002013113	0.1
19	1	66626.77141	544.9066856	1029975.725	2330358.222	4535.295605	0.8185881758	1.041106893	43577.75406	16296.24612	10300.10446	2119.324666	573.1543553	0.1816355619	0.0360955643	0.01	0.1
19	1	74007.93789	71.30928142	2853468.965	193496.0462	14499.12423	0.4200350309	0.9533966238	40019.38413	15691.60827	9685.590164	2110.340889	525.8787763	0.02376976047	0.1	0.01522031519	0.1
19	1	64049.00577	4350	306068.5605	6466384.995	1621.024996	0.9351590002	1.066776018	44602.90159	16471.46758	10479.05531	2117.206256	586.8487194	1.45	0.01072619202	0.01122855274	0.9
19	1	73495.8953	3951.302163	2853468.965	184524.7741	-448.6720262	1.017946881	1.084996835	45340.45766	16596.89786	10606.62282	2118.540894	596.6552932	1.317100721	0.1	0.01042502753	0.1
19	1	65757.39549	156.1758739	797654.2593	3220882.486	23114.24457	0.07543021712	0.8775052133	36997.86557	15174.55878	9157.031283	2119.326793	485.4724091	0.05205862464	0.02795384387	0.01	0.1
19	1	65794.97721	204.5800475	807697.142	3176135.595	17237.68969	0.3104924122	0.9292527181	39079.0961	15529.3505	9518.587379	2119.326595	513.2063659	0.06819334917	0.02830579733	0.01	0.1
19	0	66626.79328	30	1029981.57	2330339.248	95506.67073	-2.820266829	0.240035216	11359.48892	10803.93116	4703.074243	2119.327249	143.8218223	0.01	0.03609576913	0.01	0.1
19	1	65074.45243	390.1607725	615152.6475	4153235.757	11629.32123	0.534827151	0.978638639	41065.34616	15867.9507	9863.643255	2119.326219	539.6746369	0.1300535908	0.02155806336	0.01000000704	0.1
19	1	63881.71038	4349.853912	296418.9437	6474664.951	1542.111533	0.9383155387	1.06746414	44637.81496	16476.95692	10484.26065	2119.321119	587.2804614	1.449951304	0.01038802059	0.01	0.1
19	1	65132.30944	3646.334981	547860.0765	4694258.146	1082.260782	0.9567095687	1.071529455	44784.23217	16503.00855	10511.72643	2114.325823	589.3106718	1.215444994	0.01919979097	0.0129001113	0.1
19	1	65495.29883	315.4678539	624462.5713	4249098.298	14781.82289	0.4087270843	0.9508984018	39928.36585	15675.48795	9668.654648	2113.10413	524.6221089	0.1051559513	0.02188433023	0.01361497394	0.1
19	1	67185.30718	236.6661867	1179218.914	1892927.617	9894.108489	0.6042356604	0.9939185004	41679.88353	15972.71234	9970.402402	2119.325249	547.8638205	0.07888872892	0.04132580127	0.01000046008	0
19	1	64567.2034	378.9507983	479601.7753	5016415.42	15602.62283	0.3758950868	0.9436507169	39658.16856	15628.06619	9619.185162	2119.326515	520.9229405	0.1263169328	0.01680767449	0.01	0.1
19	1	73442.85177	4006.721344	2848804.44	185115.8944	-493.0559798	1.019722239	1.085385833	45358.06622	16599.77418	10609.44855	2119.113885	596.8808513	1.335573781	0.09983653144	0.01009174252	0.1
19	1	66802.07117	484.4618136	1076820.704	2183141.753	4937.250202	0.8025099919	1.03756738	43435.39851	16271.97847	10275.37413	2119.324859	571.2573609	0.1614872712	0.03773724955	0.01	0
19	1	65077.25878	3482.073292	615902.7813	4148897.739	622.0724429	0.9751171023	1.075565779	44963.65442	16532.50345	10540.86622	2119.316953	591.6225164	1.160691097	0.02158435185	0.01	0.1
19	0	73206.86845	31.71468974	2788360.968	201194.899	32873.74272	-0.3149497086	0.7915654598	33541.45856	14585.33786	8556.576404	2119.326969	439.4131948	0.01057156325	0.09771828613	0.01	0.9
19	1	66112.38133	1117.057062	892516.0543	2822178.487	2218.719672	0.9112512131	1.061506094	44398.18853	16436.1073	10442.63221	2119.322525	584.0872599	0.3723523541	0.03127828146	0.01000001091	0.1
19	0	64763.05322	30	531938.3031	4663697.909	185643.9236	-6.425756946	-0.5536913852	-20563.36494	5361.975569	-842.6364539	2119.327322	-281.5741339	0.01	0.01864181141	0.01	0.1
19	0	67562.21603	30	1279952.587	1645088.062	76705.09342	-2.068203737	0.4055973068	18018.22307	11939.05948	5859.844669	2119.327213	232.5544461	0.01	0.04485601923	0.01	0.1
19	0	68214.39476	75.25476284	1453931.49	1291156.985	26423.93032	-0.05695721274	0.8483609884	35825.65309	14974.73325	8953.399261	2119.308685	469.8520872	0.02508492095	0.05095312085	0.01001056343	0.1
