#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	63910.46871	4212.140132	304103.9694	6405719.758	1557.332057	0.9377067177	1.067330112	44632.42449	16476.03799	10483.3242	2119.32116	587.2086293	1.404046711	0.0106573428	0.01	0.1
19	1	65311.50453	494.8089828	678499.7715	3802438.243	8095.575613	0.6761769755	1.009755938	42316.85144	16081.29742	10081.05759	2119.325765	556.3518827	0.1649363276	0.02377806732	0.01	0.2
19	0	64822.36596	187.14581	344620.1751	6496340.107	46238.47864	-0.8495391456	0.6739181014	28767.85832	13774.25221	7732.279196	2107.071645	375.9955699	0.06238193666	0.01207723579	0.01712004048	0.9
19	1	66766.72466	604.3309262	1067375.133	2212057.507	3846.660383	0.8461335847	1.047170847	43821.63992	16337.82185	10342.47287	2119.324258	576.4043172	0.2014436421	0.0374062289	0.01	0.6
19	1	63867.5346	1799.443135	292630.7808	6508922.504	4884.253771	0.8046298491	1.038034053	43454.16764	16275.17808	10278.63475	2119.324835	571.5074736	0.5998143783	0.01025526418	0.01	0.1
19	1	65757.31742	233.0942888	797622.5935	3221036.641	15235.05245	0.3905979022	0.9468874539	39788.34451	15650.2577	9641.799888	2119.325843	522.6576428	0.07769809627	0.02795273414	0.01000037861	0.1
19	1	65761.76623	569.0792015	797646.9342	3222229.01	5793.473633	0.7682610547	1.030027912	43131.92637	16220.26045	10222.68309	2119.254292	567.2144905	0.1896930672	0.02795358716	0.01004118878	0.1
19	1	64128.66738	4160.223966	362412.7327	5905976.417	1208.008963	0.9516796415	1.070406166	44756.14015	16497.12806	10504.81637	2119.320056	588.8572332	1.386741322	0.01270077709	0.01	0.1
19	1	64904.40433	4350	569706.0848	4424681.916	435.375715	0.9825849714	1.077209786	45029.77358	16543.77499	10552.35272	2119.315016	592.5036087	1.45	0.0199653857	0.01000018124	0.1
19	1	63840.2774	1252.627365	285346.8965	6575303.126	7557.506992	0.6976997203	1.014494039	42507.41289	16113.78282	10114.16236	2119.325659	558.8912569	0.4175424548	0.01	0.01	0
19	1	63840.2774	1713.008497	285346.8965	6575303.126	5320.784172	0.7871686331	1.034190073	43299.56679	16248.82295	10251.77713	2119.325019	569.4473013	0.5710028324	0.01	0.01	0
19	1	64411.56425	383.755144	353391.2785	6158852.111	21536.31605	0.138547358	0.8914164081	37539.88859	15268.07478	9253.268364	2114.222357	492.7761464	0.1279183813	0.01238461966	0.01296549155	0.1
19	1	64242.73451	427.3188958	392172.4927	5667560.43	16989.00974	0.3204396104	0.9314426724	39167.02468	15544.34939	9533.880244	2119.283022	514.3787703	0.1424396319	0.01374370976	0.010025308	0.2
19	1	65127.40462	338.1126087	629303.1474	4072167.573	13215.66878	0.4713732489	0.9646696505	40503.52809	15772.1764	9766.042939	2119.326364	532.1879898	0.1127042029	0.02205396852	0.01	0.1
19	0	63843.83908	235.4722701	286271.36	6566903.037	43364.87617	-0.7345950467	0.6991831101	29825.93142	13951.94455	7911.107259	2119.325424	389.9010368	0.0784907567	0.01003239788	0.01000095735	0.9
19	1	68989.83567	139.9698491	1661452.326	966908.935	12026.65797	0.518933681	0.9751397888	40924.6261	15843.96185	9839.197042	2119.326267	537.7994365	0.04665661636	0.05822570165	0.01	0.1
19	1	64089.20571	4087.11931	344227.0101	6073585.254	1382.467492	0.9447013003	1.068871402	44692.8361	16486.43727	10494.00646	2118.859661	588.0209616	1.362373103	0.0120634573	0.01026776059	0.1
19	1	64935.32009	271.5586012	577892.6428	4374622.36	18190.98856	0.2723604577	0.920858217	38741.46149	15471.79428	9459.934694	2119.3218	508.7072083	0.09051953374	0.02025228415	0.01000280943	0.1
19	1	66590.76161	128.3485198	1020352.904	2361806.957	21949.7493	0.122010028	0.8877594738	37410.28121	15244.86414	9228.677064	2119.326762	490.9681565	0.04278283992	0.03575833193	0.01	0.1
19	1	65586.82584	686.5355013	537270.4922	4987355.044	8229.473631	0.6708210548	1.008618349	42226.75016	16068.77109	10070.67385	2106.36834	555.3565119	0.2288451671	0.01882867831	0.01752777788	0.1
19	1	64193.27539	310.507527	379677.794	5765626.655	24467.59327	0.02129626935	0.8655879557	36518.56594	15092.85157	9073.766261	2119.326826	479.0853821	0.103502509	0.01330583226	0.01	0.9
19	0	64282.7021	263.3032776	403575.1025	5576848.941	27229.23384	-0.08916935379	0.8412696243	35540.50808	14926.12001	8903.855828	2119.326882	466.052028	0.0877677592	0.01414331494	0.01	0.9
19	1	63840.2774	4342.232896	285346.8965	6575303.126	1635.83852	0.9345664592	1.066638803	44604.62077	16471.29823	10478.49408	2119.321364	586.838124	1.447410965	0.01	0.01	0.1
19	1	66700.10868	621.932947	998155.3859	2479825.896	4249.438155	0.8300224738	1.043634014	43668.77633	16312.44112	10317.17828	2116.222751	574.4164378	0.2073109823	0.03498041851	0.01180195054	0.1
19	1	66590.76161	452.1352537	1020352.904	2361806.957	5683.080359	0.7726767856	1.030999782	43171.25659	16226.94965	10229.4868	2119.325153	567.7374718	0.1507117512	0.03575833193	0.01	0.1
19	1	63882.22693	4350	296551.7512	6473478.953	1541.023505	0.9383590598	1.067473722	44638.19926	16477.0225	10484.32754	2119.320801	587.2855874	1.45	0.01039267484	0.01000018327	0.1
19	1	65085.79749	336.1129689	618184.5641	4135730.917	13551.79447	0.4579282212	0.9617098098	40384.48639	15751.88311	9745.362745	2119.326388	530.60167	0.1120376563	0.02166431707	0.01	0.1
19	0	64445.84814	294.7376058	285346.8965	6955031.575	35305.83484	-0.4122333937	0.7701803042	32647.95916	14435.15576	8405.325041	2109.565414	427.661309	0.09824586859	0.01	0.01567118034	0.1
19	1	64838.48778	261.3634001	551973.3447	4535529.211	19855.42292	0.2057830834	0.9062016234	38151.97975	15371.30466	9357.529641	2119.319267	500.8519633	0.08712113335	0.01934394071	0.01000431665	0.1
19	1	66275.43797	128.3532373	934241.8508	2664521.041	24050.50146	0.03797994162	0.869261121	36665.9153	15117.9949	9099.409452	2119.215354	481.0506889	0.04278441245	0.03274056463	0.01006475594	0
19	1	65704.73889	896.4747063	783582.9479	3284640.81	3469.734626	0.861210615	1.050489963	43955.1313	16360.57841	10365.66329	2119.323978	578.1831898	0.2988249021	0.02746071387	0.01	0.1
19	1	65490.3222	374.6190854	688753.6615	3797639.569	10926.53714	0.5629385144	0.984834432	41306.78575	15909.60447	9906.507279	2117.0622	542.9278704	0.1248730285	0.02413741554	0.0113152824	0.8
19	1	67166.82998	460.7422248	1174267.548	1906038.225	4733.362007	0.8106655197	1.039362774	43507.60187	16284.28748	10287.91812	2119.323143	572.2195504	0.1535807416	0.04115228033	0.01000094175	0
19	1	73772.10979	82.73742543	2804181.629	206262.9752	12641.83983	0.4943264069	0.9697487638	40679.88535	15804.02415	9799.997093	2111.169118	534.6673253	0.02757914181	0.0982727222	0.01473905877	0
