#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	66819.75465	230.98381	1060085.889	2251333.885	11476.49264	0.5409402946	0.9799885547	41115.20765	15876.73377	9872.831699	2118.031684	540.359589	0.07699460334	0.03715077688	0.01075207873	0.1
38	1	67803.88064	619.0004221	1083401.637	2368355.192	4800.957307	0.8079617077	1.038817973	43431.78252	16274.80657	10281.15117	2103.572309	571.4587487	0.206333474	0.03796787876	0.01915133366	0.1
38	1	64950.96434	406.0730242	582153.3891	4348613.2	11818.67946	0.5272528217	0.9769711967	40998.28341	15856.51837	9851.992958	2119.326248	538.7809754	0.1353576747	0.02040160227	0.01	0.1
38	1	66120.83028	219.5693294	762583.4097	3540874.02	17573.15192	0.2970739233	0.9263242493	38934.02377	15506.36342	9496.627564	2111.352618	511.3995088	0.07318977647	0.02672478373	0.01463263316	0.1
38	1	64022.25214	359.0302174	333975.616	6144632.074	24043.66847	0.03825326115	0.8693209337	36668.70241	15118.44565	9099.84831	2119.326816	481.0860632	0.1196767391	0.01170419655	0.01	0.3
38	1	73648.54254	59.37083659	2825194.354	196592.6229	17321.27209	0.3071491166	0.9285323927	39033.36184	15522.6251	9512.633916	2114.428811	512.6745234	0.01979027886	0.09900911447	0.01284545709	0.1
38	1	64155.08859	4334.949511	369473.1915	5848172.904	1092.300886	0.9563079646	1.071425063	44797.11912	16504.11383	10511.93533	2119.319596	589.4033087	1.44498317	0.01294821132	0.01000000085	0.1
38	1	65849.51548	354.9794113	822271.1712	3112303.265	9426.333395	0.6229466642	0.998037611	41845.55254	16000.95411	9999.182479	2119.325971	550.0714717	0.1183264704	0.0288165451	0.01000000401	0.1
38	1	64623.87209	349.2696411	494698.9697	4912095.601	16451.79957	0.3419280173	0.9361730832	39357.4164	15576.79695	9566.938948	2119.323768	516.9152367	0.1164232137	0.01733675662	0.01000162114	0.2
38	1	67625.86485	180.163164	1296961.325	1606567.705	11965.81453	0.5213674189	0.9756755613	40946.17431	15847.63522	9842.940446	2119.326262	538.0865825	0.06005438801	0.0454520915	0.01	0.1
38	1	64836.29434	628.8329455	551510.3702	4538261.364	7812.490527	0.6875003789	1.012248717	42417.10837	16098.38842	10098.47445	2119.325711	557.6878814	0.2096109818	0.01932771574	0.01	0.2
38	1	65020.04644	632.2298656	600310.3421	4240448.218	7074.190394	0.7170323843	1.018750066	42678.52312	16142.95635	10143.89547	2119.307231	561.1717192	0.2107432885	0.02103791383	0.01001064348	0.2
38	0	67625.86485	38.96417273	1296961.325	1606567.705	58099.94349	-1.32399774	0.5694297062	24607.39085	13062.32867	7004.529865	2119.327154	320.3600458	0.01298805758	0.0454520915	0.01	0.1
38	0	63840.2774	89.71190807	285346.8965	6575303.126	115440.309	-3.617612361	0.0645044731	4299.826	9600.455669	3476.653562	2119.327275	49.74652218	0.02990396936	0.01	0.01	0.9
38	1	68204.31513	416.6633105	1451539.281	1295331.437	4153.528502	0.8338588599	1.044468641	43712.96002	16319.29496	10323.59275	2119.324449	574.9560762	0.1388877702	0.05086928572	0.0100000026	0.3
38	1	64022.4684	367.4288204	334024.9117	6144228.242	23473.05684	0.06107772646	0.8743456019	36870.78755	15152.89564	9134.955209	2119.32629	483.7790073	0.1224762735	0.01170592411	0.01000029774	0.8
38	1	67315.93123	247.9336858	1214138.427	1803042.933	9117.014247	0.6353194301	1.0007614	41955.1005	16019.62898	10018.2134	2119.325934	551.5312802	0.08264456192	0.04254955783	0.01	0.1
38	1	64112.91715	4334.352785	358203.8335	5940705.876	1150.996586	0.9539601366	1.070908203	44776.33156	16500.57013	10508.32407	2119.319837	589.1262988	1.444784262	0.01255327596	0.01	0.1
