#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	67477.47165	453.3551296	1257306.529	1697812.758	4453.786284	0.8218485486	1.041824645	43606.62126	16301.16717	10305.11934	2119.324623	573.5390324	0.1511183765	0.04406238667	0.01	0.1
26	1	65215.51559	592.5532747	652848.8528	3940766.675	6924.695969	0.7230121613	1.020066418	42731.52815	16151.98822	10153.09617	2119.325516	561.8777608	0.1975177582	0.02287912926	0.01	0
26	1	65484.78246	318.0278053	569005.334	4674988.38	16348.02082	0.3460791671	0.9371170134	39363.22322	15579.84136	9571.768153	2109.928456	517.1414767	0.1060092684	0.01994082785	0.01545999034	0.2
26	1	64330.70296	382.2299296	397391.2476	5662322.114	18901.49867	0.2439400533	0.9146052948	38486.067	15428.50636	9416.031333	2118.179884	505.3219782	0.1274099765	0.01392660136	0.01066624239	0
26	1	66801.68888	313.3421398	864783.0327	3157158.582	11130.27139	0.5547891443	0.98307408	41199.97835	15893.69733	9892.230385	2106.541777	541.6712675	0.1044473799	0.03030637597	0.01742729346	0
26	1	66689.25302	160.2885534	1046672.552	2276781.061	16966.10789	0.3213556845	0.9316442011	39175.27905	15545.74701	9535.296498	2119.326583	514.4880757	0.05342951779	0.03668070566	0.01	0.9
26	1	68021.34646	4350	1400613.865	1391541.997	-267.9597878	1.010718392	1.083403578	45278.46311	16586.19634	10595.60532	2119.175198	595.8195195	1.45	0.0490846013	0.0100711823	0.1
26	1	64858.98365	1040.089429	557567.2703	4500140.683	4364.600901	0.825415964	1.04260999	43638.20575	16306.55153	10310.60642	2119.324194	573.9599253	0.3466964764	0.01953998019	0.01000022138	0.2
26	1	64063.25622	437.1357698	334577.407	6161580.979	19619.132	0.2152347199	0.9082843196	38233.63099	15385.3589	9371.965271	2118.702018	501.9498069	0.1457119233	0.01172528635	0.01036291409	0.1
26	1	65668.33934	1663.887192	749677.2691	3472511.202	1724.441709	0.9310223316	1.065863255	44568.43704	16465.44885	10472.80123	2117.862824	586.3790572	0.5546290641	0.02627248722	0.01084734431	0
26	1	64678.3405	1127.844212	509300.3681	4813114.456	4413.765356	0.8234493858	1.042177059	43620.79494	16303.58339	10307.58163	2119.324582	573.7279075	0.3759480708	0.01784846355	0.01000001181	0
26	1	65923.68295	151.2074829	842090.9013	3027548.785	22597.37326	0.09610506954	0.8820566556	37180.91982	15205.76442	9188.831883	2119.32678	487.9117442	0.05040249429	0.02951112879	0.01	0.3
26	1	67337.91868	661.6592338	1219033.928	1791397.757	2927.311273	0.8829075491	1.055266599	44147.04026	16393.30646	10399.02619	2119.264346	580.7414574	0.2205530779	0.04272112094	0.01003434978	0.1
26	1	73841.45155	177.4614053	2853468.965	190532.2592	5561.670985	0.7775331606	1.032089059	43193.49703	16232.11907	10235.91299	2113.023112	568.1336891	0.05915380176	0.1	0.01366116779	0.8
26	1	64709.04599	4350	517506.0666	4758409.04	556.4310727	0.9777427571	1.076143801	44986.90185	16536.46649	10544.90482	2119.316434	591.9323059	1.45	0.01813603277	0.01	0.1
26	0	64190.25855	222.1341708	374892.9031	5812203.709	34973.46839	-0.3989387356	0.7730765575	32797.03279	14458.48653	8427.350662	2119.086992	429.4969661	0.07404472358	0.01313814545	0.01013943401	0.2
26	0	63840.2774	51.33591182	285346.8965	6575303.126	202309.2151	-7.092368604	-0.7004418653	-26465.51579	4355.823584	-1867.971508	2119.327329	-360.224718	0.01711197061	0.01	0.01	0.8
26	1	67051.25035	4350	1143408.322	1989743.451	-166.9209203	1.006676837	1.082513462	45243.08295	16580.13821	10589.40918	2119.303171	595.346111	1.45	0.04007081681	0.01	0.2
26	1	66723.41616	1079.691467	1055801.895	2248009.32	1844.558943	0.9262176423	1.064800862	44530.70071	16458.69693	10465.65252	2119.321847	585.8530837	0.3598971555	0.03700064407	0.01	0.1
26	0	65104.17288	156.3911809	623094.9786	4107537.359	29761.90019	-0.1904760077	0.8189675839	34643.54334	14773.21255	8748.033075	2119.326925	454.0993005	0.05213039362	0.02183640286	0.01	0
26	1	65272.42189	795.2862349	634781.5592	4088132.022	5271.538317	0.7891384673	1.034630146	43310.39619	16251.10798	10254.47462	2117.317783	569.6234129	0.2650954116	0.02224595981	0.01116609798	0.1
26	1	65923.68195	301.7101708	842090.6329	3027549.917	10943.47761	0.5622608954	0.9846780101	41308.24338	15909.35789	9905.839909	2119.326162	542.9114244	0.1005700569	0.02951111938	0.01	0
