#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	64665.98712	313.5711957	505993.8886	4835344.01	17983.57869	0.2806568524	0.9226846031	38814.93222	15484.318	9472.696368	2119.326286	509.6861896	0.1045237319	0.01773258777	0.01000019799	0.1
18	0	65908.43567	109.0465167	837992.986	3044905.908	31788.55245	-0.2715420979	0.8011213844	33925.78302	14650.85476	8623.342697	2119.325542	444.5346287	0.03634883888	0.02936751709	0.01000082068	0.1
18	1	66537.85151	1440.541077	1006213.851	2408786.924	1287.264246	0.9485094301	1.069708263	44728.07124	16492.34309	10499.94017	2119.320339	588.4831939	0.4801803589	0.03526282793	0.01	0
18	0	64545.68332	226.3756723	473846.7827	5056800.786	26967.03977	-0.07868159063	0.843578442	35633.36544	14941.94965	8919.987323	2119.326622	467.289426	0.07545855742	0.01660599041	0.01000014814	0.1
18	1	63840.2774	4348.545428	285346.8965	6575303.126	1632.353362	0.9347058655	1.066669493	44605.85507	16471.50865	10478.7085	2119.321356	586.8545719	1.449515143	0.01	0.01	0.1
18	1	64037.77963	4350	337720.2108	6113521.333	1261.648795	0.9495340482	1.069933905	44737.06273	16493.88123	10501.51213	2119.295827	588.6033992	1.45	0.0118354261	0.01001418565	0.1
18	1	66569.03539	1248.135027	1014547.053	2380986.21	1584.175442	0.9366329823	1.067093736	44622.91768	16474.41735	10481.67266	2119.321232	587.081944	0.416045009	0.03555486551	0.01	0.1
18	1	64134.31039	4282.343237	291647.0217	6683350.405	1929.632124	0.922814715	1.064065687	44486.21094	16452.06601	10459.69644	2114.961647	585.3292992	1.427447746	0.01022078828	0.01253283575	0.1
18	1	63880.88359	4350	296197.9743	6476658.348	1543.755262	0.9382497895	1.067449666	44637.23282	16476.85768	10484.15952	2119.321122	587.2727039	1.45	0.01038027671	0.01000000096	0.1
18	0	68275.5895	30	1470585.852	1261414.755	66662.58091	-1.666503237	0.4940292155	21574.86197	12545.36714	6477.712057	2119.327185	279.9493253	0.01	0.05153677402	0.01	0
18	1	69348.06352	739.5516734	1502394.9	1318269.079	3015.027215	0.8793989114	1.054543211	44065.54507	16382.76171	10391.09421	2103.952878	579.8980459	0.2465172245	0.05265152413	0.01892898756	0.1
18	1	65257.97449	227.3000471	664192.8151	3878984.768	18939.06047	0.2424375811	0.9142708636	38476.54112	15426.63172	9413.910213	2119.326529	505.1768712	0.07576668238	0.02327667913	0.01000007852	0.1
18	1	65917.45658	432.6399948	839547.4925	3039221.935	7428.681943	0.7028527223	1.015628611	42552.86259	16121.54233	10122.07956	2119.272575	559.4977488	0.1442133316	0.02942199487	0.01003082389	0.1
18	1	64764.07546	2384.542298	532211.4744	4661923.529	1579.01266	0.9368394936	1.067139198	44624.74612	16474.72904	10481.9903	2119.321218	587.1063093	0.7948474327	0.01865138472	0.01	0.1
18	1	65259.7018	226.0760047	664651.2773	3876512.42	19032.09254	0.2387162985	0.9134516466	38443.59242	15421.01493	9408.186367	2119.326345	504.7378082	0.07535866823	0.02329274597	0.01000018796	0.1
18	1	65110.00297	4295.557055	481950.5104	5253811.375	1289.527874	0.948418885	1.06971589	44698.91533	16489.25518	10498.37546	2110.709267	588.2310565	1.431852352	0.01688998606	0.0150010157	0.1
18	1	73355.89271	4338.139721	2828184.403	190337.4211	-522.5411959	1.020901648	1.085644967	45369.02881	16601.60847	10611.28878	2119.267634	597.024434	1.446046574	0.09911390091	0.01	0.1
18	1	64453.042	4258.741601	449094.0113	5234202.124	790.3619047	0.9683855238	1.074083864	44904.05318	16522.34311	10530.51217	2119.318044	590.8282859	1.419580534	0.01573852797	0.01000002303	0.1
18	1	65260.01999	512.7392932	664680.4901	3876429.736	7963.766176	0.681449353	1.010916632	42363.52069	16089.25403	10089.16658	2119.322049	556.9738439	0.1709130977	0.02329376973	0.01000214404	0.1
18	1	72818.0743	520.1607024	2678334.787	235020.2589	1396.769691	0.9441292124	1.068745169	44688.07107	16485.60503	10493.1416	2118.950869	587.95602	0.1733869008	0.09386241169	0.01021481054	0.1
18	0	65063.31537	197.9584228	576737.7602	4435749.474	25443.72816	-0.01774912638	0.8569991948	36165.81815	15033.18539	9013.35539	2117.189107	474.4186241	0.06598614094	0.02021181121	0.0112419604	0.1
18	1	67450.71732	224.5281804	1250157.027	1714806.698	9832.75302	0.6066898792	0.9944587792	41701.61569	15976.41689	9974.177439	2119.326033	548.1534052	0.0748427268	0.04381183191	0.01	0.1
18	1	73095.69295	1041.073864	2756999.257	210300.1041	278.5608513	0.9888575659	1.078590978	45084.98354	16553.20848	10561.98432	2119.213736	593.2408973	0.3470246213	0.09661921299	0.01005791265	0.8
18	0	64183.89083	144.1067786	376822.125	5789307.019	54017.31091	-1.160692436	0.6053804373	26053.21984	13308.80675	7255.711094	2119.306152	339.6271333	0.04803559285	0.01320575516	0.01001219052	0.9
18	1	67059.21848	536.0609785	1145537.629	1983850.194	4079.240127	0.8368303949	1.045122806	43739.26988	16323.78006	10328.16335	2119.324409	575.3066747	0.1786869928	0.04014543851	0.01	0.1
18	1	73017.54267	272.0909423	2655833.848	248966.0431	3706.173613	0.8517530555	1.048423762	43855.11462	16344.60913	10350.29791	2114.381485	576.9287005	0.09069698076	0.09307386484	0.01287138209	0.1
18	1	66007.67748	1831.531823	864536.5787	2934348.802	1113.673784	0.9554530487	1.071236858	44789.54974	16502.82346	10510.62036	2119.319687	589.302441	0.6105106077	0.03029773898	0.01	0.4
18	1	67867.41518	431.0343299	1359215.136	1474286.604	4322.424534	0.8271030187	1.042981827	43652.68807	16309.05055	10313.17846	2119.186098	574.1551008	0.14367811	0.04763378025	0.01008043428	0.1
18	1	71479.14223	84.27852614	2312286.529	392467.5131	14562.01136	0.4175195455	0.9528168637	40023.85291	15690.59482	9683.06535	2118.459154	525.8097001	0.02809284205	0.08103422736	0.01050387306	0.1
18	1	74143.22811	84.64035056	2852390.106	196306.5628	12362.33124	0.5055067504	0.9722198907	40768.74921	15819.84522	9816.684828	2108.094797	535.900212	0.02821345019	0.09996219132	0.01652511911	0
18	1	66595.33933	555.8755596	855598.0324	3147230.315	6207.997748	0.7516800901	1.026409542	42952.37377	16191.82562	10195.53322	2109.313004	564.9793266	0.1852918532	0.02998448705	0.0158167153	0.1
18	1	64430.55252	439.970262	443084.8536	5278200.353	14494.45383	0.4202218467	0.9534089821	40050.63578	15694.9709	9687.365459	2119.32645	526.1528603	0.146656754	0.01552793666	0.01	0.5
18	1	65348.38408	2969.260978	688355.0153	3750592.181	690.4200892	0.9723831964	1.074963927	44939.44853	16528.37702	10536.66112	2119.317444	591.2999548	0.9897536594	0.02412344496	0.01	0.3
18	1	65245.09996	330.8679162	660754.6209	3897604.878	12841.74832	0.4863300674	0.9679623026	40635.95511	15794.75151	9789.048463	2119.326335	533.9526792	0.1102893054	0.0231561874	0.01	0
18	1	75133.50428	161.0381228	2825303.851	225567.4921	7841.573699	0.686337052	1.012084914	42311.85053	16086.7489	10091.91133	2090.496984	556.741999	0.05367937425	0.09901295179	0.02674831197	0.1
18	1	63851.88365	4216.448547	288448.4097	6546955.576	1680.875029	0.9327649988	1.066242223	44588.67072	16468.57919	10475.7232	2119.321475	586.6255776	1.405482849	0.01010869273	0.01	0.1
18	0	64264.59476	108.3351636	398736.019	5614570.291	68099.32788	-1.723973115	0.4813775733	21066.02608	12458.62483	6389.315939	2119.327172	273.1687061	0.0361117212	0.01397372896	0.01000001037	0.8
18	1	66461.77548	121.4966867	985884.2168	2477978.952	24069.69715	0.0372121139	0.8690917315	36659.48414	15116.87419	9098.246891	2119.326817	480.9632228	0.04049889558	0.03455037461	0.01	0
18	1	64836.62001	424.801051	551558.1758	4538020.901	11931.32745	0.522746902	0.9759792536	40958.3804	15849.71654	9845.061878	2119.323893	538.2492753	0.1416003503	0.01932939109	0.01000137454	0.1
18	1	64681.21028	746.8024963	510067.5894	4807972.526	7044.365105	0.7182253958	1.019012641	42689.14634	16144.7633	10145.73351	2119.325544	561.3129913	0.2489341654	0.01787535087	0.01	0.2
18	0	63873.45685	183.6112596	293506.8685	6502577.388	54437.1122	-1.177484488	0.6016838391	25904.47248	13283.45421	7229.879161	2119.28452	337.645306	0.06120375321	0.01028596673	0.01002475934	0.8
18	1	64302.9019	417.0106621	408973.0522	5535070.727	16677.44512	0.332902195	0.9341860947	39277.51135	15563.17476	9553.056527	2119.326569	515.8503978	0.139003554	0.01433248643	0.01	0.1
18	0	64363.13453	243.5333812	411205.9054	5544484.201	29000.1243	-0.1600049719	0.8256782734	34910.57807	14818.91739	8794.762998	2118.490674	457.670988	0.08117779375	0.01441073691	0.01048582911	0.9
18	0	63881.12439	72.81431358	296262.3504	6476077.495	137132.3732	-4.485294926	-0.1265105377	-3382.597981	8290.816804	2142.045415	2119.327295	-52.62753591	0.02427143786	0.01038253277	0.01	0.9
18	1	71841.45033	64.14929769	2421972.55	335355.9097	18387.98084	0.2644807666	0.9191238274	38671.41082	15459.87146	9447.80042	2119.235518	507.7750977	0.02138309923	0.08487818089	0.01005294106	0
18	1	65969.11745	194.7620026	854232.2652	2976773.183	17115.06176	0.3153975297	0.9303325497	39122.5258	15536.75405	9526.132085	2119.32659	513.7850992	0.06492066753	0.02993662366	0.01	0.1
18	0	63928.40462	108.6058148	308896.842	6363093.571	87906.21774	-2.51624871	0.306962946	14051.25221	11262.80167	5170.69348	2119.32723	179.6915859	0.03620193827	0.01082530933	0.01000000359	0.9
18	1	69793.5895	99.19874912	1726722.394	929878.742	17248.94007	0.3100423972	0.9291825253	39045.40377	15525.57913	9516.401703	2110.307551	512.9002886	0.03306624971	0.06051309528	0.01523977487	0.1
18	1	66863.83425	407.4684745	1093325.52	2133519.836	5912.374256	0.7635050298	1.028980676	43090.05026	16213.10623	10215.37945	2119.32523	566.6553366	0.1358228248	0.03831566186	0.01	0
18	1	65982.53395	628.6003035	857817.5287	2961942.993	4751.704405	0.8099318238	1.03920125	43501.11109	16283.18063	10286.78987	2119.324773	572.1330303	0.2095334345	0.03006226944	0.01	0.1
18	1	65284.77456	352.9390545	671356.7792	3840463.21	11789.40459	0.5284238164	0.977228984	41008.65135	15858.28581	9853.7941	2119.326246	538.9191359	0.1176463515	0.02352774071	0.01	0.1
18	0	66886.31077	70.20666385	1099331.873	2115742.942	37777.69349	-0.5111077394	0.7483824689	31804.68382	14289.26624	8254.859951	2119.327024	416.2693696	0.02340222128	0.03852615487	0.01	0.9
18	1	65557.45256	841.9964653	744223.9381	3469762.084	3982.175784	0.8407129686	1.045977531	43773.64602	16329.64023	10334.13526	2119.324348	575.7647625	0.2806654884	0.02608137489	0.01	0.3
18	1	63944.09901	3918.254553	313090.9244	6326025.174	1659.856772	0.9336057291	1.066427304	44596.11451	16469.84815	10477.01635	2119.321424	586.7247716	1.306084851	0.01097229121	0.01	0.1
18	0	63935.10564	255.6289464	310687.6429	6347239.377	36690.46618	-0.4676186473	0.7579563266	32189.73437	14354.90661	8321.751807	2119.327013	421.4004567	0.08520964879	0.01088806806	0.01	0.9
18	1	67926.35381	327.3082087	1354702.221	1494050.736	6041.48914	0.7583404344	1.027848078	43039.84098	16204.84451	10207.2103	2117.964496	566.00782	0.1091027362	0.04747562486	0.01079055092	0.1
18	1	65834.39396	269.1098449	818137.5427	3130377.306	12746.58278	0.4901366886	0.9688003249	40669.64032	15800.49512	9794.902612	2119.320726	534.4016486	0.08970328165	0.02867168183	0.01000325406	0.3
18	1	73318.23382	164.4902561	2724694.823	227097.0516	6276.649958	0.7489340017	1.025790996	42942.47574	16189.18126	10192.0341	2113.6896	564.7780868	0.05483008536	0.09548710206	0.01327412264	0.1
18	1	65999.02001	142.6069755	862223.0107	2943821.211	23427.95083	0.06288196665	0.8747427927	36886.76389	15155.61905	9137.730448	2119.326798	483.991896	0.04753565851	0.03021665984	0.01000000179	0.5
18	1	65972.73289	276.6732251	855191.7926	2972803.73	11807.43936	0.5277024254	0.9770701755	41002.26287	15857.19684	9852.684441	2119.325848	538.8340109	0.09222440836	0.02997025035	0.01000023193	0
18	0	66376.85034	74.0107623	963189.8523	2557569.709	40964.42891	-0.6385771566	0.7203208562	30676.07511	14096.86996	8058.795481	2119.327053	401.2298125	0.0246702541	0.03375504917	0.01	0.2
18	1	66261.59091	213.8779564	801777.7115	3350891.53	17147.48865	0.3141004542	0.930072231	39085.08971	15532.09512	9522.832348	2111.447855	513.4110663	0.07129265213	0.02809835051	0.0145772921	0.1
18	1	64087.61614	380.0159648	308896.842	6457716.382	24760.73395	0.00957064195	0.8630148472	36406.2941	15074.27357	9055.305741	2116.760391	477.6299387	0.1266719883	0.01082530933	0.01149102221	0.1
18	1	65316.2863	346.6838875	416864.7071	5997409.049	20956.46137	0.1617415453	0.8965568997	37709.82293	15299.39568	9287.163071	2103.467353	495.2110518	0.1155612958	0.01460904997	0.01921379873	0.1
18	1	66897.28318	476.4701002	1102264.005	2107118.645	4899.061223	0.8040375511	1.037903662	43448.92346	16274.2841	10277.72371	2119.324842	571.4375909	0.1588233667	0.03862891162	0.01	0
18	1	64029.70341	393.1030989	335966.8034	6127611.672	21759.04479	0.1296382083	0.889438771	37477.82079	15256.37775	9240.410193	2119.326757	491.8681721	0.1310343663	0.01177397783	0.01	0.7
18	1	65974.22832	561.822056	855598.0324	2971115.048	5423.432456	0.7830627018	1.033286178	43263.21305	16242.62566	10245.46168	2119.325058	568.9628605	0.1872740187	0.02998448705	0.01	0.1
18	1	65553.32739	293.7997776	743103.0328	3475206.596	12860.46331	0.4855814674	0.9677975065	40629.32335	15793.62122	9787.896834	2119.325218	533.8643238	0.09793325921	0.02604209269	0.01000064989	0
18	1	63840.2774	734.0835402	285346.8965	6575303.126	13436.38094	0.4625447622	0.9627261131	40425.36105	15758.8511	9752.463583	2119.32638	531.1463554	0.2446945134	0.01	0.01	0
18	1	64253.96831	352.9390545	395896.6323	5636821.465	20524.60931	0.1790156275	0.9003089079	37915.00633	15330.90568	9316.359058	2119.326719	497.6939971	0.1176463515	0.01387422247	0.01	0
18	1	73456.36855	240.9922823	2698652.391	240687.1475	4485.862639	0.8205654944	1.041572389	43564.18888	16295.99644	10301.58375	2109.891012	573.1230501	0.08033076077	0.09457444339	0.01548041546	0.1
18	1	63840.2774	4349.97046	285346.8965	6575303.126	1631.567999	0.9347372801	1.066676408	44606.13322	16471.55606	10478.75682	2119.321354	586.8582784	1.449990153	0.01	0.01	0.1
18	1	75619.26224	74.6417282	2853468.965	224673.643	15710.05226	0.3715979097	0.942816646	39504.96783	15609.59449	9606.786469	2084.366891	519.4353276	0.02488057607	0.1	0.03031039546	0.6
18	1	63985.13275	4348.576104	324056.2809	6230128.198	1345.968236	0.9461612705	1.06919133	44707.28073	16488.79889	10496.3284	2119.320535	588.2061449	1.449525368	0.01135657282	0.01	0.1
18	1	66827.33658	309.879301	1083572.242	2162705.25	8094.28751	0.6762284996	1.009767281	42317.30762	16081.37518	10081.13684	2119.325759	556.3579617	0.1032931003	0.03797385761	0.01000000292	0.1
18	1	66978.39977	575.697141	1090473.166	2167030.874	4118.341422	0.8352663431	1.044784953	43718.77203	16320.72721	10325.42334	2117.305529	575.0655117	0.191899047	0.03821570095	0.01117286899	0
18	1	64745.44694	547.0017544	387025.6871	5991384.118	13893.26413	0.4442694349	0.9587299893	40235.69355	15728.36754	9722.953242	2110.868805	528.7528964	0.1823339181	0.01356333963	0.01491358864	0.1
18	1	68791.63912	504.5909953	1481992.237	1297230.751	3760.47586	0.8495809656	1.047954196	43827.0287	16340.40908	10346.51182	2111.693281	576.5970248	0.1681969984	0.0519365115	0.01443307608	0
18	0	64241.26284	145.0667195	337033.8415	6237396.574	60317.68838	-1.412707535	0.5499114995	23810.93704	12927.28719	6867.528652	2115.981268	309.7997145	0.04835557318	0.01181137225	0.0119438633	0.9
18	1	64828.2199	306.2013427	549352.6561	4551922.923	16919.42313	0.3232230748	0.9320552956	39191.81284	15548.56556	9538.168786	2119.326581	514.7084009	0.1020671142	0.01925209851	0.01	0.9
18	1	65142.26012	865.2637137	315194.5091	7043447.889	11519.08543	0.5392365826	0.9796707776	41041.18659	15868.02788	9867.248279	2100.13905	539.6566937	0.2884212379	0.01104601147	0.02114707911	0
18	1	65973.80657	214.23677	855485.3285	2971581.553	15465.90139	0.3813639443	0.9448546525	39706.58959	15636.32062	9627.596973	2119.326507	521.568187	0.07141225666	0.02998053734	0.01	0.1
18	1	64948.40752	777.8987704	580217.4404	4362252.115	5831.179563	0.7667528175	1.029695898	43118.55713	16217.98238	10220.36245	2119.249637	567.0364092	0.2592995901	0.02033375682	0.01004390081	0.5
18	1	66848.2539	4103.639172	1089162.017	2145930.059	-99.43946405	1.003977579	1.081919237	45219.18383	16576.06408	10585.25737	2119.305628	595.0276373	1.367879724	0.03816975163	0.01	0.1
18	1	64534.99976	596.1857505	470996.0658	5076914.663	9828.765269	0.6068493892	0.9944938943	41703.02798	15976.65765	9974.422786	2119.326032	548.1722251	0.1987285835	0.01650608686	0.01	0.4
18	0	63865.83286	121.6281658	291238.2854	6523682.895	83217.26484	-2.328690594	0.3482528993	15711.69737	11545.87359	5459.172784	2119.270661	201.8191584	0.04054272195	0.0102064641	0.01003286319	0.9
18	0	65284.7633	161.8527335	671353.772	3840479.298	26611.48872	-0.06445954881	0.8467093367	35759.28762	14963.41581	8941.862708	2119.326871	468.9674295	0.05395091117	0.02352763532	0.01	0.1
18	1	67459.26478	1658.697521	1250115.169	1716291.16	679.6708496	0.972813166	1.075059031	44942.79331	16528.97789	10537.29923	2119.176992	591.3467495	0.5528991735	0.043810365	0.01008151404	0.1
18	1	66064.03041	267.0626448	859046.1053	2978034.733	12290.34525	0.5083861898	0.9728217917	40827.15598	15827.61698	9822.768368	2118.0867	536.5202142	0.08902088159	0.03010532499	0.01072016017	0.8
18	0	63965.68898	156.1833888	318853.6856	6275459.174	58969.21272	-1.358768509	0.5617751353	24299.53063	13009.84719	6951.047852	2119.326754	316.257584	0.05206112959	0.01117424754	0.01000023409	0.9
18	1	66014.08424	4143.355226	865397.414	2931697.795	68.30845942	0.9972676616	1.080442254	45159.60538	16565.91885	10574.92814	2119.258586	594.2345234	1.381118409	0.030327907	0.01002983139	0
18	1	63854.43218	4349.366541	289129.4469	6540747.339	1600.543193	0.9359782723	1.066949605	44617.12091	16473.42916	10480.66563	2119.321274	587.0046976	1.449788847	0.01013255972	0.01	0.1
18	1	73301.91341	124.5813822	2813759.629	194200.8052	7721.118222	0.6911552711	1.013053319	42449.46862	16103.90494	10104.09615	2119.325692	558.1191061	0.04152712742	0.09860838382	0.01	0.1
18	1	63944.0387	4350	313074.7543	6326167.787	1419.298343	0.9432280663	1.068545603	44681.31026	16484.37165	10491.81675	2119.320763	587.8600689	1.45	0.01097172453	0.01000000182	0.1
18	1	65810.22361	567.5652592	664651.2773	4079509.603	7757.433136	0.6897026746	1.012761951	42407.3754	16098.66986	10100.3923	2110.451031	557.6987914	0.1891884197	0.02329274597	0.01515583415	0.1
18	0	63841.60396	108.3351636	285346.8965	6576111.875	95465.67773	-2.818627109	0.2403962588	11373.93649	10806.39874	4705.592804	2119.305866	144.0146859	0.0361117212	0.01	0.01001242327	0.1
18	1	65072.884	318.5124649	613842.6707	4162107.924	14453.63765	0.4218544941	0.9537685715	40064.91412	15697.41671	9689.867781	2119.272698	526.3439816	0.1061708216	0.02151215514	0.01003122682	0.1
18	1	65026.17158	1045.364285	478734.7446	5242386.667	5713.692698	0.7714522921	1.030754071	43135.87298	16222.54701	10226.36958	2111.874264	567.3840083	0.3484547617	0.01677728934	0.01432863	0.2
18	0	63960.91761	184.7546304	285346.8965	6649260.703	55800.72067	-1.232028827	0.5896823261	25415.27403	13200.47546	7145.667936	2117.382468	331.1565064	0.06158487679	0.01	0.0111297976	0.9
18	1	63840.2774	1174.834843	285346.8965	6575303.126	8108.587687	0.6756564925	1.009641357	42312.24311	16080.51182	10080.25702	2119.325767	556.2904732	0.3916116144	0.01	0.01	0.9
18	1	73450.5107	179.4206436	2853468.965	183749.9671	5045.36819	0.7981852724	1.036615319	43397.10763	16265.45095	10268.72215	2119.324906	570.7471062	0.05980688119	0.1	0.01	0
18	1	68453.34479	321.609859	1518087.018	1180647.277	5327.888027	0.7868844789	1.034127518	43297.0509	16248.39406	10251.34007	2119.325022	569.4137752	0.1072032863	0.05320145539	0.01	0.1
18	1	73412.21802	100.0231696	2644726.517	263284.4296	11339.37926	0.5464248295	0.9812301344	41128.58873	15881.35029	9879.499096	2107.351683	540.7071156	0.03334105652	0.09268460774	0.01695678063	0.7
18	0	63840.27746	91.30640449	285346.8965	6575303.16	113410.9996	-3.536439986	0.08237407511	5018.522703	9722.973398	3601.507187	2119.327272	59.32369448	0.03043546816	0.01	0.01000000052	0.9
18	1	67849.40949	335.7887434	1356335.736	1479220.058	5768.115188	0.7692753925	1.030251056	43141.06869	16221.80824	10224.25139	2119.303288	567.3355423	0.1119295811	0.04753287147	0.01001271942	0
18	1	65649.93951	308.4027707	768939.0264	3352334.237	11779.08657	0.5288365373	0.977319842	41012.30556	15858.90875	9854.428918	2119.326245	538.967831	0.1028009236	0.02694751672	0.01	0.5
18	1	66933.94831	3490.126748	1109513.83	2087790.224	14.23018786	0.9994307925	1.080918782	45178.42048	16569.14868	10578.23837	2119.15483	594.4868705	1.163375583	0.0388829822	0.01008929901	0.1
18	1	66006.4981	182.9725595	863540.1767	2939119.181	18064.93037	0.2774027852	0.9219683706	38785.98661	15479.3925	9467.684442	2119.285537	509.3011134	0.06099085318	0.03026282	0.01002387409	0.4
18	1	67381.3444	290.3477635	1231618.648	1759667.881	7553.681104	0.6978527558	1.014527729	42508.76786	16114.01381	10114.39775	2119.325658	558.9093129	0.09678258784	0.04316215327	0.01	0
18	1	66682.67952	184.838828	810810.8652	3429963.213	20097.12234	0.1961151063	0.9041184654	38019.88892	15351.87328	9340.321818	2105.205063	499.3153806	0.06161294266	0.02841491795	0.01820422674	0
18	1	64195.13819	781.7949245	380175.585	5761629.905	9243.572687	0.6302570925	0.9996469571	41910.27878	16011.98812	10010.42687	2119.325952	550.9339972	0.2605983082	0.01332327737	0.01	0
18	1	66555.19884	182.933722	865791.7794	3080414.719	18644.82604	0.2542069584	0.916889834	38551.92491	15441.39595	9430.564094	2110.576503	506.3200525	0.06097790732	0.03034172756	0.01508355834	0.2
18	1	64146.14208	4341.440173	331564.191	6241752.593	1455.284227	0.9417886309	1.06823558	44661.50828	16481.46448	10489.24793	2117.177867	587.6301389	1.447146724	0.011619688	0.01124473995	0.1
18	1	67167.20647	184.3952452	1172114.142	1913260.135	13008.39419	0.4796642324	0.9664953003	40576.48289	15784.64324	9778.772762	2119.18876	533.1623473	0.06146508173	0.0410768141	0.01007993381	0.2
18	1	67460.94915	599.3593491	1250595.619	1715124.797	3213.606045	0.8714557582	1.052745812	44045.38522	16375.99446	10381.39872	2119.185272	579.3880851	0.1997864497	0.04382720242	0.01008045073	0.1
18	1	64495.19133	797.8255096	460301.248	5153220.143	7335.509747	0.7065796101	1.016448904	42586.02375	16127.18453	10127.82021	2119.322179	559.9388599	0.2659418365	0.01613128629	0.01000199395	0.8
18	1	63840.27785	889.5004871	285346.8965	6575303.403	10955.06156	0.5617975375	0.9845760047	41304.14081	15908.65852	9905.127203	2119.326156	542.8567546	0.2965001624	0.01	0.01000000426	0
18	1	72483.86277	120.9106292	2595153.708	263333.0999	8715.290609	0.6513883756	1.00429888	42097.37425	16043.88268	10042.92952	2119.325871	553.4271846	0.04030354305	0.0909473255	0.01	0.1
18	0	65285.47539	30	671356.7792	3840712.757	146933.8001	-4.877352003	-0.2128194696	-6853.891629	7699.060595	1539.00899	2119.316005	-98.88494676	0.01	0.02352774071	0.01000656328	0
