#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	65194.65015	389.2916523	647273.0258	3971495.202	11040.56066	0.5583775735	0.9838231205	41273.86062	15903.49659	9899.866857	2119.326173	542.4532482	0.1297638841	0.02268372405	0.01	0.1
38	1	63890.75497	4349.999548	298835.9097	6452901.844	1523.375143	0.9390649943	1.067629128	44644.45061	16478.08811	10485.41341	2119.321068	587.3688864	1.449999849	0.01047272332	0.01	0.1
38	0	66720.41004	30	1054998.575	2250526.382	93223.79666	-2.728951866	0.2601376467	12167.98766	10941.75762	4843.528481	2119.327246	154.595674	0.01	0.03697249165	0.01	0.1
38	1	66501.61114	332.0485481	996529.413	2441503.631	8224.954833	0.6710018067	1.008616657	42271.03072	16073.48626	10073.09751	2119.325788	555.7412873	0.1106828494	0.03492343618	0.01	0
38	1	65865.25125	526.1363481	826476.3239	3094124.718	6076.014236	0.7569594306	1.027539702	43032.09581	16203.22662	10205.31147	2119.325282	565.8830501	0.1753787827	0.02896391494	0.01	0.1
38	1	66722.72517	189.5595157	1055284.778	2249888.796	14107.22592	0.4357109631	0.9568188806	40187.70969	15718.34256	9711.186404	2119.306371	527.9797907	0.06318650522	0.03698252168	0.01001165127	0.1
38	0	63840.2774	347.2344734	285346.8965	6575303.126	29257.94069	-0.1703176276	0.823405328	34822.02476	14803.63865	8779.039274	2119.326917	456.4776993	0.1157448245	0.01	0.01	0
38	0	64325.96822	277.4069333	415137.0155	5487746.453	25065.95405	-0.002638162127	0.860318937	36306.65151	15056.72608	9036.952006	2119.326839	476.2614636	0.09246897778	0.01454850291	0.01	0.1
38	1	66858.63636	797.9991132	1091936.498	2137652.119	2648.889233	0.8940444307	1.057718126	44245.84048	16410.13621	10416.16595	2119.323155	582.0571076	0.2659997044	0.03826698349	0.01	0.1
38	1	65640.6314	4204.029187	647457.3393	4137825.899	842.894752	0.9662842099	1.073644253	44861.80483	16516.71057	10526.09146	2112.136206	590.3790222	1.401343062	0.02269018332	0.01417016283	0.1
38	0	64950.85664	94.3590391	581817.3077	4351113.468	53421.32919	-1.136853168	0.6106284987	26264.29975	13344.78945	7292.379381	2119.308596	342.4398926	0.03145301303	0.02038982428	0.0100107694	0
38	1	73484.01465	176.0062193	2853468.965	184321.6323	5196.836138	0.7921265545	1.035283258	43341.68506	16256.12104	10259.31363	2118.784882	570.0171158	0.05866873976	0.1	0.01031376507	0.8
38	1	66785.33092	411.4423403	1054646.324	2265501.397	6167.020078	0.7533191969	1.026741745	42996.34826	16197.36615	10199.53551	2118.257537	565.4236047	0.1371474468	0.036960147	0.01062032983	0.1
38	1	65897.31753	183.4539839	835045.3262	3057409.801	18653.33639	0.2538665446	0.9167868796	38577.73311	15443.8821	9431.489461	2119.326654	506.5253283	0.06115132796	0.02926421617	0.01	0.2
38	1	66254.08595	349.3786989	835045.3262	3160231.854	9843.934351	0.606242626	0.9943787314	41678.71248	15973.77013	9972.537179	2113.575004	547.9393218	0.1164595663	0.02926421617	0.01334114235	0.1
38	1	72776.68239	175.2297218	2673403.268	236137.6515	5585.047459	0.7765981016	1.031863035	43205.97576	16232.8683	10235.51829	2119.325118	568.2001307	0.05840990725	0.09368958628	0.01	0.1
38	1	63937.19002	4350	302019.7247	6444939.786	1539.17751	0.9384328996	1.067491758	44637.02113	16476.94327	10484.34902	2118.764537	587.2786996	1.45	0.01058430032	0.01032328801	0.1
38	0	63846.2542	220.431139	286944.0634	6560689.869	46265.43853	-0.8506175412	0.6736414622	28798.67869	13776.82627	7732.649911	2119.327092	376.212098	0.07347704633	0.01005597282	0.01	0.1
38	0	64056.05945	34.12220289	285346.8965	6708172.943	305004.1171	-11.20016468	-1.604736916	-62847.22228	-1845.481303	-8186.869811	2115.849026	-844.9831168	0.01137406763	0.01	0.01202080257	0.8
38	1	64840.71248	279.3811792	552691.0199	4530803.449	18500.02881	0.2599988477	0.9181368686	38632.02826	15453.13791	9440.921738	2119.326648	507.2488518	0.09312705972	0.01936909168	0.01	0.1
38	0	64425.20655	30	405719.7759	5629971.142	243790.864	-8.751634559	-1.065712179	-41163.72532	1850.663131	-4420.496382	2117.159592	-556.0550314	0.01	0.01421847516	0.01125939637	0.1
38	1	63842.5761	760.9375718	285346.8965	6576704.612	12937.86268	0.4824854928	0.9671160617	40601.79336	15788.93598	9783.128873	2119.289288	533.4980353	0.2536458573	0.01	0.0100215274	0
38	1	65865.83302	889.3081052	826631.7877	3093454.704	3281.549569	0.8687380172	1.052147074	44021.77859	16371.93991	10377.24141	2119.323819	579.071315	0.2964360351	0.02896936318	0.01	0.1
38	1	65162.49008	311.0172782	635256.0879	4043336.799	14306.0314	0.4277587442	0.955068845	40116.68704	15706.27594	9698.923992	2119.119964	527.0363142	0.1036724261	0.0222625897	0.01011995477	0.1
38	1	65720.31501	224.656251	787745.3216	3265650.395	16044.11612	0.3582353554	0.9397630351	39501.81006	15601.41143	9592.022208	2119.326538	518.8393462	0.074885417	0.02760658452	0.01	0.1
38	1	68397.99093	1415.80531	1325347.275	1642624.866	1590.485589	0.9363805764	1.067072536	44585.32563	16470.35622	10479.50692	2108.584161	586.7510739	0.4719351035	0.04644687893	0.01623618664	0
38	1	65626.16697	710.5433701	640862.2565	4179973.116	6294.548087	0.7482180765	1.025638854	42930.5143	16187.51545	10190.65024	2111.982582	564.6457373	0.23684779	0.02245905823	0.01426582827	0
38	1	64864.54035	666.6666737	559058.4927	4490792.247	7216.476188	0.7113409525	1.017497073	42628.19177	16134.37225	10135.14434	2119.325584	560.500726	0.2222222246	0.01959224017	0.01	0.1
38	1	65439.74664	305.8977994	712769.6379	3625177.186	12878.43332	0.4848626671	0.9676392634	40622.96281	15792.53668	9786.791411	2119.326338	533.7795471	0.1019659331	0.02497905695	0.01	0.3
38	1	65957.41739	4342.864916	851105.6825	2989766.672	39.80266521	0.9984078934	1.080693105	45169.87008	16567.65746	10576.69047	2119.309395	594.3704946	1.447621639	0.02982705237	0.01	0.1
38	1	67218.09362	346.4132396	1187993.492	1869922.02	6463.37497	0.7414650012	1.024128698	42894.9088	16179.84006	10181.47903	2119.325395	564.0549304	0.1154710799	0.04163330693	0.01	0.1
38	1	65237.37142	189.3209676	658689.3415	3908834.51	23089.47515	0.07642099386	0.8777233267	37006.63787	15176.05421	9158.555226	2119.326793	485.5893065	0.0631069892	0.02308380955	0.01	0.2
38	1	73450.5107	178.058828	2853468.965	183749.9671	5089.806591	0.7964077364	1.036224005	43381.36941	16262.76802	10265.98807	2119.324925	570.5373826	0.05935294268	0.1	0.01	0
38	1	64417.24577	4350	372317.0495	5962480.381	1362.634614	0.9454946154	1.06905755	44688.02355	16486.40266	10494.63162	2115.265179	588.0137658	1.45	0.0130478745	0.01235544417	0
38	0	63840.2774	41.49205446	285346.8965	6575303.126	250487.9239	-9.019516955	-1.12469179	-43528.4041	1447.077368	-4832.17523	2119.327342	-587.6004947	0.01383068482	0.01	0.01	0.8
38	1	68048.40944	894.7955645	1409877.013	1372733.257	1593.001976	0.9362799209	1.067016011	44619.79169	16473.88445	10481.1296	2119.321255	587.0402878	0.2982651882	0.04940922891	0.01	0.1
38	1	73361.64562	189.6068882	2740460.273	221843.1609	5346.278112	0.7861488755	1.033982819	43272.80211	16245.43776	10249.31699	2113.940468	569.175953	0.06320229607	0.09603960326	0.01312817378	0.8
38	0	63840.2774	44.15517407	285346.8965	6575303.126	235334.1711	-8.413366846	-0.9912515502	-38161.5772	2361.971562	-3899.837868	2119.327339	-516.0835034	0.01471839136	0.01	0.01	0.8
38	1	73450.5107	1000.4675	2853468.965	183749.9671	277.012859	0.9889194856	1.07860429	45085.86013	16553.33611	10562.09607	2119.313494	593.250999	0.3334891667	0.1	0.01	0.1
38	1	67806.32591	285.9464109	1214073.793	1887125.005	8371.2499	0.665150004	1.007353739	42193.16789	16061.94229	10062.78702	2111.41683	554.8290159	0.09531547031	0.04254729272	0.01459481969	0
38	1	66274.888	241.4086532	885880.9545	2898289.336	13361.47466	0.4655410136	0.9633953878	40441.94272	15762.33817	9756.572144	2116.306552	531.4151649	0.08046955106	0.03104575397	0.01175441609	0.1
38	0	69185.89549	30	1697981.356	924008.891	57701.26497	-1.308050599	0.5729434355	24745.43413	13086.07045	7028.900172	2118.370232	322.2147375	0.01	0.05950586379	0.01055594149	0.1
38	1	64863.74625	999.0723376	558846.2862	4492119.977	4562.947215	0.8174821114	1.0408634	43567.96101	16294.57668	10298.40319	2119.32468	573.0238556	0.3330241125	0.01958480338	0.01	0.3
38	0	63990.00745	345.2684516	325358.9383	6218832.914	25715.7071	-0.02862828393	0.8545973706	36076.5361	15017.49782	8996.975833	2119.326853	473.1950032	0.1150894839	0.01140222453	0.01	0.3
38	1	73342.4992	175.1753133	2824605.283	191288.7868	5246.99412	0.7901202352	1.03483985	43325.70014	16253.27796	10256.31708	2119.32499	569.7955479	0.05839177109	0.09898847044	0.01	0.1
38	1	65897.31753	189.1353969	835045.3262	3057409.801	18070.03156	0.2771987376	0.9219233192	38784.31534	15479.09861	9467.377396	2119.326631	509.2781913	0.06304513231	0.02926421617	0.01	0.2
38	1	65342.85781	656.8827993	686823.0388	3758676.88	5828.74594	0.7668501624	1.029717097	43119.65695	16218.15408	10220.52414	2119.321872	567.0499207	0.2189609331	0.02406975675	0.01000193463	0.2
38	1	64865.27221	456.0563623	515825.1333	4841973.988	12068.23594	0.5172705622	0.9747820506	40901.27181	15840.55346	9836.205143	2116.706549	537.52973	0.1520187874	0.01807712436	0.01152196966	0.2
38	1	64323.16951	4348.968754	368608.3444	5948966.524	1288.799464	0.9484480214	1.069703586	44718.43113	16491.30361	10499.38842	2116.558018	588.3984869	1.449656251	0.0129179027	0.01160439024	0.1
38	1	64059.61956	4334.418471	343961.2335	6059749.666	1230.303116	0.9507878753	1.070209849	44748.24449	16495.78207	10503.44472	2119.320138	588.7520177	1.444806157	0.01205414314	0.01	0
38	1	65715.00499	4342.552026	786299.8603	3272262.749	106.3108179	0.9957475673	1.080107455	45146.3104	16563.64155	10572.59828	2119.30917	594.0565696	1.447517342	0.02755592824	0.01000092782	0.1
38	1	66313.61593	1029.134769	647273.0258	4405642.357	4994.872125	0.800205115	1.037117723	43355.57776	16262.31556	10268.84206	2101.286841	570.4794747	0.3430449232	0.02268372405	0.02047913378	0.1
38	1	66075.12431	268.2901218	882077.1861	2863997.464	11807.16793	0.5277132826	0.9770726577	41002.26433	15857.20338	9852.696381	2119.297108	538.8344858	0.0894300406	0.03091245067	0.01001692908	0
38	1	65066.93512	468.7257831	613144.0121	4164872.959	9585.656171	0.6165737531	0.9966346536	41789.12708	15991.33514	9989.380117	2119.326	549.3195601	0.1562419277	0.02148767061	0.01	0.2
