#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	1	67564.25008	287.7470573	1280496.143	1643842.881	7308.466575	0.707661337	1.016687028	42595.61262	16128.81842	10129.48462	2119.325605	560.0665844	0.09591568576	0.04487506815	0.01	0.1
16	1	65905.75784	248.8138775	837300.8125	3047818.539	13513.84585	0.4594461661	0.9620439761	40397.92621	15754.17422	9747.697541	2119.326385	530.7807656	0.08293795918	0.02934325983	0.01	0.1
16	1	72319.88999	128.5465728	2550474.676	280327.3993	8312.076929	0.6675169228	1.007849647	42240.00464	16068.20854	10067.72871	2119.27387	555.3286644	0.04284885759	0.08938154603	0.01003017161	0.1
16	1	66087.48089	409.6438191	885862.2744	2848458.531	7432.408987	0.7027036405	1.015595622	42551.71739	16121.3355	10121.85904	2119.325632	559.4816475	0.1365479397	0.03104509933	0.01	0.1
16	1	64210.73228	868.6114214	384342.6369	5728281.493	8145.562938	0.6741774825	1.009315762	42299.14799	16078.27947	10077.98211	2119.325766	556.1159711	0.2895371405	0.01346931197	0.01000000433	0.1
16	1	72371.36563	130.0910475	2565088.765	274596.3957	8149.56078	0.6740175688	1.009280559	42297.73164	16078.03806	10077.73612	2119.325619	556.0970994	0.04336368249	0.0898936977	0.01000009016	0.1
16	1	66077.21579	418.1561021	877699.8125	2886454.254	7363.67461	0.7054530156	1.016201926	42574.98344	16125.3732	10126.0338	2118.998709	559.7968646	0.1393853674	0.03075904533	0.01018992112	0.1
16	0	64276.18314	251.1883519	401833.0537	5590398.97	28706.62366	-0.1482649464	0.8282600909	35017.27825	14836.92392	8812.959154	2119.326908	459.0795984	0.08372945064	0.01408226473	0.01	0.8
16	1	73493.81457	1343.514226	2853468.965	184489.1805	61.03447684	0.9975586209	1.080508377	45160.05136	16566.13629	10575.26859	2118.610683	594.2507127	0.4478380753	0.1	0.0104055415	0.1
16	1	63970.30581	517.3666563	320094.1113	6264610.251	17197.76123	0.312089551	0.9296043184	39093.2371	15531.76114	9521.043985	2119.326593	513.3948053	0.1724555521	0.01121771834	0.01	0.8
16	1	65389.44857	288.3208024	690103.7249	3753460.632	14225.53427	0.4309786293	0.9557788035	40144.04293	15711.01589	9703.818637	2118.769971	527.4063973	0.09610693415	0.0241847286	0.01032328603	0.1
16	1	64963.59895	213.2063475	559375.6672	4529725.491	24291.0143	0.0283594278	0.8671479179	36575.90616	15102.97147	9084.369063	2117.749164	479.8744802	0.07106878251	0.01960335557	0.01091657008	0.9
16	1	63840.2774	766.2911307	285346.8965	6575303.126	12839.48997	0.4864204013	0.9679821891	40636.75492	15794.88785	9789.187408	2119.326335	533.9633373	0.2554303769	0.01	0.01	0
16	1	65294.73933	962.3585822	674019.6449	3826243.472	3821.060068	0.8471575973	1.047396277	43830.70648	16339.36745	10344.04793	2119.32424	576.5251359	0.3207861941	0.023621061	0.01	0.8
16	1	63884.38479	468.7856319	297133.6192	6468222.161	20591.15833	0.1763536668	0.8997228936	37891.43744	15326.88785	9312.264618	2119.326721	497.379924	0.1562618773	0.01041306644	0.01	0.1
16	1	64181.67853	467.9568359	305421.5507	6553790.515	20356.40733	0.1857437067	0.9018037957	37960.43788	15339.58912	9325.996932	2115.034381	498.3674146	0.155985612	0.01070351752	0.01249370994	0.7
16	0	63840.2774	112.8697732	285346.8965	6575303.126	91598.08096	-2.663923239	0.2744533014	12743.74832	11039.90875	4943.550932	2119.327243	162.2681165	0.03762325773	0.01	0.01	0
16	1	66877.35947	265.7429177	1096939.834	2122804.797	9439.804997	0.6224078001	0.9979189833	41840.78148	16000.14078	9998.353637	2119.32598	550.0078937	0.08858097258	0.03844232574	0.01	0.1
16	1	66063.08114	404.9887328	879341.9809	2874449.045	7588.115159	0.6964753937	1.014224511	42496.57276	16111.93488	10112.27919	2119.325665	558.746804	0.1349962443	0.03081659523	0.01	0.1
16	1	63985.60743	485.1497993	324183.1297	6229027.397	18148.98108	0.2740407567	0.921228109	38756.35472	15474.3321	9462.520012	2119.326634	508.905595	0.1617165998	0.01136101825	0.01	0.1
16	1	67733.71613	295.9920985	1220743.067	1852837.298	7922.364399	0.6831054241	1.01130148	42357.3249	16089.58256	10090.66522	2112.989505	556.9916123	0.09866403283	0.04278101783	0.01368110277	0.1
16	1	65597.35895	773.8091266	754888.0368	3418597.908	4327.520976	0.826899161	1.042936506	43651.33916	16308.79033	10312.88783	2119.324555	574.1349319	0.2579363755	0.0264550989	0.01	0.2
16	1	64975.63525	861.2811523	588351.3294	4311819.542	5107.10662	0.7957157352	1.036071742	43375.16401	16261.71538	10264.91974	2119.301116	570.4550684	0.2870937174	0.02061880948	0.01001383629	0.1
16	1	69930.41027	572.7324204	1487375.909	1428241.451	4568.283398	0.8172686641	1.040898571	43481.54161	16285.45627	10293.82536	2093.660957	572.2788485	0.1909108068	0.05212518262	0.0249090164	0.1
16	1	66056.62501	348.9118115	877616.7242	2881365.671	8949.683469	0.6420126612	1.002234874	42014.36208	16029.73142	10028.50845	2119.325908	552.3209852	0.1163039372	0.0307561335	0.01	0.3
16	0	68028.75933	41.4685226	1398280.571	1398163.597	50564.70357	-1.022588143	0.6357844113	27274.79762	13517.13078	7468.073472	2118.944353	355.9113049	0.01382284087	0.04900283087	0.01022237437	0.9
16	1	72359.5289	101.4397028	2558075.066	277663.1502	10715.45997	0.5713816012	0.9866866218	41388.23212	15923.04457	9919.830247	2119.093706	543.9810168	0.03381323426	0.08964790218	0.01013503455	0.1
16	1	67656.397	295.9920985	1115706.389	2208496.776	9062.605278	0.6374957889	1.001277093	41936.73432	16018.99658	10019.66888	2107.900025	551.4675683	0.09866403283	0.03910000084	0.01663802481	0.1
16	1	65941.62037	427.9548753	846880.6492	3007419.054	7442.858499	0.70228566	1.015503606	42548.01588	16120.70455	10121.21609	2119.325416	559.4323257	0.1426516251	0.02967898581	0.01000012724	0.1
16	1	64041.61985	348.2587586	339151.2091	6100489.735	24420.68688	0.02317252489	0.8660010019	36535.17822	15095.6835	9076.652185	2119.326825	479.3067533	0.1160862529	0.01188557553	0.01	0.8
16	1	67896.46865	3386.996015	1368826.734	1453746.198	-121.4312856	1.004857251	1.082112978	45226.88351	16577.38256	10586.60595	2119.277824	595.1306689	1.128998672	0.0479706193	0.01001568145	0.1
16	1	65018.83121	543.9119856	600289.3087	4240125.659	8345.87272	0.6661650912	1.007551883	42228.20665	16066.18595	10065.65802	2119.32581	555.1706244	0.1813039952	0.02103717672	0.01	0.1
16	0	66469.8054	30	988019.0072	2470630.21	99595.51226	-2.98382049	0.2040298798	9911.389671	10557.0708	4451.507423	2119.32659	124.5248249	0.01	0.03462518848	0.01000038647	0.1
16	1	67472.48794	1677.578354	1255505.96	1702353.52	649.3961166	0.9740241553	1.075325264	44953.88437	16530.84411	10539.18044	2119.288862	591.4927712	0.5591927848	0.04399928564	0.01001642844	0.1
16	1	66089.79716	293.5779069	886481.2445	2846003.504	10665.26491	0.5733894037	0.9871278831	41406.77472	15926.15474	9922.956996	2119.326132	544.2244282	0.0978593023	0.03106679117	0.01	0
16	1	64313.22617	349.9184127	411731.9839	5513838.585	19882.51625	0.20469935	0.9059630224	38142.4089	15369.67147	9355.863949	2119.326698	500.7243068	0.1166394709	0.01442917337	0.01	0.1
16	1	64565.86838	3354.033191	382055.3505	5943637.937	1977.073149	0.920917074	1.063652744	44464.45863	16448.68651	10456.52874	2113.458515	585.0632467	1.118011064	0.01338915387	0.01340601816	0.1
16	0	65590.94262	146.6051349	680652.0321	3887651.814	29359.76369	-0.1743905475	0.8225227054	34771.55369	14795.99136	8772.050187	2114.952303	455.8744462	0.0488683783	0.02385349343	0.01254151642	0.9
16	1	67993.53745	477.259807	1395213.687	1401061.899	3702.387531	0.8519044988	1.048441278	43872.73535	16346.5322	10351.34928	2119.324156	577.085202	0.1590866023	0.04889535174	0.01	0.1
16	1	64483.86655	1159.932128	288276.7023	6944099.924	8862.934066	0.6454826373	1.003031417	42011.49472	16031.47259	10032.15705	2109.128083	552.4443489	0.3866440427	0.01010267523	0.01592454826	0
16	1	65092.05857	291.6647725	617436.3784	4143523.023	15764.07159	0.3694371364	0.9422295063	39600.50904	15618.26879	9609.227811	2119.180465	520.1568983	0.09722159085	0.02163809686	0.01008485535	0.1
16	1	63855.60416	468.4867491	285802.1564	6579439.331	21467.80683	0.1412877268	0.8920040444	37580.24178	15273.88569	9258.292297	2119.107148	493.2364879	0.1561622497	0.01001595461	0.01012758077	0
16	1	64385.76225	467.2098319	431048.8331	5367568.704	14006.31881	0.4397472474	0.9577073926	40223.49956	15724.44023	9717.397386	2119.322389	528.4564636	0.1557366106	0.01510613357	0.01000234143	0.1
16	1	66913.73072	4312.693909	1106533.696	2094714.247	-141.1008988	1.005644036	1.082286121	45233.91363	16578.57676	10587.81934	2119.29658	595.2240429	1.437564636	0.03877854322	0.01000439997	0.1
16	1	66056.71778	431.3163679	877641.5129	2881266.175	7093.435994	0.7162625602	1.018580535	42671.76748	16141.80069	10142.71441	2119.325556	561.0814049	0.1437721226	0.03075700222	0.01	0.1
16	1	65043.47435	232.0509845	603810.7009	4223864.565	20478.9943	0.1808402279	0.9007111743	37930.55247	15333.59628	9319.134924	2119.141896	497.9040894	0.07735032818	0.02116058413	0.01010737596	0.1
16	1	65272.16314	222.6859069	667986.6566	3858535.497	19233.09821	0.2306760714	0.9116816387	38372.40567	15408.8795	9395.819511	2119.326675	503.7891861	0.07422863565	0.02340963455	0.01	0.1
16	0	64965.52592	188.8269062	574723.2279	4411150.035	26695.10779	-0.06780431143	0.8459751942	35727.42373	14958.13325	8936.604941	2118.643944	468.5536396	0.06294230207	0.0201412118	0.01039675995	0.1
16	1	64141.87389	343.0521893	365941.8795	5877012.433	22931.10183	0.08275592682	0.8791179235	37062.72709	15185.61586	9168.299173	2119.326788	486.3367374	0.1143507298	0.01282445627	0.01	0.1
16	1	72974.13442	182.1092051	2726167.952	219403.2853	5226.902119	0.7909239153	1.035016776	43332.81589	16254.491	10257.55324	2119.324982	569.8903706	0.06070306836	0.09553872798	0.01	0.1
16	1	66335.32483	167.8653387	952093.0783	2597412.453	17847.67432	0.2860930272	0.9238813427	38863.065	15492.52323	9481.057965	2119.326621	510.3275895	0.05595511289	0.03336616203	0.01	0.1
16	1	64892.31475	427.9026581	564866.5462	4457099.683	11549.16072	0.5380335713	0.9793448245	41093.415	15872.75694	9868.559025	2119.228861	540.0502177	0.1426342194	0.01979578377	0.01005656406	0.1
16	1	66064.45495	368.6437339	879709.1018	2872979.386	8407.828536	0.6636868586	1.007006316	42206.26448	16062.44543	10061.84617	2119.32582	554.8782286	0.1228812446	0.030829461	0.01	0.1
16	0	64032.92638	141.2094607	336828.0711	6120264.286	61777.77465	-1.471110986	0.5370436247	23304.85652	12840.28292	6778.250641	2119.327168	303.0027995	0.04706982025	0.01180416101	0.01	0.1
16	1	66056.91734	430.7944922	877691.0493	2881071.146	7102.528255	0.7158988698	1.018500471	42668.54662	16141.25168	10142.15497	2119.325329	561.0384883	0.1435981641	0.03075873823	0.01000013286	0.1
16	1	66063.07425	432.5898754	879340.1388	2874456.421	7055.16594	0.7177933624	1.018917532	42685.32113	16144.11121	10145.06898	2119.325547	561.2620176	0.1441966251	0.03081653067	0.01	0.1
16	1	72249.85332	101.4122546	2532618.914	287301.9195	10817.14738	0.5673141047	0.9857904434	41352.98409	15916.98495	9913.61239	2119.326092	543.5076287	0.03380408488	0.08875578972	0.01000003329	0.1
16	1	73105.89557	73.90774041	2741370.944	216301.7813	14003.80459	0.4398478162	0.9577333832	40220.42793	15724.17963	9717.35289	2118.119542	528.4345898	0.02463591347	0.09607151777	0.01070115562	0.1
16	1	67598.79029	1391.843618	1289270.045	1624130.492	894.7086226	0.9642116551	1.0731651	44867.00741	16516.03385	10524.08767	2119.29114	590.3350586	0.4639478727	0.04518255012	0.01001598769	0.1
16	1	64286.5459	4270.797997	317980.6348	6474773.185	1800.385227	0.9279845909	1.065206574	44529.13393	16459.57244	10467.50506	2114.095623	585.9149932	1.423599332	0.01114365142	0.01303566077	0.1
16	1	64902.06477	291.6647725	567023.9673	4444415.367	17231.13562	0.3107545753	0.9293108299	39081.00755	15529.70355	9518.970021	2119.202205	513.2338083	0.09722159085	0.01987139073	0.01007226626	0
16	1	65318.13867	888.510468	680272.5983	3793059.248	4156.570273	0.8337371891	1.044441856	43711.88277	16319.11132	10323.4056	2119.324456	574.9417209	0.296170156	0.02384019615	0.01	0.1
16	1	73450.50313	1401.472439	2853466.942	183750.4849	-21.13896476	1.000845559	1.081229742	45191.45306	16571.33676	10580.43992	2119.30792	594.658104	0.4671574796	0.0999999291	0.01	0
16	0	63853.42429	341.7026367	288860.1123	6543201.85	29372.92246	-0.1749168986	0.8223928266	34781.30302	14796.69673	8771.965	2119.326919	455.9350515	0.1139008789	0.01012312087	0.01	0.8
16	0	63840.2774	313.3526518	285346.8965	6575303.126	32504.22539	-0.3001690157	0.794819339	33672.32618	14607.64714	8579.311024	2119.326964	441.1571039	0.1044508839	0.01	0.01	0.1
16	0	63840.2774	193.4847719	285346.8965	6575303.126	53115.20928	-1.124608371	0.6133240564	26372.77571	13363.27752	7311.216533	2119.327131	343.8851224	0.06449492395	0.01	0.01	0.8
16	1	66561.87936	4042.581046	1012634.761	2387337.38	-38.3292985	1.001533172	1.081381116	45197.54116	16572.37461	10581.49755	2119.307459	594.7392325	1.347527015	0.03548784911	0.01	0.1
16	1	73514.80853	4260.694125	2815603.811	197437.5113	-278.7826273	1.011151305	1.08350912	45271.76208	16585.75332	10595.74163	2115.948416	595.780893	1.420231375	0.0986730133	0.01192913697	0.1
16	0	64953.67323	127.3289868	582877.2798	4344230.227	39316.57757	-0.5726631026	0.7348314321	31259.67529	14196.3575	8160.179831	2119.327038	409.0067224	0.04244299561	0.02042697107	0.01	0.1
16	1	66875.32999	286.4191792	1096397.501	2124409.166	8707.815617	0.6516873753	1.004364703	42100.02158	16044.33398	10043.38942	2119.32587	553.4624623	0.09547305975	0.03842331964	0.01	0.1
16	1	65614.51914	1248.368078	759473.7176	3396829.362	2372.572812	0.9050970875	1.060151301	44343.70023	16426.81856	10433.16637	2119.322782	583.3611621	0.4161226926	0.02661580437	0.01	0.2
16	1	65275.52862	337.4015338	668886.0081	3853704.421	12416.05139	0.5033579446	0.9717108856	40786.7192	15820.45258	9815.239543	2119.326301	535.9617237	0.1124671779	0.02344115238	0.01	0.2
16	1	66448.21118	586.0970385	981859.9122	2492255.022	4406.010498	0.8237595801	1.042245424	43623.46206	16304.04333	10308.05476	2119.300496	573.7638305	0.1953656795	0.0344093426	0.01001400206	0.1
16	1	63919.79641	4332.24052	285346.8965	6623958.677	1733.346151	0.9306661539	1.065784279	44565.86544	16464.97183	10472.28264	2118.039561	586.3419893	1.444080173	0.01	0.01074469686	0.1
16	0	64883.66366	213.8524411	525742.6363	4767257.99	25859.6029	-0.03438411613	0.8533376804	36017.93913	15008.01555	8987.738783	2117.008924	472.4508803	0.07128414705	0.01842468388	0.01134664636	0.1
16	0	67053.76782	116.3619854	846294.8646	3337469.16	30731.44972	-0.2292579886	0.8104874782	34241.00079	14708.51833	8685.406809	2101.363961	449.0197265	0.03878732847	0.02965845695	0.02043593608	0.8
16	1	72171.57681	157.3293908	2511702.199	295796.3364	6762.854392	0.7294858243	1.021491556	42788.84569	16161.75926	10163.0535	2119.325475	562.6415598	0.05244313028	0.08802276211	0.01	0.1
16	1	66877.35947	461.4552562	1096939.834	2122804.797	5111.744535	0.7955302186	1.036030825	43373.5999	16261.44353	10264.63834	2119.324934	570.4338481	0.1538184187	0.03844232574	0.01	0.1
16	1	64903.7467	1124.579461	533931.9549	4708568.603	4343.290233	0.8262683907	1.042804522	43638.68011	16307.10195	10311.56198	2117.176809	574.0002684	0.3748598203	0.01871167906	0.01124772917	0.1
16	1	65551.6445	314.1243672	730046.7551	3554504.46	12261.34287	0.5095462853	0.9730756492	40839.00196	15829.53186	9824.631901	2118.564715	536.670497	0.1047081224	0.02558453462	0.0104424477	0.1
16	0	64358.13167	158.8335726	419622.5301	5461344.151	43884.96749	-0.7553986997	0.6946041015	29640.92568	13920.46008	7879.06777	2119.079186	387.439598	0.05294452419	0.01470569806	0.01014401605	0.9
16	1	67502.70409	513.2759737	1264039.35	1681969.079	3820.025794	0.8471989683	1.047405386	43831.0708	16339.42968	10344.11146	2119.323637	576.5300002	0.1710919912	0.04429833881	0.01000035011	0.1
16	1	66967.89165	375.5872205	865988.4881	3199466.995	9485.17688	0.6205929248	0.9975687246	41774.01687	15992.12483	9993.013514	2103.9351	549.3620573	0.1251957402	0.03034862123	0.01894153999	0.1
16	1	66922.66831	182.4679038	1096939.834	2131740.923	14149.49463	0.4340202147	0.9564489467	40170.40018	15715.5471	9708.468192	2118.596063	527.7603827	0.0608226346	0.03844232574	0.01042431808	0.1
16	1	64946.09369	209.83059	580819.2255	4356752.068	23643.5478	0.05425808803	0.8728443048	36810.40198	15142.6019	9124.465481	2119.32484	482.9743473	0.06994352999	0.02035484642	0.01000114209	0.9
16	1	65320.27149	653.1900057	680839.7333	3790067.456	5924.06759	0.7630372964	1.028877708	43085.90841	16212.4002	10214.65999	2119.325064	566.600146	0.2177300019	0.02386007143	0.01000009869	0.1
16	1	63841.14009	4350	285346.8965	6575829.058	1632.549488	0.9346980205	1.06666781	44605.73981	16471.49204	10478.69413	2119.307447	586.8532562	1.45	0.01	0.01000807906	0.1
16	1	68593.1766	795.0819283	1555451.326	1120767.506	1640.376022	0.9343849591	1.066598848	44603.01326	16471.02423	10478.21488	2119.321216	586.8167051	0.2650273094	0.05451088992	0.01000009275	0.1
16	1	65615.52573	162.4392335	759742.7057	3395556.769	23339.14584	0.06643416627	0.8755247877	36918.21493	15160.98057	9143.194192	2119.326799	484.4110045	0.05414641117	0.02662523108	0.01	0.2
16	1	66665.22367	1144.623809	1040251.23	2297238.617	1733.320841	0.9306671664	1.065780398	44570.0966	16465.41283	10472.49646	2119.321599	586.3780635	0.3815412697	0.03645567001	0.01000000032	0.1
16	1	66552.85543	225.2041619	1010223.315	2395370.512	12310.41306	0.5075834777	0.9726411109	40824.13189	15826.8304	9821.73896	2119.326292	536.4602758	0.07506805398	0.03540333984	0.01	0.1
16	1	72567.71647	104.974324	2552106.73	286029.6146	10621.98283	0.5751206867	0.9875216555	41409.09785	15927.41417	9924.966109	2115.377739	544.3179439	0.03499144133	0.08943874146	0.01229387545	0.1
16	1	71059.94574	261.3997266	2210546.637	450615.5994	4400.800652	0.8239679739	1.042292014	43624.57255	16304.28141	10308.33836	2119.077461	573.7821623	0.08713324219	0.07746874645	0.01014357162	0.1
16	1	65572.90693	1305.639605	748353.775	3449857.738	2279.520816	0.9088191674	1.060970694	44376.65536	16432.43649	10438.89141	2119.32264	583.800314	0.4352132018	0.02622610529	0.01	0.9
16	1	72641.07905	3372.706788	2637166.277	248363.7802	-430.5485241	1.017221941	1.084834902	45336.44884	16596.05449	10605.62891	2119.284073	596.5902815	1.124235596	0.09241965866	0.01	0.1
16	1	65234.73584	208.8036499	657985.0406	3912671.428	20886.85506	0.1645257976	0.8971190605	37786.714	15309.03542	9294.071823	2119.326731	495.9844056	0.06960121663	0.02305912728	0.01	0.9
16	1	68155.59912	279.6305229	1409605.804	1387097.839	6907.018838	0.7237192465	1.020227663	42732.04334	16152.45746	10153.89493	2117.581262	561.9122616	0.09321017431	0.04939972439	0.01101333771	0.1
16	0	64218.81739	291.5285564	386503.3266	5711065.445	25635.66576	-0.02542663021	0.8553021951	36104.8834	15022.33025	9001.900391	2119.326851	473.5727523	0.09717618546	0.01354503348	0.01	0.9
16	1	66056.31399	167.4735583	877531.0917	2881711.928	19476.40667	0.2209437331	0.9095391245	38286.23546	15394.18992	9380.849889	2119.326532	502.640906	0.05582451942	0.0307531325	0.01000008827	0.1
16	1	66047.16636	3214.968587	875089.1091	2891529.051	292.3534931	0.9883058603	1.078469204	45080.42711	16552.40993	10561.15224	2119.313695	593.1786001	1.071656196	0.03066755307	0.01	0
16	1	66064.55051	419.6027238	879341.9809	2874840.659	7298.890962	0.7080443615	1.016771424	42598.92588	16129.38841	10130.06984	2119.301917	560.1111114	0.1398675746	0.03081659523	0.01001376064	0.1
16	1	67274.75904	392.4709904	1083894.274	2253042.928	6743.94468	0.7302422128	1.021681099	42771.85	16160.43487	10163.02583	2112.132464	562.5290441	0.1308236635	0.03798514326	0.01417883633	0.1
16	0	64185.02802	229.2752743	377473.8661	5783355.266	33607.02399	-0.3442809594	0.7851083643	33281.76093	14541.06666	8511.461142	2119.326978	435.9525292	0.07642509142	0.01322859547	0.01	0.8
16	1	67445.4519	661.7759632	1248749.96	1718171.188	2834.670432	0.8866131827	1.056082183	44180.04453	16398.91983	10404.73573	2119.323374	581.1803273	0.2205919877	0.04376252119	0.01	0.1
16	1	64999.75979	356.8665019	376746.6063	6245031.615	22306.00026	0.1077599898	0.8846646027	37240.70785	15218.8381	9204.576621	2106.149701	488.917243	0.1189555006	0.0132031086	0.01765546393	0
16	0	66010.94376	30	865409.4212	2930783.08	113814.3472	-3.552573887	0.0788222953	4875.673836	9698.621653	3576.691157	2119.327274	57.42012624	0.01	0.0303283278	0.01	0.1
16	1	64362.15476	4282.82493	285400.3269	6900631.138	2272.046822	0.9091181271	1.061063432	44351.60295	16430.00465	10437.95873	2110.912199	583.5997089	1.42760831	0.01000187247	0.01488551795	0.1
16	0	65729.4806	185.8886198	586848.4313	4636068.846	27384.17435	-0.0953669739	0.8399445275	35445.23079	14912.56019	8892.29188	2107.060688	464.9767335	0.06196287328	0.02056614032	0.01712628016	0.7
16	0	64363.04787	285.8124091	399715.3811	5656407.247	25383.21019	-0.01532840756	0.857530149	36189.25962	15037.04817	9017.179743	2117.798875	474.7213379	0.09527080302	0.01400805076	0.01088770369	0.9
16	0	63840.2774	188.9480662	285346.8965	6575303.126	54408.89094	-1.176355638	0.6019322121	25914.60765	13285.17265	7231.622536	2119.327137	337.7796895	0.06298268874	0.01	0.01	0.8
16	1	66947.49201	170.542679	1115680.157	2068104.634	14869.23203	0.405230719	0.9501087772	39917.90477	15672.34398	9664.307152	2119.32641	524.3841212	0.05684755968	0.03909908154	0.01000003672	0.1
16	1	67091.11094	836.8358806	1154060.184	1960436.648	2315.210992	0.9073915603	1.060656415	44364.01539	16430.28173	10436.69556	2119.322696	583.6318769	0.2789452935	0.040444112	0.01	0.1
16	1	65758.11774	281.2394845	797843.6392	3220036.934	12492.3173	0.5003073081	0.9710393074	40759.70828	15815.84802	9810.547233	2119.326088	535.6017863	0.09374649484	0.0279604807	0.01000012703	0.1
16	1	63862.20246	4042.194074	291205.8841	6521855.154	1762.155176	0.929513793	1.06552649	44559.88469	16463.67198	10470.72242	2119.321666	586.241982	1.347398025	0.01020532859	0.01	0.1
16	1	63855.3964	4133.877154	285346.8965	6584526.439	1774.331945	0.9290267222	1.065420044	44554.76941	16462.85326	10469.93289	2119.077941	586.1776786	1.377959051	0.01	0.01014158967	0.1
16	1	65262.0803	676.516041	665292.2415	3873045.46	5844.348614	0.7662260555	1.029579693	43114.14211	16217.21322	10219.56474	2119.325208	566.9763785	0.225505347	0.0233152086	0.01	0.1
16	1	74019.37956	58.16800274	2810692.768	208668.7199	18273.06476	0.2690774098	0.9201730783	38673.70495	15462.81211	9452.939965	2107.576317	507.9903978	0.01938933425	0.09850090546	0.01682656117	0.6
16	1	64221.03188	4350	387095.0998	5706359.386	1001.616517	0.9599353393	1.072223607	44829.23574	16509.58882	10517.5147	2119.319197	589.8312868	1.45	0.01356577221	0.01	0.1
16	1	73463.08898	3468.876954	2847170.189	185991.6774	-421.9963051	1.016879852	1.084761459	45331.5006	16595.33838	10605.00624	2118.696579	596.5335751	1.156292318	0.099779259	0.01033853679	0.1
16	0	63972.56413	281.3554241	320697.5956	6259345.941	32203.42659	-0.2881370635	0.7974680997	33778.85656	14625.80759	8597.817725	2119.32696	442.5767011	0.09378514138	0.01123886748	0.01	0.1
16	1	66541.67627	362.9977149	1007148.511	2405725.642	7372.144071	0.7051142372	1.016126317	42573.04334	16124.97214	10125.56597	2119.320346	559.7659153	0.1209992383	0.03529558314	0.01000306367	0.5
16	1	63945.0968	4063.725531	313357.56	6323675.907	1571.063655	0.9371574538	1.067209195	44627.56133	16475.20896	10482.47936	2119.321197	587.143824	1.354575177	0.01098163547	0.01	0.1
16	0	66021.30403	30	868177.9727	2919501.678	113448.9626	-3.537958505	0.08203978234	5005.0778	9720.681417	3599.171507	2119.327273	59.14453106	0.01	0.03042535186	0.01	0.1
16	0	67917.11927	30.62620741	1374715.769	1441683.542	69890.36233	-1.795614493	0.4656061768	20431.7012	12350.49115	6279.121457	2119.322559	264.7159247	0.0102087358	0.0481770009	0.01000269323	0.1
16	1	64809.31147	484.4009408	544299.7964	4584076.217	10517.51884	0.5792992465	0.9884288989	41459.10021	15935.07477	9932.047099	2119.326116	544.9217046	0.1614669803	0.01907502072	0.01	0.7
