#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	66006.46438	1440.541077	864212.4051	2935674.216	1624.47821	0.9350208716	1.066738839	44608.64412	16471.9841	10479.19302	2119.321336	586.8917381	0.4801803589	0.03028637829	0.01	0
5	1	66939.44775	325.3861528	1081666.165	2192561.853	7824.865206	0.6870053918	1.012145902	42406.39428	16096.9823	10097.3948	2117.403512	557.5755634	0.1084620509	0.03790705905	0.01111672458	0.1
5	1	65662.58915	312.5912518	772319.3647	3336585.369	11556.83739	0.5377265045	0.9792769139	41091.01695	15872.32685	9868.102839	2119.326224	540.0167192	0.1041970839	0.02706598089	0.01	0.1
5	1	68105.75697	327.0535424	1216127.128	1933328.417	7619.024325	0.695239027	1.01399271	42444.08397	16105.74488	10108.28907	2106.713726	558.2471732	0.1090178475	0.04261925196	0.01732703754	0.1
5	1	63869.40615	3154.780044	285346.8965	6593084.609	2573.199021	0.8970720392	1.058386139	44271.10016	16414.54495	10420.74505	2118.85347	582.4011512	1.051593348	0.01	0.01027279125	0
5	1	73974.5439	3171.419834	2782738.21	218160.629	484.2857976	0.9806285681	1.076819799	44970.5744	16536.4633	10547.23823	2106.570592	591.9161694	1.057139945	0.09752123622	0.01738634371	0.1
5	1	65615.95012	400.4362318	759856.116	3395020.364	9011.524382	0.6395390247	1.001690318	41992.46061	16025.99783	10024.70368	2119.325918	552.0291317	0.1334787439	0.02662920555	0.01	0.1
5	1	71312.40174	1649.429348	2248474.476	431827.7615	182.660593	0.9926935763	1.079441628	45112.59322	16558.33699	10567.56516	2117.280583	593.6393813	0.5498097827	0.07879792995	0.01117864292	0
5	1	69051.71365	98.27925826	1648342.332	994910.1959	17726.15131	0.2909539476	0.9249571699	38900.21297	15499.24697	9488.238564	2117.538344	510.8509476	0.03275975275	0.05776626108	0.01103892899	0.3
5	1	65777.71988	235.5979425	625539.2011	4353663.893	20188.17352	0.1924730593	0.903305768	37998.88033	15347.54584	9335.284838	2108.616794	498.9813696	0.07853264749	0.02192206079	0.01622212134	0.1
5	1	67715.97903	2794.672581	1319169.581	1558638.64	50.00162002	0.9979999352	1.080603657	45165.88592	16567.00298	10576.04427	2119.196473	594.3191927	0.9315575271	0.04623038125	0.01006563116	0.1
5	1	69210.21502	805.1835524	1411337.388	1524975.058	3190.121762	0.8723951295	1.053011842	43992.76055	16371.06919	10379.77989	2100.682081	578.9799586	0.2683945175	0.04946040786	0.02082915019	0.9
5	1	65975.84769	171.6280872	854251.7398	2978530.293	19532.36973	0.218705211	0.9090466706	38266.0627	15390.77446	9377.389006	2119.219372	502.3737867	0.05720936241	0.02993730615	0.01006234627	0.6
5	1	67392.82687	1454.53712	1189273.816	1896232.728	1151.211443	0.9539515423	1.070915081	44767.23209	16499.61796	10507.85722	2116.579569	589.048445	0.4848457065	0.04167817597	0.0115915109	0.1
5	1	74343.9348	101.0439896	2655598.414	281660.0506	12210.74996	0.5115700014	0.9736030421	40772.67462	15823.81772	9823.509411	2092.988546	536.1918641	0.03368132986	0.09306561404	0.02530131803	0.1
5	1	65955.33503	223.8611648	850549.2179	2992085.172	14858.23655	0.4056705381	0.9502056005	39921.79912	15673.00784	9664.983661	2119.326472	524.4360153	0.07462038826	0.02980755103	0.01	0.1
5	1	66817.72867	1041.717268	1081004.825	2170453.989	1876.628378	0.9249348649	1.064518467	44519.34305	16456.76076	10463.67944	2119.321914	585.7017344	0.3472390893	0.03788388233	0.01	0.1
5	1	64130.76704	805.8717031	285346.8965	6754797.819	12507.27674	0.4997089305	0.9709225693	40738.98692	15813.33952	9808.851479	2114.643695	535.3998467	0.268623901	0.01	0.01272044045	0
5	1	72872.37041	111.0248961	2416584.078	372467.0743	11544.52996	0.5382188014	0.9794398269	41039.26637	15867.22977	9866.039291	2102.291876	539.596996	0.03700829871	0.08468934155	0.01989636469	0.1
5	1	66370.42645	221.0270954	892747.6629	2889346.679	14608.0616	0.4156775361	0.9524218526	39996.74524	15686.69061	9679.689227	2115.180799	525.5004125	0.07367569847	0.0312863982	0.01240849115	0
5	1	72710.46404	636.7936121	2555156.177	288306.4581	1498.433758	0.9400626497	1.067868175	44633.30471	16477.5144	10485.94353	2113.254028	587.3164605	0.2122645374	0.08954560951	0.01352384081	0.1
5	0	66845.04575	93.09077848	930951.9247	2825143.549	34241.40893	-0.3696563572	0.7795525146	33025.82308	14499.51201	8470.858713	2109.835196	432.6923544	0.03103025949	0.03262526897	0.01551443825	0.1
5	1	65589.94691	871.7659044	752907.1133	3428044.847	3767.189172	0.8493124331	1.047870651	43849.78526	16342.61985	10347.36234	2119.324189	576.7793752	0.2905886348	0.02638567731	0.01000000772	0.1
5	1	64592.31007	662.5310276	359188.2232	6200075.141	12285.50911	0.5085796356	0.9728849597	40807.6932	15825.70491	9822.001363	2111.657985	536.3627147	0.2208436759	0.01258777396	0.01445502489	0.1
5	1	64083.84538	4081.6624	285346.8965	6725476.385	2070.812144	0.9171675142	1.062821102	44437.63859	16443.691	10451.08209	2115.395501	584.6751688	1.360554133	0.01	0.01228101828	0.1
5	1	64589.48292	315.6665342	444097.9997	5347116.033	20634.25863	0.1746296547	0.8993513694	37867.93573	15323.42832	9309.198749	2116.825933	497.1063688	0.1052221781	0.01556344243	0.01145288012	0.9
5	1	65053.08075	486.2083127	459425.3719	5435055.751	13201.44812	0.4719420753	0.9648238462	40478.75698	15769.93245	9765.419368	2110.277075	532.0012734	0.1620694376	0.01610059116	0.01525733303	0.1
5	1	65391.75418	531.7017215	367851.1762	6577188.537	15881.61464	0.3647354143	0.9412581192	39493.37606	15604.35425	9598.70289	2099.294012	519.0443529	0.1772339072	0.01289136769	0.02163823897	0.1
5	1	64655.20658	1705.05239	496281.0646	4912843.822	2780.066776	0.888797329	1.05656433	44198.02427	16402.07507	10408.02693	2118.910822	581.4264558	0.5683507965	0.01739220124	0.01023962458	0.1
5	0	63850.1891	318.2631702	285347.0061	6581347.021	32002.36137	-0.2800944546	0.7992391424	33849.53922	14637.89195	8610.161842	2119.167191	443.5211318	0.1060877234	0.01000000384	0.01009281936	0.7
5	1	65466.9705	436.0545274	531150.0336	4985047.888	12896.27914	0.4841488343	0.9675185979	40579.1102	15787.55271	9783.806594	2107.931836	533.3757129	0.1453515091	0.01861418646	0.01661982237	0.1
5	0	63849.53241	308.4027707	285346.8965	6580947.593	33048.90241	-0.3219560963	0.7900235241	33478.9329	14574.7116	8545.774968	2119.177784	438.5823572	0.1028009236	0.01	0.01008667335	0.9
5	1	67730.52354	1624.830204	1247235.722	1768842.285	1039.148998	0.9584340401	1.07190811	44800.50605	16505.71604	10514.42944	2114.630938	589.5226969	0.5416100679	0.0437094546	0.01272276734	0.9
5	1	71877.56521	95.94017032	2348679.013	382248.3616	12802.08143	0.4879167427	0.9683279099	40633.22268	15795.39974	9790.645361	2114.23183	533.9969849	0.03198005677	0.08230960425	0.01295973423	0.1
5	0	64867.94569	193.3909556	384966.3106	6081571.028	39949.18711	-0.5979674846	0.7292946246	31000.85937	14154.54503	8119.510335	2108.770614	405.7250634	0.06446365186	0.01349116865	0.01613296258	0.1
5	1	65759.66611	317.6772952	613842.6707	4435745.733	15287.95531	0.3884817874	0.9464572181	39732.9677	15643.24999	9636.703	2108.202027	522.0959517	0.1058924317	0.02151215514	0.01646295312	0.9
5	1	67933.12897	4216.201399	1252112.856	1787152.19	347.9701692	0.9860811932	1.078003976	45035.50412	16546.4265	10556.46224	2111.643366	592.7013067	1.405400466	0.04388037407	0.01444925125	0.1
5	1	63840.2774	686.9293445	285346.8965	6575303.126	14411.23331	0.4235506676	0.9541418016	40080.10901	15699.99526	9692.485616	2119.326445	526.5456133	0.2289764482	0.01	0.01	0
5	1	66172.80378	681.6585244	846981.4025	3072036.837	4654.34863	0.8138260548	1.040070454	43523.33465	16287.78276	10292.16357	2115.603855	572.4881275	0.2272195081	0.02968251672	0.01216163295	0.1
5	1	66141.32643	572.581084	625652.7959	4502043.516	8727.317552	0.6509072979	1.004246006	42038.55352	16037.47757	10039.44662	2102.761416	552.9058	0.1908603613	0.02192604173	0.01962332194	0
5	0	64465.67401	166.4642671	301644.1094	6773016.458	59130.28122	-1.365211249	0.5603859327	24212.51985	12997.00371	6939.631562	2110.229069	315.2422448	0.05548808903	0.01057113686	0.01528571316	0.9
5	1	65768.17098	1449.694567	717462.167	3706869.241	2454.589818	0.9018164073	1.059445123	44298.14734	16420.14885	10427.29046	2114.311316	582.8335308	0.4832315223	0.02514350693	0.01291124957	0.1
5	1	63864.27523	671.7026807	291759.7846	6516824.791	14414.1239	0.4234350441	0.9541163478	40079.08529	15699.82075	9692.307772	2119.326445	526.5319714	0.2239008936	0.01022474007	0.01	0.1
5	0	63850.19864	317.7148591	285346.8965	6581354.098	32058.91548	-0.2823566192	0.7987411412	33829.50958	14634.47749	8606.682314	2119.167032	443.2542245	0.105904953	0.01	0.01009291256	0.9
5	1	64146.56449	330.2039165	367156.1183	5867159.799	23771.87395	0.04912504192	0.8717142974	36764.95289	15134.85419	9116.570125	2119.324443	482.3687105	0.1100679722	0.01286700934	0.01000137454	0.1
5	0	66426.01369	224.2337886	428806.0469	6510632.891	32542.35502	-0.3016942008	0.7945893195	33550.03258	14594.02175	8571.495951	2086.299516	440.05074	0.07474459619	0.01502753498	0.02918792983	0.1
5	1	66660.53372	224.2337886	929459.7111	2784445.699	13982.16516	0.4407133938	0.9579412255	40210.30238	15723.63449	9717.789944	2112.718855	528.3852279	0.07474459619	0.03257297425	0.01383877467	0.1
5	1	66716.3932	1541.183186	1053925.164	2253894.126	1066.408311	0.9573436675	1.071653066	44806.28919	16505.67707	10513.52837	2119.319488	589.5255068	0.5137277288	0.03693487389	0.01	0
5	1	65183.35684	224.2337886	644255.1387	3988226.677	19826.60843	0.2069356627	0.9064553329	38162.20911	15373.04686	9359.303688	2119.326696	500.9881595	0.07474459619	0.022577962	0.01	0.1
5	1	66269.02228	3015.191317	934001.6016	2664050.017	292.9155606	0.9882833776	1.078464326	45080.15382	16552.36827	10561.11392	2119.291146	593.1753153	1.005063772	0.03273214509	0.01001309244	0
5	1	63842.12477	456.5134014	285346.8965	6576429.418	22073.26799	0.1170692805	0.8866718938	37366.43795	15237.3966	9221.072623	2119.296987	490.3843841	0.1521711338	0.01	0.01001730066	0.2
5	1	68310.49012	1622.080554	1400519.937	1429583.99	888.0609347	0.9644775626	1.073238882	44853.67755	16514.80271	10523.70819	2114.527256	590.2328709	0.5406935178	0.04908130959	0.01278230935	0.1
5	1	68554.36815	1474.310612	862337.641	3730061.489	4529.790019	0.8188083992	1.04128723	43444.04593	16282.45859	10293.62331	2078.136853	572.0251237	0.4914368705	0.03022067706	0.03392686384	0
5	1	64540.78506	865.2330281	459862.81	5178999.175	6766.195884	0.7293521646	1.02146458	42785.14297	16161.2953	10162.72127	2118.560628	562.6043365	0.2884110094	0.01611592121	0.01044434508	0.1
5	1	63888.85992	395.3252198	298236.1349	6458504.772	24466.40235	0.02134390597	0.8655984606	36518.96916	15092.92154	9073.8386	2119.321194	479.0908446	0.1317750733	0.01045170418	0.01000327198	0.4
5	1	65941.30799	911.0002347	846800.8026	3007749.797	3091.110471	0.8763555811	1.053824034	44089.22417	16383.4375	10388.95821	2119.323642	579.9700779	0.3036667449	0.02967618758	0.01	0.1
5	1	65196.15984	1107.260474	647673.9874	3969280.922	3383.05098	0.8646779608	1.051253278	43985.83054	16365.8118	10370.99649	2119.323758	578.5922826	0.3690868246	0.02269777577	0.01000008661	0.1
5	1	64307.41226	457.5660494	285346.8965	6866334.877	22558.87463	0.09764501474	0.8824197733	37169.75108	15205.50709	9189.953589	2111.796723	487.8822191	0.1525220165	0.01	0.01437472598	0
5	1	67226.2726	1225.831499	1189273.816	1867176.292	1279.418245	0.9488232702	1.069777528	44730.67008	16492.79806	10500.41386	2119.265688	588.5186907	0.4086104996	0.04167817597	0.01003172729	0.1
5	0	72101.24757	30	2492908.268	303642.7622	39011.05105	-0.560442042	0.7375218238	31367.88004	14214.80339	8178.977405	2119.327036	410.4486317	0.01	0.08736412762	0.01	0.1
5	1	63884.55225	4047.888219	285346.8965	6602349.456	1861.624358	0.9255350257	1.064652873	44522.306	16457.42193	10464.48438	2118.608079	585.7525257	1.349296073	0.01	0.01041463475	0.1
5	0	73700.81942	32.37430214	2761329.669	220766.1976	33199.24293	-0.3279697172	0.7887298971	33394.58179	14562.39719	8534.961422	2109.734085	437.6079423	0.01079143405	0.09677097255	0.01557317294	0.6
5	0	64406.96286	356.1857144	314628.5562	6585764.662	26308.18596	-0.05232743824	0.8494037375	35842.43375	14979.2012	8959.303295	2111.958413	470.1921603	0.1187285715	0.01102617761	0.01428084147	0.1
5	1	66859.63841	173.0589687	1023418.107	2408543.302	16328.56187	0.3468575251	0.9372715597	39387.40379	15582.8157	9573.834533	2115.177241	517.3805389	0.05768632288	0.03586575216	0.0124106156	0.1
5	1	66522.6668	490.9182742	1002156.074	2422441.513	5281.508328	0.7887396669	1.034535927	43313.47665	16251.1942	10254.19359	2119.325003	569.6326607	0.1636394247	0.03512062286	0.01	0.1
5	1	64364.46935	658.1439715	425249.9754	5411308.05	9864.554618	0.6054178153	0.994178776	41690.318	15974.49327	9972.219086	2119.315443	548.0030228	0.2193813238	0.01490291223	0.01000615441	0.1
5	1	67998.36737	360.9169417	1396504.377	1398545.075	5137.006006	0.7945197598	1.035808379	43364.65334	16259.91839	10263.08412	2119.324945	570.3146285	0.1203056472	0.04894058405	0.01	0.1
5	0	66007.67815	107.4611432	864536.758	2934348.07	31254.48168	-0.2501792673	0.8058242764	34114.93325	14683.09929	8656.201731	2119.326947	447.0551749	0.03582038107	0.03029774526	0.01	0.9
5	1	66042.58172	288.2055892	685048.4035	4023003.716	15119.16345	0.3952334618	0.9479444072	39791.87303	15653.3497	9647.044026	2107.936769	522.885112	0.09606852974	0.02400756455	0.01661705329	0.9
5	1	66908.00978	540.5234773	1105130.452	2098721.529	4214.905585	0.8314037766	1.04392817	43691.22284	16315.58938	10319.81651	2119.32449	574.6664118	0.1801744924	0.03872936645	0.01	0.1
5	1	65965.12402	1457.059333	846286.9031	3017095.077	1677.197319	0.9329121072	1.066275936	44588.60655	16468.65898	10475.88076	2118.906488	586.6312962	0.4856864445	0.02965817794	0.01024104714	0.1
5	0	65776.45539	74.62719442	564047.8747	4844745.237	70938.27782	-1.837531113	0.4564245735	20013.16015	12282.28921	6212.264687	2104.92843	259.3666136	0.02487573147	0.01976709337	0.01836524678	0.1
5	0	65382.808	168.1419414	482703.7197	5381332.235	36816.45045	-0.4726580179	0.7568884331	32102.42636	14342.85709	8311.854483	2106.366875	420.4423538	0.05604731379	0.01691638233	0.01752944328	0.1
5	1	64711.71763	313.9317975	401783.4496	5821261.368	23323.184	0.06707264011	0.8756878307	36900.73261	15159.53622	9143.013174	2112.303139	484.289323	0.1046439325	0.01408052635	0.01408052635	0.1
5	0	63896.80487	273.5050895	300452.6111	6438385.412	35434.93762	-0.4173975049	0.769012204	32634.3902	14430.70802	8398.998427	2119.327	427.3258289	0.09116836317	0.01052938072	0.01	0.9
5	1	65488.45129	443.6916272	678308.2589	3866621.456	9324.6672	0.627013312	0.9989420276	41872.12513	16006.11025	10004.96327	2116.462065	550.4709467	0.1478972091	0.02377135575	0.01166382102	0.1
5	1	67588.84177	511.7808129	1253871.784	1725717.239	4014.339681	0.8394264128	1.045700715	43755.65905	16327.01184	10331.82478	2117.321839	575.5567994	0.1705936043	0.04394201582	0.01116335394	0.1
5	1	72521.08676	3330.79136	2574795.684	273771.4537	-286.9727985	1.011478912	1.083576462	45279.5788	16586.75949	10596.49267	2117.457557	595.8614097	1.110263787	0.09023387728	0.01106205159	0.4
5	1	64970.96933	421.8199923	587499.2807	4316349.156	11238.68855	0.5504524582	0.9820784548	41203.69199	15891.5348	9887.677003	2119.326193	541.5181987	0.1406066641	0.02058894938	0.01	0.9
5	1	65393.562	455.4693098	700427.8141	3688042.523	8559.524932	0.6576190027	1.005670514	42152.53995	16053.28689	10052.51303	2119.325846	554.162309	0.1518231033	0.02454653696	0.01	0.1
5	1	64727.13602	3689.688646	290379.1762	7076564.104	3015.419237	0.8793832305	1.054535351	44069.94141	16383.21008	10391.29809	2105.329904	579.9348158	1.229896215	0.01017635656	0.01812908962	0.1
5	1	64814.23601	4350	405325.1985	5840750.069	1529.347086	0.9388261166	1.067603635	44614.4606	16474.8262	10483.64463	2110.85625	587.1033287	1.45	0.01420464717	0.01491649193	0.1
5	1	64131.72602	4350	362827.8098	5903386.322	1121.51556	0.9551393776	1.071167883	44786.69258	16502.3417	10510.13387	2119.295446	589.2647517	1.45	0.0127153235	0.01001409781	0.1
5	1	64556.87529	1443.116468	476645.5832	5037459.055	3560.512224	0.8575795111	1.049690635	43922.94267	16355.09373	10360.07622	2119.312212	577.7544398	0.4810388225	0.01670407455	0.01000687704	0.1
5	1	64374.51371	363.9973187	427386.8407	5396248.436	18359.97777	0.2656008892	0.9193702634	38681.48486	15461.57842	9449.531182	2119.283037	507.908589	0.1213324396	0.01497779881	0.01002533343	0
5	0	65403.98527	163.3952607	666506.9043	3916052.654	26709.1128	-0.06836451184	0.8458567719	35717.4199	14956.76272	8935.489713	2117.112685	468.4445925	0.0544650869	0.02335777653	0.01128637452	0.1
5	0	70338.84594	30	1777278.486	895730.83	56086.00508	-1.243440203	0.5872112068	25272.02976	13178.85841	7125.993833	2104.568421	329.4506962	0.01	0.06228483672	0.01857436928	0.2
5	0	72392.71087	188.2657691	489677.3535	10182960.23	40509.90167	-0.6203960666	0.72472523	30423.54245	14081.27183	8065.972262	1993.790446	399.8536398	0.06275525636	0.01716077376	0.08293291266	0.9
5	1	67224.30462	621.8589871	1179497.308	1898864.029	3334.604433	0.8666158227	1.051681848	44000.97084	16368.52673	10373.87575	2118.711204	578.8037426	0.207286329	0.0413355576	0.01035591546	0.7
5	1	65399.64821	523.7567094	638538.3501	4109687.524	8404.628012	0.6638148795	1.007046765	42194.77771	16061.32508	10061.40863	2115.494388	554.7858636	0.1745855698	0.02237761679	0.01222591767	0.2
5	1	68623.37223	418.1548027	1562101.39	1110979.707	3795.256832	0.8481897267	1.047623768	43839.56243	16340.89589	10345.62128	2119.238459	576.6445068	0.1393849342	0.05474394182	0.01004982349	0
5	0	72321.76213	32.37430214	2472284.967	321237.5509	36745.68253	-0.4698273011	0.7574854683	32154.37269	14349.92777	8317.559984	2114.528365	421.0052661	0.01079143405	0.08664138274	0.01278786752	0.5
5	0	64751.58738	59.3378628	285346.8965	7155001.143	175977.8378	-6.039113511	-0.4685271658	-17188.42828	5940.520398	-250.3613538	2104.637338	-236.3678234	0.0197792876	0.01	0.01853443362	0.9
5	1	73687.6068	98.27925826	2837435.314	193147.9274	10246.08391	0.5901566436	0.9908344212	41539.45629	15949.82049	9947.95414	2114.536964	546.0683884	0.03275975275	0.09943809969	0.01278230935	0.1
5	1	66105.29572	329.384993	850453.6617	3034480.375	10028.12725	0.5988749099	0.9927461192	41624.44087	15963.7906	9961.755758	2116.902961	547.1633844	0.1097949977	0.02980420226	0.01140773322	0.1
5	1	69121.67201	3721.42127	1463432.851	1381435.892	790.7404249	0.968370383	1.074125577	44857.57374	16517.49641	10528.15898	2105.230853	590.4318388	1.240473757	0.05128609663	0.01817425462	0.1
5	1	66091.93062	507.2644944	765160.7868	3515597.854	7426.665979	0.7029333608	1.015669733	42529.5323	16119.1614	10120.99482	2111.972867	559.3025107	0.1690881648	0.02681510808	0.01427166299	0.1
5	1	69338.9382	406.5551419	1399035.322	1576674.519	6004.515474	0.7598193811	1.028237999	42986.74059	16200.18688	10206.15732	2097.867795	565.6186222	0.1355183806	0.04902928116	0.02246577175	0.1
5	1	67786.20168	1882.580558	1334186.753	1528357.582	443.6753874	0.9822529845	1.077137786	45025.71834	16543.15776	10551.78598	2118.976094	592.4549369	0.6275268527	0.04675665898	0.01019698969	0.2
5	1	67314.18538	893.7942739	1197787.422	1854776.929	2082.386557	0.9167045377	1.062709678	44443.31593	16444.00979	10450.86146	2118.364008	584.7037975	0.2979314246	0.04197653581	0.0105566721	0
5	1	66462.87883	286.5442616	954307.1182	2618205.965	10251.45191	0.5899419234	0.9907779744	41546.99722	15950.47918	9948.098549	2117.403499	546.1234596	0.09551475388	0.0334437532	0.01111695422	0.1
5	1	64449.57305	4277.183047	418424.8001	5519332.019	1025.89342	0.9589642632	1.072015575	44814.72813	16507.50801	10515.72396	2117.524543	589.6663885	1.425727682	0.01466372353	0.01104234066	0
5	1	67004.43691	140.3136223	963746.8993	2708172.559	21956.60444	0.1217358225	0.8877313904	37374.64126	15240.99339	9226.585639	2109.24388	490.6529815	0.04677120745	0.03377457092	0.01585783729	0.1
5	1	68172.64489	530.7019317	1244136.683	1852818.953	4601.393051	0.8159442779	1.040563276	43514.81687	16288.14126	10294.05061	2107.323822	572.5058051	0.1769006439	0.04360084859	0.01697184737	0.1
5	0	63915.97732	329.8996292	285346.8965	6621613.67	30923.07349	-0.2369229397	0.8087464826	34228.28478	14702.6894	8676.389612	2118.106687	448.5850029	0.1099665431	0.01	0.01070893103	0.9
5	0	64225.02651	181.5713725	388054.7388	5698949.344	41454.5549	-0.6581821961	0.7160049474	30502.47151	14067.27681	8028.639314	2119.320552	398.9165174	0.06052379084	0.01359940282	0.01000377923	0
