#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	73450.65832	43.56475363	2853468.965	183752.482	23165.0662	0.07339735219	0.8770576981	36979.85884	15171.48966	9153.904079	2119.324415	485.2324935	0.01452158454	0.1	0.01000138249	0.6
23	0	65368.71323	89.3168265	693787.5317	3722315.881	47240.32812	-0.889613125	0.6650568228	28453.41348	13717.96818	7672.669653	2119.327098	371.6111802	0.0297722755	0.02431382784	0.01	0.1
23	1	73296.53767	170.9717521	2784537.624	204228.6537	5603.69958	0.7758520168	1.031704155	43193.84913	16231.16756	10234.09317	2117.649016	568.0650901	0.05699058403	0.0975842968	0.01097374308	0.1
23	1	66599.10915	2326.898004	940334.454	2716738.309	950.5119348	0.9619795226	1.072689506	44830.99238	16510.97321	10519.83734	2114.355336	589.9333044	0.775632668	0.0329540803	0.01288242642	0
23	1	63840.2774	444.556997	285346.8965	6575303.126	22685.31137	0.09258754533	0.8812822942	37149.77582	15200.45524	9183.421475	2119.326782	487.4967269	0.1481856657	0.01	0.01	0
23	1	63916.86603	4132.399719	305773.9311	6390923.053	1589.388019	0.9364244792	1.067047843	44621.06374	16474.10182	10481.35156	2119.318857	587.0572766	1.377466573	0.01071586672	0.01000138716	0
23	1	67868.47908	173.5764654	1361794.608	1467829.243	11819.81299	0.5272074803	0.9769612151	40997.88196	15856.44993	9851.923217	2119.326249	538.7756257	0.0578588218	0.047724178	0.01	0
23	1	65831.227	367.3368499	699135.7738	3849416.192	11329.84349	0.5468062603	0.9812986035	41147.91339	15883.5859	9880.887508	2112.193213	540.887922	0.1224456166	0.02450125732	0.0141440199	0.8
23	0	63997.76679	294.1338638	327432.4498	6200895.813	30122.4796	-0.204899184	0.8157924099	34515.84116	14751.4429	8725.848362	2119.326931	452.3975733	0.09804462128	0.01147489087	0.01	0.1
23	1	66566.69994	454.6699893	1013922.955	2383057.124	5687.796544	0.7724881382	1.030958252	43169.58632	16226.66491	10229.19663	2119.325154	567.7152141	0.1515566631	0.03553299397	0.01	0.1
23	1	67195.09681	263.2044822	1181848.104	1885998.725	8798.002588	0.6480798965	1.003570538	42068.08112	16038.88902	10037.84065	2119.325885	553.0368317	0.0877348274	0.04141794142	0.01	0.1
23	1	73771.93062	4024.109248	2853431.819	189320.3611	-134.0245836	1.005360983	1.08224038	45214.35869	16576.37501	10586.52688	2114.088055	595.0454653	1.341369749	0.09999869823	0.01301140486	0.1
23	0	63842.56452	357.1703413	285958.0796	6569707.274	28360.37035	-0.134414814	0.8313091129	35139.90673	14857.82866	8834.262451	2119.326902	460.7137148	0.1190567804	0.01002141895	0.01	0
23	0	64385.66269	201.4316594	431089.0388	5367143.672	33492.40849	-0.3396963398	0.7861176403	33322.35296	14547.98647	8518.512881	2119.326977	436.4934484	0.06714388645	0.01510754258	0.01	0.9
23	0	63887.86174	31.01057765	298062.7589	6459855.563	321068.7932	-11.84275173	-1.746209661	-68525.20293	-2814.179148	-9174.675913	2119.327355	-920.701576	0.01033685922	0.0104456282	0.01	0
23	1	67938.5606	238.8159271	1303089.079	1636285.932	9129.122191	0.6348351123	1.000669735	41935.42678	16017.29657	10016.69498	2114.654981	551.3431196	0.07960530905	0.04566683904	0.01271365356	0
23	1	66080.99174	506.0196862	884128.1919	2855347.723	5884.156655	0.7646337338	1.029229153	43100.04376	16214.80985	10217.11554	2119.325221	566.7885074	0.1686732287	0.03098432829	0.01	0.1
23	1	64594.88051	389.7832146	486997.8707	4964996.302	14906.08339	0.4037566643	0.9497842729	39904.85376	15670.11913	9662.039876	2119.326475	524.2102057	0.1299277382	0.01706687112	0.01	0
23	1	64186.96888	4348.225719	290034.9642	6734924.099	1974.462468	0.9210215013	1.06367395	44467.2176	16449.03506	10456.78158	2114.015511	585.0911885	1.449408573	0.01016429363	0.01308247799	0.1
23	1	64271.46438	750.9686456	400572.0708	5600227.702	9123.871801	0.635045128	1.000701014	41952.67184	16019.21496	10017.79148	2119.325935	551.4989165	0.2503228819	0.01403807351	0.01	0
23	1	73133.24252	150.7357617	2768686.068	206785.5018	6362.86067	0.7454855732	1.025013802	42930.50677	16185.90852	10187.66319	2119.325367	564.5293	0.0502452539	0.09702877802	0.01	0.1
23	1	64215.93438	426.7990664	385732.9059	5717198.01	17304.20593	0.307831763	0.9286669924	39055.53883	15525.33464	9514.494956	2119.326598	512.8924476	0.1422663555	0.01351803404	0.01	0.9
23	1	72715.95363	213.0917481	2657174.852	241536.7793	4488.665903	0.8204533639	1.041517503	43594.26835	16299.06135	10302.97336	2119.324642	573.3744206	0.07103058272	0.09312086043	0.01	0.1
23	1	63870.6005	4350	293341.3679	6502727.905	1566.708668	0.9373316533	1.067247565	44629.08208	16475.46964	10482.74622	2119.314627	587.1641931	1.45	0.01028016676	0.01000380962	0.1
23	1	68038.51502	213.0908879	1352566.534	1515288.716	9792.693018	0.6082922793	0.9948220952	41704.94134	15977.70492	9976.096081	2116.028427	548.249969	0.07103029597	0.04740077955	0.01191578786	0.1
23	0	64719.33041	30	507579.5231	4845928.869	194644.5596	-6.785782383	-0.6329463358	-23753.53305	4818.308139	-1396.528807	2118.562759	-324.0734013	0.01	0.01778815643	0.01044419011	0.6
23	1	65785.04595	2484.166179	717600.2136	3711781.653	1282.188864	0.9487124455	1.069769843	44712.49426	16490.8411	10499.37898	2114.044008	588.359192	0.8280553929	0.02514834478	0.01306444612	0
23	1	63873.36462	750.9686456	294188.7224	6494811.657	12699.84604	0.4920061583	0.9692118593	40686.21097	15803.31873	9797.779026	2119.326324	534.6223762	0.2503228819	0.01030986235	0.01	0
23	1	66653.33052	268.0759785	1037073.058	2307431.778	9934.955348	0.6026017861	0.9935588105	41665.41989	15970.24652	9967.889423	2119.326046	547.671069	0.0893586595	0.03634429078	0.01	0.1
23	1	64073.05065	344.4710791	347550.3947	6029527.446	24082.26922	0.03670923132	0.868981025	36655.03164	15116.11517	9097.473392	2119.326817	480.9038899	0.114823693	0.01217992552	0.01	0.1
23	1	73450.5107	538.9174629	2853468.965	183749.9671	1169.433511	0.9532226596	1.070745852	44769.80197	16499.45702	10507.18973	2119.319909	589.0392872	0.1796391543	0.1	0.01	0.1
23	1	66626.12532	123.7072695	1029803.071	2330918.773	22585.6951	0.09657219608	0.8821594906	37185.05574	15206.46948	9189.550384	2119.326779	487.9668584	0.04123575651	0.03608951364	0.01	0.1
23	1	65817.63929	189.6767366	813553.9969	3150545.043	18513.27524	0.2594689903	0.9180202622	38627.29737	15452.33405	9440.10476	2119.314639	507.1859994	0.06322557885	0.02851105118	0.01000697694	0.1
23	1	67665.04811	4347.807817	1307249.186	1583808.071	-240.8238981	1.009632956	1.083164269	45269.21994	16584.59625	10593.95424	2119.288675	595.6945808	1.449269272	0.04581263024	0.01000641323	0.1
23	0	64928.0524	195.4628507	576030.6821	4385861.945	25655.39901	-0.02621596032	0.8551284289	36097.89471	15021.13887	9000.686299	2119.326852	473.4796227	0.06515428356	0.02018703161	0.01	0.3
23	1	66716.403	248.1498119	1053927.783	2253885.901	10609.29305	0.575628278	0.9876207576	41426.59761	15929.53399	9926.400674	2119.326126	544.4885832	0.08271660397	0.0369349657	0.01	0.1
23	1	73302.5866	43.56899433	2812846.819	194521.6356	23512.8491	0.05948603592	0.8739954103	36856.47937	15150.47079	9132.496153	2119.260889	483.5893762	0.01452299811	0.09857639434	0.01003829397	0.6
23	0	67622.65584	30	1296103.789	1608488.029	75739.71155	-2.029588462	0.4140982235	18360.12105	11997.34354	5919.239962	2119.327211	237.110493	0.01	0.04542203911	0.01	0.1
23	1	66679.2345	308.6883095	1039118.986	2304760.775	8530.033854	0.6587986458	1.005931147	42162.01556	16054.96654	10054.27876	2119.031689	554.293239	0.1028961032	0.03641599046	0.01017089158	0
23	0	64534.29891	126.7845457	470808.7798	5078239.388	49070.44554	-0.9628178217	0.6489412565	27805.26225	13607.47649	7560.07135	2119.327109	362.9740793	0.04226151522	0.01649952341	0.01	0.9
23	0	64042.83012	30	339474.6266	6097741.877	291327.6596	-10.65310638	-1.484316513	-57992.13438	-1018.584948	-7344.847314	2119.32735	-780.3405422	0.01	0.01189690972	0.01	0.8
23	1	65008.6764	273.8731697	597575.6603	4256184.619	17411.35637	0.3035457454	0.9277234519	39017.59061	15518.86553	9507.902506	2119.326603	512.3867592	0.09129105655	0.02094207674	0.01	0.1
23	1	73678.56621	339.2495125	2752608.899	223679.688	3120.851003	0.8751659599	1.053593395	44046.54194	16378.29568	10385.51218	2109.562634	579.5559471	0.1130831708	0.09646535263	0.01567039116	0.1
23	1	66661.63662	309.0978296	1039096.988	2301091.553	8497.684872	0.6600926051	1.006215101	42174.40224	16057.01638	10056.31579	2119.314031	554.4538273	0.1030326099	0.03641521952	0.01000685808	0
23	1	64873.95963	219.5294085	561575.5866	4475073.238	23364.49821	0.0654200718	0.875301541	36909.23618	15159.44995	9141.634383	2119.326799	484.291356	0.07317646949	0.01968045188	0.01	0
23	1	65130.59756	340.0853085	630156.3903	4067330.26	13115.7522	0.475369912	0.9655494914	40538.91437	15778.20877	9772.190324	2119.326356	532.6595385	0.1133617695	0.02208387048	0.01	0
23	1	68218.66176	225.5829003	1455367.897	1288443.606	8295.900156	0.6681639938	1.007991931	42245.9038	16069.20289	10068.73254	2119.325482	555.4064572	0.07519430011	0.05100345983	0.01000018496	0.1
23	1	65747.23126	203.9016441	794938.0931	3233092.526	17587.49781	0.2965000877	0.9261723934	38955.20866	15508.23115	9497.065372	2119.32661	511.5554729	0.06796721469	0.02785865565	0.01	0.1
23	1	64314.94633	4350	348680.1763	6154169.815	1471.1307	0.941154772	1.068101446	44650.33401	16479.92883	10487.99335	2115.488893	587.5079878	1.45	0.01221951879	0.01222576392	0.1
23	1	65394.05073	438.6203254	700205.9737	3689633.56	8922.306561	0.6431077376	1.002476016	42023.98781	16031.37699	10030.1893	2119.304644	552.4495921	0.1462067751	0.02453876255	0.01001235136	0.1
23	0	65376.87108	30	695967.536	3711028.965	141710.1032	-4.668404129	-0.1668209089	-5003.838957	8014.440468	1860.399749	2119.327298	-74.23178715	0.01	0.02439022623	0.01	0.1
23	1	64602.5192	388.8553366	489039.1404	4950898.028	14877.90955	0.404883618	0.9500323648	39914.83176	15671.8201	9663.773276	2119.326474	524.34317	0.1296184455	0.01713840754	0.01	0.9
23	1	63855.20642	4144.794871	289336.3476	6538862.429	1715.522555	0.9313790978	1.065937125	44576.40001	16466.48738	10473.5915	2119.321558	586.4620612	1.38159829	0.01013981057	0.01	0.1
23	1	64550.68036	269.3766993	475186.3582	5047365.768	22474.41683	0.1010233268	0.8831393799	37224.46586	15213.18781	9196.3968	2119.326776	488.4920278	0.08979223309	0.01665293592	0.01	0
23	1	66005.89198	279.4701487	747114.9896	3598913.877	13988.23892	0.4404704431	0.9578891718	40206.67973	15723.11463	9717.342275	2112.272099	528.3440318	0.09315671623	0.02618269197	0.01409832578	0
23	1	66142.52115	343.3564396	900570.5652	2790689.578	8855.248093	0.6457900763	1.003066448	42047.80715	16035.43287	10034.31861	2119.325894	552.7666658	0.1144521465	0.0315605523	0.01	0.1
23	1	65453.93975	539.0099782	716562.4306	3606074.012	6936.908907	0.7225236437	1.019958874	42727.20284	16151.25088	10152.34477	2119.325519	561.8201227	0.1796699927	0.02511197561	0.01	0.9
23	1	73510.46699	95.05076471	2853468.965	184774.2346	10272.16761	0.5891132957	0.990592496	41542.80989	15949.55628	9946.982336	2118.359606	546.0525118	0.03168358824	0.1	0.01056149169	0.1
23	1	65443.24542	345.8389494	579173.2289	4575351.914	14668.64142	0.4132543431	0.9519011103	39962.21512	15681.67222	9675.304714	2111.211267	525.1031662	0.1152796498	0.02029716237	0.01471466073	0.1
23	1	73407.92565	3506.536674	2842089.052	186686.1094	-466.5076879	1.018660308	1.08515155	45349.18408	16598.2255	10607.84131	2119.278854	596.7599881	1.168845558	0.09960119023	0.01	0.1
23	1	67536.37662	746.9605587	1161799.571	2015733.213	3144.326991	0.8742269204	1.053376908	44048.27271	16377.92387	10384.57281	2112.612508	579.5306935	0.2489868529	0.04071533932	0.01389869337	0.1
23	1	64666.32874	323.1152187	500191.4458	4884564.474	17666.3687	0.2933452521	0.925479015	38926.10371	15503.34738	9492.153898	2118.970752	511.1732659	0.1077050729	0.01752924079	0.01020674419	0
23	1	73484.29211	40.87849552	2853468.965	184326.3739	24776.47715	0.008940913828	0.8628697431	36407.37847	15074.01629	9054.671951	2118.782288	477.6123536	0.01362616517	0.1	0.0103163635	0.9
23	1	66429.47157	318.3083046	977251.7103	2507957.625	8798.014373	0.6480794251	1.003570435	42068.07694	16038.88831	10037.83992	2119.325885	553.0367761	0.1061027682	0.03424784788	0.01	0.1
23	1	65851.65943	200.8996228	822844.2094	3109819.688	17230.026	0.3107989601	0.9293202027	39081.81026	15529.81319	9519.058889	2119.326595	513.2425341	0.06696654095	0.02883662726	0.01	0.2
23	1	63984.73038	4347.355947	304095.6243	6450069.433	1571.087959	0.9371564816	1.067212815	44623.60801	16474.79691	10482.27956	2118.123386	587.1101176	1.449118649	0.01065705035	0.01069575425	0.1
23	0	63857.90921	174.3417611	290058.608	6532286.737	58060.01274	-1.32240051	0.5697813266	24621.53266	13064.73946	7006.986611	2119.327154	320.548496	0.05811392037	0.01016512223	0.01	0.9
23	1	63840.2774	445.7374866	285346.8965	6575303.126	22623.20564	0.09507177428	0.881829182	37171.77107	15204.20482	9187.242541	2119.32678	487.7898302	0.1485791622	0.01	0.01	0.1
