#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	65336.83513	456.5256801	685268.8156	3766751.451	8743.741389	0.6502503444	1.004048349	42087.29817	16042.16499	10041.17908	2119.325876	553.2929133	0.1521752267	0.0240152889	0.01	0.1
32	1	67188.75831	1302.626679	1180154.282	1890454.115	1170.042295	0.9531983082	1.070740491	44769.58636	16499.42026	10507.15227	2119.319911	589.0364141	0.434208893	0.04135858131	0.01	0
32	0	63865.91065	92.56618566	292196.8158	6512858.54	109216.9384	-3.368677538	0.1193059521	6503.884178	9976.186071	3859.547556	2119.327268	79.1172495	0.03085539522	0.01024005585	0.01	0.1
32	1	65792.44047	237.8165843	807019.2549	3179136.315	14734.6961	0.410612156	0.9512934674	39965.55199	15680.46649	9672.58451	2119.326465	525.0190551	0.07927219476	0.02828204073	0.01	0.2
32	1	65434.98221	315.9094053	711496.4478	3631612.528	12469.69462	0.5012122151	0.9712385164	40767.721	15817.21391	9811.939133	2119.326305	535.7085585	0.1053031351	0.02493443793	0.01	0.1
32	1	65885.70991	356.2284503	831943.4464	3070649.595	9272.528942	0.6290988423	0.9993919754	41900.02368	16010.23992	10008.64533	2119.325956	550.7973404	0.1187428168	0.02915551059	0.01	0.1
32	1	66411.92185	362.3466097	972561.937	2524395.869	7676.269116	0.6929492353	1.013448249	42465.3523	16106.61267	10106.8555	2119.325683	558.3307681	0.1207822032	0.03408349447	0.01	0.1
32	0	65567.84381	179.1680551	634850.0068	4201151.69	25873.15466	-0.03492618652	0.8532325851	35998.49097	15005.67267	8986.16858	2112.561725	472.2621807	0.05972268504	0.02224835856	0.01393033057	0.9
32	1	65320.25745	356.2284503	680838.7956	3790068.704	11500.24763	0.539990095	0.9797752295	41111.05868	15875.7434	9871.584534	2119.326219	540.2837903	0.1187428168	0.02386003857	0.01	0.1
32	1	65340.6631	968.9396162	686291.5624	3761388.924	3708.463775	0.851661449	1.048387772	43870.58336	16346.16534	10350.97543	2119.324149	577.0565253	0.3229798721	0.02405113113	0.0100000067	0.1
32	1	72917.61069	179.0564231	2710898.93	224132.8387	5364.095364	0.7854361854	1.033808717	43284.19512	16246.20468	10249.11076	2119.315124	569.2426194	0.05968547436	0.09500362412	0.01000575817	0.1
32	1	67634.15845	583.0880906	1162809.493	2030519.086	4212.602482	0.8314959007	1.043974786	43664.94287	16312.90818	10318.59604	2111.098146	574.4465444	0.1943626969	0.04075073209	0.01477902912	0.1
32	1	67904.69332	562.1135186	1031867.218	2614862.869	5833.461977	0.7666615209	1.029741144	43050.52	16210.84709	10216.84226	2098.839045	566.4531412	0.1873711729	0.03616185178	0.02190147317	0
32	1	73463.72733	324.0485742	2853404.071	183996.0402	2467.750403	0.9012899839	1.059313885	44309.27764	16420.99792	10427.27462	2119.105934	582.9058929	0.1080161914	0.09999772578	0.01012604822	0.1
32	0	64140.27081	299.2532621	365513.4919	5880520.655	26431.11766	-0.05724470633	0.8482976402	35823.16753	14974.30555	8952.96007	2119.326867	469.8186771	0.09975108738	0.0128094434	0.01	0.9
32	1	65484.36873	237.7808723	724693.9032	3565456.772	16498.05656	0.3400777375	0.9357657465	39341.04329	15574.00518	9564.09344	2119.326561	516.6970086	0.07926029076	0.02539694358	0.01	0.2
32	1	66945.76042	788.4327263	1115218.476	2069434.393	2618.176213	0.8952729515	1.057988578	44256.71775	16411.99048	10418.05558	2119.323117	582.2020554	0.2628109088	0.03908290188	0.01	0.1
32	1	73450.5107	356.2284503	2853468.965	183749.9671	2161.492814	0.9135402874	1.06201002	44418.45596	16439.56233	10446.1531	2119.322448	584.3573382	0.1187428168	0.1	0.01	0.1
32	0	63864.52192	339.2588688	291821.809	6516270.557	29281.95772	-0.171278309	0.8231938406	34813.51816	14802.18857	8777.561583	2119.326683	456.3643462	0.1130862896	0.01022691372	0.0100001366	0.2
32	0	65789.73254	142.3693876	804152.162	3194233.664	25227.58053	-0.009103221204	0.8588961077	36248.98426	15046.9237	9026.986497	2119.197545	475.4950529	0.04745646254	0.02818156328	0.01007511765	0.9
32	1	64623.52443	266.8090254	494652.322	4912335.97	21774.72684	0.1290109263	0.8893006787	37472.26686	15255.43096	9239.445352	2119.326757	491.7941618	0.08893634179	0.01733512185	0.01	0.3
32	1	65073.41507	580.6716038	614875.6359	4154838.463	7566.656257	0.6973337497	1.014413473	42504.17261	16113.23045	10113.59945	2119.325661	558.8480777	0.1935572013	0.02154835548	0.01	0
32	0	63869.44036	162.033232	293140.0512	6504306.486	61863.20479	-1.474528192	0.5362913477	23274.60073	12835.12516	6772.994536	2119.327169	302.5996184	0.05401107732	0.0102731116	0.01	0.9
32	0	64398.76138	287.3059266	348546.0587	6203626.466	29313.42021	-0.1725368083	0.8229334062	34785.27988	14798.50966	8774.766408	2114.136636	456.0702815	0.09576864219	0.01221481863	0.01301539348	0.1
32	1	65034.93943	316.7599101	604593.8717	4214776.105	14767.99724	0.4092801102	0.9510002257	39953.75812	15678.45596	9670.535651	2119.326467	524.8618929	0.1055866367	0.0211880304	0.01	0.1
32	0	63860.18817	30	290667.6093	6526747.33	340373.962	-12.61495848	-1.916206256	-75362.28818	-3979.711353	-10362.42989	2119.327358	-1011.810862	0.01	0.01018646472	0.01	0.9
32	0	64168.90679	209.0288579	368778.0895	5862756.547	37844.26416	-0.5137705665	0.7477971112	31780.23545	14285.15635	8250.72035	2119.062349	415.9477702	0.06967628595	0.01292385142	0.01015376845	0.1
32	1	65014.89493	344.0569837	599237.4241	4246343.348	13663.45771	0.4534616915	0.9607265307	40344.93993	15745.14154	9738.492644	2119.326396	530.0746837	0.1146856612	0.02100031336	0.01	0
32	1	73274.13814	739.5348333	2772556.861	208098.1518	832.0125561	0.9667194978	1.073723622	44882.59039	16519.12989	10527.61219	2117.279719	590.5745629	0.2465116111	0.0971644302	0.01118383772	0.1
32	1	64800.46489	1026.150336	541935.7432	4599197.49	4584.219628	0.8166312149	1.04067608	43560.42721	16293.29238	10297.0944	2119.324691	572.923462	0.3420501121	0.01899217233	0.01	0.1
32	0	63860.20576	47.20881754	290667.6093	6526757.973	216020.1337	-7.640805348	-0.8211768598	-31321.35198	3528.039107	-2711.538288	2119.32705	-424.9323706	0.01573627251	0.01018646472	0.01000016472	0.9
32	1	66142.42913	512.6404825	807563.2897	3280880.002	6822.980724	0.727080771	1.020980055	42749.07628	16156.2062	10158.42543	2113.716513	562.2004702	0.1708801608	0.02830110646	0.013258584	0.1
32	1	63841.50465	4350	285346.8965	6576051.328	1632.971141	0.9346811544	1.066664116	44605.57112	16471.46457	10478.66722	2119.301571	586.8511014	1.45	0.01	0.01001149325	0.1
32	0	63840.2774	378.6662476	285346.8965	6575303.126	26765.84033	-0.07063361303	0.8453501543	35704.62273	14954.09697	8932.366197	2119.326874	468.2389788	0.1262220825	0.01	0.01	0.9
32	1	66575.00164	563.2063171	1016141.4	2375703.93	4432.895619	0.8226841753	1.042008603	43614.01986	16302.42843	10306.40464	2119.324612	573.6376243	0.187735439	0.03561073949	0.01	0.1
32	1	65793.35898	356.2284503	807264.7053	3178049.482	9579.384397	0.6168246241	0.9966898813	41791.34828	15991.71379	9989.765989	2119.325999	549.3491592	0.1187428168	0.02829064255	0.01	0.1
32	1	63840.2774	728.8754701	285346.8965	6575303.126	13537.85478	0.4584858089	0.9618325594	40389.42325	15752.72471	9746.220387	2119.326387	530.6674573	0.24295849	0.01	0.01	0
32	1	73450.58494	635.5326126	2853468.965	183751.2318	875.4422814	0.9649823087	1.07333467	44873.91745	16517.20606	10525.2774	2119.317369	590.426723	0.2118442042	0.1	0.01000069525	0
32	1	64430.78524	315.5321755	443116.0005	5278028.184	20511.04378	0.1795582489	0.9004283687	37919.8045	15331.72405	9317.19337	2119.324846	497.7579661	0.1051773918	0.01552902821	0.01000108782	0.8
32	1	64852.84105	278.7938353	555932.1119	4510393.096	18428.06305	0.262877478	0.9187705815	38657.51553	15457.48278	9445.349444	2119.326645	507.5884888	0.09293127844	0.01948267596	0.01	0.1
32	1	68298.10293	582.0768131	1430242.086	1355972.434	3008.865811	0.8796453676	1.054557214	44109.14031	16387.44417	10393.55524	2116.526833	580.2797837	0.1940256044	0.05012292418	0.01162468855	0.1
32	1	65570.57835	356.2284503	747731.5146	3452849.49	10402.98778	0.5838804886	0.9894374313	41499.66233	15941.98948	9939.093643	2119.326102	545.4622253	0.1187428168	0.02620429813	0.01	0.1
32	0	72675.64734	30	2615967.814	258522.9674	37271.64771	-0.4908659085	0.7528444622	31977.85663	14319.18885	8285.690485	2117.491063	418.6061162	0.01	0.09167675718	0.0110666341	0.1
32	1	64485.75789	269.4791408	457835.9765	5170848.123	23345.94583	0.06616216684	0.8754649089	36915.8064	15160.57	9142.775808	2119.326721	484.3789103	0.08982638026	0.0160448907	0.01000004519	0.2
32	1	64184.62318	1240.940669	377021.2241	5787694.742	5594.664713	0.7762134115	1.031778415	43202.50128	16232.28054	10234.92314	2119.304343	568.15416	0.4136468896	0.0132127326	0.01001207156	0.1
32	1	63846.84172	4115.010506	287101.0658	6559255.132	1752.928908	0.9298828437	1.065607734	44563.15225	16464.22901	10471.29007	2119.321645	586.2855247	1.371670169	0.01006147497	0.01	0.9
32	1	63848.72852	1128.361848	287605.2701	6554649.678	8401.509309	0.6639396276	1.007061961	42208.50249	16062.82694	10062.23497	2119.325819	554.9080518	0.376120616	0.01007914484	0.01	0.1
32	1	73245.12574	178.1360934	2798584.381	198349.8614	5202.039147	0.7919184341	1.035235713	43341.62132	16255.99208	10259.08294	2119.324972	570.0077095	0.05937869781	0.0980765663	0.01	0.1
