#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	0	65178.21685	176.0823415	642881.5902	3995865.094	25513.61202	-0.02054448066	0.8563769704	36148.10974	15029.69913	9009.409769	2119.326849	474.1487757	0.05869411385	0.02252982591	0.01	0.2
18	1	63867.28632	4350	292564.4328	6509524.122	1572.429025	0.937102839	1.067197172	44627.07777	16475.12652	10482.39536	2119.321201	587.1373803	1.45	0.01025293901	0.01	0.1
18	1	66521.89782	195.5990839	1001950.579	2423135.067	14413.75322	0.4234498713	0.9541196119	40079.21657	15699.84312	9692.330578	2119.326445	526.5337208	0.06519969465	0.03511342128	0.01	0.3
18	0	66371.54569	30	961770.406	2562633.601	102334.5067	-3.093380268	0.1799109629	8941.353941	10391.70666	4282.990388	2119.327145	111.598363	0.01	0.03370530459	0.01000006643	0.1
18	1	64834.53086	3205.064896	551039.1197	4541241.581	919.3407582	0.9632263697	1.072948107	44858.37439	16514.55614	10522.57673	2119.318797	590.219581	1.068354965	0.01931120073	0.01	0
18	1	68708.98793	870.4660053	1585421.63	1075303.629	1394.765859	0.9442093656	1.068761819	44689.80386	16485.8325	10493.31632	2119.261541	587.9741894	0.2901553351	0.05556120111	0.01003435667	0.1
18	0	63915.84772	112.4056728	287757.2443	6593821.715	91279.54316	-2.651181726	0.277261702	12853.0275	11058.77239	4962.971383	2118.254473	163.7413406	0.03746855759	0.01008447079	0.01062324655	0
18	0	65051.89891	183.647534	609125.9195	4188250.655	25827.36946	-0.03309477851	0.8536140991	36036.98995	15010.75631	8990.105786	2119.326855	472.6680211	0.06121584466	0.0213468563	0.01	0.1
18	1	67315.69149	537.8199323	1214074.364	1803203.85	3790.825013	0.8483669995	1.047662519	43841.41448	16341.19286	10345.90815	2119.324219	576.667828	0.1792733108	0.04254731271	0.01	0.1
18	1	65652.69239	389.5547117	647268.4789	4143816.978	11562.45346	0.5375018615	0.9792511	41064.7065	15869.45629	9866.534605	2111.942426	539.7831017	0.1298515706	0.0226835647	0.01428973287	0.1
18	1	64815.91995	462.0313624	544286.754	4586989.82	11071.75317	0.5571298731	0.9835487905	41262.46005	15901.57658	9897.929962	2119.218862	542.3030274	0.1540104541	0.01907456365	0.01006234561	0.1
18	0	73632.4744	38.70263988	2823678.539	196818.3942	26794.71973	-0.07178878932	0.8451109935	35678.81396	14950.73167	8929.806095	2114.596672	467.9700033	0.01290087996	0.09895599265	0.01274810054	0.9
