#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	65139.73675	371.1160083	632598.6361	4053516.108	11906.01128	0.5237595488	0.9762021741	40967.35412	15851.24579	9846.619852	2119.326256	538.3688194	0.1237053361	0.02216945913	0.01	0.1
5	1	66352.41842	245.9192809	956660.963	2580936.938	11879.41042	0.524823583	0.9764364147	40976.77504	15852.85179	9848.256474	2119.326254	538.4943602	0.08197309362	0.03352624384	0.01	0.1
5	1	65438.24444	479.5291344	459146.4094	5635382.977	13841.82149	0.4463271406	0.9592048066	40231.45708	15729.13608	9724.989373	2104.051567	528.8044547	0.1598430448	0.0160908149	0.0188741739	0.1
5	1	65747.59179	2211.812084	795034.4381	3232658.634	926.6676702	0.9629332932	1.072883588	44855.7795	16514.11379	10522.12594	2119.318834	590.1850022	0.7372706946	0.02786203207	0.01	0.1
5	1	65856.99757	286.3354834	823093.6374	3110009.134	11861.9964	0.5255201441	0.9765899857	40982.70848	15853.8788	9849.316118	2119.255249	538.5745527	0.09544516114	0.02884536848	0.01004125055	0.1
5	1	75378.97779	315.0810335	2842137.137	224099.1207	4836.335223	0.8065465911	1.038557726	43366.49143	16267.17897	10276.32207	2087.553308	570.8424855	0.1050270112	0.09960287539	0.02845725203	0
5	1	64557.29883	3833.712303	475137.8096	5050890.548	875.9548655	0.9649618054	1.073330504	44873.37879	16517.13794	10525.22791	2119.208911	590.4212628	1.277904101	0.01665123453	0.0100636835	0
5	1	65733.42227	249.4576617	549865.495	4946014.322	21966.54037	0.1213383851	0.8876582329	37356.37308	15238.85834	9225.232844	2104.76614	490.48049	0.08315255391	0.01927007098	0.01845926329	0.9
5	1	63848.54332	3833.584906	285346.8965	6580344.131	1963.946944	0.9214421222	1.063749987	44487.97957	16451.4433	10458.28508	2119.188828	585.2859036	1.277861635	0.01	0.01007741047	0.1
5	1	64150.87953	2295.486362	285346.8965	6767405.258	4135.757299	0.834569708	1.04464116	43702.76189	16318.65132	10323.85703	2114.317418	574.8995064	0.7651621206	0.01	0.01290879425	0.1
5	1	63841.86933	1760.69151	285346.8965	6576273.669	5157.810273	0.7936875891	1.035625264	43357.20081	16258.65356	10261.79988	2119.299291	570.2157245	0.5868971702	0.01	0.01001490842	0.8
5	0	65373.29476	30	640459.0438	4085980.36	154294.5078	-5.171780311	-0.2776255617	-9471.549301	7253.540148	1085.597073	2116.036591	-133.7152379	0.01	0.02244492762	0.01191180634	0.1
5	1	64618.12544	427.239397	441902.2282	5381857.228	15213.27047	0.3914691812	0.9470891674	39785.86642	15650.5119	9642.627631	2116.231536	522.6736468	0.1424131323	0.01548649148	0.01179806877	0.1
5	1	65933.75432	313.8487263	844782.2509	3016219.268	10454.77289	0.5818090845	0.9889814244	41481.32221	15938.863	9935.907555	2119.326108	545.2178294	0.1046162421	0.02960544731	0.01	0.1
5	1	71513.0584	599.1234436	2145820.313	525971.6807	2370.804894	0.9051678043	1.060203545	44306.59274	16422.99781	10431.37817	2107.865606	583.0481798	0.1997078145	0.07520040831	0.01665531756	0.1
5	1	67493.2794	363.5406336	1261530.8	1687851.176	5721.320426	0.7711471829	1.030663049	43157.71356	16224.64094	10227.13407	2119.325166	567.5570007	0.1211802112	0.04421042651	0.01	0.1
5	0	73589.45509	30	2699313.553	243395.204	36797.43674	-0.4718974698	0.7570513121	32113.84249	14344.49237	8313.259694	2107.788362	420.5719601	0.01	0.09459761384	0.01670360277	0.1
5	1	69524.0112	2079.226514	1774441.06	834665.2285	170.0738155	0.9931970474	1.079551716	45117.82074	16559.17703	10568.37827	2117.514385	593.7053391	0.6930755047	0.06218539896	0.0110428657	0.1
5	1	64833.90165	520.515355	549865.495	4550259.236	9632.789168	0.6146884333	0.9962198061	41772.23476	15988.46874	9986.470208	2119.265353	549.0954182	0.1735051183	0.01927007098	0.01003523717	0.9
5	1	65705.74967	306.1564151	527802.658	5126409.41	18752.37589	0.2499049642	0.9159642119	38491.78158	15432.60728	9422.838375	2103.881226	505.6246781	0.1020521384	0.01849687747	0.01897330237	0.1
5	1	64858.99691	300.719599	529745.3405	4723356.62	18028.72613	0.2788509546	0.9222924197	38793.41397	15481.01679	9469.64071	2117.647764	509.4260374	0.1002398663	0.0185649589	0.01097536682	0
5	1	68034.67961	2220.27501	1374210.003	1458766.235	348.4552094	0.9860617916	1.077981365	45054.20039	16548.36109	10557.38094	2117.382364	592.8596912	0.7400916699	0.04815927631	0.01112137248	0.1
5	0	68928.78005	75.60011247	1242981.341	1991369.481	32632.00081	-0.3052800323	0.7937718466	33547.16732	14591.6158	8567.432529	2095.068269	439.8736254	0.02520003749	0.04356035956	0.02409355518	0.1
5	0	65021.11115	290.5096637	359395.5945	6449201.408	28771.77805	-0.1508711218	0.8277329979	34946.21791	14827.99574	8806.538168	2104.75903	458.3634809	0.09683655458	0.0125950413	0.01846348708	0.9
5	0	64631.67294	159.5846638	496829.8322	4897457.656	36753.92609	-0.4701570434	0.7573975142	32167.25952	14351.07528	8317.847425	2119.327014	421.1009625	0.05319488792	0.01741143283	0.01	0.1
5	1	74097.47861	3661.894633	2733997.271	240191.8475	797.4803699	0.9681007852	1.074077642	44843.44194	16515.86704	10527.15386	2101.643016	590.3000156	1.220631544	0.09581310694	0.02024575867	0.1
5	1	65656.65727	493.3486402	770734.1989	3343961.363	7058.31202	0.7176675192	1.018889828	42684.20692	16143.92127	10144.87542	2119.325548	561.2471699	0.1644495467	0.02701042865	0.01	0.2
5	1	65174.70733	3027.661096	641943.749	4001088.909	765.5410509	0.969378358	1.07430243	44912.84382	16523.84166	10532.03929	2119.317932	590.9454271	1.009220365	0.02249695921	0.01	0.1
5	1	64115.62281	2338.529683	358733.5947	5936721.434	2781.800126	0.888727995	1.056547783	44198.73059	16402.10784	10407.98665	2119.311655	581.4295177	0.7795098945	0.01257184147	0.01000677299	0.1
5	1	73604.51194	590.718762	2700538.563	243216.2459	1939.746521	0.9224101392	1.064000146	44458.4258	16448.9362	10457.8574	2107.61217	585.0754607	0.196906254	0.09464054442	0.01680167981	0.1
5	1	65977.87211	492.0053562	845692.9134	3023786.731	6431.436573	0.7427425371	1.024412041	42904.05848	16181.54333	10183.33538	2118.669143	564.1872541	0.1640017854	0.02963736153	0.01038124964	0.1
5	0	67326.32851	114.718158	966072.2075	2778946.279	27162.21421	-0.08648856838	0.8419082274	35514.40212	14924.97851	8905.47356	2104.195492	465.9438896	0.038239386	0.0338560615	0.01879086707	0.1
5	1	65206.78469	451.2468014	650515.7131	3953595.633	9368.915746	0.6252433701	0.9985432167	41865.8875	16004.42065	10002.71511	2119.32597	550.3424501	0.1504156005	0.02279736423	0.01	0.1
5	1	65194.3904	431.5797005	647203.6154	3971879.231	9884.942748	0.6046022901	0.9939992092	41683.13226	15973.26598	9970.966457	2119.326039	547.9070997	0.1438599002	0.02268129156	0.01	0.1
5	1	67617.04	328.0801015	843299.1881	3534770.069	11940.23281	0.5223906875	0.9759879861	40865.56257	15839.84624	9840.006335	2092.10265	537.4437012	0.1093600338	0.02955347328	0.02581597335	0.1
5	0	64309.52362	263.3142262	373055.8142	5895644.209	29681.26298	-0.1872505191	0.8196849338	34664.61351	14777.30155	8752.617845	2117.053594	454.4160953	0.08777140874	0.01307376456	0.01132073433	0.9
5	1	66090.16838	810.0757258	886580.4459	2845610.237	3376.955704	0.8649217718	1.051306951	43987.98972	16366.17985	10371.37153	2119.323901	578.6210529	0.2700252419	0.03107026769	0.01	0.1
5	1	65528.20501	1219.727752	736408.1767	3507746.141	2546.827514	0.8981268994	1.058616857	44281.98649	16416.29809	10422.44532	2119.323025	582.5387802	0.4065759172	0.02580747104	0.01	0.1
5	1	74538.23841	112.8340508	2819946.964	215454.7793	9987.192343	0.6005123063	0.9931614344	41582.50425	15960.38809	9961.437198	2099.769979	546.8760013	0.03761135026	0.09882521934	0.02136136935	0.3
5	1	63855.4807	1051.222856	288835.8786	6544725.437	9034.712813	0.6386114875	1.001486237	41984.13423	16024.58599	10023.27128	2119.291311	551.9187248	0.3504076185	0.0101222716	0.01002010754	0.1
5	1	64850.49903	1187.550515	551411.8598	4545021.032	3794.62807	0.8482148772	1.047629783	43839.2938	16340.88272	10345.63526	2119.089293	576.6432904	0.3958501716	0.01932426343	0.01013647947	0.1
5	0	64854.61027	45.00171272	556073.4307	4510023.88	118110.7501	-3.724430005	0.04098928604	3354.001333	9439.223335	3312.350883	2119.307284	37.14301632	0.01500057091	0.01948762848	0.01001161623	0.1
5	1	67125.61207	748.5899031	1150285.21	1979678.309	2745.857125	0.890165715	1.056866761	44208.91654	16404.01312	10410.07018	2118.539347	581.5774879	0.2495299677	0.04031181778	0.01045539784	0.1
5	1	65706.96391	415.2308031	723622.4602	3646595.84	9397.369469	0.6241052212	0.998304355	41843.7784	16001.45044	10000.35961	2115.673153	550.1057049	0.1384102677	0.02535939479	0.01212215647	0.1
5	1	65193.17079	734.3869714	616639.3897	4188353.228	5934.778519	0.7626088593	1.028789229	43076.10741	16211.12824	10213.69897	2117.501169	566.4984378	0.2447956571	0.02161016634	0.01105970347	0.1
5	1	64907.41153	322.8511374	483286.3399	5144079.63	18677.77512	0.252888995	0.9165885241	38551.74608	15440.60266	9429.114546	2114.06487	506.2623997	0.1076170458	0.01693680029	0.01305692917	0.1
5	1	66352.47892	512.5692733	824083.5761	3250604.819	6851.349794	0.7259460083	1.020737894	42731.15866	16153.67425	10156.28434	2111.327078	561.9995624	0.1708564244	0.02888006094	0.01464674947	0.1
5	1	69695.89675	3423.390554	1551750.209	1249434.256	1086.391779	0.9565443288	1.071534722	44739.92508	16498.29973	10509.31839	2101.302665	588.9263312	1.141130185	0.05438118403	0.02045679182	0.1
5	1	68286.02406	169.8353543	1157326.244	2177699.633	15737.28013	0.3705087947	0.9425259948	39547.68148	15613.40016	9607.743373	2100.2619	519.752678	0.05661178476	0.04055857128	0.0210759226	0.1
5	0	64160.64456	122.8635476	370957.9272	5836089.591	64503.18108	-1.580127243	0.5130443623	22339.63128	12675.73896	6610.56952	2119.327178	290.1404497	0.04095451587	0.01300024397	0.01	0.9
5	0	73871.24822	30	2735873.028	234439.9611	36474.2374	-0.4589694961	0.7599048088	32220.60808	14363.20399	8332.757586	2105.451285	422.0317204	0.01	0.09587884295	0.01806137112	0.1
5	1	65177.03981	1859.469881	631686.648	4074019.201	1814.643106	0.9274142758	1.065066395	44539.13377	16460.27805	10467.38441	2118.665354	585.9758594	0.6198232938	0.02213749845	0.0103813045	0.1
5	0	63840.2774	312.0141145	285346.8965	6575303.126	32646.95002	-0.3058780008	0.7935625408	33621.77907	14599.03026	8570.529866	2119.326966	440.4835258	0.1040047048	0.01	0.01	0.9
5	1	67765.19822	161.8184428	1258831.616	1739092.39	14164.56375	0.4334174498	0.9563284681	40152.49475	15713.32912	9706.909206	2114.780358	527.5822356	0.05393948095	0.04411583346	0.01264111742	0.1
5	0	63904.58857	211.8655115	302532.6328	6419756.831	45645.55097	-0.8258220387	0.6791000404	29018.217	13814.25142	7770.788604	2119.327088	379.1376105	0.07062183718	0.01060227521	0.01	0.9
5	1	74341.72996	138.9497142	2853468.965	199577.8064	7768.480279	0.6892607888	1.012682255	42385.37409	16096.12012	10098.80325	2104.959344	557.4926169	0.0463165714	0.1	0.01834628368	0.1
5	1	64710.1144	352.8099413	517791.5768	4756516.867	15518.71235	0.3792515061	0.9443896121	39687.88615	15633.13221	9624.347769	2119.32651	521.3189496	0.1176033138	0.01814603849	0.01	0.1
5	1	67539.10693	195.2420676	1235695.323	1772974.188	11729.85885	0.5308056461	0.9777606839	41022.1733	15861.09326	9857.077266	2117.029063	539.1357225	0.0650806892	0.04330502059	0.01133458153	0.2
5	1	63840.28178	3663.651135	285346.8965	6575305.798	2080.527095	0.9167789162	1.062722985	44447.1304	16444.45054	10451.13452	2119.322237	584.7394478	1.221217045	0.01	0.01000004105	0
5	1	65162.37157	314.9418856	638647.29	4019504.574	14024.64399	0.4390142402	0.9575460126	40217.02282	15723.33524	9716.270593	2119.32642	528.3700924	0.1049806285	0.02238143459	0.01	0.1
5	1	65246.52852	432.3094639	647955.8616	3985904.88	9911.667934	0.6035332827	0.9937664192	41671.04842	15971.37989	9969.190526	2118.530965	547.7586706	0.1441031546	0.02270765407	0.01046191187	0.1
5	1	66868.69847	452.2714298	1094625.374	2129660.059	5243.755766	0.7902497693	1.034868366	43326.84703	16253.47347	10256.51632	2119.324988	569.8108311	0.1507571433	0.03836121533	0.01	0.1
5	1	75339.79395	139.0530233	2523367.066	388818.0446	11326.71028	0.546931589	0.9814646116	41006.614	15868.95245	9873.921005	2068.958849	539.6900046	0.04635100776	0.08843155811	0.03926161198	0.1
5	1	63843.40554	1463.352521	286182.8225	6567650.777	6338.243365	0.7464702654	1.025230576	42939.22519	16187.39477	10189.17777	2119.32536	564.6454795	0.4877841736	0.01002929508	0.01	0.1
5	1	65201.98558	306.2207002	649233.2579	3960665.096	14197.83589	0.4320865644	0.9560209271	40155.68548	15712.87894	9705.614931	2119.326432	527.5527263	0.1020735667	0.02275242051	0.01	0.1
5	1	67166.16978	262.7707615	1174117.996	1906417.579	8876.851374	0.644925945	1.002876215	42040.15617	16034.12859	10032.98946	2119.325897	552.6647108	0.08759025383	0.0411470393	0.01	0.4
5	0	66566.23528	141.0909512	820540.6326	3336171.494	25766.51327	-0.03066053086	0.854187307	36020.14329	15010.43366	8991.919537	2107.669183	472.6282319	0.04703031708	0.02875589827	0.01677274408	0.1
5	0	64490.60897	165.9393527	428649.1654	5442677.715	41188.26894	-0.6475307576	0.718355663	30590.74321	14082.72536	8044.719177	2117.488181	400.1218363	0.05531311757	0.01502203706	0.01106832928	0.1
5	1	71898.75602	348.4781943	2145366.723	545550.8696	4483.967763	0.8206412895	1.041615543	43537.62921	16293.27654	10300.33137	2101.623562	572.9001054	0.1161593981	0.07518451225	0.0202832785	0.1
5	1	66995.43181	325.6543082	1035641.039	2387732.765	8457.160795	0.6617135682	1.00658984	42170.34405	16057.54677	10057.88352	2113.724829	554.4883036	0.1085514361	0.0362941056	0.01325396968	0.9
5	1	63856.74006	1063.888572	289746.1781	6535130.388	8885.17873	0.6445928508	1.002802887	42037.20696	16033.62584	10032.47712	2119.325898	552.6254105	0.3546295242	0.0101541731	0.01	0
5	0	64191.0469	254.0257656	379082.2797	5770411.665	30126.42656	-0.2050570624	0.8157576539	34514.44331	14751.2046	8725.605525	2119.326931	452.3789459	0.08467525521	0.01328496242	0.01	0.2
5	1	64834.95866	1008.826492	551153.4399	4540518.433	4585.079267	0.8165968293	1.040668511	43560.12276	16293.24048	10297.04151	2119.324691	572.919405	0.3362754972	0.01931520709	0.01	0.1
5	1	64219.74178	338.6031271	370957.9272	5868153.985	22986.18056	0.08055277749	0.8786359635	37040.08263	15181.96393	9164.752695	2118.374163	486.0500765	0.112867709	0.01300024397	0.01055344642	0.9
5	1	65258.23843	306.1564151	631055.1199	4109318.105	14775.82388	0.4089670446	0.95093772	39944.3875	15677.2966	9669.722379	2117.323148	524.7687631	0.1020521384	0.02211536651	0.01116386289	0.1
5	1	68054.46476	309.8530094	1115711.867	2291505.178	9119.982612	0.6352006955	1.000792384	41895.27864	16013.33264	10015.07622	2101.483575	551.016802	0.1032843365	0.0391001928	0.02036574429	0.1
