#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	65471.59998	325.380728	637649.2015	4143600.175	13934.53771	0.4426184917	0.9583556181	40232.31736	15727.04572	9720.979001	2114.281535	528.6538348	0.1084602427	0.02234645652	0.0129309075	0.1
21	0	65856.16706	89.8594866	792145.794	3281817.946	41163.828	-0.6465531201	0.7185711579	30599.11731	14084.17163	8046.20874	2117.402612	400.2347833	0.0299531622	0.02776079935	0.01111804193	0.9
21	0	65671.20576	193.149818	603793.1649	4477121.324	25481.78924	-0.01927156956	0.8566901855	36125.43725	15028.08748	9009.661279	2109.022154	474.0099162	0.06438327267	0.02115996958	0.01598670599	0
21	1	64673.03573	3970.023518	501654.9053	4875172.825	755.6138074	0.9697754477	1.07439105	44915.12213	16524.3122	10532.58785	2118.942002	590.9817398	1.323341173	0.01758052782	0.01021826829	0.1
21	1	65397.05366	584.7410296	551782.0136	4778187.917	9102.115122	0.6359153951	1.000921485	41930.65661	16017.43504	10017.63594	2110.302982	551.3485061	0.1949136765	0.0193372355	0.0152420009	0.1
21	1	66773.08966	795.5966421	1069076.037	2206822.397	2732.419125	0.890703235	1.056982583	44216.25768	16405.09317	10411.02676	2119.323257	581.6628946	0.2651988807	0.03746583719	0.01	0.1
21	1	73321.54876	441.6914496	2818983.214	192794.3727	1624.220567	0.9350311773	1.066741113	44608.73069	16471.99917	10479.20864	2119.319916	586.8929142	0.1472304832	0.0987914447	0.0100008245	0.1
21	0	65382.11295	30	697368.3085	3703794.569	141423.9199	-4.656956795	-0.1643008484	-4902.484755	8031.718531	1878.007231	2119.327298	-72.88116644	0.01	0.02443931639	0.01	0
21	1	65887.09426	931.468215	697368.3675	3881324.345	4398.560012	0.8240575995	1.042337015	43599.36723	16301.7106	10307.16919	2111.184128	573.5713398	0.310489405	0.02443931846	0.01472915659	0.9
21	1	64142.573	354.1963015	340263.013	6145955.756	24029.52263	0.03881909493	0.8694504939	36668.5729	15118.76476	9100.460266	2117.766551	481.1090583	0.1180654338	0.01192453877	0.01090646476	0
21	1	67637.88462	271.7246182	1287581.13	1634825.158	7791.980073	0.6883207971	1.012431758	42421.87031	16099.3663	10099.61058	2118.566112	557.7633727	0.09057487274	0.04512336197	0.01044129494	0
21	1	67199.09212	896.133746	1182915.762	1883195.782	2041.225499	0.9183509801	1.063069065	44461.04962	16446.82336	10453.55257	2119.322236	584.9249307	0.2987112487	0.04145535754	0.01	0
21	1	65793.54521	168.2692574	807314.4712	3177829.169	21132.86135	0.1546855459	0.8949527892	37699.58883	15294.18301	9278.936242	2119.326738	494.8233975	0.05608975246	0.0282923866	0.01	0
21	1	64553.36298	4350	402768.186	5726599.497	1249.404672	0.9500238131	1.070055769	44726.94797	16493.11632	10501.53895	2114.907238	588.5381238	1.45	0.0141150365	0.01256302218	0.1
21	1	73145.94242	136.1452563	2772079.836	205810.1976	7117.082378	0.7153167049	1.018372311	42663.39291	16140.37306	10141.25956	2119.325562	560.9698076	0.04538175209	0.09714771285	0.01	0.1
21	1	72699.1377	187.022719	2591576.364	270319.1321	5636.956178	0.7745217529	1.031417741	43175.45065	16228.47064	10231.71422	2115.639095	567.8517613	0.06234090635	0.09082195728	0.01214142169	0.1
21	1	67526.25783	869.0490486	1270343.555	1667256.889	1929.534447	0.9228186221	1.064052589	44500.60593	16453.56661	10460.42438	2119.322022	585.4520482	0.2896830162	0.04451927007	0.01	0
21	0	65383.8139	136.542998	510410.803	5128530.964	42729.62186	-0.7091848746	0.704813193	30013.67963	13986.42213	7948.319626	2108.022054	392.582014	0.04551433268	0.01788737881	0.01656786708	0.1
21	1	65955.36678	201.3164858	850557.7026	2992049.807	16607.65097	0.3356939612	0.934800685	39302.22953	15567.38852	9557.350624	2119.326566	516.1797861	0.06710549528	0.02980784838	0.01	0.2
21	1	74224.51806	133.3975923	2853468.965	197420.7074	7945.184772	0.6821926091	1.011120189	42329.01631	16086.09953	10088.24435	2106.848834	556.7116711	0.04446586411	0.1	0.01724859226	0.1
21	1	63840.2774	673.3876726	285346.8965	6575303.126	14716.42389	0.4113430445	0.9514543681	39972.02325	15681.56965	9673.708711	2119.326464	525.1052894	0.2244625575	0.01	0.01	0
21	1	65392.91781	326.4237647	637649.2015	4113482.956	13797.72201	0.4480911195	0.959556323	40284.94954	15735.74068	9729.606639	2115.54986	529.3351025	0.1088079216	0.02234645652	0.01219404756	0
21	1	64080.69374	4350	349592.84	6012396.552	1191.128726	0.9523548509	1.070554809	44762.11843	16498.14719	10505.85493	2119.319992	588.9368982	1.45	0.01225150314	0.01	0.1
