#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	65113.25121	456.5256801	625520.9612	4093679.392	9651.987366	0.6139205054	0.9960505573	41765.63534	15987.33046	9985.299079	2119.326009	549.006515	0.1521752267	0.02192142157	0.01	0.1
33	1	67802.38427	1028.664773	1344131.699	1504393.687	1386.463554	0.9445414579	1.068834738	44692.93888	16486.35401	10493.83691	2119.320632	588.0150294	0.3428882576	0.04710518022	0.01000001873	0
33	1	64605.98345	273.7866087	488741.1569	4955056.9	21471.25049	0.1411499804	0.8919732536	37579.50237	15273.72777	9258.104566	2119.252931	493.224325	0.09126220289	0.01712796469	0.01004288563	0.1
33	1	64984.7054	237.7808723	591169.9412	4294334.348	20397.15824	0.1841136705	0.9014312109	37960.14418	15338.60043	9324.200508	2119.326715	498.2954928	0.07926029076	0.02071758791	0.01	0.2
33	1	65794.47632	282.7631563	807563.2897	3176727.878	12262.16242	0.5095135033	0.9730659942	40841.22025	15829.74348	9824.707589	2119.326288	536.687991	0.09425438543	0.02830110646	0.01	0.1
33	1	65794.47616	356.2284503	807563.2458	3176728.072	9575.560278	0.6169775889	0.9967235555	41792.70263	15991.94467	9990.001269	2119.325999	549.3672069	0.1187428168	0.02830110493	0.01	0.1
33	1	67248.35949	557.119488	1196081.375	1848972.307	3699.16398	0.8520334408	1.048469664	43873.87699	16346.72681	10351.54761	2119.324154	577.1004153	0.185706496	0.04191674729	0.01	0.1
33	0	64670.38355	164.3361174	482291.9784	5040982.028	36875.07714	-0.4750030855	0.7563354931	32119.40887	14343.2463	8310.145036	2117.826066	420.4870979	0.0547787058	0.01690195283	0.01087200556	0.9
33	1	63858.38755	4338.524696	290120.4661	6531873.358	1598.639495	0.9360544202	1.066966382	44617.78201	16473.54273	10480.7821	2119.317289	587.0135703	1.446174899	0.01016729005	0.01000231177	0.1
33	0	65069.84941	157.818783	567495.4063	4510391.542	32650.47575	-0.3060190301	0.7935404604	33611.30553	14597.85723	8569.849186	2116.526386	440.3883306	0.05260626099	0.01988791234	0.01162705067	0.1
33	1	72923.50106	179.0564231	2710898.93	224255.2749	5370.908039	0.7851636784	1.03374903	43281.4696	16245.76082	10248.67589	2119.220174	569.2078042	0.05968547436	0.09500362412	0.01006092153	0.1
33	1	64055.1006	4304.836789	318594.5064	6330551.172	1508.535797	0.9396585681	1.067764466	44644.90579	16478.48438	10486.08508	2117.8634	587.398042	1.434945596	0.01116516459	0.01084665837	0.1
33	1	66641.90521	578.4305788	1031874.792	2325931.857	4228.203103	0.8308718759	1.043811489	43686.08719	16314.74219	10318.97695	2119.195096	574.6000256	0.1928101929	0.03616211721	0.01007517541	0
33	1	72832.73913	206.1025944	2688383.191	231261.0716	4603.767378	0.8158493049	1.040503948	43553.50422	16292.1122	10295.89172	2119.324701	572.8312079	0.0687008648	0.09421455865	0.01	0.1
33	1	64140.27081	320.8270004	365513.4919	5880520.655	24602.3379	0.01590648399	0.8644014274	36470.84501	15084.71649	9065.476073	2119.326829	478.449465	0.1069423335	0.0128094434	0.01	0.9
33	1	64814.97901	229.1654823	545814.32	4574414.956	23017.36762	0.0793052951	0.878358288	37032.17535	15180.40764	9162.991655	2119.326791	485.9296125	0.07638849411	0.0191280973	0.01	0.2
33	1	64292.86861	322.6778133	406291.8773	5555782.801	21925.39059	0.1229843762	0.8879739706	37418.90804	15246.33477	9230.175738	2119.326761	491.0831156	0.1075592711	0.01423852449	0.01	0.1
33	1	73424.80577	4350	2846599.892	185516.6918	-524.7665205	1.020990661	1.085664563	45369.81693	16601.74282	10611.42569	2119.267081	597.0349362	1.45	0.09975927291	0.01	0
33	1	65118.20389	208.0956707	626231.0704	4090502.293	22064.79783	0.1174080868	0.886746503	37369.41394	15237.9055	9221.592555	2119.289765	490.4241558	0.06936522358	0.02194630739	0.01002149611	0.2
33	0	66051.34315	142.1940918	804292.6582	3271856.699	25557.03353	-0.02228134124	0.8560084994	36118.443	15025.59037	9006.019925	2114.988955	473.822174	0.0473980306	0.02818648698	0.01252018175	0.9
33	1	65097.79252	492.2490887	621389.9697	4117304.963	8960.233951	0.641590642	1.002141969	42010.62554	16029.09445	10027.85933	2119.32591	552.271193	0.1640830296	0.02177665071	0.01	0.3
33	1	64373.03221	4350	309396.2406	6625121.942	1957.354181	0.9217058328	1.063830465	44467.24426	16449.44008	10457.53091	2112.18373	585.1205601	1.45	0.01084281078	0.01414644715	0.1
33	1	73959.40173	289.7792952	2836924.927	198252.9085	3513.722041	0.8594511183	1.050132079	43909.2451	16354.76814	10361.43331	2110.122297	577.7175051	0.09659309842	0.09942021315	0.01534556012	0.9
33	1	73451.21063	437.5846244	2853468.965	183761.8916	1618.205853	0.9352717659	1.066794108	44610.82837	16472.35892	10479.57706	2119.310035	586.9210235	0.1458615415	0.1	0.0100065549	0.1
33	1	73450.51251	64.97173906	2853468.965	183749.9978	15280.43992	0.3887824031	0.9464877809	39772.27221	15647.51768	9639.007518	2119.326468	522.4434575	0.02165724635	0.1	0.01000001691	0.1
33	0	63840.2774	31.02886321	285346.8965	6575303.126	335212.5035	-12.40850014	-1.870755715	-73534.31495	-3668.092938	-10044.87023	2119.327357	-987.4517484	0.0103429544	0.01	0.01	0.9
33	0	73576.58207	30	2853373.138	185941.3377	34132.39335	-0.3652957341	0.7804886151	33088.984	14508.64924	8478.800216	2117.288979	433.4159225	0.01	0.09999664176	0.01118401881	0.1
33	1	67188.76031	629.0553722	1180154.282	1890454.466	3242.022727	0.8703190909	1.052495138	44035.77724	16374.3263	10379.6733	2119.323751	579.257858	0.2096851241	0.04135858131	0.01000001873	0
33	1	64989.16009	463.209963	590352.2274	4302225.224	10121.96846	0.5951212615	0.9919124065	41598.78864	15958.91424	9956.363348	2119.204934	546.785077	0.154403321	0.02068893108	0.01007037506	0.1
33	1	64800.46724	1026.876976	541936.3713	4599193.467	4580.428214	0.8167828714	1.040709467	43561.76997	16293.52128	10297.32767	2119.324689	572.9413553	0.3422923253	0.01899219434	0.01	0.1
33	0	63886.8873	33.21893071	297802.36	6462199.278	299936.3883	-10.99745553	-1.560122873	-61040.9869	-1538.329206	-7874.5009	2119.327352	-820.9687874	0.0110729769	0.0104365025	0.01	0.9
33	0	64751.65539	177.8912088	528892.1785	4683530.286	30852.50563	-0.2341002251	0.8093639793	34257.29634	14707.36822	8680.933377	2119.326923	448.95227	0.05929706961	0.01853505978	0.01000001078	0.2
