#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	64848.60967	267.4835203	554801.37	4517503.331	19280.39701	0.2287841198	0.9112651372	38355.65441	15406.02388	9392.909444	2119.326677	503.5659631	0.08916117343	0.01944304903	0.01	0.1
21	1	64338.57068	478.7862542	418504.7423	5462061.631	14080.92151	0.4367631397	0.9570504466	40197.09167	15719.93754	9712.808109	2119.326424	528.1044949	0.1595954181	0.01466652511	0.01	0.1
21	1	64396.46055	463.2379676	433974.5289	5345613.166	14032.24379	0.4387102482	0.9574790906	40214.33129	15722.87641	9715.803014	2119.326421	528.3342257	0.1544126559	0.01520866476	0.01	0.1
21	0	63924.31996	166.9657641	293546.1288	6532867.757	59990.66896	-1.399626759	0.5527831941	23934.94154	12947.88293	6888.060205	2118.467018	311.4127829	0.05565525472	0.01028734261	0.01049971742	0.1
21	1	65801.88574	520.6397514	809543.2921	3167977.82	6292.840094	0.7482863962	1.025630387	42955.30514	16190.13595	10191.97122	2119.325347	564.8597568	0.1735465838	0.02837049577	0.01	0.2
21	0	65227.51975	30.85507249	652917.2922	3944685.215	146909.1353	-4.876365412	-0.2126017075	-6845.742968	7700.488655	1540.497006	2119.137928	-98.77353828	0.01028502416	0.02288152772	0.01011002069	0.9
21	1	66130.39536	420.283029	897330.0234	2803315.995	7122.787649	0.715088494	1.018322071	42661.37231	16140.02861	10140.90854	2119.325551	560.9428817	0.140094343	0.03144698731	0.01000000671	0.1
21	1	65886.74118	234.7362154	832219.0308	3069470.998	14462.60055	0.4214959779	0.9536894743	40061.91688	15696.89401	9689.325237	2119.326448	526.3031895	0.07824540514	0.02916516847	0.01	0.1
21	0	64054.38548	244.9934721	287299.7512	6684380.144	41737.09656	-0.6694838623	0.7135276066	30391.44804	14049.07795	8010.70495	2115.993514	397.4897605	0.08166449069	0.01006843792	0.01193668791	0.9
21	1	65886.37202	603.4724706	832094.1856	3070032.771	5159.170896	0.7936331642	1.035613205	43356.79826	16258.57967	10261.72016	2119.323374	570.2099786	0.2011574902	0.02916079326	0.01000091803	0.1
21	1	65663.31356	269.966775	570057.4474	4744320.82	19440.72524	0.2223709906	0.9098924254	38258.64599	15392.15721	9381.022912	2107.114198	502.4667487	0.08998892501	0.01997769923	0.01709506569	0.9
21	1	66631.24982	263.1164676	1031172.48	2326476.451	10199.02137	0.5920391454	0.9912335097	41571.89872	15954.30377	9951.642714	2119.326078	546.4248294	0.0877054892	0.03613750464	0.01	0.1
21	1	65673.31389	327.8603141	556588.0896	4861329.532	16482.56138	0.3406975449	0.9359444102	39303.09692	15570.41986	9562.863237	2106.140362	516.4002675	0.1092867714	0.01950566473	0.01766075354	0
21	1	65372.08592	334.7474847	694688.8066	3717645.396	12027.09257	0.5189162974	0.9751359619	40924.47218	15843.93562	9839.170304	2119.326267	537.7973854	0.1115824949	0.02434541308	0.01	0.1
21	1	63948.70908	746.5835352	314322.8609	6315178.15	11911.36806	0.5235452777	0.9761550036	40965.45698	15850.92238	9846.290275	2119.326257	538.3435385	0.2488611784	0.0110154645	0.01	0
21	1	64295.98913	450.0824025	407125.7673	5549332.711	15469.1141	0.3812354362	0.9448263622	39705.45178	15636.12666	9627.39931	2119.326507	521.5530248	0.1500274675	0.01426774822	0.01	0.9
21	0	65012.5687	173.0050399	598613.1222	4250041.841	27958.96599	-0.1183586397	0.834843782	35282.06687	14882.06303	8858.9589	2119.326735	462.6081078	0.05766834664	0.02097843465	0.01000009349	0.2
21	0	66840.84335	35.82945106	918096.4472	2887924.06	90398.5247	-2.615940988	0.2850489552	13134.98474	11108.83401	5015.66487	2109.127735	167.6432371	0.01194315035	0.03217474795	0.01592560371	0.8
21	1	68627.51969	729.6395756	1561075.418	1113392.821	1862.05242	0.9255179032	1.064647506	44523.7987	16457.56723	10464.54071	2119.107349	585.7645078	0.2432131919	0.05470798657	0.01012461976	0.1
21	0	63961.78712	309.0673311	290526.8723	6590130.821	32482.22927	-0.2992891707	0.795018302	33674.69375	14608.41073	8580.391734	2117.680736	441.2147365	0.1030224437	0.01018153258	0.01095640807	0.1
21	1	64538.82794	309.3664106	444728.2548	5316229.501	20974.39318	0.1610242729	0.8963534918	37750.28911	15303.18598	9288.41342	2117.680503	495.5250997	0.1031221369	0.01558552976	0.01095640807	0.9
21	1	65187.37505	324.792998	645328.9177	3982265.473	13427.58266	0.4628966934	0.9628035886	40428.47703	15759.38228	9753.004899	2119.326379	531.1878782	0.1082643327	0.02261559266	0.01	0.1
21	1	64656.469	406.6529484	503456.0315	4852459.335	13764.93741	0.4494025037	0.9598329253	40309.00006	15739.0148	9732.249088	2119.326403	529.595758	0.1355509828	0.0176436484	0.01	0.1
21	1	66744.88883	465.3612985	1061539.99	2230111.704	5256.748251	0.78973007	1.034753958	43322.24564	16252.68906	10255.71696	2119.324994	569.749514	0.1551204328	0.03720173595	0.01	0
21	0	63841.57028	30	285634.2452	6572804.226	346385.6658	-12.85542663	-1.969143837	-77491.39436	-4342.663765	-10732.30163	2119.323851	-1040.182742	0.01	0.01001007015	0.01000203768	0.8
21	1	73473.94064	582.1383154	2838412.008	189037.8292	1127.57734	0.9548969064	1.071118544	44780.38988	16501.54316	10509.55199	2118.033408	589.2007537	0.1940461051	0.099472328	0.0107470938	0.1
21	1	72432.55506	282.0217208	2581442.859	268411.0428	3321.054383	0.8671578247	1.051799205	44007.78763	16369.55484	10374.81087	2119.323854	578.884875	0.09400724027	0.09046682796	0.01	0.1
21	1	65374.90966	622.960219	495565.3703	5258388.321	9735.889	0.61056444	0.9953503417	41696.20617	15978.13127	9978.140453	2107.268921	548.2723513	0.2076534063	0.01736711968	0.01700473782	0.1
21	1	68079.29902	914.0507869	1418131.569	1357038.692	1529.892599	0.938804296	1.067571737	44642.1424	16477.69462	10485.01242	2119.321086	587.3381277	0.3046835956	0.04969851034	0.01	0.1
21	1	64793.46724	4045.984339	540065.7775	4611193.739	596.3768509	0.976144926	1.075792048	44972.75473	16534.0548	10542.44714	2119.316756	591.7437848	1.348661446	0.01892663926	0.01	0.1
21	1	65886.18678	541.6816203	832070.8807	3070104.538	5835.013039	0.7665994784	1.0296619	43117.44838	16217.77685	10220.13911	2119.325204	567.020437	0.1805605401	0.02915997654	0.01	0.1
21	0	64043.03997	345.4843879	290674.6358	6638256.429	29068.40285	-0.1627361141	0.8250837872	34879.44371	14814.07143	8790.212605	2116.379831	457.2895437	0.1151614626	0.01018671096	0.01171216402	0.9
21	1	73408.69142	2035.851928	2842293.688	186632.8989	-250.9160103	1.01003664	1.083253102	45272.8305	16585.20934	10594.57699	2119.299212	595.7425194	0.6786173095	0.09960836173	0.01	0.1
21	1	65115.99372	323.5925779	626253.8376	4089502.176	13914.12825	0.4434348698	0.9585191872	40256.16288	15730.00753	9723.070094	2119.326413	528.8916631	0.1078641926	0.02194710527	0.01	0.1
21	1	63864.09453	4350	285346.8965	6589838.577	1659.098128	0.9336360749	1.066435214	44595.11858	16469.76233	10476.99945	2118.93743	586.717583	1.45	0.01	0.0102230478	0.1
21	0	66631.24984	48.4591394	1031172.48	2326476.456	58765.86682	-1.350634673	0.5635657483	24371.54859	13022.12415	6963.558812	2119.327156	317.217271	0.01615304647	0.03613750464	0.01000000021	0.9
21	1	63840.2774	4343.67582	285346.8965	6575303.126	1635.040987	0.9345983605	1.066645826	44604.90323	16471.34638	10478.54315	2119.321362	586.8418879	1.44789194	0.01	0.01	0.1
21	0	64209.86504	270.1803101	383317.3092	5738048.812	27961.91748	-0.1184766991	0.8348179447	35280.8644	14881.86848	8858.769407	2119.279018	462.59284	0.09006010337	0.0134333793	0.0100278153	0.8
21	1	65701.6129	4099.132259	782747.5957	3288465.306	162.1191328	0.9935152347	1.079616016	45126.55069	16560.27272	10569.16493	2119.31177	593.7932313	1.36637742	0.0274314389	0.01	0.1
21	1	67349.69797	338.8352286	1223161.842	1780520.554	6412.558408	0.7434976637	1.024576176	42912.90591	16182.90807	10184.60553	2119.325381	564.2947553	0.1129450762	0.04286578396	0.01	0
21	1	67490.67313	4350	1260828.104	1689507.845	-222.5925359	1.008903701	1.083003694	45262.79827	16583.49921	10592.83432	2119.300307	595.6088384	1.45	0.04418580049	0.01000021821	0.1
21	1	64092.58843	402.1275737	352484.1659	5988825.759	20223.02046	0.1910791816	0.9029646811	38021.75943	15349.1079	9334.911497	2119.309381	499.1168368	0.1340425246	0.01235282984	0.01001006725	0.1
21	0	63936.34558	30	310071.7987	6354774.978	319029.6995	-11.76118798	-1.728253717	-67803.2292	-2691.090283	-9049.229762	2119.270219	-911.0798296	0.01	0.01086648576	0.01003319439	0.1
21	1	65370.45101	168.599276	694251.9149	3719908.674	24649.19896	0.01403204174	0.8639887804	36454.24878	15081.88729	9062.592938	2119.32683	478.2283078	0.05619975865	0.02433010218	0.01	0
21	1	64136.06264	342.1416329	363626.8438	5897555.21	23148.72682	0.07405092707	0.8772017182	36985.50197	15172.46119	9154.902144	2119.280822	485.3083832	0.114047211	0.0127433257	0.01002670812	0.1
21	0	64716.21416	30	425428.1356	5588955.413	232720.0626	-8.308802505	-0.9682141975	-37254.44505	2517.852124	-3739.943264	2113.657495	-503.905454	0.01	0.01490915587	0.01329400692	0.9
21	1	72626.19935	181.9764882	2633190.008	249743.311	5443.000437	0.7822799825	1.033113867	43256.28288	16241.44426	10244.25776	2119.325066	568.8705109	0.06065882941	0.09228031005	0.01	0
21	1	66631.3614	332.4512081	1031202.297	2326379.818	7912.156485	0.6835137406	1.011371082	42381.81084	16092.37118	10092.34249	2119.32573	557.2175154	0.1108170694	0.03613854961	0.01	0
21	1	65886.75394	4210.540738	832222.4396	3069456.422	83.93007927	0.9966427968	1.080304529	45154.24199	16564.99331	10573.97552	2119.310331	594.1622386	1.403513579	0.02916528793	0.01	0.1
21	0	66253.23033	72.33135499	745153.8878	3694983.313	55227.76265	-1.209110506	0.5947571567	25587.83868	13231.90798	7179.393347	2108.167554	333.6020617	0.02411045166	0.02611396503	0.01648338066	0.1
21	1	64978.533	697.8412392	437433.6994	5608164.124	9638.208077	0.6144716769	0.9962012663	41740.29654	15985.01705	9984.627671	2110.151784	548.8142124	0.2326137464	0.01532989161	0.01532989161	0
21	1	67690.33783	867.9134416	1306947.44	1588359.712	1888.842649	0.9244462941	1.06441231	44513.57815	16455.87355	10462.85561	2118.884973	585.6318351	0.2893044805	0.04580205552	0.01025382655	0.1
21	1	66744.88071	674.2797863	1061537.82	2230118.444	3390.981492	0.8643607403	1.051183444	43983.02237	16365.33305	10370.50859	2119.323913	578.5548593	0.2247599288	0.03720165992	0.01	0
21	1	67116.55905	171.3761348	1100706.119	2156231.485	15265.20011	0.3893919958	0.9466335963	39765.71722	15647.19372	9639.344278	2115.697861	522.4135993	0.05712537826	0.03857431542	0.01210811852	0
21	0	65215.73157	140.8040011	652906.5686	3940449.848	31593.11271	-0.2637245083	0.8028423744	33995.00427	14662.65474	8635.367396	2119.326952	445.4570314	0.04693466702	0.02288115191	0.01	0.2
21	1	64685.45577	227.5753358	511201.8638	4800381.888	24805.05216	0.007797913776	0.8626163753	36399.05203	15072.47779	9053.00404	2119.326819	477.49277	0.07585844526	0.01791510159	0.01000000838	0.9
21	1	64633.17463	419.4995578	497231.1259	4894720.651	13496.30942	0.4601476231	0.9621983976	40404.13688	15755.23297	9748.776473	2119.326384	530.8635275	0.1398331859	0.0174254962	0.01	0
21	1	66383.58346	194.4902816	964989.0728	2551167.522	15084.98746	0.3966005016	0.9482088874	39841.4934	15659.31796	9651.03277	2119.326482	523.3658814	0.06483009387	0.03381810297	0.01000000195	0.3
21	1	66744.87336	359.2306725	1061535.8	2230124.764	7035.836475	0.718566541	1.019087742	42692.16681	16145.27821	10146.25823	2119.325539	561.3532414	0.1197435575	0.03720158912	0.01000000198	0
21	1	68709.14447	1205.956574	1512840.212	1220070.119	1184.075049	0.952636998	1.070631137	44749.9919	16497.05084	10505.55369	2114.878621	588.8456492	0.4019855246	0.05301758073	0.01257944303	0.1
21	1	68855.09595	924.7211582	1625446.121	1016644.165	1214.091365	0.9514363454	1.070352606	44753.98602	16496.76084	10504.44215	2119.320078	588.8285278	0.3082403861	0.05696386192	0.01	0.1
21	1	66625.49232	1682.508301	1029633.916	2331468.094	952.1536673	0.9619138533	1.072659165	44846.75342	16512.57509	10520.55791	2119.318961	590.064723	0.5608361002	0.03608358559	0.01	0
21	1	67541.57937	269.5745004	1274424.401	1657813.542	7893.830932	0.6842467627	1.011532455	42388.29831	16093.47729	10093.46983	2119.324912	557.3039787	0.08985816679	0.04466228356	0.01000047299	0.1
21	1	73449.73245	46.67445737	2853260.994	183803.2093	21572.18495	0.1371126021	0.8910842131	37543.99875	15267.65925	9251.906779	2119.326751	492.750043	0.01555815246	0.09999271166	0.01	0.6
21	1	63840.85378	4084.917492	285500.9201	6573892.472	1785.694324	0.928572227	1.06531921	44551.5481	16462.25082	10469.27417	2119.321719	586.1308908	1.361639164	0.01000539777	0.01	0.1
21	1	64893.16447	284.2994308	473292.0667	5227407.615	21747.03113	0.1301187549	0.8895626014	37463.51434	15255.17113	9240.216217	2113.691761	491.7668092	0.09476647693	0.01658655035	0.01327375515	0
21	1	65886.75394	356.3115187	832222.4396	3069456.422	9266.824665	0.6293270134	0.9994422058	41902.0439	16010.58431	10008.99628	2119.325956	550.8242613	0.1187705062	0.02916528793	0.01	0.1
21	1	64092.47311	342.1413459	352740.6148	5986090.031	23883.36918	0.0446652329	0.8707324901	36725.47373	15128.12358	9109.710753	2119.326812	481.8425836	0.1140471153	0.01236181711	0.01	0.1
21	1	66240.56399	553.6813789	926770.2379	2690673.509	5032.18627	0.7987125492	1.036731396	43401.7761	16266.24679	10269.53317	2119.324894	570.8093171	0.1845604596	0.03247872149	0.01000000369	0.1
21	1	66683.95413	199.2726785	1044181.12	2285549.349	13536.01932	0.4585592273	0.9618489297	40389.85961	15752.81328	9746.322572	2119.261515	530.6743	0.06642422617	0.03659339325	0.01003768818	0.9
21	0	63847.58523	351.4030721	287299.7512	6557439.933	28700.1335	-0.14800534	0.8283172417	35019.57679	14837.31576	8813.358462	2119.326908	459.1102282	0.1171343574	0.01006843792	0.01	0
21	0	64149.9232	30	368092.8803	5859428.718	268618.2232	-9.744728928	-1.284342771	-49949.39961	352.4768497	-5947.645158	2119.327346	-673.1650729	0.01	0.01289983823	0.01	0.1
21	1	65991.34425	385.7753377	789302.8035	3339686.906	9311.198443	0.6275520623	0.9990651479	41872.24724	16006.43963	10005.55827	2115.050976	550.4949312	0.1285917792	0.02766116657	0.01248361146	0.1
21	0	65783.66741	38.97407013	803944.1766	3193593.511	94177.79813	-2.767111925	0.2517370842	11829.97496	10884.14553	4784.82607	2119.283172	150.0920998	0.01299135671	0.02817427442	0.01002560641	0.4
21	1	65780.95971	4350	803951.2739	3192752.46	85.60950699	0.9965756197	1.080289741	45153.64721	16564.89192	10573.8722	2119.310364	594.1543127	1.45	0.02817452314	0.01	0.2
21	0	64267.97219	211.9235049	399638.8583	5607512.752	34358.87149	-0.3743548595	0.7784877791	33015.48792	14495.67455	8465.203589	2119.326987	432.4042418	0.07064116831	0.01400536902	0.01	0
21	1	64161.8752	758.9315562	362719.7164	5921024.324	10078.3396	0.5968664161	0.9922978583	41612.93694	15961.41265	9958.982105	2118.809279	546.9798823	0.2529771854	0.01271153536	0.01030023356	0.1
21	1	66745.05005	372.3212561	1061583.072	2229977.868	6761.228532	0.7295508587	1.021505872	42789.4215	16161.85742	10163.15354	2119.325475	562.649233	0.1241070854	0.03720324576	0.01	0
21	1	67082.06918	316.6410734	1151643.974	1967046.36	7392.624834	0.7042950066	1.015945951	42565.80727	16123.73744	10124.30676	2119.325624	559.6694058	0.1055470245	0.04035943577	0.01	0
21	1	66202.63219	404.495198	832095.1162	3161378.788	8439.070057	0.6624371977	1.006747537	42178.40263	16058.81089	10059.07958	2114.22624	554.5877459	0.1348317327	0.02916082587	0.01296266731	0.1
21	1	63863.60144	487.3237449	291579.7289	6518459.579	20170.06513	0.193197395	0.9034309373	38040.57108	15352.31097	9338.172453	2119.326708	499.3672416	0.1624412483	0.01021843001	0.01	0.9
21	1	67603.2537	333.1139307	1290918.995	1620147.601	6152.631613	0.7538947355	1.026865028	43004.96113	16198.60091	10200.59757	2119.325305	565.5214602	0.1110379769	0.04524033768	0.01	0
21	0	66745.64752	30	1061742.733	2229481.943	92626.78262	-2.705071305	0.2653948063	12379.42512	10977.80181	4880.259877	2119.327245	157.4132367	0.01	0.0372088411	0.01	0.1
21	1	67729.15397	1056.907181	1324562.929	1545967.477	1359.906787	0.9456037285	1.069068591	44702.34426	16487.95736	10495.47083	2119.320573	588.1403627	0.3523023937	0.04641939145	0.01000000441	0.1
21	1	65799.88279	363.0319538	809008.0489	3170340.796	9363.649009	0.6254540396	0.9985895943	41867.75276	16004.73862	10003.03915	2119.325969	550.3673061	0.1210106513	0.02835173814	0.01	0.2
21	1	65187.78289	1240.149127	645437.9022	3981660.932	2951.386213	0.8819445515	1.055054412	44138.70868	16391.87322	10397.55477	2119.323501	580.629496	0.4133830422	0.02261941203	0.01	0
21	1	65187.34692	327.7563705	645321.4012	3982307.171	13299.42584	0.4680229666	0.9639321063	40473.86483	15767.11964	9760.889771	2119.32637	531.7927047	0.1092521235	0.02261532924	0.01	0.3
21	1	65502.45977	256.3058756	645437.9022	4099536.427	17580.8742	0.2967650319	0.9262469593	38940.84614	15506.89196	9496.632919	2114.254119	511.4444504	0.08543529186	0.02261941203	0.01294695443	0
21	1	64148.25707	4350	367647.6431	5863064.061	1095.065227	0.9561973909	1.071400721	44796.14011	16503.94693	10511.76525	2119.31961	589.3902627	1.45	0.01288423486	0.01	0.3
21	1	64526.42318	4350	456336.0867	5203943.686	787.0933297	0.9685162668	1.074115034	44902.75343	16522.28468	10530.58974	2118.571667	590.8227858	1.45	0.01599232697	0.01043344003	0.1
