#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	68372.04905	904.8064105	1286508.85	1753245.59	2698.789177	0.8920484329	1.057319248	44186.47118	16402.78354	10410.99964	2106.663006	581.4665334	0.3016021368	0.04508578386	0.01735433549	0.1
5	1	71880.72256	146.4658295	2240966.514	461176.8891	9133.481544	0.6346607382	1.000653668	41910.91813	16014.64309	10015.27227	2107.683036	551.1269863	0.04882194316	0.07853481294	0.01676409416	0
5	1	66942.04638	3356.133205	1114225.979	2072297.551	30.49370537	0.9987802518	1.080775077	45173.16692	16568.21948	10577.26321	2119.309184	594.4144275	1.118711068	0.03904811975	0.01	0.1
5	1	66522.61651	415.2108184	1002142.632	2422486.871	6384.094182	0.7446362327	1.024826825	42922.98675	16184.62657	10186.35679	2119.325373	564.42909	0.1384036061	0.03512015181	0.01	0.1
5	1	65685.66938	318.2918693	777339.0548	3314655.161	11262.97791	0.5494808837	0.9818647903	41194.86161	15890.04461	9886.171129	2119.256946	541.4016244	0.1060972898	0.02724189624	0.01004023136	0.2
5	1	71025.7581	367.3133526	2205507.518	453145.3742	2907.010872	0.8837195651	1.05544517	44154.42457	16394.55235	10400.28497	2119.323454	580.8389221	0.1224377842	0.0772921502	0.01	0.3
5	1	65255.87253	620.5035613	639877.2435	4045832.62	6829.999207	0.7268000317	1.020904883	42760.34558	16157.21415	10158.68511	2117.892458	562.2844793	0.2068345204	0.02242453839	0.01083253432	0.1
5	1	66078.11833	460.0859733	794405.6967	3336903.346	7758.941996	0.6896423201	1.012737431	42418.3982	16099.78169	10100.88048	2113.959728	557.7900872	0.1533619911	0.02783999779	0.01311742093	0.1
5	1	66263.26769	128.3532373	932837.4033	2668028.177	24079.85341	0.03680586342	0.869002298	36655.88721	15116.26102	9097.622025	2119.326817	480.9152911	0.04278441245	0.03269134568	0.01	0.1
5	0	63842.66682	66.82582532	285346.8965	6576759.927	155240.3262	-5.209613047	-0.2859646195	-9795.806229	7197.552219	1027.94397	2119.288791	-138.0877327	0.02227527511	0.01	0.01002237695	0.8
5	1	64996.66779	413.6432251	589746.4571	4309761.137	11449.32687	0.5420269252	0.9802245175	41128.17468	15878.72215	9874.671292	2119.047515	540.5162896	0.137881075	0.02066770182	0.01016191406	0.1
5	1	63840.2774	1571.008865	285346.8965	6575303.126	5870.863253	0.7651654699	1.029346211	43104.75173	16215.61242	10217.93342	2119.325216	566.8512446	0.5236696218	0.01	0.01	0.1
5	1	63840.2774	2757.309189	285346.8965	6575303.126	3015.859993	0.8793656003	1.054486672	44115.87475	16387.98068	10393.58801	2119.323567	580.3252169	0.9191030629	0.01	0.01	0
5	1	65661.55756	415.2810298	689094.787	3856121.987	9989.096033	0.6004361587	0.9930980804	41629.764	15965.26235	9963.729839	2114.32239	547.2752055	0.1384270099	0.02414937031	0.01290694966	0.1
5	1	66315.38622	875.8595084	786442.0191	3458717.69	4247.538507	0.8300984597	1.043671775	43647.8103	16310.30354	10316.20732	2109.6531	574.2411346	0.2919531695	0.0275609102	0.0156185264	0.1
5	1	63878.18944	3076.940471	295478.0495	6483156.887	2506.936747	0.8997225301	1.058968125	44296.11413	16418.70646	10424.8996	2119.322971	582.7270417	1.025646824	0.0103550469	0.01	0.1
5	1	68031.6366	212.106087	1186562.095	2021447.619	12001.79957	0.5199280173	0.9754009481	40889.94899	15840.93696	9838.540561	2106.125818	537.5464859	0.07070202901	0.04158314353	0.01766900741	0.3
5	1	65634.0982	1327.693059	324549.4982	7253037.577	8043.545207	0.6782581917	1.010299111	42247.82169	16075.33579	10079.86209	2092.774341	555.8526859	0.442564353	0.01137385765	0.02542530495	0
5	1	73991.0968	2009.952041	2796463.889	213339.2865	636.1945593	0.9745522176	1.075480332	44918.62297	16527.48433	10537.98494	2107.147331	591.2149871	0.6699840137	0.09800225352	0.01706034457	0.1
5	1	64804.54441	676.798485	519723.064	4782243.744	7792.885787	0.6882845685	1.012425851	42419.42139	16099.09011	10099.44787	2117.92002	557.7409758	0.225599495	0.01821372759	0.01081664955	0.5
5	1	74044.04118	138.4722113	2853468.965	194144.8148	7450.051617	0.7019979353	1.015470896	42513.95455	16116.99016	10119.18925	2109.757984	559.1300178	0.04615740376	0.1	0.01555842319	0.1
5	1	65212.2464	1039.779704	648622.574	3968649.519	3660.29485	0.853588206	1.048812583	43886.97666	16349.00417	10353.90555	2119.121877	577.2781825	0.3465932348	0.02273101905	0.0101174942	0.1
5	1	67397.8011	3952.493482	1192128.962	1887706.132	56.27508938	0.9977489964	1.080556528	45155.31604	16565.75532	10575.23862	2116.657088	594.2184962	1.317497827	0.04177823472	0.01153803588	0.1
5	1	63850.35709	579.7548265	288040.4711	6550677.106	17048.58505	0.318056598	0.9309179273	39146.06908	15540.76752	9530.222076	2119.326587	514.098831	0.1932516088	0.01009439649	0.01	0.9
5	1	65348.71475	415.2810298	688443.38	3750130.528	9639.92361	0.6144030556	0.9961567878	41769.90782	15988.05879	9986.041304	2119.326007	549.063449	0.1384270099	0.02412654171	0.01	0.1
5	0	66486.79003	30	992568.8012	2455011.357	99135.42646	-2.965417058	0.2080812807	10074.33506	10584.84829	4479.814394	2119.327255	126.6961838	0.01	0.03478463629	0.01	0.1
5	1	65765.34588	295.4572496	619410.816	4395291.43	16270.22562	0.3491909753	0.9378068039	39385.89333	15584.03007	9576.309101	2108.44641	517.4670544	0.09848574988	0.02170729115	0.01632100824	0.2
5	1	65362.89811	1072.117957	629542.7602	4160319.912	3913.719211	0.8434512315	1.04659245	43785.43415	16332.47672	10337.72085	2115.542498	575.9817644	0.3573726522	0.02206236577	0.01219700331	0.1
5	1	64582.22522	529.3208609	483616.0238	4988441.843	10855.62602	0.5657749591	0.9854516097	41339.35675	15914.66185	9911.244994	2119.326153	543.3260333	0.176440287	0.01694835408	0.01	0.1
5	1	69353.84486	967.2451093	1376699.916	1641422.543	3122.38234	0.8751047064	1.053622441	44002.24246	16373.64878	10383.21818	2096.27648	579.1760999	0.3224150364	0.04824653545	0.0233881186	0.1
5	1	64579.60979	747.092543	482917.1082	4993301.046	7480.219546	0.7007912182	1.015174613	42534.78488	16118.44898	10118.91748	2119.325643	559.2560092	0.2490308477	0.01692386054	0.01	0
5	1	66312.52726	202.4851669	946000.9335	2619549.479	14764.74904	0.4094100384	0.9510288286	39954.90849	15678.65207	9670.735497	2119.326467	524.8772225	0.06749505565	0.03315266243	0.01	0.3
5	0	65624.5041	30	591098.6492	4557338.056	167727.3982	-5.709095929	-0.395889812	-14252.06465	6440.132315	257.9724586	2109.009695	-197.3078533	0.01	0.02071508947	0.01599422426	0.6
5	1	63840.2774	1616.164861	285346.8965	6575303.126	5685.455797	0.7725817681	1.030978864	43170.41531	16226.80623	10229.34065	2119.325154	567.7262611	0.5387216205	0.01	0.01	0
5	0	64905.28301	143.7564311	390633.0846	6042782.712	52983.87613	-1.119355045	0.614515174	26383.65988	13367.49825	7317.505689	2108.510669	344.2015393	0.04791881038	0.01368976111	0.01628403474	0.9
5	1	76721.45009	684.4572032	2853468.965	248846.6278	4541.206566	0.8183517374	1.041223652	43401.98431	16277.81219	10291.00962	2066.591555	571.6474934	0.2281524011	0.1	0.04063240357	0.1
5	0	64754.90949	183.2307199	529762.0706	4677857.743	29880.73686	-0.1952294744	0.8179211373	34601.45635	14766.0379	8740.721628	2119.326927	453.5384599	0.06107690664	0.01856554521	0.01	0.1
5	1	75018.49445	3128.651985	2851549.721	213212.4203	1390.239535	0.9443904186	1.06888278	44607.96546	16477.4208	10489.39999	2093.892852	587.2849937	1.042883995	0.09993273998	0.0247514548	0.1
5	0	64734.43722	138.4433826	524291.3102	4713643.863	40218.0575	-0.6087223001	0.7268932203	30940.40872	14141.93146	8104.716116	2119.327046	404.752256	0.04614779421	0.01837382206	0.01	0.9
5	1	66277.0535	423.7356853	786840.6133	3444057.889	8804.93465	0.647802614	1.003538404	42035.88529	16035.37494	10035.919	2110.296784	552.7508545	0.1412452284	0.02757487896	0.01524557109	0.1
5	1	68026.77392	4155.772413	1187548.888	2017070.182	774.9895735	0.9690004171	1.074261049	44866.4709	16518.7928	10529.2949	2106.240913	590.5344359	1.385257471	0.04161772576	0.01758888613	0.1
5	0	65772.39284	131.4443131	619410.816	4398164.029	36560.43701	-0.4624174805	0.7591365291	32199.57293	14358.98785	8327.931385	2108.33331	421.7057482	0.04381477102	0.02170729115	0.01638700314	0.6
5	0	65744.51314	128.4289005	793825.7317	3238539.983	28415.05766	-0.1366023064	0.8308276244	35120.46206	14854.51898	8830.893948	2119.303619	460.454969	0.04280963349	0.02781967288	0.01001352756	0
5	1	74568.62151	2979.517	2730354.841	252511.5874	1426.695877	0.9429321649	1.068561943	44594.86016	16475.19959	10487.14725	2093.837791	587.1112888	0.9931723332	0.09568545775	0.02478566923	0.1
5	1	72305.78248	224.3875312	1533826.935	1641891.957	12265.71907	0.5093712371	0.9732304546	40638.53606	15808.56353	9814.362626	2058.175313	534.955946	0.07479584372	0.05375306175	0.04552653881	0.3
5	1	69295.64906	1060.519632	1366602.932	1661525.817	2917.348552	0.8833060579	1.055426865	44075.94066	16386.14031	10395.88741	2096.604935	580.1529705	0.3535065441	0.04789268602	0.02319696329	0.1
5	1	66428.35073	4350	976933.3011	2509086.737	-64.92307323	1.002596923	1.081615297	45206.95581	16573.97979	10583.13355	2119.305559	594.8647079	1.45	0.03423668921	0.01000066196	0.1
5	0	65108.2098	102.4457479	624173.7575	4101369.256	45756.07849	-0.8302431397	0.6781267621	28979.07277	13807.57842	7763.988379	2119.327089	378.6159842	0.03414858263	0.02187420873	0.01	0.1
5	1	63962.18949	1920.515569	288466.1898	6614049.282	4732.03292	0.8107186832	1.039380162	43502.22456	16283.75904	10287.7059	2117.547685	572.1760233	0.6401718564	0.01010931583	0.01103239295	0.5
5	1	64743.28278	296.9120831	526655.091	4698148.095	18258.70306	0.2696518777	0.9202619241	38717.49577	15467.70774	9455.769348	2119.326638	508.3877705	0.09897069437	0.01845666091	0.01	0.1
5	1	65849.60036	3015.126352	820874.9989	3119897.798	443.0367945	0.9822785282	1.077142598	45026.77943	16543.28322	10551.86724	2119.229749	592.4650607	1.005042117	0.02876761615	0.01004972791	0.1
5	1	66553.63879	767.3727162	998308.1429	2445727.926	3170.572759	0.8731770896	1.05312665	44058.67287	16378.38929	10383.94817	2118.592298	579.5745468	0.2557909054	0.03498577189	0.01042490419	0.1
5	1	65484.29587	3173.124554	285951.8349	7649888.564	4412.274919	0.8235090032	1.042274912	43534.15097	16294.60012	10303.29097	2092.858502	572.9926176	1.057708185	0.0100212001	0.02537506112	0.1
5	1	70655.29551	289.6935913	1806804.988	876207.9202	6215.421043	0.7513831583	1.02637	42923.174	16188.61184	10193.74072	2101.246169	564.718026	0.09656453044	0.06331959486	0.02050316683	0.1
5	1	63840.2774	998.3077957	285346.8965	6575303.126	9677.671133	0.6128931547	0.9958243923	41756.53922	15985.77982	9983.71888	2119.326012	548.8853024	0.3327692652	0.01	0.01	0.1
5	1	65670.76768	716.1736744	774504.8943	3326442.474	4597.986425	0.816080543	1.040554853	43555.55159	16292.46122	10296.2474	2119.324698	572.8584907	0.2387245581	0.02714257291	0.01	0.1
5	1	68082.19116	128.385778	1398115.32	1405511.164	15897.52537	0.3640989852	0.9410578922	39549.5957	15609.83177	9600.833569	2118.072492	519.4959947	0.04279525934	0.04899703965	0.01072855565	0.1
5	1	74643.24829	638.1668025	2682619.088	276285.7535	3091.570181	0.8763371928	1.053914537	43991.78387	16373.28464	10384.03953	2089.786623	579.139528	0.2127222675	0.09401255527	0.02715745274	0.1
5	1	68603.07001	3869.070471	1554729.092	1123206.629	-255.8956038	1.010235824	1.083297602	45273.92473	16585.44031	10594.84971	2119.094893	595.7603204	1.289690157	0.05448557918	0.01011805548	0.1
5	1	65628.6019	413.1000483	763237.0238	3379068.282	8669.840051	0.6532063979	1.004699106	42113.47094	16046.62672	10045.72587	2119.325864	553.6416851	0.1377000161	0.02674768968	0.01	0.1
5	1	64692.29738	296.9120831	513030.3704	4788169.589	18763.92196	0.2494431217	0.9158130901	38538.56832	15437.2056	9424.685664	2119.326658	506.003428	0.09897069437	0.01797918171	0.01	0.1
5	1	67704.54463	112.1684436	1162650.954	2044376.974	22717.50758	0.09129969686	0.8810287816	37107.50885	15195.29891	9179.888963	2109.956651	487.0819491	0.03738948119	0.04074517608	0.01544375296	0.1
5	1	63840.2774	1687.820262	285346.8965	6575303.126	5411.605553	0.7835357779	1.033390322	43267.40164	16243.33969	10246.18933	2119.325054	569.0186767	0.5626067538	0.01	0.01	0
5	1	73025.95511	3163.558188	2733787.267	217556.4804	-394.0815601	1.015763262	1.084514986	45322.29617	16593.72402	10603.32306	2118.90955	596.4076395	1.054519396	0.09580574733	0.01021828226	0.1
5	1	65878.90517	317.3021721	823170.9254	3115913.342	10654.11241	0.5738355036	0.9872274323	41409.34272	15926.68424	9923.573691	2118.906644	544.2652951	0.1057673907	0.02884807704	0.01024370704	0.3
5	1	66396.29871	1940.279561	774921.4663	3555320.526	2050.791192	0.9179683523	1.063022195	44419.22127	16442.24476	10451.03153	2107.649913	584.5524399	0.6467598537	0.0271571717	0.01678001178	0.2
5	1	68413.14626	542.853046	1507342.766	1198452.016	2870.431739	0.8851827304	1.055767278	44167.37896	16396.76073	10402.53549	2119.323288	581.011551	0.1809510153	0.0528249224	0.01000007304	0.1
5	1	68442.69634	415.2810298	1151932.678	2230396.795	7025.843747	0.7189662501	1.0192459	42623.51828	16138.36789	10143.24398	2097.409679	560.7856781	0.1384270099	0.0403695534	0.02273217906	0.1
5	1	68516.95219	138.6567665	1383344.731	1501417.984	15400.52378	0.3839790489	0.9454596567	39699.59368	15637.12959	9630.103626	2110.173259	521.6199856	0.04621892217	0.0484794034	0.01531773636	0.1
5	1	65339.83988	417.8584521	589846.2892	4448315.653	11720.74492	0.5311702031	0.9778521679	41013.84824	15860.44103	9857.057211	2113.521718	539.0803552	0.1392861507	0.02067120044	0.01337222799	0.3
5	1	63840.2774	1343.625486	285346.8965	6575303.126	6993.858481	0.7202456608	1.01945739	42707.03368	16147.8126	10148.84094	2119.325532	561.5513535	0.4478751621	0.01	0.01	0.1
5	1	64532.06532	437.1857553	470211.9004	5082463.587	13705.70192	0.4517719231	0.9603545385	40329.97879	15742.59108	9735.893562	2119.326399	529.8753154	0.1457285851	0.01647860573	0.01	0
5	1	65714.24595	704.3947481	786123.5011	3273036.699	4607.078227	0.8157168709	1.040474793	43552.33165	16291.91231	10295.68802	2119.324703	572.8155826	0.2347982494	0.02754974772	0.01	0.1
5	0	66633.20529	32.1048009	1002142.632	2447452.621	91822.01249	-2.6728805	0.2724871225	12658.56921	11025.77791	4929.478308	2117.544593	161.1612855	0.0107016003	0.03512015181	0.01103566585	0
5	1	74025.1934	2009.952041	2853352.955	193844.978	418.858578	0.9832456569	1.077384912	45005.08744	16541.59388	10551.83382	2110.028793	592.321528	0.6699840137	0.09999593441	0.01538597893	0
5	1	63847.46161	415.2810298	285346.8965	6579684.226	24346.79146	0.02612834176	0.8666520777	36560.96744	15100.10517	9081.179437	2119.211016	479.6522488	0.1384270099	0.01	0.01006728024	0.3
5	1	66608.49875	241.7159904	833287.5608	3275802.24	14834.07219	0.4066371126	0.9504554285	39892.24644	15670.5	9664.554454	2107.75641	524.2255202	0.08057199681	0.02920261517	0.01672182534	0.1
5	1	67914.67168	589.8188971	1373812.83	1443622.724	2907.566841	0.8836973264	1.055440338	44154.16295	16394.51204	10400.24751	2119.303804	580.8357471	0.196606299	0.04814535734	0.01001141512	0.1
5	1	65295.71755	1041.060533	605004.6153	4314836.702	4257.795974	0.829688161	1.043563866	43662.26799	16311.5672	10316.48568	2115.145462	574.3467772	0.3470201777	0.02120242493	0.01242779706	0.2
5	1	66749.33798	684.5696851	1053042.776	2264262.767	3403.457357	0.8638617057	1.051075455	43976.67935	16364.37952	10369.64426	2118.739604	578.4795913	0.228189895	0.03690395057	0.01033945171	0.1
5	1	65149.51931	1968.955461	460279.8522	5475722.148	3274.520166	0.8690191934	1.052242758	43989.50985	16368.7465	10375.92651	2108.770738	578.8085008	0.656318487	0.01613053647	0.01613053647	0
5	0	64814.87257	412.147421	285346.8965	7197105.816	25656.5442	-0.02626176818	0.8551686421	36045.74126	15015.68357	8998.014341	2103.616714	473.0335517	0.1373824737	0.01	0.01912710054	0.1
5	1	64739.45955	1052.866422	522234.9649	4732742.794	4659.867311	0.8136053076	1.040010602	43532.96071	16288.65493	10292.40622	2119.119721	572.5606983	0.3509554741	0.01830175731	0.01011909895	0.5
5	0	64284.54357	288.1979107	389296.9511	5718110.644	25813.05691	-0.03252227629	0.8537429845	36039.12409	15011.31495	8990.83883	2118.435888	472.7105767	0.09606597022	0.01364293622	0.01051762414	0.7
5	1	65348.81733	415.2810298	688470.7915	3749987.331	9639.509337	0.6144196265	0.9961604358	41770.05454	15988.08381	9986.066792	2119.326007	549.0654041	0.1384270099	0.02412750235	0.01	0.1
5	1	66523.20183	1505.916777	1002142.632	2422618.338	1206.822588	0.9517270965	1.070416643	44756.52924	16497.19645	10504.8878	2119.310613	588.8625676	0.5019722589	0.03512015181	0.01000548159	0.1
5	1	67208.96322	150.9260884	949458.621	2829493.962	21015.95061	0.1593619758	0.8960278728	37694.08291	15296.35869	9283.770866	2105.08506	494.9756731	0.05030869612	0.03327383731	0.01827396332	0.8
5	1	67898.88994	467.8917522	1193790.894	1971763.752	5322.989714	0.7870804114	1.034204667	43263.7895	16245.04723	10249.88209	2108.700204	569.1388775	0.1559639174	0.04183647726	0.01617249889	0
5	1	67772.41266	302.9037074	1181705.722	1990190.421	8213.983672	0.6714406531	1.008743088	42244.23435	16070.95512	10072.23006	2110.01095	555.5317887	0.1009679025	0.04141295162	0.01541156264	0.1
5	1	65156.27217	202.4851669	636869.5528	4029677.702	22303.40459	0.1078638165	0.8846453004	37285.00189	15223.50946	9206.916882	2119.317856	489.298857	0.06749505565	0.02231913368	0.01000517999	0.8
5	1	66935.83978	181.0607814	1073295.803	2223984.646	14712.50979	0.4114996082	0.951496419	39965.60639	15680.99379	9673.557246	2116.957525	525.0573136	0.06035359381	0.03761371917	0.01137627574	0.1
5	1	66391.04731	341.2559105	965979.9322	2548535.867	8263.3826	0.669464696	1.008278465	42257.22177	16071.14546	10070.72321	2119.265247	555.558232	0.1137519702	0.0338528277	0.01003517636	0
5	1	64284.25168	378.6242755	403989.1919	5573632.898	18682.82399	0.2526870403	0.9165272189	38567.28983	15442.10182	9429.675231	2119.326655	506.3861638	0.1262080918	0.01415782673	0.01	0.1
5	1	67701.67102	2460.268012	1317218.847	1561864.779	152.9285147	0.9938828594	1.079696946	45129.80562	16560.82759	10569.73038	2119.311614	593.8366057	0.8200893372	0.04616201764	0.01	0.1
5	1	64232.29431	1658.666836	285346.8965	6818680.69	5973.566931	0.7610573227	1.028462059	43047.56354	16207.24527	10210.56814	2113.005927	566.1892907	0.5528889455	0.01	0.01367124506	0
5	1	69689.86042	163.8609249	1848518.443	745096.32	9055.871466	0.6377651414	1.001299808	41976.75472	16023.32042	10021.97522	2119.325924	551.819839	0.0546203083	0.06478144554	0.01	0.1
5	0	64585.07216	71.77245272	482917.1082	4995830.478	85067.31086	-2.402692435	0.3319619474	15056.38455	11434.16793	5345.343156	2119.23918	193.0871228	0.02392415091	0.01692386054	0.01005115523	0.3
5	1	65648.09736	213.1479523	768446.7534	3354633.911	17396.60694	0.3041357224	0.9278533317	39022.81424	15519.75601	9508.809967	2119.326602	512.456368	0.07104931743	0.02693026498	0.01	0
5	1	64943.65005	296.9120831	516019.5644	4875637.551	18928.56693	0.2428573229	0.9143756615	38467.50586	15425.93801	9413.914773	2115.455255	505.1178064	0.09897069437	0.01808393821	0.01224916561	0.3
5	1	64335.60741	415.2810298	417712.8756	5468090.172	16383.62336	0.3446550655	0.9367734173	39381.57076	15580.91399	9571.133963	2119.326555	517.2370674	0.1384270099	0.01463877409	0.01	0.2
5	1	65386.21312	423.7356853	698463.9895	3698145.673	9286.020453	0.6285591819	0.9992731724	41895.24555	16009.42538	10007.81526	2119.325958	550.7336682	0.1412452284	0.0244777146	0.01	0.1
5	1	64971.60206	1676.232449	587582.6308	4315976.386	2255.642827	0.9097742869	1.061180975	44385.09492	16433.87633	10440.35965	2119.317431	583.9128593	0.5587441496	0.02059187039	0.01000300447	0.1
5	1	68960.4387	217.0228411	1567807.773	1134921.946	8349.108168	0.6660356733	1.007539961	42210.01499	16064.21641	10064.60202	2114.150815	555.0101991	0.07234094704	0.05494392239	0.01300647617	0.1
5	1	65170.21751	418.7088829	640743.9451	4007781.826	10322.98249	0.5870807002	0.9901419383	41527.99686	15946.81973	9944.015983	2119.326093	545.8398042	0.1395696276	0.022454912	0.01	0
5	0	67025.40809	84.46287978	780318.9368	3733629.176	45911.35096	-0.8364540386	0.676828259	28853.30992	13790.83772	7750.877328	2097.84149	377.2805201	0.02815429326	0.0273463264	0.02248247722	0.1
5	1	65143.64941	202.4851669	633644.2076	4047616.361	22420.18328	0.1031926687	0.8836169472	37243.67312	15216.46211	9199.733528	2119.326775	488.7479789	0.06749505565	0.02220610125	0.01	0
