#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	73452.96024	4350	2853468.965	183791.7024	-522.5117438	1.02090047	1.085644834	45368.88832	16601.59315	10611.28043	2119.227449	597.0231874	1.45	0.1	0.01002293995	0.1
32	0	64373.73855	161.532023	427902.5777	5391020.689	42272.36588	-0.6908946352	0.7088034832	30212.85841	14017.90444	7978.324424	2119.327063	395.0571028	0.05384400766	0.01499587285	0.01	0.1
32	1	64172.32345	374.0978958	333531.7756	6235537.645	23251.61491	0.06993540341	0.8763033943	36941.15824	15165.42661	9148.174527	2116.880925	484.7554939	0.1246992986	0.01168864213	0.01142097479	0.5
32	0	64278.76066	289.620398	376471.8424	5844013.57	26630.46016	-0.06521840649	0.8465473098	35747.39273	14961.73169	8940.435275	2117.75549	468.8338183	0.09654013267	0.01319347948	0.01091292378	0.9
32	0	64394.85322	30	433545.0047	5348812.644	227949.5405	-8.117981619	-0.9262242989	-35546.24915	2807.811997	-3445.497139	2119.327337	-481.2322968	0.01	0.01519361206	0.01	0.9
32	1	65092.9714	415.1404156	616719.3916	4149046.616	10868.58091	0.5652567637	0.9853381853	41334.09664	15913.80977	9910.414157	2119.122131	543.2591709	0.1383801385	0.02161297001	0.0101185308	0
32	0	63937.41239	37.05287784	311304.0711	6341791.279	257129.7328	-9.285189312	-1.183177935	-45880.65568	1046.084127	-5240.813719	2119.327344	-618.9460102	0.01235095928	0.01090967082	0.01	0.9
32	1	66624.15538	318.1860043	1029251.943	2332729.005	8318.465295	0.6672613882	1.007793231	42237.90831	16067.84014	10067.34402	2119.324314	555.2999299	0.1060620014	0.0360701993	0.01000086581	0.1
32	0	64150.55572	81.69880695	368197.5214	5858705.526	98125.33899	-2.92501356	0.2169758763	10432.0531	10645.83008	4541.959565	2119.32337	131.4631063	0.02723293565	0.01290350538	0.01000225639	0.1
32	1	67205.74983	151.291679	1162163.317	1953644.243	16251.21896	0.3499512415	0.9379436895	39423.98597	15588.4418	9579.055102	2117.967402	517.8238163	0.05043055967	0.0407280868	0.01078962035	0.1
32	1	63860.81836	4315.343877	290814.5161	6525460.454	1605.471692	0.9357811323	1.06690621	44615.37117	16473.13116	10480.36219	2119.31999	586.9814015	1.438447959	0.01019161307	0.01000075335	0.8
32	1	63840.2819	1602.78458	285348.0978	6575292.122	5739.277769	0.7704288892	1.030504921	43151.35382	16223.55678	10226.02924	2119.325172	567.4722524	0.5342615265	0.0100000421	0.01	0.1
32	1	65372.21417	1219.660555	694554.7899	3718556.624	2747.317759	0.8901072896	1.056851421	44210.94777	16404.19019	10410.10844	2119.313122	581.5922969	0.4065535184	0.02434071645	0.01000589775	0
32	0	64752.66249	30	529161.6102	4681772.249	186622.0754	-6.464883014	-0.5623047499	-20909.78546	5302.920539	-902.8174138	2119.327323	-286.190447	0.01	0.01854450203	0.01	0.8
32	1	65766.33701	239.5245178	800043.682	3210179.394	14758.35333	0.4096658668	0.9510851476	39957.17359	15679.0382	9671.128994	2119.326467	524.9074066	0.07984150593	0.02803758134	0.01	0.1
32	1	74042.33136	303.4314301	2853468.965	194114.0405	3355.189806	0.8657924078	1.051529159	43964.27452	16364.22321	10371.13093	2109.783253	578.4561819	0.10114381	0.1	0.01554241062	0.9
