#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	0	63993.9854	276.7178705	296094.0694	6546113.846	35672.58694	-0.4269034777	0.7669253793	32544.19873	14415.73294	8384.074067	2117.497572	426.1529457	0.09223929018	0.01037663535	0.01106284273	0.9
22	1	73450.5107	134.1474526	2853468.965	183749.9671	7006.299268	0.7197480293	1.01934784	42702.62767	16147.0615	10148.07551	2119.325535	561.4926401	0.04471581752	0.1	0.01	0
22	1	65818.69265	450.2296747	814034.5353	3148219.319	7351.565143	0.7059373943	1.016307513	42580.3489	16126.21638	10126.83297	2119.325613	559.8631839	0.1500765582	0.02852789167	0.01000000117	0.1
22	1	65239.67551	969.7720826	659305.0583	3905483.266	3887.57231	0.8444971076	1.046810586	43807.15062	16335.35183	10339.95575	2119.324285	576.2112364	0.3232573609	0.02310538739	0.01	0.1
22	1	63840.2774	4031.953231	285346.8965	6575303.126	1820.595468	0.9271761813	1.065011879	44539.18757	16460.1437	10467.12687	2119.321796	585.9661775	1.34398441	0.01	0.01	0.1
22	1	65817.30828	191.3247964	813664.6247	3149841.98	18343.76073	0.2662495707	0.9195129271	38687.37189	15462.57245	9450.536159	2119.326642	507.9863472	0.06377493212	0.02851492813	0.01	0
22	1	64948.11222	274.0180667	581349.2563	4353550.591	17908.99002	0.2836403994	0.9233414198	38841.3412	15488.82048	9477.285086	2119.324093	510.0381437	0.09133935555	0.02037342138	0.01000147072	0.1
22	1	67745.6459	249.4275164	1328970.158	1536505.094	8209.073575	0.671637057	1.008756503	42276.6552	16074.44508	10074.07461	2119.325785	555.8162377	0.08314250546	0.04657384307	0.01	0.1
22	1	65548.05502	629.1893702	286404.0826	7689190.569	17713.38384	0.2914646466	0.9251518038	38820.15766	15491.21461	9484.772177	2091.861551	510.1909751	0.2097297901	0.01003704915	0.02595631761	0.1
22	1	63840.2774	4334.441008	285346.8965	6575303.126	1640.154432	0.9343938227	1.066600798	44603.09226	16471.03766	10478.22854	2119.321375	586.8177553	1.444813669	0.01	0.01	0.1
22	1	65193.65197	240.4699165	647006.284	3972971.214	18354.65123	0.2658139509	0.919417028	38683.51493	15461.91495	9449.866119	2119.326642	507.9349503	0.08015663882	0.02267437606	0.01	0.1
22	1	64974.72592	615.5033536	588503.1463	4310317.279	7447.398302	0.7021040679	1.015463629	42546.4088	16120.43054	10120.93682	2119.325636	559.4109066	0.2051677845	0.02062412991	0.01	0.1
22	1	73450.48566	4075.501678	2853462.274	183751.6797	-509.2026708	1.020368107	1.085527511	45364.30486	16600.80317	10610.46812	2119.270751	596.9614838	1.358500559	0.09999976553	0.01	0.2
22	1	64248.17582	451.7212474	394348.7168	5648989.315	15934.29998	0.3626280008	0.9407300491	39540.70235	15608.04148	9598.778665	2119.326532	519.3576152	0.1505737491	0.01381997567	0.01	0.1
22	1	67677.68172	258.6277436	1292522.029	1626822.123	8213.040337	0.6714783865	1.008725104	42271.61696	16073.82741	10073.64789	2118.222717	555.7665763	0.08620924788	0.04529651608	0.01064084129	0.1
22	1	64424.9204	4350	293453.9667	6844318.406	2206.441933	0.9117423227	1.061642816	44373.10503	16433.78516	10441.90799	2110.385985	583.8945734	1.45	0.01028411279	0.01519107897	0.1
22	1	65191.66577	283.3164002	646475.5183	3975909.829	15476.47317	0.3809410733	0.94476156	39702.84551	15635.68236	9626.946542	2119.326508	521.5182943	0.09443880007	0.02265577535	0.01	0.1
22	0	65643.72385	31.59775306	767278.0309	3360099.967	121933.7824	-3.877351295	0.007324535026	2000.108687	9208.418055	3077.141446	2119.327282	19.10106518	0.01053258435	0.02688930703	0.01	0.9
22	1	64884.14115	1423.275644	506369.4045	4930915.859	3613.265489	0.8554693804	1.049237252	43892.78887	16350.71487	10356.2539	2115.829638	577.4077935	0.4744252147	0.01774574775	0.01203005419	0
22	1	64627.44199	424.3989059	393437.1256	5860447.485	17493.1629	0.3002734842	0.927022833	38968.29921	15511.81164	9501.847858	2113.157968	511.8276506	0.141466302	0.0137880289	0.01358378104	0.1
22	1	65425.05057	969.7720826	646475.5183	4062877.924	4249.832385	0.8300067046	1.043632657	43666.46124	16312.19089	10317.04466	2115.56227	574.3960517	0.3232573609	0.02265577535	0.01218565262	0.1
22	1	65785.40704	197.93094	805139.6924	3187471.218	17901.56023	0.2839375908	0.9234068365	38843.98085	15489.26991	9477.742624	2119.326622	510.073279	0.06597698	0.02821617134	0.01000000119	0.1
22	1	66968.59646	637.7031669	1066495.74	2257300.181	3846.213756	0.8461514498	1.047185368	43810.90463	16336.71497	10341.9527	2116.016942	576.3136601	0.2125677223	0.03737541052	0.01192135123	0.1
22	1	65897.3695	688.5627756	835059.2141	3057350.651	4408.547061	0.8236581176	1.04222301	43622.64311	16303.89845	10307.90269	2119.324599	573.7525355	0.2295209252	0.02926470287	0.01	0.2
22	1	65592.65176	339.8079708	694535.2793	3795465.69	12095.14227	0.516194309	0.9745481455	40888.62998	15838.60503	9834.393241	2115.76155	537.3762407	0.1132693236	0.02434003271	0.01207098332	0.9
22	0	67659.96578	30	1306074.044	1586302.203	75155.69302	-2.006227721	0.4192409478	18566.95605	12032.60313	5955.171807	2119.327209	239.8667243	0.01	0.04577144731	0.01	0.1
22	1	65897.36955	181.7268494	835059.2263	3057350.6	18837.56222	0.2464975113	0.915164632	38512.48801	15432.75963	9420.154934	2119.326661	505.6558884	0.06057561648	0.0292647033	0.01	0.2
22	1	74340.52312	438.9691257	2853046.295	199702.2921	2641.433691	0.8943426523	1.057829792	44201.14015	16405.65888	10414.24471	2104.949133	581.6891564	0.1463230419	0.09998518749	0.01834979413	0.1
22	1	64460.66828	523.1750686	290351.5469	6904209.976	19513.8173	0.219447308	0.9092407462	38241.04032	15388.60621	9376.942192	2109.628078	502.1923099	0.1743916895	0.01017538829	0.015634583	0.9
22	1	64686.29309	605.3232333	506790.2042	4837748.072	8951.980055	0.6419207978	1.002215546	42012.62764	16029.4969	10028.32085	2119.046275	552.3023031	0.2017744111	0.0177604947	0.01016245681	0.1
22	0	73380.32926	30	2834714.528	188613.8236	34214.90558	-0.3685962232	0.7797555077	33066.47464	14504.36636	8474.061118	2119.326986	433.083678	0.01	0.09934274957	0.01	0.1
22	1	67573.91924	111.2129844	1283079.899	1637936.929	20081.83027	0.1967267891	0.9042079119	38071.82016	15357.63807	9343.601117	2119.326698	499.7836591	0.03707099479	0.04496561607	0.01000000388	0.1
22	0	63851.7522	111.5311434	288413.2821	6547275.954	91712.86737	-2.668514695	0.2734425204	12703.09576	11032.97862	4936.488677	2119.327243	161.7263907	0.03717704778	0.01010746168	0.01	0.9
22	1	65292.18781	305.5932113	673306.8743	3830085.611	13692.60942	0.4522956231	0.9604698338	40334.60946	15743.38089	9736.698771	2119.324532	529.9370521	0.1018644038	0.02359608191	0.01000108403	0.1
22	1	63858.87472	4349.719389	290316.619	6529939.324	1590.678831	0.9363728468	1.067036468	44620.61445	16474.02471	10481.27254	2119.321249	587.0512517	1.449906463	0.01017416424	0.01	0.1
22	1	63882.23217	447.5215272	295648.5003	6483664.109	21722.21473	0.1311114109	0.8897632633	37490.68367	15258.58252	9242.667081	2119.27187	492.0404492	0.1491738424	0.01036102036	0.01003188674	0.2
22	0	63991.61791	260.6207136	325789.2618	6215106.173	34270.11308	-0.3708045233	0.7792693639	33046.92244	14501.03325	8470.664466	2119.326984	432.8231303	0.08687357121	0.01141730525	0.01000000119	0.1
22	1	66064.254	361.3367814	857357.3077	2986860.434	8933.80586	0.6426477656	1.002378994	42015.55475	16030.22887	10029.26259	2117.980833	552.3581897	0.1204455938	0.03004614097	0.0107814381	0.1
22	1	67390.0195	473.6216977	1217695.232	1804269.781	4463.267389	0.8214693044	1.041744293	43600.03632	16300.25886	10304.37377	2118.344868	573.4668059	0.1578738992	0.04267420627	0.01056918948	0.1
22	1	65637.3563	496.8910604	720728.0503	3641431.034	7735.57884	0.6905768464	1.012934643	42435.43613	16102.10438	10102.75847	2116.620326	557.9749762	0.1656303535	0.02525796002	0.01157171479	0.1
22	1	66960.21667	613.9703439	1062599.172	2270891.637	4039.118426	0.8384352629	1.045487016	43742.25655	16325.03425	10330.06765	2115.917109	575.400457	0.2046567813	0.03723885507	0.01197942984	0.1
22	0	64965.81489	30	585961.2731	4325847.905	168458.562	-5.73834248	-0.4023612631	-14477.05884	6399.523003	214.6944084	2119.317627	-200.4693895	0.01	0.0205350498	0.01000562812	0.1
22	0	63840.35102	220.6331458	285346.8965	6575348.009	46485.46524	-0.8594186094	0.6717039646	28720.75051	13763.54195	7719.112532	2119.325907	375.1736653	0.07354438194	0.01	0.01000068948	0.9
22	1	63840.2774	740.4168505	285346.8965	6575303.126	13314.90646	0.4674037414	0.9637957877	40468.38224	15766.18501	9759.937322	2119.326371	531.719645	0.2468056168	0.01	0.01	0
22	1	73964.88497	264.9830713	2852301.612	193117.0852	3770.790911	0.8491683636	1.047865706	43820.96616	16339.53554	10345.75606	2110.961779	576.5278263	0.08832769043	0.09995909006	0.01485803383	0.1
22	1	67375.72061	451.7212474	1043949.769	2437919.88	6348.846454	0.7460461418	1.025173162	42898.4798	16182.9045	10186.66582	2108.095257	564.2804436	0.1505737491	0.03658528556	0.01652420089	0.1
22	1	73497.45424	96.50251645	2853468.965	184551.4464	10092.12104	0.5963151583	0.9921772705	41607.26581	15960.49834	9958.094468	2118.569346	546.9081117	0.03216750548	0.1	0.01043962706	0.1
22	0	65852.75629	43.70844391	823137.3216	3108550.153	81917.11522	-2.276684609	0.3597015177	16172.34243	11624.38835	5539.17409	2119.327225	207.956703	0.0145694813	0.0288468994	0.01	0.9
22	1	64949.34341	1063.949951	581559.4702	4352455.284	4043.357331	0.8382657067	1.045438813	43751.94613	16325.94313	10330.36944	2119.314688	575.4757488	0.3546499837	0.02038078835	0.01000563392	0.9
22	1	64574.43853	248.0859783	481535.2033	5002922.661	24136.12429	0.0345550286	0.8685067905	36635.95842	15112.86371	9094.15995	2119.326818	480.649725	0.08269532609	0.0168754316	0.01	0.1
22	1	64216.17106	4349.33366	337349.4757	6219486.389	1472.113115	0.9411154754	1.068089885	44652.97938	16480.18108	10488.08338	2116.397868	587.5288412	1.449777887	0.01182243367	0.01169781695	0.1
22	0	63840.28014	234.3500485	285346.8965	6575304.798	43719.73901	-0.7487895605	0.6960582696	29700.25909	13930.52057	7889.274524	2119.32703	388.2263334	0.07811668282	0.01	0.01000002569	0.1
22	0	66699.96008	89.90338309	1049533.778	2267724.316	30761.57282	-0.2304629128	0.8101647113	34289.501	14712.85822	8686.528037	2119.32694	449.3814211	0.02996779436	0.03678097748	0.01	0.3
22	1	65917.22537	228.0452729	840365.256	3034835.45	14757.4423	0.4097023079	0.9510931699	39957.49624	15679.09321	9671.185046	2119.326466	524.9117061	0.07601509095	0.02945065344	0.01	0.1
22	0	63985.33219	64.57501946	312812.9954	6353326.769	146549.0086	-4.861960342	-0.209428944	-6719.821886	7722.062284	1562.572388	2118.645873	-97.0877493	0.02152500649	0.01096255117	0.01039588945	0.9
22	1	65369.68667	189.8360316	646475.5183	4042076.642	23680.10679	0.05279572825	0.8725315564	36788.00845	15139.41152	9121.741314	2116.457171	482.7213724	0.06327867721	0.02265577535	0.01166716874	0.1
22	1	74663.11818	4349.409689	2853468.965	205614.1283	877.1647975	0.9649134081	1.07338208	44808.9258	16510.40092	10521.93479	2099.72016	589.870343	1.44980323	0.1	0.02135608987	0
22	0	66495.04507	30	994774.7769	2447478.649	98913.89097	-2.956555639	0.210032068	10152.79368	10598.2233	4493.444405	2119.327255	127.7417038	0.01	0.03486194485	0.01	0.1
22	1	67810.20976	632.4619821	1346223.42	1500016.206	2728.796864	0.8908481254	1.057014479	44217.54053	16405.31186	10411.24962	2119.323252	581.6799896	0.2108206607	0.04717848473	0.01	0.1
22	1	68050.9032	698.0086058	1328970.158	1580611.729	2794.864241	0.8882054304	1.05644846	44177.93405	16399.63607	10406.36998	2114.402247	581.2301666	0.2326695353	0.04657384307	0.01285873988	0.1
22	1	66771.82975	264.4544296	1068739.354	2207857.667	9760.108209	0.6095956716	0.9950984716	41727.34345	15980.80276	9978.646924	2119.326023	548.4962469	0.08815147652	0.03745403814	0.01	0.9
22	1	64862.18867	4253.333985	558430.0569	4494725.374	487.4227423	0.9805030903	1.076751472	45011.34172	16540.6328	10549.15057	2119.31583	592.2579855	1.417777995	0.01957021659	0.01	0.1
22	1	73228.79874	167.541472	2794221.354	199559.0786	5589.276124	0.776428955	1.031825799	43204.47814	16232.61299	10235.25812	2119.32512	568.1801738	0.05584715732	0.09792366372	0.01	0
22	1	72962.17426	3919.29731	2722971.864	220382.3086	-486.2609255	1.019450437	1.085325492	45356.17985	16599.41808	10609.05663	2119.275413	596.853212	1.306432437	0.09542672086	0.01	0.1
22	1	73104.69394	57.14567	2761057.093	208994.8289	18088.43557	0.2764625772	0.921761258	38777.79741	15477.98748	9466.245086	2119.326631	509.191335	0.01904855667	0.09676142011	0.01	0.1
22	0	73310.03263	37.85053974	2815852.233	193640.6961	27145.81193	-0.08583247715	0.8420042321	35570.03732	14931.15494	8908.987606	2119.322231	466.4456011	0.01261684658	0.09868171926	0.01000270119	0.8
22	1	66428.05566	725.357282	968225.5238	2547322.744	3508.084639	0.8596766144	1.050153932	43939.83105	16358.08421	10363.21742	2118.802328	577.9875676	0.2417857607	0.0339315246	0.01030306329	0.1
22	1	65156.02829	673.1606926	486801.4707	5231930.636	8962.619825	0.641495207	1.002149957	41979.9464	16025.84512	10026.2127	2110.268462	552.005876	0.2243868975	0.01705998827	0.01526204144	0.1
22	1	63900.21688	4350	301364.3937	6430212.887	1504.175171	0.9398329932	1.067798198	44651.25044	16479.24729	10486.59469	2119.321014	587.4594992	1.45	0.0105613342	0.01000000008	0.1
22	1	65144.8154	474.7440236	633955.7921	4045859.874	9118.954481	0.6352418208	1.000744314	41954.41335	16019.51184	10018.09402	2119.325934	551.5221235	0.1582480079	0.02221702075	0.01	0.1
22	1	67615.35213	3828.196835	1294151.974	1612867.428	-164.5596498	1.006582386	1.082492669	45242.24667	16579.99565	10589.2639	2119.303263	595.334967	1.276065612	0.04535363761	0.01000000214	0.1
22	1	65541.36268	1067.254584	718094.9035	3625740.222	3210.976734	0.8715609307	1.052772737	44042.43516	16375.74923	10381.36536	2118.006883	579.3674426	0.355751528	0.02516568122	0.01076501164	0
22	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
22	1	66937.89545	278.8596981	1034392.047	2380196.637	9888.565859	0.6044573656	0.9939825087	41666.20693	15971.41913	9969.957171	2114.577191	547.7567975	0.0929532327	0.0362503346	0.01275891166	0.1
22	0	67746.1809	30	1328970.158	1536581.309	73848.31488	-1.953932595	0.4307534275	19029.94642	12111.53196	6035.607054	2119.318582	246.0365548	0.01	0.04657384307	0.01000501028	0
22	0	64864.9226	193.9125656	559160.6405	4490153.271	26670.1078	-0.06680431193	0.8461931515	35738.52719	14959.87674	8938.256158	2119.326872	468.6907812	0.06463752187	0.01959581994	0.01	0
22	1	65127.12635	203.402392	629228.7848	4072589.431	22477.5931	0.1008962758	0.8831114104	37223.34096	15212.99604	9196.201379	2119.326777	488.4770376	0.06780079735	0.02205136248	0.01	0.1
22	1	64229.09512	4350	389249.8226	5689256.758	991.8372765	0.9603265089	1.072309721	44832.69914	16510.17923	10518.11637	2119.319152	589.8774392	1.45	0.0136412846	0.01000000003	0.1
22	1	73664.60681	73.40431984	2853468.965	187433.7772	13684.78063	0.4526087749	0.9605498155	40326.02043	15742.67097	9736.609258	2115.87523	529.8772476	0.02446810661	0.1	0.01200501375	0.1
22	1	65837.27166	206.1281221	818999.3934	3126520.531	16855.91234	0.3257635064	0.9326145561	39214.30571	15552.39996	9542.076299	2119.326577	515.0081353	0.06870937403	0.02870188544	0.01000000013	0
22	1	67239.92131	959.628756	1193826.455	1854789.426	1831.598295	0.9267360682	1.064914991	44535.29083	16459.47941	10466.44992	2119.321819	585.9142505	0.319876252	0.04183772348	0.01000000013	0.1
22	1	65897.3695	188.0012664	835059.2141	3057350.651	18183.34004	0.2726663984	0.9209255525	38744.18621	15472.25771	9460.406071	2119.326635	508.7434405	0.06266708881	0.02926470287	0.01	0.2
22	1	66050.39766	262.2442467	717549.2907	3804567.532	15729.11062	0.3708355751	0.9425674882	39581.89795	15617.15365	9609.820702	2109.771332	520.0579703	0.08741474891	0.02514656019	0.015551254	0
22	0	63880.54945	139.3154058	296108.7098	6477463.703	71345.56372	-1.853822549	0.4527920144	19916.34486	12262.63626	6189.590697	2119.327199	257.8483417	0.04643846861	0.01037714843	0.01	0.9
22	1	66721.87387	224.9040231	1055389.751	2249300.351	11767.54061	0.5292983755	0.9774215129	41016.39466	15859.60583	9855.139285	2119.326244	539.0223213	0.07496800771	0.03698620043	0.01	0.9
22	0	67140.61807	30	1167289.868	1924637.681	84182.23484	-2.367289394	0.3397554284	15370.13158	11487.63379	5399.812198	2119.327229	197.266642	0.01	0.0409077471	0.01000000001	0.1
22	1	65380.00118	501.0361633	696803.4265	3706710.965	7755.596308	0.6897761477	1.012749713	42437.25781	16101.82335	10101.97487	2119.325666	557.9563884	0.1670120544	0.02441952007	0.01000001959	0
22	1	66160.59417	1623.519722	905400.1782	2771977.253	1258.723024	0.949651079	1.06995959	44738.17935	16494.06624	10501.69618	2119.32024	588.6178921	0.5411732407	0.0317298064	0.01	0.1
22	1	65887.86784	191.4665727	831657.2572	3072793.766	17920.23996	0.2831904014	0.923242514	38837.19383	15488.1243	9476.584732	2119.274576	509.9836615	0.06382219091	0.02914548108	0.01003023859	0.1
22	0	65130.97674	33.75841542	630257.717	4066756.188	139048.4627	-4.561938509	-0.1433831538	-4061.196954	8175.13462	2024.15766	2119.327296	-61.67037588	0.01125280514	0.02208742148	0.01	0.8
22	1	64429.5733	453.1405019	325738.1794	6473236.03	19895.12118	0.2041951526	0.9058746386	38114.68058	15366.48902	9353.918877	2112.263919	500.4667093	0.151046834	0.01141551506	0.01410325116	0.8
22	1	66124.5435	191.6833807	895352.9626	2811450.421	16569.65962	0.3372136153	0.9351353074	39315.60233	15569.67366	9559.683919	2119.301623	516.3583838	0.06389446023	0.03137770109	0.01001449019	0.1
22	1	63937.37638	672.8373824	311294.4482	6341876.292	13437.59586	0.4624961657	0.9627154149	40424.93077	15758.77775	9752.388835	2119.32638	531.1406217	0.2242791275	0.01090933359	0.01	0
22	0	64168.0028	256.7638604	372924.2536	5820125.401	30301.66908	-0.2120667632	0.8142145111	34452.37972	14740.62449	8714.823697	2119.326934	451.551902	0.08558795345	0.01306915401	0.01	0.8
22	1	65445.52771	260.5176897	713896.1585	3620018.072	15231.5421	0.3907383161	0.9469184439	39789.50675	15650.4612	9642.011792	2119.301259	522.6735201	0.08683922991	0.02501853594	0.01001466077	0.1
22	1	64274.89229	442.9030768	401165.1691	5596229.615	15978.78177	0.360848729	0.9403384157	39524.88459	15605.34925	9596.038689	2119.307055	519.1471403	0.1476343589	0.01405885867	0.01001131721	0.1
22	1	72691.55239	296.2053536	2650654.161	243740.7958	3023.813653	0.8790474539	1.054416634	44113.0579	16387.50048	10393.09866	2119.323575	580.2876802	0.09873511786	0.0928923424	0.01	0.1
22	1	67386.47713	620.7203799	1217626.967	1803891.563	3237.347091	0.8705061163	1.052539278	44034.38066	16374.29086	10379.80751	2118.396979	579.2539303	0.2069067933	0.04267181392	0.01053840747	0.1
22	0	64049.41922	193.9553424	340529.7219	6090277.001	44277.43877	-0.7710975509	0.691147438	29502.60504	13896.83537	7854.954904	2119.28451	385.5931187	0.06465178081	0.0119338856	0.01002473111	0.1
22	1	66392.76865	327.8808176	967443.6693	2542459.025	8612.941531	0.6554823388	1.005200141	42133.62202	16050.06191	10049.22656	2119.325855	553.9102133	0.1092936059	0.03390412446	0.01	0.1
22	0	64950.24212	93.03658497	581960.3924	4349782.492	54176.6918	-1.167067672	0.603976901	25996.84289	13299.19147	7245.90863	2119.327136	338.8755358	0.03101219499	0.02039483869	0.01	0.9
22	1	63840.2774	1662.344082	285346.8965	6575303.126	5506.264844	0.7797494062	1.032556776	43233.87727	16237.62472	10240.3654	2119.325089	568.5719393	0.554114694	0.01	0.01	0
22	1	66653.21068	183.0033773	1037041.035	2307534.712	14909.51713	0.4036193147	0.9497540362	39903.63768	15669.91182	9661.828614	2119.326476	524.1940004	0.06100112577	0.03634316854	0.01	0.1
22	1	68837.13927	639.7815172	1459455.296	1354814.142	3118.511118	0.8752595553	1.053613881	44047.49194	16378.44958	10385.66225	2109.599464	579.5680231	0.2132605057	0.05114670296	0.01564899431	0.1
22	1	65789.10566	193.0564518	806128.1004	3183085.393	18349.40734	0.2660237064	0.9194632044	38685.3721	15462.23155	9450.188751	2119.326642	507.9596985	0.06435215059	0.02825081017	0.01	0.1
22	0	63996.75918	211.1075036	327163.188	6203222.161	42305.6192	-0.6922247681	0.7085106626	30201.08147	14015.8968	7976.278507	2119.327064	394.9001662	0.07036916787	0.01146545458	0.01	0.1
22	1	65246.86825	308.5942099	660680.0357	3898749.86	13827.87085	0.4468851661	0.9592788545	40286.60295	15735.20393	9728.371631	2119.293404	529.2978226	0.1028647366	0.02315357355	0.01001917393	0.9
22	1	64645.35704	292.0622468	444854.6053	5367816.245	22371.57269	0.1051370925	0.8840557442	37249.83518	15218.2464	9202.168601	2115.970952	488.8832628	0.09735408227	0.01558995772	0.01194962698	0.1
22	1	63840.2774	637.94162	285346.8965	6575303.126	15576.62073	0.3769351709	0.9438796851	39667.37742	15629.63604	9620.784946	2119.326513	521.0456554	0.2126472067	0.01	0.01	0
22	1	65818.17665	228.7620633	813896.6446	3148824.112	15212.02659	0.3915189362	0.9470902119	39796.50144	15651.64809	9643.216665	2119.326491	522.7663298	0.07625402111	0.02852305929	0.01000000122	0
22	1	67390.26606	462.626594	1234002.767	1753833.41	4445.77702	0.8221689192	1.041895172	43609.45781	16301.65072	10305.61211	2119.324619	573.5768315	0.1542088647	0.04324570485	0.01	0.1
22	1	64307.54253	1281.524223	394264.8566	5680996.561	5191.571508	0.7923371397	1.035330968	43342.15968	16256.29422	10259.56766	2118.362911	570.030126	0.4271747411	0.01381703679	0.01055890916	0.1
22	1	72706.94362	216.1355798	2623855.564	255740.0621	4614.240581	0.8154303768	1.040417693	43543.65308	16290.8406	10294.93858	2117.460001	572.7294776	0.07204519326	0.09195318388	0.01108329762	0.1
22	0	65700.10178	164.1904915	584125.0304	4645419.313	31109.59	-0.2443835998	0.8071384384	34126.86282	14687.74761	8663.13623	2107.370048	447.4035915	0.05473016383	0.02047069856	0.01694658871	0.9
22	1	63925.01717	4350	307991.7236	6371121.421	1455.347315	0.9417861074	1.068228165	44668.54323	16482.19523	10489.59883	2119.320874	587.6899386	1.45	0.0107935894	0.01	0.1
