#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	65908.39837	217.4333239	837990.9497	3044906.166	15561.21708	0.3775513169	0.9440153289	39672.82967	15630.56571	9621.732503	2119.325578	521.1183256	0.07247777465	0.02936744573	0.01000054271	0.1
26	1	65850.09949	608.5072191	822422.6832	3111651.36	5179.151613	0.7928339355	1.035437256	43349.7262	16257.3738	10260.49106	2119.324681	570.1157176	0.2028357397	0.02882185485	0.01000016358	0.3
26	1	64944.8113	228.5306993	580507.9001	4358594.528	21658.15076	0.1336739694	0.8903272194	37513.553	15262.46911	9246.617704	2119.32668	492.3443317	0.07617689976	0.020343936	0.01000004299	0.4
26	1	66659.15093	158.6715569	1038628.435	2302437.666	17285.52864	0.3085788543	0.92883146	39062.15354	15526.46227	9515.644079	2119.326597	512.9805936	0.05289051897	0.03639879907	0.01	0.3
26	1	63843.60243	648.0097909	285346.8965	6577330.443	15326.56554	0.3869373782	0.9460817815	39755.75998	15644.71453	9636.16076	2119.272901	522.2242685	0.2160032636	0.01	0.01003113893	0.3
26	1	73247.22454	100.8274576	2799145.241	198194.9511	9775.105726	0.6089957709	0.9949664071	41722.03195	15979.8973	9977.724199	2119.326025	548.4254672	0.03360915252	0.09809622166	0.01	0.1
26	1	63845.16181	4270.298899	286652.1479	6563358.319	1665.164891	0.9333934043	1.066380562	44594.2346	16469.52768	10476.68977	2119.321437	586.6997204	1.423432966	0.01004574262	0.01	0.1
26	1	63885.01584	4332.927686	297302.2544	6466702.852	1544.242669	0.9382302932	1.067445374	44637.0602	16476.82825	10484.12953	2119.321125	587.2704037	1.444309229	0.01041897627	0.01	0.3
26	1	64796.04586	349.1865529	540754.8564	4606769.507	14989.01584	0.4004393663	0.94905399	39875.48255	15665.11216	9656.937442	2119.32648	523.8188123	0.1163955176	0.01895078808	0.01	0.2
26	1	67285.94123	285.4807896	1206124.264	1823284.995	7874.33418	0.6850266328	1.011704136	42395.20592	16094.65467	10094.66951	2119.325723	557.3960149	0.09516026319	0.04226870097	0.01	0.1
26	1	64833.77749	871.8490682	550837.7978	4542515.35	5429.185055	0.7828325978	1.033235522	43261.17572	16242.27835	10245.10775	2119.325061	568.9357115	0.2906163561	0.01930414539	0.01	0.2
26	1	64289.40017	645.9399088	285346.8965	6854877.893	15893.71842	0.3642512632	0.941110579	39531.22768	15608.00945	9600.076604	2112.08681	519.3460645	0.2153133029	0.01	0.01420604243	0.1
26	1	67961.94938	285.4807896	1300804.37	1646369.933	7617.58878	0.6952964488	1.013981576	42469.05302	16108.37753	10109.60709	2114.139852	558.4622463	0.09516026319	0.04558677125	0.01301275771	0.1
26	1	64091.69144	335.7859028	351758.2981	5995895.773	24423.37364	0.02306505439	0.8659774923	36534.073	15095.5053	9076.479156	2119.28017	479.2927647	0.1119286343	0.01232739176	0.01002710505	0.8
26	1	73345.84612	180.9095574	2825499.674	191050.604	5054.590745	0.7978163702	1.036534107	43393.84139	16264.89414	10268.15473	2119.32491	570.7035811	0.06030318579	0.09901981442	0.01	0.1
26	0	63840.66713	30	285451.0435	6574349.244	346608.2144	-12.86432858	-1.971103557	-77570.20024	-4356.098734	-10745.99339	2119.327358	-1041.232945	0.01	0.01000364984	0.01	0.8
26	1	67269.60236	168.8496268	1200816.941	1837414.932	13910.4985	0.4435800598	0.9585513316	40257.26139	15730.20721	9723.284014	2119.269642	528.907201	0.05628320894	0.04208270549	0.0100329817	0.2
26	0	63843.98749	154.189243	286329.7143	6566326.641	66614.68268	-1.664587307	0.4944509974	21591.82381	12548.25877	6480.658918	2119.326665	280.1753628	0.05139641434	0.01003444291	0.01000030214	0.1
26	1	64580.26925	708.2470708	340740.2463	6395178.268	12177.64801	0.5128940797	0.9738376996	40842.86692	15831.90195	9828.485402	2110.739249	536.8459871	0.2360823569	0.01194126344	0.01498877299	0.2
26	0	64827.45858	189.2635606	549149.2102	4553213.159	27856.46421	-0.1142585684	0.8357463871	35318.36925	14888.25154	8865.265367	2119.326894	463.0918617	0.06308785353	0.01924496874	0.01	0.9
26	1	73257.19314	207.0715798	2798484.828	198606.302	4382.795555	0.8246881778	1.042450414	43631.10269	16305.38442	10309.45385	2119.12405	573.868443	0.06902385993	0.09807307744	0.01011650029	0.1
26	1	63904.13593	4004.042529	302319.2352	6421871.484	1692.850455	0.9322859818	1.066136788	44584.41116	16467.85428	10474.98549	2119.315927	586.568904	1.334680843	0.01059479668	0.01000323959	0.1
26	0	63934.45144	30	310355.6359	6350521.969	318733.8143	-11.74935257	-1.725648377	-67698.28205	-2673.210144	-9031.017483	2119.317873	-909.6820852	0.01	0.01087643285	0.01000550862	0.9
