#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	67253.90422	1818.634063	991365.1609	2641501.956	1777.38602	0.9289045592	1.065432193	44513.52011	16458.48803	10467.72565	2106.880415	585.8212116	0.6062113545	0.03474245464	0.01722621922	0.1
4	0	64567.2801	277.1846547	340813.4979	6386667.29	31325.09086	-0.2530036345	0.8052293168	34062.34585	14675.96561	8650.470941	2110.953763	446.4870739	0.09239488491	0.01194383055	0.0148645622	0.9
4	1	66355.38451	855.9930822	301134.8657	8077113.941	13615.9121	0.4553635159	0.9612719579	40231.37151	15734.43868	9734.861991	2079.735906	529.1885715	0.2853310274	0.01055329038	0.0330007309	0.1
4	1	64566.77943	731.6088233	459624.6151	5193647.88	8167.380867	0.6733047653	1.009127475	42287.47417	16076.55143	10076.44134	2118.127541	555.9793933	0.2438696078	0.01610757365	0.01069613031	0.1
4	1	64830.79542	258.1175267	484359.745	5098138.105	23313.06543	0.06747738298	0.8757671302	36914.40102	15161.19679	9144.142711	2115.364794	484.4229557	0.08603917555	0.01697441784	0.01230180049	0.1
4	1	66897.11473	1193.864292	1102218.991	2107250.776	1495.613748	0.9401754501	1.067873588	44654.28254	16479.76418	10487.12143	2119.32099	587.4999042	0.3979547641	0.03862733413	0.01	0.1
4	1	64607.16481	457.861372	484525.8236	4992080.745	12668.96538	0.4932413848	0.9694848983	40696.00418	15805.06411	9799.62148	2118.979183	534.7583781	0.1526204573	0.01698023807	0.01020167569	0.1
4	1	65636.02484	193.906068	697368.3085	3792020.373	21527.29804	0.1389080785	0.8914925803	37546.41391	15268.96599	9253.990683	2115.233776	492.8470763	0.06463535601	0.02443931639	0.01237788926	0.2
4	1	65450.65867	260.6540592	648177.36	4060493.869	17134.40331	0.3146238677	0.9301752704	39102.26229	15534.19018	9524.267759	2115.254365	513.5795933	0.08688468641	0.0227154165	0.01236583179	0.9
4	1	64568.48108	614.6818599	285346.8965	7034559.798	17037.21847	0.3185112613	0.9310556003	39111.42938	15537.4293	9528.977603	2107.588172	513.8232151	0.2048939533	0.01	0.01681963996	0.1
4	1	68254.54949	295.6866213	1307666.486	1671565.909	7609.230809	0.6956307676	1.01406895	42457.84041	16107.40697	10109.40882	2109.837106	558.3810018	0.09856220711	0.04582725456	0.01551247941	0.1
