#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	66554.90838	156.468507	1010771.92	2393540.598	18044.14741	0.2782341036	0.9221512487	38793.48243	15480.66134	9468.969923	2119.32663	509.4003496	0.05215616899	0.03542256574	0.01	0.1
13	1	66657.18692	284.6662482	1038103.596	2304121.648	9301.362002	0.6279455199	0.9991380785	41889.81221	16008.49915	10006.87137	2119.32596	550.6612649	0.0948887494	0.03638040604	0.01	0.1
13	1	68553.79579	798.3280611	1544930.324	1137313.607	1646.897929	0.9341240828	1.066541417	44600.70399	16470.63053	10477.81365	2119.321392	586.7859299	0.2661093537	0.05414218072	0.01	0.1
13	1	74143.09599	284.916596	2853468.965	195936.0016	3694.995554	0.8522001778	1.048542113	43838.57923	16343.15086	10349.95534	2108.159221	576.8069333	0.09497219866	0.1	0.01648607318	0.4
13	1	68309.29563	296.5157586	1461348.342	1285865.565	6179.077313	0.7528369075	1.026635677	42991.97004	16196.62696	10198.78825	2118.224737	565.3657814	0.09883858622	0.05121304488	0.0106393876	0.1
13	1	67367.85894	739.9360565	927238.3351	2984680.5	4872.525026	0.805098999	1.038195421	43398.55873	16269.66581	10276.35193	2101.180711	571.0539084	0.2466453522	0.03249512599	0.02054073575	0.1
13	1	73615.25355	420.4640351	2819657.559	197884.0581	2081.011015	0.9167595594	1.062733755	44431.49379	16442.81163	10450.32727	2114.626471	584.6054676	0.1401546784	0.09881507713	0.01272774254	0.1
13	1	73228.35436	3597.289917	2745357.339	217259.3704	-252.8134945	1.01011254	1.083279225	45263.81708	16584.3158	10594.20682	2116.338897	595.6689968	1.199096639	0.09621122123	0.01170828084	0.1
13	1	67765.46103	358.174771	1123391.017	2201310.054	7540.721503	0.6983711399	1.014682573	42471.458	16110.43512	10113.08869	2106.605151	558.6136726	0.1193915903	0.03936930912	0.017390103	0.1
13	1	65508.91597	2656.697669	731253.6076	3533024.254	766.2251745	0.969350993	1.074296406	44912.60154	16523.80036	10531.9972	2119.317936	590.9421985	0.8855658898	0.02562682884	0.01	0.2
13	1	63840.2774	3849.401792	285346.8965	6575303.126	1943.213007	0.9222714797	1.063932139	44495.76156	16452.74078	10459.58281	2119.322049	585.3874933	1.283133931	0.01	0.01	0.1
13	0	66398.3908	46.02410253	968946.062	2537143.489	65940.9059	-1.637636236	0.5003841092	21830.44914	12588.93762	6522.113242	2119.327183	283.355216	0.01534136751	0.03395677591	0.01	0.7
13	1	72857.40633	44.50865723	2693825.001	229606.1754	24050.46731	0.03798130757	0.8692612869	36666.06605	15118.01139	9099.418524	2119.257449	481.0520308	0.01483621908	0.09440526719	0.01004030024	0.1
13	1	65176.83544	1162.966486	642512.4399	3997920.462	3216.076079	0.8713569569	1.052723618	44044.96657	16375.89281	10381.26968	2119.32376	579.3803122	0.3876554952	0.02251688901	0.01	0
13	1	65120.69792	269.1814913	627510.9317	4082346.973	16845.94765	0.3261620938	0.9327023027	39217.83479	15553.00157	9542.689378	2119.326577	515.0551629	0.08972716378	0.02199116021	0.01	0.9
13	1	64365.7669	4298.066257	425772.3299	5407042.428	860.5438032	0.9655782479	1.073465859	44879.19781	16518.10595	10526.19423	2119.318486	590.4970688	1.432688752	0.01492121818	0.01	0.1
13	1	64443.19442	835.0194711	438633.4509	5325478.989	7390.660674	0.704373573	1.015964759	42564.94718	16123.69409	10124.3494	2118.853317	559.6654276	0.2783398237	0.01537193698	0.01027439127	0
13	1	64992.12808	3877.186176	593153.4883	4282484.782	528.4971394	0.9788601144	1.076389781	44996.79489	16538.15297	10546.62346	2119.316197	592.064138	1.292395392	0.02078710144	0.01	0.1
13	1	67426.75174	435.9708113	1180179.84	1932545.115	5291.688756	0.7883324498	1.034458558	43297.23956	16249.26481	10252.93221	2115.490069	569.4770487	0.1453236038	0.04135947699	0.01222791686	0.9
13	0	66562.73769	48.70594337	1012848.815	2386638.296	59535.80512	-1.381432205	0.5567858629	24098.86553	12975.6395	6916.188067	2119.326236	313.5835794	0.01623531446	0.03549535065	0.01000053672	0.8
13	1	73584.50886	53.32400031	2776331.356	212771.3014	19817.3179	0.207307284	0.9065589558	38143.05772	15371.27193	9358.747086	2112.513609	500.8408999	0.01777466677	0.09729670764	0.01395818747	0.1
13	0	64068.10244	30	345699.6762	6046200.754	286070.2041	-10.44280816	-1.438020544	-56130.26801	-701.1817287	-7021.386698	2119.295474	-755.5292723	0.01	0.01211506697	0.01001851843	0.1
13	1	73879.81729	198.0965515	2785128.811	215355.3716	5419.024	0.78323904	1.033360351	43228.40071	16239.10587	10243.90431	2108.282057	568.6739211	0.06603218382	0.09760501499	0.01641544863	0.4
13	0	66613.26943	50.23334637	1026349.675	2342173.773	56933.21026	-1.27732841	0.5797036772	25020.59551	13132.76877	7076.313157	2119.326066	325.8663248	0.01674444879	0.03596848916	0.01000062883	0.1
13	1	64617.69477	350.7084964	493045.5023	4923427.547	16438.67696	0.3424529215	0.9362886382	39362.06334	15577.58916	9567.746292	2119.323603	516.9771633	0.1169028321	0.01727881075	0.0100017163	0.1
13	1	64951.66311	903.4037175	582339.7784	4347484.752	4889.458228	0.8044216709	1.037988224	43452.32437	16274.86386	10278.31454	2119.324817	571.482911	0.3011345725	0.02040813429	0.01000001194	0.1
13	1	67356.71999	1229.783804	1202614.836	1846530.245	1343.429207	0.9462628317	1.069218019	44703.72452	16488.48844	10496.26063	2117.967574	588.1801868	0.4099279348	0.04214571285	0.01078583242	0.2
13	1	63887.03062	550.294781	297840.6601	6461854.505	17384.71615	0.3046113539	0.9279580391	39027.02547	15520.47391	9509.541549	2119.326602	512.5124856	0.1834315937	0.01043784473	0.01	0
13	1	66573.09056	3893.159151	1015630.705	2377394.65	-12.66505128	1.000506602	1.081155122	45188.45195	16570.82515	10579.91856	2119.308139	594.618112	1.297719717	0.03559284218	0.01	0.1
13	1	72488.28492	139.0815544	2596159.616	262980.3977	7474.263686	0.7010294526	1.015227093	42536.85927	16118.80493	10119.28216	2119.315036	559.2838199	0.04636051814	0.09098257763	0.01000616141	0.1
13	1	63840.2774	702.3279921	285346.8965	6575303.126	14078.4921	0.4368603161	0.9570718394	40197.95207	15720.08421	9712.957579	2119.326424	528.1159603	0.2341093307	0.01	0.01	0.1
13	1	66726.11283	237.0545759	1056522.521	2245753.763	11112.42003	0.5555031986	0.9831903444	41248.41103	15899.15815	9895.445696	2119.32618	542.1141134	0.07901819195	0.03702589844	0.01	0.1
13	1	65932.48452	317.5733232	623937.2715	4428911.752	15202.25188	0.3919099247	0.947218871	39756.14992	15647.67793	9641.615446	2106.025166	522.4393624	0.1058577744	0.02186592107	0.01772763458	0.2
13	1	65797.61119	188.0933814	808401.014	3173022.848	18798.60355	0.2480558579	0.9155076925	38526.28554	15435.11173	9422.551873	2119.326659	505.8397509	0.06269779381	0.02833046457	0.01	0.1
13	1	64695.17933	1351.510437	513800.5097	4783035.424	3518.860129	0.8592455948	1.050057376	43937.73309	16357.6125	10362.64084	2119.324017	577.9513457	0.450503479	0.01800617129	0.01	0.1
13	1	65185.10949	317.1649442	643228.8759	3996004.032	13822.84469	0.4470862123	0.9593232965	40288.19474	15735.48778	9728.671402	2119.236248	529.31994	0.1057216481	0.02254199656	0.0100523791	0.1
13	1	64782.35301	236.9674851	536859.156	4632218.026	22619.01663	0.09523933483	0.8818661151	37173.20764	15204.45283	9187.497908	2119.312509	487.8091996	0.0789891617	0.01881426301	0.01000829127	0
13	1	67182.35572	154.0289676	1178443.33	1894965.248	15623.45866	0.3750616537	0.9434672418	39650.78938	15626.80825	9617.903234	2119.326516	520.8246073	0.05134298921	0.04129862089	0.01	0.1
13	0	63845.70524	93.37920536	286797.3676	6562030.705	110311.9337	-3.412477348	0.1096636918	6116.08255	9910.076717	3792.177776	2119.32727	73.94950212	0.03112640179	0.01005083185	0.01	0.9
13	1	73109.60018	321.3609495	2619214.137	267620.3411	3388.731093	0.8644507563	1.051230907	43955.37541	16362.50834	10369.2171	2110.68801	578.3232613	0.1071203165	0.09179052477	0.01501684235	0.1
13	1	65074.41386	311.5466698	615142.5403	4153293.945	14757.09517	0.4097161931	0.9510962267	39957.61917	15679.11416	9671.206403	2119.326466	524.9133444	0.1038488899	0.02155770915	0.01	0.1
13	1	65918.11946	305.2514162	840603.6705	3033828.222	10828.11998	0.5668752009	0.9856938213	41349.09814	15916.3225	9912.937303	2119.326119	543.4558451	0.1017504721	0.02945900869	0.01000001791	0
13	1	67526.33605	397.3168667	1270364.457	1667208.344	5128.643753	0.7948542499	1.035882015	43367.6149	16260.42326	10263.59861	2119.324941	570.3540935	0.1324389556	0.04452000257	0.01	0.1
13	1	64734.04944	4258.482568	524187.6851	4714324.346	567.6236903	0.9772950524	1.076045242	44982.93789	16535.79074	10544.21619	2119.316526	591.8794832	1.419494189	0.01837019051	0.01	0.1
13	0	63935.32475	72.59886636	310670.7596	6347554.791	131127.4919	-4.245099676	-0.07363300758	-1255.934591	8653.35455	2511.496061	2119.32274	-24.28808004	0.02419962212	0.01088747638	0.01000264372	0.9
13	1	65104.58218	977.7383606	532629.71	4807946.36	5339.183654	0.7864326538	1.034045544	43275.05375	16245.83892	10249.74036	2113.86125	569.2072128	0.3259127869	0.01866604181	0.01317419422	0.1
13	1	64782.54876	403.3065275	467095.7801	5230157.287	15329.13224	0.3868347106	0.9460725371	39741.1085	15643.12918	9635.311974	2115.100812	522.0951293	0.1344355092	0.0163694011	0.0124549864	0.9
13	1	63919.29626	4350	306462.9377	6384704.213	1466.423486	0.9413430606	1.068130631	44664.62051	16481.52651	10488.91737	2119.320906	587.6376654	1.45	0.010740013	0.01	0.1
13	1	68189.90281	474.9328781	1447667.005	1302347.089	3561.706325	0.857531747	1.049680086	43922.55459	16355.02526	10360.00451	2119.322785	577.7491008	0.1583109594	0.05073358158	0.01000073514	0.1
13	1	64834.81826	314.3568441	551115.9221	4540755.744	16405.51569	0.3437793725	0.9365806388	39373.81741	15579.59226	9569.787034	2119.326556	517.1337483	0.1047856147	0.01931389228	0.01	0.1
13	0	63940.62929	75.1599929	310670.7596	6350677.308	126639.3141	-4.065572565	-0.03411093811	333.3090491	8924.294932	2787.617847	2119.237229	-3.108862499	0.02505333097	0.01088747638	0.01005232083	0.9
13	0	63921.49286	134.7323578	285346.8965	6625000.608	76704.55423	-2.068182169	0.4056062463	18014.10176	11938.64319	5859.661053	2118.01805	232.520269	0.04491078594	0.01	0.01076058422	0.9
13	1	72771.64722	142.4619585	2653993.702	244134.7863	7180.929888	0.7127628045	1.017813574	42637.19156	16136.14474	10137.15089	2118.235906	560.6379195	0.04748731951	0.09300937681	0.01063305506	0.1
13	1	63840.2774	656.1139854	285346.8965	6575303.126	15124.00745	0.3950397021	0.9478652869	39827.67416	15656.96216	9648.632059	2119.326488	523.1817296	0.2187046618	0.01	0.01	0
13	1	64575.74235	4350	387690.0739	5891039.672	1406.581171	0.9437367532	1.068675779	44667.0984	16483.19141	10491.65829	2113.637273	587.76071	1.45	0.01358662311	0.01330101877	0.1
13	1	64186.64541	3205.23537	377906.0771	5779874.227	1690.87023	0.9323651908	1.066154207	44585.13084	16467.97574	10475.10824	2119.3215	586.578406	1.06841179	0.01324374233	0.01	0.1
13	1	63996.95785	4184.950801	327216.278	6202763.409	1407.320797	0.9437071681	1.068651074	44685.55222	16485.09479	10492.55367	2119.320729	587.9165961	1.3949836	0.01146731512	0.01	0.1
13	1	66751.5897	350.495335	1024191.683	2381328.49	7691.174497	0.6923530201	1.013324555	42452.29673	16104.90333	10105.54749	2116.964724	558.1941996	0.1168317783	0.03589286217	0.01137162753	0.1
13	1	64994.37302	556.3843636	592328.4312	4289529.8	8267.508052	0.6692996779	1.008242219	42255.67701	16070.88768	10070.46518	2119.239838	555.5380495	0.1854614545	0.02075818726	0.01004993808	0.1
13	1	66613.26943	232.7091791	1026349.675	2342173.773	11689.98078	0.5324007689	0.9781044893	41043.85955	15864.28806	9859.910988	2119.325154	539.3883287	0.07756972635	0.03596848916	0.01000062883	0
13	0	63840.2774	333.3619888	285346.8965	6575303.126	30507.31163	-0.2202924654	0.8124036731	34379.54971	14728.20901	8702.171502	2119.326937	450.5813875	0.1111206629	0.01	0.01	0.1
13	1	65800.65251	207.4110312	808401.0793	3173917.316	16980.02321	0.3207990714	0.931521823	39170.18935	15544.89007	9534.432238	2119.277562	514.4210284	0.06913701039	0.02833046685	0.01002847969	0.1
13	0	65417.84568	30	706917.0898	3654853.488	139503.2832	-4.580131327	-0.1473881914	-4222.275379	8147.675244	1996.17475	2119.327297	-63.81686664	0.01	0.02477395404	0.01	0.1
13	1	64442.91459	340.9367016	446388.3425	5253966.426	18781.21257	0.2487514973	0.9156608332	38532.44471	15436.16169	9423.621856	2119.326659	505.9218263	0.1136455672	0.01564370764	0.01	0.1
13	1	63840.2774	1207.38931	285346.8965	6575303.126	7869.331873	0.6852267251	1.011748186	42396.97753	16094.95668	10094.97728	2119.325722	557.419623	0.4024631033	0.01	0.01	0
13	1	66711.8147	201.6968368	1052623.972	2258044.132	13246.58597	0.4701365613	0.9643974163	40492.56307	15770.30819	9764.139977	2119.321679	532.041947	0.06723227893	0.03688927354	0.01000272262	0.1
13	1	65559.61034	414.7876219	744377.8484	3469527.03	8871.347432	0.6451461027	1.002924763	42042.02144	16034.45215	10033.32387	2119.300397	552.689971	0.1382625406	0.02608676869	0.01001481389	0.9
13	1	72435.32266	234.598508	2322118.376	421574.9047	5821.16483	0.7671534068	1.029834069	43070.67947	16213.23451	10218.39337	2103.637249	566.6457607	0.07819950267	0.08137878506	0.01911396149	0.1
13	1	65177.86273	4350	285346.8965	7443440.128	3178.575659	0.8728569736	1.053122868	43987.22619	16370.76461	10380.00646	2097.759974	578.9524992	1.45	0.01	0.02252650959	0.1
13	0	63974.79411	290.3580706	320095.4748	6267202.797	31246.50794	-0.2498603176	0.8058947226	34117.51918	14683.55592	8656.68035	2119.25468	447.0907793	0.09678602355	0.01121776612	0.01004198521	0.9
13	0	63917.24956	32.99618204	285346.8965	6622394.764	315269.6689	-11.61078676	-1.695140018	-66475.48203	-2464.487622	-8818.089207	2118.086591	-893.3678499	0.01099872735	0.01	0.01072084561	0.9
13	1	66162.99831	1185.022448	796763.8107	3349495.313	2858.564218	0.8856574313	1.055892884	44149.86922	16395.21726	10402.17408	2112.73092	580.8826612	0.3950074826	0.02792263804	0.01382968322	0.1
13	1	65795.67377	974.6909433	807883.283	3175312.123	3012.753919	0.8794898432	1.054514023	44116.97479	16388.1682	10393.77911	2119.323564	580.3398757	0.3248969811	0.02831232065	0.01	0.1
13	1	73057.8202	248.9277208	2739370.032	216090.8424	3637.047484	0.8545181007	1.049018416	43894.0558	16350.28758	10355.27783	2118.771466	577.3780687	0.08297590694	0.09600139568	0.01032105102	0.1
13	1	64334.98232	423.0609592	395514.9582	5683092.572	17108.36959	0.3156652162	0.930395734	39120.51847	15536.70246	9526.323757	2117.997646	513.7794058	0.1410203197	0.01386084668	0.01077207343	0.1
13	1	64627.13412	256.7866786	495616.9332	4905739.485	22608.86821	0.09564527142	0.8819554339	37176.84879	15205.07043	9188.124654	2119.32678	487.8574946	0.08559555954	0.01736892671	0.01	0.1
13	1	66820.76573	325.8181501	1034089.279	2355729.374	8270.65542	0.6691737832	1.008223446	42245.36235	16069.74008	10069.80903	2116.446779	555.4448518	0.10860605	0.03623972405	0.0116726004	0.1
13	0	64579.9845	30	483017.2401	4992604.59	204523.835	-7.180953402	-0.7199432668	-27249.84176	4222.117897	-2004.226398	2119.327329	-370.6764495	0.01	0.01692736967	0.01	0.1
13	1	66663.83521	4282.70644	936429.7201	2751722.799	424.4873193	0.9830205072	1.077325645	45013.07576	16542.293	10551.98932	2113.067559	592.3799648	1.427568813	0.03281723865	0.01362542875	0.9
13	1	65797.61059	209.0721671	808400.8552	3173023.55	16835.5497	0.3265780119	0.9327938645	39221.51731	15553.62934	9543.329114	2119.326577	515.1042352	0.06969072236	0.028330459	0.01	0.1
13	1	63840.2774	4331.197472	285346.8965	6575303.126	1641.955598	0.9343217761	1.066584938	44602.45436	16470.92892	10478.11772	2119.32138	586.8092549	1.443732491	0.01	0.01	0.1
13	1	73342.55491	103.3156093	2627449.846	269572.507	11046.80874	0.5581276506	0.9838061802	41232.4711	15899.04167	9897.512928	2107.432435	542.0901461	0.03443853644	0.09207914571	0.01690984648	0.1
13	1	64839.59813	477.8174397	518843.9076	4805156.052	11379.35413	0.5448258347	0.9808462673	41147.20803	15882.3484	9878.687407	2117.302441	540.7975721	0.1592724799	0.01818291749	0.01117573831	0
13	1	73753.44481	129.6933835	2758345.185	223001.0029	8312.462411	0.6675015036	1.007880091	42205.05377	16064.56162	10065.95478	2108.704447	555.0303785	0.04323112784	0.09666638114	0.01617060203	0.1
13	1	65804.26865	188.1936894	810180.0726	3165168.875	18745.23964	0.2501904143	0.915977602	38545.18481	15438.33353	9425.835097	2119.326657	506.0915978	0.06273122979	0.02839281179	0.01	0.1
13	1	63840.27996	890.3436492	285346.8965	6575304.686	10943.96501	0.5622413996	0.9846737183	41308.07063	15909.32845	9905.809915	2119.326121	542.909123	0.2967812164	0.01	0.01000002396	0.1
13	1	66689.31727	265.3751633	1046689.72	2276726.611	9944.544109	0.6022182356	0.9934743742	41662.02395	15969.66761	9967.299473	2119.326047	547.6258156	0.08845838777	0.03668130731	0.01	0.1
13	1	65790.89234	156.5638495	794481.9104	3248784.247	23202.65514	0.07189379448	0.8767290328	36964.14534	15168.97034	9151.470705	2118.595476	485.0346487	0.05218794985	0.0278426687	0.01042487368	0.1
13	1	64620.11043	693.955182	493740.0073	4918582.988	7916.993869	0.6833202452	1.011328486	42380.09764	16092.07913	10092.04487	2119.325731	557.1946858	0.231318394	0.01730314972	0.01	0
13	1	63840.2774	4261.974695	285346.8965	6575303.126	1681.049248	0.9327580301	1.066240689	44588.60902	16468.56868	10475.71248	2119.321476	586.6247553	1.420658232	0.01	0.01	0.1
13	1	67833.20714	770.6020345	1352368.963	1487229.386	2089.459403	0.9164216239	1.062644329	44443.96719	16443.91128	10450.58497	2119.322323	584.6972945	0.2568673448	0.04739385567	0.01	0.1
13	1	64798.18663	877.6913215	541326.9296	4603099.736	5496.05877	0.7801576492	1.032646648	43237.49184	16238.24091	10240.99333	2119.325086	568.6201061	0.2925637738	0.01897083642	0.01	0.9
13	0	64203.20519	195.582263	382331.3115	5744353.592	39016.38358	-0.5606553434	0.7374748669	31365.99148	14214.48144	8178.64932	2119.327036	410.4234652	0.06519408767	0.01339882494	0.01	0.9
13	1	64930.19336	1770.360818	576598.9765	4382397.039	2149.177696	0.9140328921	1.062118465	44422.8167	16440.30576	10446.91075	2119.322197	584.415452	0.5901202727	0.02020694753	0.01000013416	0
13	0	66356.53519	30	957760.7735	2576986.034	102766.1223	-3.110644893	0.176110261	8788.494014	10365.64829	4256.435175	2119.327242	109.5613884	0.01	0.03356478676	0.01000001072	0
13	0	64712.10399	30	518323.2506	4752995.287	190540.4188	-6.621616752	-0.5968087238	-22297.49921	5066.354078	-1143.894199	2119.327324	-304.6827729	0.01	0.01816467104	0.01	0.1
13	1	66773.41897	208.5283343	1069164.039	2206551.877	12577.57952	0.4968968191	0.9702885084	40729.51267	15810.70046	9805.301495	2119.326314	535.1994038	0.06950944477	0.03746892124	0.01	0.1
13	1	72786.78259	232.4436369	2676102.322	235251.4659	4017.212169	0.8393115132	1.045669009	43761.2376	16327.52494	10331.97964	2119.32437	575.5994109	0.07748121229	0.09378417482	0.01	0.1
13	0	64113.12181	57.49248838	286398.8952	6731423.399	180207.9961	-6.208319844	-0.505810059	-18652.46436	5688.67867	-508.9078335	2114.992627	-256.041272	0.01916416279	0.01003686736	0.01251832521	0.9
13	1	72199.38158	3532.868962	2506347.566	299335.8065	-373.7119174	1.014948477	1.084336882	45313.77941	16592.35863	10602.00432	2118.513064	596.3004133	1.177622987	0.08783510865	0.01044804565	0.1
13	1	65759.25908	167.1785894	798152.2621	3218648.811	21528.73383	0.138850647	0.8914668331	37559.38732	15270.28257	9254.580117	2119.32675	492.9551073	0.05572619648	0.02797129641	0.01	0.1
13	1	73355.01627	3936.213726	2826239.737	190967.0371	-490.1969452	1.019607878	1.085360482	45357.23397	16599.62034	10609.28171	2119.170031	596.8688936	1.312071242	0.09904575	0.01005994304	0.1
13	1	66642.81102	212.9007043	1034261.837	2316485.83	12744.5734	0.490217064	0.9688180012	40670.37039	15800.61835	9795.027166	2119.32632	534.4112886	0.07096690143	0.03624577136	0.01000000412	0.1
13	1	65076.2481	2626.167098	614816.9774	4156354.116	1080.918137	0.9567632745	1.071525454	44800.98834	16504.78418	10512.62751	2119.270329	589.4556486	0.8753890328	0.02154629978	0.01002858708	0.1
13	1	63878.53104	4350	295569.3339	6482332.523	1548.665589	0.9380533765	1.067406427	44635.49379	16476.56122	10483.85741	2119.321137	587.24953	1.45	0.01035824596	0.01	0.1
13	1	64577.58439	1659.510111	458484.8194	5209174.072	3248.110287	0.8700755885	1.052446146	44028.87436	16373.46468	10379.06012	2117.882546	579.1887052	0.553170037	0.01606762944	0.01083726324	0.1
13	0	63840.27855	317.5733232	285346.8965	6575303.825	32062.06594	-0.2824826376	0.798712887	33828.92055	14634.34211	8606.514961	2119.32694	443.2438415	0.1058577744	0.01	0.01000001074	0
13	1	67297.02118	307.356987	1209085.135	1815780.134	7239.777137	0.7104089145	1.017291891	42619.93955	16132.96548	10133.71075	2119.32559	560.390759	0.102452329	0.04237246487	0.01	0
13	1	65391.49137	402.5745548	699874.4854	3690886.398	9793.02618	0.6082789528	0.994808604	41715.68528	15978.81536	9976.62164	2119.326028	548.340893	0.1341915183	0.02452714552	0.01	0.3
13	1	73143.41041	3849.8205	2769692.756	206618.2961	-478.6144188	1.019144577	1.085258489	45353.13192	16598.92105	10608.56909	2119.172281	596.8142308	1.2832735	0.09706405746	0.01005994304	0.1
13	1	66335.01846	463.3392843	952011.2089	2597708.699	5978.852017	0.7608459193	1.028395289	43066.50661	16209.0927	10211.28939	2119.325251	566.3415998	0.1544464281	0.03336329291	0.01	0.1
13	1	65065.66394	3233.75908	612786.0888	4166976.445	736.2585114	0.9705496595	1.074560288	44923.21086	16525.60919	10533.84072	2119.316647	591.083593	1.077919693	0.02147512716	0.01000063884	0.1
13	1	68497.05641	328.9858477	1525663.945	1169915.748	5179.464907	0.7928214037	1.035435289	43348.80072	16257.2701	10260.43083	2119.077393	570.1073028	0.1096619492	0.05346698926	0.0101438262	0.8
13	1	66048.00085	401.0883721	875312.1067	2890630.951	7708.175663	0.6916729735	1.013167288	42454.05234	16104.68634	10104.89244	2119.32569	558.1801875	0.133696124	0.03067536803	0.01	0.1
13	1	63856.11894	769.1967521	289228.7594	6540639.967	12607.71846	0.4956912618	0.9700231802	40718.76889	15808.87358	9803.443681	2119.305117	535.0565708	0.2563989174	0.01013604013	0.01001231618	0.1
13	0	64109.1851	402.5756514	285346.8965	6741295.381	25441.76707	-0.01767068298	0.8570234974	36159.27609	15032.55057	9013.112243	2114.992148	474.366255	0.1341918838	0.01	0.01251832521	0.1
13	0	63840.2774	66.8836733	285346.8965	6575303.126	155102.6353	-5.204105414	-0.2847522709	-9746.915008	7205.878385	1036.421802	2119.327307	-137.4368308	0.02229455777	0.01	0.01	0.2
