#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	65804.13425	462.6395479	810144.1579	3165327.235	7171.776626	0.713128935	1.017890686	42644.02249	16137.07095	10137.89449	2119.325574	560.7116823	0.1542131826	0.02839155315	0.01	0.1
46	1	64954.68998	290.2800297	583148.9831	4342586.274	16808.26814	0.3276692745	0.9330340993	39231.1793	15555.27644	9545.007617	2119.326575	515.2329885	0.09676000989	0.02043649292	0.01	0.1
46	1	66117.42392	175.2366305	893863.8841	2816884.281	18226.22298	0.270951081	0.9205479358	38728.99886	15469.66869	9457.767691	2119.326637	508.5410578	0.05841221017	0.03132551624	0.01	0.1
46	1	65370.50449	926.8871796	694266.2045	3719834.627	3857.70646	0.8456917416	1.047073578	43817.72786	16337.15495	10341.79325	2119.324265	576.3521861	0.3089623932	0.02433060296	0.01	0.1
46	1	65153.83103	4350	536950.7245	4793771.981	938.8495065	0.9624460197	1.072795518	44831.7121	16511.32232	10520.38341	2113.319186	589.9593006	1.45	0.01881747203	0.01348398031	0.9
46	1	64783.67226	286.4314244	537441.4685	4628093.002	18559.04518	0.2576381928	0.9176171862	38611.12577	15449.57471	9437.290677	2119.326239	506.970317	0.09547714146	0.01883467019	0.01000023887	0.1
46	1	73450.53083	78.50958682	2853468.965	183750.3101	12513.65641	0.4994537436	0.9708514007	40752.1505	15814.55965	9809.234322	2119.325984	535.501075	0.02616986227	0.1	0.01000018856	0
46	0	64613.80283	30	492054.357	4930146.421	200753.4812	-7.030139249	-0.6867424534	-25914.53978	4449.749616	-1772.254703	2119.327323	-352.8825497	0.01	0.017244076	0.01000000292	0.9
46	1	66741.10491	496.5924439	1060528.82	2233255.256	4883.415486	0.8046633806	1.038041435	43454.46452	16275.22869	10278.68632	2119.324835	571.5114298	0.1655308146	0.03716629944	0.01	0
46	1	66257.27477	291.8619426	931235.9296	2673986.975	10179.90571	0.5928037717	0.9914018375	41578.66869	15955.45786	9952.818808	2119.326076	546.5150443	0.0972873142	0.03263522194	0.01	0
46	1	67198.69001	759.409664	1182808.295	1883477.736	2546.759137	0.8981296345	1.058617459	44282.0107	16416.30222	10422.44952	2119.323024	582.5391029	0.2531365547	0.04145159137	0.01000000045	0
46	1	73450.5107	4288.493454	2853468.965	183749.9671	-521.9076387	1.020876306	1.085639388	45368.80443	16601.57022	10611.2498	2119.26779	597.021444	1.429497818	0.1	0.01	0
46	0	64823.34459	178.3592394	451057.2951	5398550.244	36630.95745	-0.4652382981	0.7584990777	32191.53797	14356.49349	8324.444243	2113.476256	421.517191	0.0594530798	0.01580733138	0.01339910976	0.8
46	1	67174.66913	183.9911456	1176389.261	1900395.273	12978.62328	0.4808550687	0.9667570151	40587.47971	15786.4878	9780.627206	2119.326346	533.3067081	0.06133038186	0.0412266359	0.01	0.1
46	1	63840.27762	4350	285346.8965	6575303.263	1631.551984	0.9347379206	1.066676549	44606.13888	16471.55703	10478.75781	2119.32135	586.8583538	1.45	0.01	0.01000000211	0.1
46	1	73532.57787	415.3652562	2853468.965	185153.4069	1839.756415	0.9264097434	1.064847388	44528.04406	16458.53332	10465.72893	2117.998734	585.8386419	0.1384550854	0.1	0.01076856049	0.1
46	1	64796.78671	466.4346473	540952.8321	4605499.189	11024.5985	0.5590160599	0.9839636794	41279.51375	15904.46029	9900.848932	2119.326171	542.5285804	0.1554782158	0.01895772615	0.01	0.1
46	1	67606.14077	4266.493779	1291690.502	1618407.299	-225.2164597	1.009008658	1.083026798	45263.72879	16583.65775	10592.99582	2119.300554	595.6212324	1.422164593	0.04526737517	0.01000000003	0.1
46	0	73450.49318	30	2853464.284	183751.1652	33985.057	-0.3594022801	0.7817794981	33147.87741	14518.24326	8488.202593	2119.326983	434.168431	0.01	0.09999983597	0.01	0.1
46	1	63840.9633	1140.441181	285346.8965	6575721.279	8376.992491	0.6649203004	1.007277886	42217.14891	16064.30333	10063.74154	2119.314758	555.0234469	0.3801470603	0.01	0.01000642348	0.9
46	1	65804.1343	714.867096	810144.1598	3165327.239	4371.432767	0.8251426893	1.042549829	43635.78744	16306.13919	10310.18615	2119.324578	573.9276935	0.238289032	0.02839155322	0.01000000039	0.1
46	1	64767.01086	4350	532995.8941	4656832.092	518.027889	0.9792788844	1.07648197	45000.50266	16538.78505	10547.26758	2119.316106	592.1135468	1.45	0.01867887475	0.01	0.1
46	1	64556.58189	493.8917567	476763.4128	5036289.37	11868.23339	0.5252706645	0.9765348369	40980.73348	15853.52659	9848.944144	2119.326253	538.5471093	0.1646305856	0.0167082039	0.01	0.9
46	1	63840.28522	4290.557861	285346.8965	6575307.895	1664.763019	0.9334094792	1.066384102	44594.37651	16469.5519	10476.71447	2119.32131	586.7016134	1.430185954	0.01	0.01000007327	0.1
46	1	73468.08264	79.82394217	2794856.369	203810.4298	12842.88277	0.4862846892	0.9679645394	40622.9743	15793.37373	9788.346284	2115.507451	533.8402067	0.02660798072	0.09794591787	0.01221864369	0.1
46	1	66117.29871	181.6156335	893830.4266	2817015.572	17559.86791	0.2976052836	0.9264156955	38964.99402	15509.89928	9498.765306	2119.326609	511.6858702	0.06053854451	0.03132434372	0.01	0.1
46	1	63956.14556	1110.84963	316310.0976	6297720	7701.051116	0.6919579554	1.013230025	42456.57555	16105.11648	10105.33078	2119.325688	558.2138113	0.3702832099	0.01108510734	0.01	0.9
46	1	66737.35668	286.6237198	1059527.189	2236373.523	9030.463336	0.6387814666	1.001523546	41985.75322	16024.85441	10023.53846	2119.325921	551.9397507	0.09554123994	0.03713119721	0.01	0
46	1	64807.26832	406.1671583	543697.1922	4588016.071	12705.8569	0.4917657239	0.9691589401	40684.07093	15802.95466	9797.408641	2119.322909	534.5939126	0.1353890528	0.01905390242	0.0100019842	0.1
46	1	73186.02462	4350	2782790.917	202762.105	-519.2580032	1.02077032	1.085616056	45367.86604	16601.41025	10611.08678	2119.268433	597.0089392	1.45	0.09752308336	0.01	0
46	1	64161.05566	372.3105818	351690.0301	6035296.567	22037.58407	0.1184966373	0.8869897647	37375.32354	15239.16044	9223.079452	2118.157864	490.5208396	0.1241035273	0.01232499931	0.01067909465	0.7
46	1	65157.0212	356.3343016	628024.7993	4092457.323	12567.53536	0.4972985857	0.9703787302	40731.24335	15811.11675	9805.827639	2118.77179	535.2312523	0.1187781005	0.02200916874	0.01032215954	0
46	1	67222.85857	1059.136414	1189266.808	1866608.135	1596.663566	0.9361334573	1.066983768	44618.49491	16473.66339	10480.90432	2119.321263	587.0230072	0.3530454712	0.04167793037	0.01000000046	0
46	1	63905.97607	424.5159399	302051.7966	6425956.747	22437.92767	0.1024828932	0.883460859	37237.21959	15215.3732	9198.633295	2119.275404	488.6627947	0.1415053133	0.01058542428	0.01002984494	0
46	0	73343.74791	35.63998694	2824938.973	191199.888	28781.26649	-0.1512506596	0.8276028044	34990.84287	14832.41743	8808.36674	2119.32691	458.7273272	0.01187999565	0.09900016462	0.01	0
46	0	63840.2774	212.9067421	285346.8965	6575303.126	48200.10039	-0.9280040154	0.6566053031	28113.50219	13660.0228	7613.619492	2119.327104	367.0816075	0.07096891403	0.01	0.01	0
46	1	73304.45578	447.6739606	2814439.02	194017.0966	1595.997568	0.9361600973	1.066989633	44618.73078	16473.7036	10480.9453	2119.321262	587.0261503	0.1492246535	0.09863219313	0.01	0
46	1	73787.81953	4350	2853468.965	189587.204	-135.2203111	1.005408812	1.082251722	45213.9459	16576.36016	10586.55841	2113.829642	595.0439871	1.45	0.1	0.01315890297	0
46	1	65026.93362	4350	602453.8158	4227360.884	370.1083742	0.985195665	1.077784513	45052.88944	16547.71554	10556.36835	2119.314593	592.8116406	1.45	0.021113032	0.01000002385	0.1
46	1	66626.67622	176.2485435	1029950.288	2330440.8	15622.30049	0.3751079806	0.9434774403	39651.19955	15626.87817	9617.97449	2119.326516	520.8300732	0.05874951449	0.03609467285	0.01000000001	0
46	1	66462.13795	209.3387817	985981.0769	2477644.62	13647.22205	0.454111118	0.9608694979	40350.68992	15746.12175	9739.491546	2119.326395	530.1513067	0.0697795939	0.03455376908	0.01	0
46	1	64946.27518	215.0339373	580900.3163	4356210.691	23049.45226	0.07802190942	0.8780757585	37020.8123	15178.47056	9161.017641	2119.326792	485.7781915	0.0716779791	0.02035768825	0.01	0.1
46	0	64484.23347	132.5091766	457429.8986	5173771.698	48312.07988	-0.9324831953	0.655619239	28073.84373	13653.26214	7606.729933	2119.327105	366.5531288	0.04416972554	0.01603065967	0.01	0
46	1	64288.67615	3992.726037	288370.6665	6818449.175	2324.141705	0.9070343318	1.060600331	44337.64479	16427.32698	10434.97939	2112.276168	583.3921004	1.330908679	0.01010596821	0.01409329382	0.1
46	1	64929.37284	214.9854854	576383.5389	4383706.63	23241.48126	0.07034074969	0.8763847981	36952.80365	15166.87698	9149.203023	2119.326796	484.8719251	0.07166182845	0.02019939751	0.01	0.4
46	0	63840.83397	34.31661437	285495.6284	6573940.932	302865.4478	-11.11461791	-1.585915454	-62078.33752	-1715.168534	-8054.711808	2119.327352	-834.792262	0.01143887146	0.01000521232	0.01	0.9
46	1	67034.30626	137.6434404	1138880.376	2002333.663	18211.47705	0.2715409179	0.9206777848	38734.22125	15470.55896	9458.674936	2119.326635	508.61065	0.04588114679	0.03991213467	0.01000000052	0.1
46	1	65882.98631	276.1469674	831058.5982	3074604.404	12197.83705	0.5120865178	0.973632458	40863.97041	15833.62382	9828.66365	2119.31681	536.991304	0.09204898913	0.02912450103	0.01000550304	0.1
46	0	66626.67334	34.60432371	1029949.517	2330443.303	82699.71463	-2.307988585	0.3528101388	15895.17838	11577.13961	5491.024521	2119.327226	204.2632842	0.01153477457	0.03609464583	0.01	0.8
46	0	66645.71823	35.10672172	1035038.843	2313979.724	81100.75885	-2.244030354	0.3668901523	16461.4618	11673.67513	5589.400563	2119.327223	211.8094352	0.01170224057	0.0362730016	0.01	0
46	1	67455.42226	164.4692284	1220139.567	1807539.584	14194.00572	0.4322397713	0.9560606947	40150.82783	15712.46339	9705.538182	2117.439877	527.5178852	0.05482307612	0.04275986813	0.01109602557	0
46	1	67588.35568	399.8389484	1286937.815	1629157.827	5016.047837	0.7993580865	1.036873507	43407.49168	16267.22114	10270.52609	2119.324893	570.8854814	0.1332796495	0.04510081695	0.0100000005	0.1
46	1	64876.0348	353.6945586	562130.1289	4471617.577	14196.80449	0.4321278203	0.9560300094	40156.05075	15712.94121	9705.678388	2119.326431	527.5575939	0.1178981862	0.01969988585	0.01	0.1
46	1	67525.69441	181.0946686	1150071.255	2055254.618	14037.87391	0.4384850437	0.9574527119	40188.46978	15720.05225	9714.256736	2112.080442	528.1044072	0.06036488955	0.04030431974	0.01420967391	0
46	1	64113.03081	374.9058259	357660.8499	5946383.878	21422.28693	0.1431085229	0.8924042892	37596.97245	15276.69735	9261.123554	2119.292161	493.4565052	0.1249686086	0.01253424706	0.01002009335	0.1
46	1	73472.83928	128.6054646	2853468.965	184130.7538	7367.012206	0.7053195118	1.016172642	42573.69262	16125.16038	10125.82298	2118.965684	559.7801867	0.04286848821	0.1	0.01020910755	0
46	1	63868.50833	4261.889948	292890.9864	6506563.595	1618.092936	0.9352762826	1.066795067	44610.90552	16472.36961	10479.58588	2119.321319	586.9218729	1.420629983	0.01026438311	0.01	0.1
46	0	63840.92225	55.52103484	285346.8965	6575696.251	187002.4189	-6.480096757	-0.5656539291	-21044.52152	5279.954074	-926.2198418	2119.316928	-287.9857413	0.01850701161	0.01	0.01000603902	0.3
46	0	64936.42256	154.2332122	578267.4195	4372217.448	32588.59025	-0.30354361	0.7940764427	33642.44767	14602.55368	8574.120461	2119.326966	440.7589503	0.05141107075	0.02026541822	0.01	0.9
46	1	65189.58442	309.3187125	620238.5754	4160821.745	14851.59349	0.4059362606	0.9502690573	39919.04919	15672.87781	9665.135855	2117.77736	524.4239145	0.1031062375	0.02173630003	0.01089998342	0.1
46	1	73062.8835	74.92384401	2735728.475	217566.5074	13809.23271	0.4476306914	0.9594456055	40290.49984	15736.04775	9729.382411	2118.472506	529.362758	0.02497461467	0.0958737771	0.01049608747	0.1
46	1	65853.68003	214.5222364	823372.8886	3107542.399	16076.5321	0.3569387158	0.93947759	39490.32743	15599.45411	9590.027696	2119.325859	518.6863423	0.07150741215	0.02885515486	0.01000039537	0.1
46	1	67904.2004	705.988947	1371340.339	1448439.844	2307.600267	0.9076959893	1.060723434	44366.71079	16430.74122	10437.16382	2119.322684	583.6677951	0.235329649	0.04805870875	0.01	0
46	1	64620.15401	1484.98085	493568.3617	4920072.077	3294.438154	0.8682224738	1.052033616	44017.17757	16371.15798	10376.44661	2119.312773	579.0101781	0.4949936167	0.01729713439	0.01000642348	0.1
46	1	69095.21442	123.5422107	1157206.628	2347850.536	22346.93254	0.1061226983	0.8843647967	37163.82923	15209.87382	9198.922143	2087.211097	488.1928424	0.04118073689	0.04055437932	0.02865819616	0.1
46	1	68902.27209	285.5897621	1638052.9	998945.9613	5593.851156	0.7762459537	1.031785512	43202.85785	16232.33678	10234.97664	2119.325121	568.1585823	0.09519658737	0.05740566728	0.01	0.1
46	1	65268.21541	531.3776586	666876.5825	3864580.791	7629.847348	0.6948061061	1.013857038	42481.782	16109.4142	10109.71106	2119.322348	558.5497588	0.1771258862	0.02337073193	0.01000193209	0.1
46	0	65772.95347	30	801811.7855	3202282.32	122902.4845	-3.916099379	-0.001205618643	1657.034827	9149.933537	3017.541876	2119.327283	14.52934883	0.01	0.02809954464	0.01	0
46	1	64567.51879	251.4398443	479686.0551	5015826.501	23898.68839	0.04405246448	0.8705975929	36720.04831	15127.19869	9108.768236	2119.326812	481.7702857	0.08381328143	0.01681062808	0.01	0.8
46	1	65110.55831	222.0559719	624800.7909	4097789.127	20676.00991	0.1729596037	0.8989757114	37861.38644	15321.765	9307.044104	2119.326691	496.9794724	0.07401865729	0.02189618316	0.01000001937	0.4
46	1	65400.91561	178.670619	699093.5854	3699135.55	23064.83746	0.07740650154	0.8779409174	37014.70795	15177.47346	9160.038108	2119.127771	485.6999997	0.05955687301	0.02449977883	0.01011562484	0
46	1	64030.93227	4349.490503	336295.1897	6124809.203	1268.715389	0.9492513844	1.0698716	44734.64047	16493.46296	10501.08139	2119.320275	588.5707338	1.449830168	0.01178548615	0.01	0.1
46	1	64791.23022	4350	288374.3286	7143617.582	2693.141801	0.892274328	1.057376942	44180.27708	16402.27161	10410.93515	2104.174902	581.4234072	1.45	0.01010609655	0.01879959294	0.3
46	0	63840.2774	167.7889564	285346.8965	6575303.126	61366.62192	-1.454664877	0.5406641351	23450.46966	12865.1059	6803.546887	2119.327167	304.9432038	0.05592965213	0.01	0.01	0.8
46	1	64974.065	527.8957437	587824.5212	4315145.477	8823.524416	0.6470590234	1.003345896	42058.9426	16037.33778	10036.2654	2119.295606	552.9155339	0.1759652479	0.02060034745	0.01001759289	0.1
46	1	67166.32796	289.3322523	1174156.374	1906318.237	7991.433724	0.680342651	1.010672987	42353.73338	16087.58481	10087.4649	2119.32551	556.8433659	0.09644408411	0.04114838423	0.01000013642	0
46	1	73333.36979	275.8451412	2822165.651	191939.9892	3056.214146	0.8777514341	1.054131323	44101.583	16385.54433	10391.10521	2119.323608	580.1347685	0.09194838039	0.09890297338	0.01	0.8
46	0	63840.50714	51.27777554	285408.2883	6574740.822	202495.7198	-7.099828792	-0.7020841801	-26531.56797	4344.563531	-1879.446243	2119.327329	-361.1049129	0.01709259185	0.01000215148	0.01	0.8
46	1	65112.9201	310.1806477	625432.48	4094184.001	14568.95157	0.4172419373	0.9527529732	40024.25179	15690.47316	9682.781972	2119.326455	525.8012739	0.1033935492	0.02191832074	0.01	0
46	0	63843.2857	53.72547644	286150.7975	6567943.781	192731.8863	-6.709275454	-0.616106251	-23073.62557	4934.046195	-1278.724634	2119.327325	-315.0252384	0.01790849215	0.01002817276	0.01	0.8
46	1	66104.39036	355.3810564	890380.9546	2830584.631	8636.108852	0.6545556459	1.004996135	42125.41712	16048.66321	10047.80119	2119.325859	553.8008769	0.1184603521	0.03120345676	0.01000000001	0.1
46	1	65879.33062	286.4314244	693640.4948	3903771.265	14798.69892	0.4080520433	0.950756255	39915.74351	15673.77737	9667.282258	2111.0866	524.4858726	0.09547714146	0.02430867493	0.01478709348	0.2
46	1	73448.54564	175.1998693	2852940.137	183885.6185	5186.465929	0.7925413628	1.035372847	43347.13597	16256.93222	10260.04105	2119.324741	570.0811998	0.05839995645	0.09998146718	0.01000012999	0.1
46	1	64807.26026	618.6493169	543695.0363	4588029.851	8079.256806	0.6768297278	1.009899649	42322.61963	16082.28148	10082.06104	2119.322346	556.4288023	0.206216439	0.01905382687	0.0100019842	0.1
46	1	64621.08957	658.7330881	494001.6622	4916790.51	8376.370858	0.6649451657	1.007283324	42217.40548	16064.34466	10063.78161	2119.325815	555.0266908	0.219577696	0.01731231944	0.01	0.1
46	1	65122.62088	188.8440266	628024.7993	4079425.716	24317.40475	0.02730381008	0.8669104791	36571.75644	15101.91907	9083.006637	2119.326822	479.7941855	0.06294800886	0.02200916874	0.01	0
46	1	66228.7241	541.9610827	923606.3932	2702558.365	5177.842012	0.7928863195	1.035448787	43350.19093	16257.45296	10260.57168	2119.324962	570.121906	0.1806536942	0.03236784435	0.01	0
46	1	64337.98453	424.8365507	418348.1068	5463253.582	15972.45934	0.3611016264	0.9403940271	39527.1879	15605.73764	9596.430904	2119.326534	519.177525	0.1416121836	0.01466103581	0.01	0.1
46	1	73301.28527	1068.48964	2813591.773	194246.2206	224.5045964	0.9910198161	1.079066665	45104.45636	16556.50625	10565.32665	2119.312756	593.4988078	0.3561632135	0.09860250128	0.01	0.1
46	1	66987.9232	445.6902018	1126485.544	2037207.177	5160.029373	0.7935988251	1.035605641	43356.49943	16258.52838	10261.6676	2119.324954	570.2059714	0.1485634006	0.039477757	0.01	0
46	0	73655.99289	36.22667589	2853468.965	187284.147	28249.79309	-0.1299917235	0.8322934339	35168.15814	14863.36905	8840.51724	2116.0146	461.1426664	0.01207555863	0.1	0.0119243442	0.8
46	1	65891.91919	4349.836841	833602.74	3063560.095	55.38387674	0.9977846449	1.0805559	45164.35186	16566.71676	10575.73183	2119.309737	594.2969603	1.449945614	0.02921366064	0.01	0.1
46	1	65824.97532	883.7339688	815713.4735	3140864.736	3361.577754	0.8655368898	1.051442366	43993.43595	16367.10828	10372.31766	2119.323888	578.693628	0.2945779896	0.02858673017	0.01	0.1
46	1	64265.39857	335.3236306	398908.4435	5613304.393	21474.00924	0.1410396305	0.8919487327	37578.76001	15273.58563	9257.946631	2119.324174	493.2133036	0.1117745435	0.01397977158	0.01000149547	0.1
46	1	65309.70636	286.4314244	678019.2503	3804984.393	14552.45206	0.4179019174	0.9528982638	40030.09522	15691.46931	9683.797107	2119.326454	525.8791421	0.09547714146	0.02376122742	0.01	0.2
46	1	65150.15929	274.6877258	635383.8291	4037819.387	16279.08949	0.3488364206	0.937693917	39418.5923	15587.22512	9577.565429	2119.32655	517.7304072	0.09156257527	0.0222670664	0.01	0
46	1	65787.83633	152.6059154	805788.8993	3184589.824	23426.15302	0.06295387926	0.8747586238	36887.40062	15155.72759	9137.84106	2119.326801	484.0003807	0.05086863847	0.02823892284	0.01	0.1
46	1	64060.32065	4198.217369	343500.6016	6065002.678	1300.602945	0.9479758822	1.069590931	44723.21848	16491.52438	10499.11303	2119.281288	588.4191465	1.39940579	0.01203800027	0.01002270855	0.1
46	1	65380.11473	225.6759043	696834.3289	3706550.682	18151.22574	0.2739509705	0.9212083432	38755.55975	15474.19658	9462.381909	2119.326634	508.8950016	0.07522530143	0.02442060305	0.01	0.1
46	1	64822.59092	412.6833591	547791.817	4561920.609	12394.05819	0.5042376724	0.9719045633	40794.49702	15821.77922	9816.592113	2119.322883	536.0654231	0.1375611197	0.0191973988	0.0100019842	0.1
46	0	63840.54046	59.48501149	285416.5315	6574666.833	174446.4768	-5.977859072	-0.4550894071	-16597.69663	6038.011339	-153.7115294	2119.327277	-228.7286305	0.01982833716	0.01000244036	0.0100000232	0.1
46	1	63840.2774	447.6730399	285346.8965	6575303.126	22522.0847	0.09911661181	0.8827196282	37207.58389	15210.3099	9193.464025	2119.326778	488.2670628	0.1492243466	0.01	0.01	0
46	1	65804.1343	479.7363397	810144.1598	3165327.239	6888.92667	0.7244429332	1.020381394	42744.19614	16154.14776	10155.29688	2119.325506	562.0465712	0.1599121132	0.02839155322	0.01000000039	0.1
46	0	63863.4755	259.0649324	291546.0685	6518765.252	38620.2311	-0.5448092439	0.7409632888	31506.29216	14238.39879	8203.022673	2119.327032	412.293077	0.08635497748	0.01021725037	0.0100000002	0.8
46	1	66519.02935	611.7360622	1001129.949	2425952.24	4092.531369	0.8362987452	1.045005777	43734.55193	16322.97649	10327.34507	2119.321154	575.2438561	0.2039120207	0.03508466226	0.01000189582	0.1
46	1	67197.39957	921.8532187	1182463.452	1884382.74	1963.976051	0.9214409579	1.063749304	44488.40815	16451.48722	10458.30536	2119.322089	585.2895036	0.3072844062	0.04143950633	0.01000000052	0
46	1	65369.725	343.1320714	694057.3667	3720917.649	11725.86796	0.5309652814	0.9777884721	41031.15326	15862.12177	9857.703197	2119.326208	539.2189913	0.1143773571	0.02432328423	0.01000001878	0.4
46	1	63840.2774	515.3824828	285346.8965	6575303.126	19462.69564	0.2214921744	0.90965986	38291.09184	15395.01777	9381.693488	2119.326684	502.7056184	0.1717941609	0.01	0.01	0.1
46	1	65621.76875	405.7955327	650629.9815	4107856.345	10981.45689	0.5607417244	0.9843649686	41272.7811	15904.77386	9902.396646	2112.643617	542.544741	0.1352651776	0.02280136877	0.01388232836	0
46	0	65116.56287	30	626405.3901	4088639.663	157531.9265	-5.30127706	-0.3061440146	-10607.26868	7059.212104	886.9592207	2119.327276	-148.9016879	0.01	0.02195241644	0.01000001895	0.1
46	1	63938.31769	3970.684536	311536.6009	6339758.017	1639.817355	0.9344073058	1.066603768	44603.20977	16471.05782	10478.24919	2119.320808	586.8193303	1.323561512	0.01091781985	0.01000032919	0.1
46	0	65242.30679	30	660008.2086	3901659.65	149472.5959	-4.978903836	-0.2351755207	-7752.989958	7545.786954	1382.810992	2119.327304	-110.8662849	0.01	0.02313002933	0.01	0
46	1	65196.97009	178.670619	647892.9781	3968066.823	24932.61403	0.002695438695	0.8614930966	36353.87498	15064.77636	9045.155775	2119.326836	476.8907518	0.05955687301	0.02270545032	0.01	0.1
46	1	68208.17809	893.4113995	1452571.646	1293469.891	1527.240413	0.9389103835	1.067595092	44643.08169	16477.85475	10485.1756	2119.321078	587.3506445	0.2978037998	0.05090546501	0.01	0.1
46	0	64629.62402	73.80084279	496282.3015	4901194.536	80454.27493	-2.218170997	0.3725829316	16690.41943	11712.70602	5629.175602	2119.327221	214.8604672	0.02460028093	0.01739224458	0.01000000007	0.8
46	1	73432.76272	4350	2848726.212	184967.995	-524.9458333	1.020997833	1.085666142	45369.88043	16601.75365	10611.43672	2119.267035	597.0357825	1.45	0.09983378991	0.01	0.1
46	1	72341.43167	4342.904301	2557092.151	277672.1466	-497.1309247	1.019885237	1.08542121	45360.02955	16600.07435	10609.72541	2119.273304	596.9045121	1.447634767	0.08961345584	0.01	0
46	1	73443.58778	70.52306866	2851618.968	184224.1238	14026.98715	0.4389205142	0.9575253794	40216.19297	15723.19378	9716.12643	2119.32642	528.359034	0.02350768955	0.09993516675	0.01	0.1
46	1	73371.96901	447.6739606	2832480.438	189201.7382	1580.95925	0.93676163	1.067122057	44624.05672	16474.61152	10481.87054	2119.321223	587.0971225	0.1492246535	0.09926445573	0.01	0
